dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
80.143,0.5,0.5,50,20

t,0.07
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.25,-0.25,,1009.24,235.152,86174.2,,0,0,,0,0
0.75,-0.25,,1007.89,135.336,73987.2,,0,0,,0,0
1.25,-0.25,,1006.41,73.1543,60219.1,,0,0,,0,0
1.75,-0.25,,1006.55,80.1294,61467.8,,0,0,,0,0
2.25,-0.25,,1007.01,91.2754,65860.7,,0,0,,0,0
2.75,-0.25,,1007.24,94.8364,68003.3,,0,0,,0,0
3.25,-0.25,,1007.39,100.552,69433,,0,0,,0,0
3.75,-0.25,,1007.52,106.933,70689,,0,0,,0,0
4.25,-0.25,,1007.62,111.45,71531.4,,0,0,,0,0
4.75,-0.25,,1007.67,114.801,72040.5,,0,0,,0,0
5.25,-0.25,,1007.71,117.51,72374.6,,0,0,,0,0
5.75,-0.25,,1007.73,119.443,72590.2,,0,0,,0,0
6.25,-0.25,,1007.75,120.672,72716.8,,0,0,,0,0
6.75,-0.25,,1007.75,121.442,72788.1,,0,0,,0,0
7.25,-0.25,,1007.76,121.924,72828.5,,0,0,,0,0
7.75,-0.25,,1007.76,122.211,72850.8,,0,0,,0,0
8.25,-0.25,,1007.76,122.374,72862.7,,0,0,,0,0
8.75,-0.25,,1007.76,122.464,72868.8,,0,0,,0,0
9.25,-0.25,,1007.76,122.513,72871.9,,0,0,,0,0
9.75,-0.25,,1007.76,122.539,72873.4,,0,0,,0,0
10.25,-0.25,,1007.76,122.552,72874.2,,0,0,,0,0
10.75,-0.25,,1007.76,122.559,72874.5,,0,0,,0,0
11.25,-0.25,,1007.76,122.562,72874.7,,0,0,,0,0
11.75,-0.25,,1007.76,122.564,72874.8,,0,0,,0,0
12.25,-0.25,,1007.76,122.565,72874.8,,0,0,,0,0
12.75,-0.25,,1007.76,122.565,72874.8,,0,0,,0,0
13.25,-0.25,,1007.76,122.565,72874.8,,0,0,,0,0
13.75,-0.25,,1007.76,122.564,72874.8,,0,0,,0,0
14.25,-0.25,,1007.76,122.563,72874.7,,0,0,,0,0
14.75,-0.25,,1007.76,122.56,72874.6,,0,0,,0,0
15.25,-0.25,,1007.76,122.553,72874.2,,0,0,,0,0
15.75,-0.25,,1007.76,122.539,72873.4,,0,0,,0,0
16.25,-0.25,,1007.76,122.51,72871.7,,0,0,,0,0
16.75,-0.25,,1007.76,122.453,72868.1,,0,0,,0,0
17.25,-0.25,,1007.76,122.343,72860.5,,0,0,,0,0
17.75,-0.25,,1007.76,122.138,72845.5,,0,0,,0,0
18.25,-0.25,,1007.76,121.778,72816.9,,0,0,,0,0
18.75,-0.25,,1007.75,121.169,72763.2,,0,0,,0,0
19.25,-0.25,,1007.74,120.139,72662.3,,0,0,,0,0
19.75,-0.25,,1007.72,118.449,72483.5,,0,0,,0,0
20.25,-0.25,,1007.69,116.014,72196.9,,0,0,,0,0
20.75,-0.25,,1007.64,112.884,71739.2,,0,0,,0,0
21.25,-0.25,,1007.55,108.438,70949.1,,0,0,,0,0
21.75,-0.25,,1007.42,102.021,69749.4,,0,0,,0,0
22.25,-0.25,,1007.27,96.2193,68359.1,,0,0,,0,0
22.75,-0.25,,1007.05,92.4245,66209.5,,0,0,,0,0
23.25,-0.25,,1006.58,80.8909,61758.7,,0,0,,0,0
23.75,-0.25,,1006.43,73.5919,60392.1,,0,0,,0,0
24.25,-0.25,,1007.92,136.394,74213.7,,0,0,,0,0
24.75,-0.25,,1009.3,237.971,86809.7,,0,0,,0,0
0.25,-0.75,,1003.93,101.68,36063.9,,0,0,,0,0
0.75,-0.75,,1003.78,71.8268,34901.7,,0,0,,0,0
1.25,-0.75,,1003.26,46.1168,30199.9,,0,0,,0,0
1.75,-0.75,,1003.26,47.3066,30256.6,,0,0,,0,0
2.25,-0.75,,1003.44,53.344,31840.9,,0,0,,0,0
2.75,-0.75,,1003.53,56.5129,32756.8,,0,0,,0,0
3.25,-0.75,,1003.6,59.3298,33350,,0,0,,0,0
3.75,-0.75,,1003.65,61.8712,33803.6,,0,0,,0,0
4.25,-0.75,,1003.68,63.7097,34097.5,,0,0,,0,0
4.75,-0.75,,1003.7,65.0774,34277.9,,0,0,,0,0
5.25,-0.75,,1003.72,66.1106,34394.3,,0,0,,0,0
