dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
112.922,0.5,0.5,50,20

t,0.88
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
21.75,-0.75,,1005.53,22.9805,52145.7,,0,0,,0,0
22.25,-0.75,,1006.74,44.0506,63668.7,,0,0,,0,0
22.75,-0.75,,1004.38,52.7281,40882.2,,0,0,,0,0
23.25,-0.75,,1004.08,10.099,38414.4,,0,0,,0,0
23.75,-0.75,,1004.75,-3.1634,44896.1,,0,0,,0,0
24.25,-0.75,,1005.54,53.0669,51962.7,,0,0,,0,0
24.75,-0.75,,1006.61,103.61,61873.2,,0,0,,0,0
0.25,-1.25,,1001.24,24.6742,11328.2,,0,0,,0,0
0.75,-1.25,,1000.77,14.1367,7034.82,,0,0,,0,0
1.25,-1.25,,1001.12,-0.923468,10528.5,,0,0,,0,0
1.75,-1.25,,1001.3,2.35952,12114.1,,0,0,,0,0
2.25,-1.25,,1001.46,16.0635,13546.3,,0,0,,0,0
2.75,-1.25,,1002.04,13.1648,19022,,0,0,,0,0
3.25,-1.25,,1001.32,3.74628,12285.3,,0,0,,0,0
3.75,-1.25,,1000.52,5.33815,4830.87,,0,0,,0,0
4.25,-1.25,,1000.74,9.79113,6851.52,,0,0,,0,0
4.75,-1.25,,1000.39,15.0664,3496.66,,0,0,,0,0
5.25,-1.25,,1000.78,19.9693,7125.4,,0,0,,0,0
5.75,-1.25,,1001.33,13.4167,12331.7,,0,0,,0,0
6.25,-1.25,,1000.85,8.08562,7904.64,,0,0,,0,0
6.75,-1.25,,1000.56,14.7124,5062.18,,0,0,,0,0
7.25,-1.25,,1000.8,20.4883,7290.87,,0,0,,0,0
7.75,-1.25,,1001.05,16.6723,9683.23,,0,0,,0,0
8.25,-1.25,,1001.01,10.9117,9369.49,,0,0,,0,0
8.75,-1.25,,1000.73,14.039,6666.07,,0,0,,0,0
9.25,-1.25,,1000.76,18.1708,6926.15,,0,0,,0,0
9.75,-1.25,,1000.93,14.6253,8523.75,,0,0,,0,0
10.25,-1.25,,1000.82,13.9611,7569.86,,0,0,,0,0
10.75,-1.25,,1000.78,18.2192,7075.16,,0,0,,0,0
11.25,-1.25,,1000.88,18.1718,8018.89,,0,0,,0,0
11.75,-1.25,,1000.86,14.7762,7927.77,,0,0,,0,0
12.25,-1.25,,1000.76,12.8496,6946.68,,0,0,,0,0
12.75,-1.25,,1000.76,13.338,7015.23,,0,0,,0,0
13.25,-1.25,,1000.87,15.8282,7952.29,,0,0,,0,0
13.75,-1.25,,1000.86,18.6425,7850.67,,0,0,,0,0
14.25,-1.25,,1000.76,17.3855,6938.06,,0,0,,0,0
14.75,-1.25,,1000.81,12.9592,7489.61,,0,0,,0,0
15.25,-1.25,,1000.9,14.4969,8270.66,,0,0,,0,0
15.75,-1.25,,1000.75,17.8211,6814.97,,0,0,,0,0
16.25,-1.25,,1000.75,13.0838,6877.98,,0,0,,0,0
16.75,-1.25,,1001.02,10.4988,9392.55,,0,0,,0,0
17.25,-1.25,,1001.03,16.6209,9502.12,,0,0,,0,0
17.75,-1.25,,1000.8,19.7924,7264.69,,0,0,,0,0
18.25,-1.25,,1000.58,13.5411,5306.34,,0,0,,0,0
18.75,-1.25,,1000.88,7.11051,8178.39,,0,0,,0,0
19.25,-1.25,,1001.33,12.4646,12292,,0,0,,0,0
19.75,-1.25,,1000.81,18.9017,7349.32,,0,0,,0,0
20.25,-1.25,,1000.44,14.0941,3979.5,,0,0,,0,0
20.75,-1.25,,1000.76,8.76207,6970.66,,0,0,,0,0
21.25,-1.25,,1000.55,5.01124,5097.7,,0,0,,0,0
21.75,-1.25,,1001.26,4.05277,11756.7,,0,0,,0,0
22.25,-1.25,,1001.86,11.3634,17281.9,,0,0,,0,0
22.75,-1.25,,1001.37,12.0693,12690.3,,0,0,,0,0
23.25,-1.25,,1001.3,-0.315539,12168.4,,0,0,,0,0
23.75,-1.25,,1001.06,-2.62532,9955.88,,0,0,,0,0
24.25,-1.25,,1000.58,10.2628,5353.77,,0,0,,0,0
24.75,-1.25,,1000.97,19.2161,8875.23,,0,0,,0,0
-0.25,0.25,,1014.04,246.804,133999,,0,0,,0,0
-0.25,0.75,,1011.47,130.98,109359,,0,0,,0,0
-0.25,1.25,,1007.13,9.82294,67802.9,,0,0,,0,0
-0.25,1.75,,1004.77,63.9853,44441.1,,0,0,,0,0
-0.25,2.25,,1004.51,180.973,40870,,0,0,,0,0
-0.25,2.75,,1007.58,162.314,70651.1,,0,0,,0,0
-0.25,3.25,,1002.87,112.007,25886,,0,0,,0,0
-0.25,3.75,,1002.41,161.01,21143.6,,0,0,,0,0
-0.25,4.25,,1005.12,172.046,46800.6,,0,0,,0,0
-0.25,4.75,,1003.28,180.23,29173.2,,0,0,,0,0
-0.25,5.25,,1001.49,198.527,12109,,0,0,,0,0
-0.25,5.75,,1003.25,121.232,29426.4,,0,0,,0,0
-0.25,6.25,,1003.93,54.6661,36512.6,,0,0,,0,0
-0.25,6.75,,1003.21,59.6699,29657.9,,0,0,,0,0
-0.25,7.25,,1002.73,46.4817,25237.5,,0,0,,0,0
-0.25,7.75,,996.245,-46.3963,-34182.7,,0,0,,0,0
-0.25,8.25,,993.981,-97.2224,-54220.8,,0,0,,0,0
-0.25,8.75,,996.914,-47.7095,-28055,,0,0,,0,0
-0.25,9.25,,999.595,-4.69262,-3729.27,,0,0,,0,0
-0.25,9.75,,1000,0,0,,0,0,,0,0
-0.75,0.25,,1005.48,116.358,50753.5,,0,0,,0,0
-0.75,0.75,,1005.02,71.1726,46793,,0,0,,0,0
-0.75,1.25,,1003.25,10.3861,30473,,0,0,,0,0
-0.75,1.75,,1001.53,21.2431,14154.4,,0,0,,0,0
-0.75,2.25,,1001.73,75.0217,15491,,0,0,,0,0
-0.75,2.75,,1002.83,69.7999,25981.6,,0,0,,0,0
-0.75,3.25,,1001.23,40.3031,11149.1,,0,0,,0,0
-0.75,3.75,,1000.63,54.0329,5340.44,,0,0,,0,0
-0.75,4.25,,1001.88,70.4712,16912.3,,0,0,,0,0
-0.75,4.75,,1001.21,79.9238,10521.2,,0,0,,0,0
-0.75,5.25,,1000.03,79.636,-427.982,,0,0,,0,0
-0.75,5.75,,1001.26,45.5076,11319.7,,0,0,,0,0
-0.75,6.25,,1002.6,24.5539,24187.2,,0,0,,0,0
-0.75,6.75,,1003.02,52.3159,27864.5,,0,0,,0,0
-0.75,7.25,,1002.03,79.9451,18301.5,,0,0,,0,0
-0.75,7.75,,998.694,54.4824,-12625.7,,0,0,,0,0
-0.75,8.25,,997.145,11.2952,-26479.5,,0,0,,0,0
-0.75,8.75,,998.75,-2.28822,-11589.1,,0,0,,0,0
-0.75,9.25,,999.957,-0.112459,-397.398,,0,0,,0,0
-0.75,9.75,,1000,0,0,,0,0,,0,0
-1.25,0.25,,1000.51,19.2457,4547.03,,0,0,,0,0
-1.25,0.75,,1000.6,14.0992,5495.2,,0,0,,0,0
-1.25,1.25,,1000.68,0.597647,6349.29,,0,0,,0,0
-1.25,1.75,,1000.33,-0.629873,3060.22,,0,0,,0,0
-1.25,2.25,,1000.57,12.6409,5158.4,,0,0,,0,0
-1.25,2.75,,1000.83,12.664,7613.22,,0,0,,0,0
-1.25,3.25,,1000.33,4.62715,2990.81,,0,0,,0,0
-1.25,3.75,,999.949,5.99007,-530.035,,0,0,,0,0
-1.25,4.25,,1000.41,10.0297,3688.35,,0,0,,0,0
-1.25,4.75,,1000.13,11.2577,1095.14,,0,0,,0,0
-1.25,5.25,,999.844,10.8813,-1553.72,,0,0,,0,0
-1.25,5.75,,1000.21,3.78307,1969.17,,0,0,,0,0
-1.25,6.25,,1000.39,1.5819,3615.95,,0,0,,0,0
-1.25,6.75,,1000.58,10.6903,5345.54,,0,0,,0,0
-1.25,7.25,,1000.54,19.808,4840.74,,0,0,,0,0
-1.25,7.75,,999.834,14.8579,-1685.98,,0,0,,0,0
-1.25,8.25,,999.579,3.02831,-3946.73,,0,0,,0,0
-1.25,8.75,,999.956,0.0393644,-410.558,,0,0,,0,0
-1.25,9.25,,1000,0,0,,0,0,,0,0
-1.25,9.75,,1000,0,0,,0,0,,0,0
25.25,0.25,,1011.38,219.764,107508,,0,0,,0,0
25.25,0.75,,1009.06,146.188,85298.7,,0,0,,0,0
25.25,1.25,,1005.74,43.1466,53996.4,,0,0,,0,0
25.25,1.75,,1003.95,57.2633,36745.6,,0,0,,0,0
25.25,2.25,,1003.32,140.238,29887.1,,0,0,,0,0
25.25,2.75,,1006.24,132.836,57949.2,,0,0,,0,0
25.25,3.25,,1002.47,93.4461,22278.8,,0,0,,0,0
25.25,3.75,,1002.19,140.723,19172.3,,0,0,,0,0
25.25,4.25,,1004.82,166.054,43985.9,,0,0,,0,0
25.25,4.75,,1003.62,178.387,32428.6,,0,0,,0,0
25.25,5.25,,1001.78,174.356,15040.9,,0,0,,0,0
25.25,5.75,,1002.88,81.0176,26307,,0,0,,0,0
25.25,6.25,,1003.81,18.8044,35714.9,,0,0,,0,0
25.25,6.75,,1003.15,33.5036,29275.3,,0,0,,0,0
25.25,7.25,,1001.84,26.4369,16995.4,,0,0,,0,0
25.25,7.75,,995.448,-53.8388,-41358.3,,0,0,,0,0
25.25,8.25,,993.712,-92.9948,-56673.3,,0,0,,0,0
25.25,8.75,,996.885,-44.1507,-28360,,0,0,,0,0
25.25,9.25,,999.591,-4.35979,-3765.08,,0,0,,0,0
25.25,9.75,,1000,0,0,,0,0,,0,0
25.75,0.25,,1004.29,106.673,39518.7,,0,0,,0,0
25.75,0.75,,1003.9,77.1041,36084.1,,0,0,,0,0
25.75,1.25,,1002.58,22.9489,24008.9,,0,0,,0,0
25.75,1.75,,1001.14,18.5388,10501.1,,0,0,,0,0
25.75,2.25,,1001.11,58.7598,9792.8,,0,0,,0,0
25.75,2.75,,1002.08,60.089,18907.6,,0,0,,0,0
25.75,3.25,,1000.83,37.8541,7353.65,,0,0,,0,0
25.75,3.75,,1000.43,49.1392,3586.95,,0,0,,0,0
25.75,4.25,,1001.7,64.7315,15278.2,,0,0,,0,0
25.75,4.75,,1001.24,71.591,10966.8,,0,0,,0,0
25.75,5.25,,1000.12,61.0089,526.733,,0,0,,0,0
25.75,5.75,,1001.14,18.9222,10493,,0,0,,0,0
25.75,6.25,,1002.54,-0.090898,23873.1,,0,0,,0,0
25.75,6.75,,1002.87,33.4329,26654.6,,0,0,,0,0
25.75,7.25,,1001.54,64.5041,13773.9,,0,0,,0,0
25.75,7.75,,998.243,44.3463,-16700.1,,0,0,,0,0
25.75,8.25,,996.995,7.89768,-27826.9,,0,0,,0,0
25.75,8.75,,998.738,-2.55276,-11693.7,,0,0,,0,0
25.75,9.25,,999.957,-0.110497,-399.882,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,1000.34,17.6596,3023.74,,0,0,,0,0
26.25,0.75,,1000.42,14.5105,3755.52,,0,0,,0,0
26.25,1.25,,1000.57,2.25173,5301.81,,0,0,,0,0
26.25,1.75,,1000.3,-0.990296,2790.98,,0,0,,0,0
26.25,2.25,,1000.44,9.79089,4004.39,,0,0,,0,0
26.25,2.75,,1000.63,10.999,5771.27,,0,0,,0,0
26.25,3.25,,1000.22,4.66726,2045.95,,0,0,,0,0
26.25,3.75,,999.926,5.52012,-742.249,,0,0,,0,0
26.25,4.25,,1000.36,8.81394,3269.14,,0,0,,0,0
26.25,4.75,,1000.12,9.57926,1056.47,,0,0,,0,0
26.25,5.25,,999.861,7.74981,-1367.42,,0,0,,0,0
26.25,5.75,,1000.19,-0.611417,1760.04,,0,0,,0,0
26.25,6.25,,1000.38,-2.5422,3566.84,,0,0,,0,0
26.25,6.75,,1000.55,7.32653,5046.74,,0,0,,0,0
26.25,7.25,,1000.43,16.6671,3812.71,,0,0,,0,0
26.25,7.75,,999.749,12.6947,-2458.52,,0,0,,0,0
26.25,8.25,,999.567,2.50728,-4053.87,,0,0,,0,0
26.25,8.75,,999.956,0.027098,-411.712,,0,0,,0,0
26.25,9.25,,1000,0,0,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
0.233914,0.17806,,997.923,-149.113,-17859.9,,-0.715841,-0.906931,,-7.15828,5.95469
0.244304,0.740891,,1008.95,40.5828,85234.8,,-0.592814,-0.181279,,4.19122,3.74421
0.244255,1.11429,,1005.69,6.09567,53870.8,,0.0895283,-0.777513,,4.86733,15.8507
0.191381,1.73765,,1004.83,86.3061,44798.3,,0.0934341,0.177405,,-8.51006,3.7314
0.33488,2.22954,,1008.84,178.591,82853,,-0.184055,-0.296192,,-5.64898,4.85914
0.164971,2.73589,,1007.13,172.019,66193.7,,-0.500137,-0.690668,,-5.35991,12.1083
0.282265,3.2526,,1004.8,160.649,43817.2,,0.0775081,-0.25673,,-6.04039,11.53
0.261255,3.76175,,1004.45,232.321,39834.5,,0.00810416,-0.371256,,-7.59,10.0726
0.219455,4.25881,,1004.76,171.039,43337.8,,-0.312982,-0.860102,,-1.17414,10.8096
0.254365,4.74158,,1003.09,143.809,27697.4,,-0.370502,-0.418204,,0.448598,6.37327
0.263289,5.25914,,1003.33,190.909,29512.6,,-0.288495,-0.716795,,-2.66696,2.96194
0.239187,5.76152,,1003.48,98.2578,31814.9,,-0.0606786,-1.10675,,1.90315,8.12793
0.236572,6.24722,,1000.61,29.1583,5394.69,,0.106802,-0.604952,,7.06539,7.8868
0.264348,6.72994,,997.497,-19.8934,-22966.5,,-0.125635,-1.19233,,5.5168,2.65025
0.193847,7.23889,,1004.02,-98.9321,38890.7,,-0.781383,-0.359234,,2.49032,18.3964
0.301464,7.71631,,1002.69,-47.3439,25700.1,,-0.590599,-0.683815,,-4.92546,30.3776
0.666137,0.325628,,1006.9,53.2234,65109.5,,-0.00119274,-0.349244,,-2.49319,15.893
0.904305,0.886706,,1005.42,82.545,50525.1,,0.0514383,0.0235347,,1.52819,9.70655
0.683087,1.30505,,1003.81,67.5184,35230.2,,-0.0230317,-0.187875,,1.57987,4.8927
0.722443,1.74348,,1004.56,68.7982,42463.2,,-0.244626,-0.495455,,-1.11065,1.22711
0.70193,2.20901,,1007.11,94.0999,66781.2,,-0.199223,-0.250003,,5.8036,9.06483
0.737911,2.71999,,1002.13,117.559,18857.3,,-0.0449007,-0.43843,,7.51631,12.0378
0.694501,3.19126,,1003.52,141.52,31827.3,,-0.18524,-0.471746,,3.79156,6.03741
0.756614,3.71102,,1006.08,170.747,56070.1,,-0.277054,-0.508633,,0.569972,12.0635
0.750241,4.19424,,1001.68,104.039,14756.5,,-0.169492,-0.979655,,1.66518,15.3078
0.715148,4.70674,,998.763,62.3431,-12065.7,,-0.0752751,-0.594661,,-1.1937,3.33542
0.749155,5.22678,,1003.96,90.2597,36468.1,,-0.166823,-0.785272,,-3.21963,3.01899
0.748258,5.68487,,1002.76,-11.6323,26087.7,,-0.291446,-1.12123,,0.577417,12.2719
0.753623,6.21303,,998.818,-54.1559,-10472.2,,-0.175026,-0.575272,,-1.11995,6.24655
0.801275,6.69832,,1001.26,-31.7392,12101.9,,0.0461901,-1.09101,,-4.99734,3.75784
0.714389,7.23189,,1000.31,-118.318,3970.23,,0.206016,-1.16512,,1.68634,9.09618
0.740754,7.74613,,1000.52,-28.6144,5162.13,,0.174982,-1.15893,,0.314817,13.6479
1.07101,0.245621,,1005.87,-7.16998,55714.7,,-0.842294,0.024372,,5.89743,17.6852
1.34542,0.654803,,1005.92,108.775,55075.7,,0.0430478,-0.0606577,,0.106688,11.94
1.23856,1.22633,,1005.96,175.548,54878.4,,-0.0804485,-0.277585,,-5.2692,-0.505648
1.30661,1.71785,,1007.18,33.2507,68049.9,,-0.0892778,-0.612913,,-6.94038,6.33658
1.28119,2.2721,,1005.45,55.0666,51116.3,,0.00943485,0.0493307,,-0.331682,16.3133
1.2314,2.69586,,1002.28,147.358,19995.1,,0.0479738,-0.530869,,2.09934,12.1326
1.25807,3.25889,,1004.23,94.6774,39037,,-0.0931569,-0.563725,,1.92668,3.41074
1.2485,3.72336,,1007.35,81.2322,69251.8,,-0.231129,-0.520996,,4.84012,13.0775
1.2535,4.20891,,1002.08,102.51,18548.7,,0.0493969,-0.587099,,-0.232612,8.84876
1.25968,4.71789,,1001.63,141.578,13907.7,,0.104554,-0.629241,,-10.7225,-2.50921
1.24138,5.24112,,1005.09,128.952,46907.3,,0.0574821,-0.897479,,-8.16958,9.55012
1.24066,5.68759,,1000.23,7.32666,2063.66,,0.181157,-1.15491,,-0.872298,15.8181
1.2604,6.26157,,1001.74,-1.57511,16296.5,,0.0910667,-0.558165,,1.43427,0.926152
1.23382,6.70613,,1008.12,55.2997,77030.1,,-0.155275,-0.997197,,0.729274,8.61298
1.24337,7.24644,,998.068,-29.575,-17629.3,,0.0980322,-0.718383,,3.93801,7.55299
1.22029,7.7353,,1001.11,-105.502,11390.7,,0.167957,-0.771087,,4.32458,14.7505
1.6605,0.14558,,1006.7,50.9694,63172,,0.240335,0.00507821,,4.24033,8.18992
1.7581,0.701915,,1005.64,177.988,51766.6,,-0.166319,-0.160148,,0.264364,8.87475
1.72147,1.2786,,1006.08,160.922,56163.3,,-0.264068,-0.327405,,2.18922,-2.92997
1.72811,1.71964,,1009.62,-1.03927,92341.9,,-0.172867,-0.603361,,4.73975,8.8098
1.71274,2.23015,,1005.99,40.6267,56487.7,,-0.21173,0.0565502,,4.82002,17.9542
1.7517,2.72176,,1004.2,181.492,37862.9,,-0.169793,-0.515778,,1.11595,9.60188
1.73413,3.22848,,1006.27,107.686,58470.8,,-0.187556,-0.680618,,0.838531,6.79854
1.70816,3.68225,,1002.1,97.1239,18762.2,,0.0142518,-0.392861,,3.97872,13.5648
1.72994,4.25262,,999.805,160.298,-3307.77,,-0.0735014,-0.611232,,-0.368992,-1.71087
1.74862,4.72141,,1008.43,122.894,79422.8,,-0.438407,-0.791106,,-2.42823,-6.21943
1.74598,5.2055,,1007.56,146.786,70665.6,,-0.300565,-0.59566,,-0.376932,15.174
1.7448,5.70294,,998.903,152.959,-11601.5,,0.10077,-0.941679,,0.724175,20.3872
1.75721,6.23976,,999.701,132.74,-4018.59,,0.170148,-0.812655,,6.72095,6.3667
1.7114,6.72204,,1004,149.767,36308.5,,-0.0634594,-0.85852,,11.4032,7.10541
1.71992,7.23029,,998.712,160.552,-13441.3,,-0.0961158,-0.938028,,3.48483,6.04342
1.73474,7.72054,,999.785,204.208,-3902.1,,-0.0179717,-1.04514,,-0.547555,3.04567
2.19497,0.356174,,1006.03,135.97,55954.2,,-0.221968,-0.0727181,,-1.76967,10.906
2.24664,0.724255,,1007.22,148.088,67339.7,,-0.0511872,-0.0709998,,2.37936,11.2621
2.28629,1.24873,,1004.9,129.2,45110.7,,0.0298515,-0.181399,,2.07837,0.0967797
2.25241,1.71069,,1004.8,20.2532,45218.8,,0.102147,-0.515916,,0.837829,7.92459
2.2645,2.23023,,1002.2,117.45,19572.9,,0.0863744,-0.0699487,,-3.04989,14.8499
2.24882,2.72963,,1003,239.289,25928.7,,0.0916176,-0.611703,,-4.03906,6.2209
2.24368,3.2273,,1005.81,178.449,53387.4,,0.0703761,-0.442009,,-6.19976,6.54707
2.25506,3.67317,,1000.64,208.112,4059.09,,0.0861476,-0.440173,,-8.27428,12.8219
2.26344,4.25902,,1000.46,180.566,2631.29,,0.011723,-0.891624,,-5.30929,1.04209
2.22501,4.69678,,1004.49,43.3935,42025.7,,-0.0257707,-0.9816,,4.36277,-0.271465
2.21967,5.21968,,1002.65,54.5099,24331.6,,-0.03706,-0.377889,,7.33601,12.2232
2.26482,5.72285,,1003.07,109.521,27831.5,,-0.230891,-0.822374,,-1.45908,17.8313
2.24554,6.2098,,1000.6,114.972,4531.62,,-0.216047,-0.804135,,-0.472607,14.6114
2.22997,6.73005,,997.222,98.0712,-26577.4,,-0.0397322,-0.963348,,4.17943,2.44196
2.24227,7.19785,,1002.62,113.673,23528.6,,-0.230957,-1.12348,,-1.19991,7.17007
2.24298,7.71141,,1000.81,53.8365,7038.4,,-0.220346,-0.920162,,-4.6431,10.0202
2.71074,0.125703,,1009.53,61.2791,90800.2,,-0.581716,-0.540246,,0.980631,17.6106
2.75304,0.717753,,1004.72,102.678,43637.3,,0.0188087,-0.119806,,5.06055,11.214
2.72024,1.19726,,1005.31,100.057,49310.2,,-0.167955,-0.244396,,1.94468,-2.62805
2.75448,1.75183,,1007.89,-19.8854,75460.4,,-0.254365,-0.413827,,-4.34062,3.19268
2.75648,2.2274,,1007.56,113.036,70977.6,,-0.274012,0.0592167,,-8.00962,13.4375
2.73641,2.70446,,1002.6,246.671,22098,,-0.1442,-0.57749,,-7.16249,8.39484
2.73331,3.26223,,1006.78,129.095,63244.6,,-0.23764,-0.568721,,-1.67331,5.70528
2.75136,3.70334,,1008.01,128.015,75239.2,,-0.481916,-0.431722,,0.0833211,12.4822
2.73811,4.22937,,1006.07,143.851,56183.6,,-0.387099,-0.750886,,-3.10789,4.99153
2.74059,4.6687,,1001.78,79.6034,15943.8,,0.0816107,-0.745022,,-4.03939,6.84796
2.73992,5.24376,,997.923,47.9482,-19680.4,,0.0789974,-0.68577,,-1.45011,10.0679
2.73882,5.71613,,1005.74,-33.1687,54772.8,,-0.30734,-1.2066,,-1.75468,12.482
