dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
79.4367,0.5,0.5,50,20

t,0.26
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
14.25,-0.25,,1011.08,-66.0915,107366,,0,0,,0,0
14.75,-0.25,,1011.29,-69.7938,109515,,0,0,,0,0
15.25,-0.25,,1011.48,-73.9071,111463,,0,0,,0,0
15.75,-0.25,,1011.65,-84.1299,113309,,0,0,,0,0
16.25,-0.25,,1011.96,-93.1456,116474,,0,0,,0,0
16.75,-0.25,,1012.3,-92.0236,119880,,0,0,,0,0
17.25,-0.25,,1012.43,-94.2998,121227,,0,0,,0,0
17.75,-0.25,,1012.63,-108.129,123397,,0,0,,0,0
18.25,-0.25,,1013.17,-109.785,128771,,0,0,,0,0
18.75,-0.25,,1013.44,-97.2388,131418,,0,0,,0,0
19.25,-0.25,,1013.38,-102.967,130849,,0,0,,0,0
19.75,-0.25,,1013.84,-116.971,135663,,0,0,,0,0
20.25,-0.25,,1014.36,-112.374,140902,,0,0,,0,0
20.75,-0.25,,1014.28,-113.591,140061,,0,0,,0,0
21.25,-0.25,,1014.93,-119.999,146705,,0,0,,0,0
21.75,-0.25,,1015.48,-110.471,152301,,0,0,,0,0
22.25,-0.25,,1014.39,-125.826,141348,,0,0,,0,0
22.75,-0.25,,1016.42,-136.253,162154,,0,0,,0,0
23.25,-0.25,,1018.24,-101.973,180585,,0,0,,0,0
23.75,-0.25,,1011.62,-134.593,113526,,0,0,,0,0
24.25,-0.25,,1018.59,-231.954,185654,,0,0,,0,0
24.75,-0.25,,1045.39,-310.795,488949,,0,0,,0,0
0.25,-0.75,,1019.84,-162.58,197941,,0,0,,0,0
0.75,-0.75,,1009.28,-128.724,90175.7,,0,0,,0,0
1.25,-0.75,,1006.76,-73.212,65004.5,,0,0,,0,0
1.75,-0.75,,1010.89,-50.8345,105370,,0,0,,0,0
2.25,-0.75,,1010.44,-69.2815,101045,,0,0,,0,0
2.75,-0.75,,1009,-71.5602,86911.3,,0,0,,0,0
3.25,-0.75,,1009.26,-64.3097,89400.2,,0,0,,0,0
3.75,-0.75,,1009.11,-66.773,87941.5,,0,0,,0,0
4.25,-0.75,,1008.83,-65.225,85181.2,,0,0,,0,0
4.75,-0.75,,1008.78,-64.2304,84665.7,,0,0,,0,0
5.25,-0.75,,1008.58,-65.1242,82657.4,,0,0,,0,0
5.75,-0.75,,1008.41,-61.5883,80948.2,,0,0,,0,0
6.25,-0.75,,1008.36,-60.6765,80533.3,,0,0,,0,0
6.75,-0.75,,1008.22,-64.1452,79123.9,,0,0,,0,0
7.25,-0.75,,1008.02,-63.856,77145.1,,0,0,,0,0
7.75,-0.75,,1007.9,-61.1964,75972,,0,0,,0,0
8.25,-0.75,,1007.78,-61.3003,74834.7,,0,0,,0,0
8.75,-0.75,,1007.61,-61.3948,73205.3,,0,0,,0,0
9.25,-0.75,,1007.46,-59.122,71701.5,,0,0,,0,0
9.75,-0.75,,1007.33,-57.0262,70430.4,,0,0,,0,0
10.25,-0.75,,1007.2,-55.9229,69082.5,,0,0,,0,0
10.75,-0.75,,1007.06,-54.2281,67780.6,,0,0,,0,0
11.25,-0.75,,1006.96,-52.0513,66751.3,,0,0,,0,0
11.75,-0.75,,1006.88,-50.5958,65970.4,,0,0,,0,0
12.25,-0.75,,1006.83,-49.8807,65424.7,,0,0,,0,0
12.75,-0.75,,1006.8,-49.3261,65204.8,,0,0,,0,0
13.25,-0.75,,1006.82,-49.128,65313.9,,0,0,,0,0
13.75,-0.75,,1006.85,-49.9668,65694.5,,0,0,,0,0
14.25,-0.75,,1006.92,-51.5985,66394.2,,0,0,,0,0
14.75,-0.75,,1007.03,-52.9228,67409.3,,0,0,,0,0
15.25,-0.75,,1007.14,-54.2399,68505.6,,0,0,,0,0
15.75,-0.75,,1007.25,-56.9007,69631.3,,0,0,,0,0
16.25,-0.75,,1007.4,-59.4767,71078.4,,0,0,,0,0
16.75,-0.75,,1007.56,-59.7565,72623.5,,0,0,,0,0
17.25,-0.75,,1007.67,-60.5488,73713.3,,0,0,,0,0
17.75,-0.75,,1007.8,-63.7355,74993.3,,0,0,,0,0
18.25,-0.75,,1008.01,-63.7688,77048.1,,0,0,,0,0
18.75,-0.75,,1008.15,-60.4352,78401,,0,0,,0,0
19.25,-0.75,,1008.2,-61.8854,78902.9,,0,0,,0,0
19.75,-0.75,,1008.39,-65.1568,80830.9,,0,0,,0,0
20.25,-0.75,,1008.6,-63.6814,82896.4,,0,0,,0,0
20.75,-0.75,,1008.66,-64.6002,83460.7,,0,0,,0,0
21.25,-0.75,,1008.96,-65.9704,86393.2,,0,0,,0,0
21.75,-0.75,,1009.11,-63.2636,87883.4,,0,0,,0,0
22.25,-0.75,,1008.85,-70.5867,85429.5,,0,0,,0,0
22.75,-0.75,,1010.31,-68.118,99798.5,,0,0,,0,0
23.25,-0.75,,1010.76,-49.4308,104081,,0,0,,0,0
23.75,-0.75,,1006.59,-72.2152,63326.5,,0,0,,0,0
24.25,-0.75,,1009.01,-130.393,87603.9,,0,0,,0,0
24.75,-0.75,,1019.43,-168.853,193771,,0,0,,0,0
0.25,-1.25,,1003.36,-33.596,31908.4,,0,0,,0,0
0.75,-1.25,,1001.35,-25.3517,12870.7,,0,0,,0,0
1.25,-1.25,,1001.24,-10.1538,11676.2,,0,0,,0,0
1.75,-1.25,,1002.23,-5.61624,20980.6,,0,0,,0,0
2.25,-1.25,,1001.87,-12.1707,17668.7,,0,0,,0,0
2.75,-1.25,,1001.54,-12.6754,14546.2,,0,0,,0,0
3.25,-1.25,,1001.6,-10.9785,15109.7,,0,0,,0,0
3.75,-1.25,,1001.57,-11.4951,14852.6,,0,0,,0,0
4.25,-1.25,,1001.53,-11.1835,14413.5,,0,0,,0,0
4.75,-1.25,,1001.51,-10.9933,14265.2,,0,0,,0,0
5.25,-1.25,,1001.48,-11.133,13938.9,,0,0,,0,0
5.75,-1.25,,1001.45,-10.7049,13701.1,,0,0,,0,0
6.25,-1.25,,1001.44,-10.6081,13590,,0,0,,0,0
6.75,-1.25,,1001.42,-10.9651,13347.6,,0,0,,0,0
7.25,-1.25,,1001.39,-10.928,13073.7,,0,0,,0,0
7.75,-1.25,,1001.37,-10.7231,12880.2,,0,0,,0,0
8.25,-1.25,,1001.34,-10.7282,12670.7,,0,0,,0,0
8.75,-1.25,,1001.32,-10.6447,12426.5,,0,0,,0,0
9.25,-1.25,,1001.29,-10.4094,12202.8,,0,0,,0,0
9.75,-1.25,,1001.27,-10.2441,11989.2,,0,0,,0,0
10.25,-1.25,,1001.25,-10.1029,11770.6,,0,0,,0,0
10.75,-1.25,,1001.23,-9.87749,11573.8,,0,0,,0,0
11.25,-1.25,,1001.21,-9.65305,11414,,0,0,,0,0
11.75,-1.25,,1001.2,-9.50977,11287.3,,0,0,,0,0
12.25,-1.25,,1001.19,-9.42158,11200,,0,0,,0,0
12.75,-1.25,,1001.18,-9.36143,11165.2,,0,0,,0,0
13.25,-1.25,,1001.19,-9.34578,11183.2,,0,0,,0,0
13.75,-1.25,,1001.19,-9.41973,11245.1,,0,0,,0,0
14.25,-1.25,,1001.2,-9.59823,11350.8,,0,0,,0,0
14.75,-1.25,,1001.22,-9.79556,11504.2,,0,0,,0,0
15.25,-1.25,,1001.24,-9.95757,11686.5,,0,0,,0,0
15.75,-1.25,,1001.26,-10.1961,11875.3,,0,0,,0,0
16.25,-1.25,,1001.28,-10.502,12087.9,,0,0,,0,0
16.75,-1.25,,1001.31,-10.6475,12325.1,,0,0,,0,0
17.25,-1.25,,1001.33,-10.7335,12531,,0,0,,0,0
17.75,-1.25,,1001.35,-10.9984,12735.9,,0,0,,0,0
18.25,-1.25,,1001.38,-11.0219,13021.1,,0,0,,0,0
18.75,-1.25,,1001.41,-10.6824,13260.5,,0,0,,0,0
19.25,-1.25,,1001.42,-10.8257,13382.4,,0,0,,0,0
19.75,-1.25,,1001.45,-11.2009,13647.7,,0,0,,0,0
20.25,-1.25,,1001.48,-10.9824,13982.4,,0,0,,0,0
20.75,-1.25,,1001.5,-11.1591,14137.8,,0,0,,0,0
21.25,-1.25,,1001.55,-11.4242,14599.3,,0,0,,0,0
21.75,-1.25,,1001.58,-10.8693,14853.2,,0,0,,0,0
22.25,-1.25,,1001.51,-12.5893,14296,,0,0,,0,0
22.75,-1.25,,1001.85,-12.0415,17467.5,,0,0,,0,0
23.25,-1.25,,1002.21,-5.44529,20769.8,,0,0,,0,0
23.75,-1.25,,1001.21,-10.0565,11377.8,,0,0,,0,0
24.25,-1.25,,1001.3,-25.7531,12383.8,,0,0,,0,0
24.75,-1.25,,1003.27,-34.8789,31123.1,,0,0,,0,0
-0.25,0.25,,1045.27,-296.954,487346,,0,0,,0,0
-0.25,0.75,,1017.51,-233.741,174478,,0,0,,0,0
-0.25,1.25,,1009.91,-137.463,96551.2,,0,0,,0,0
-0.25,1.75,,1016.04,-84.5948,157785,,0,0,,0,0
-0.25,2.25,,1013.77,-101.339,134764,,0,0,,0,0
-0.25,2.75,,1011.08,-78.2515,107574,,0,0,,0,0
-0.25,3.25,,1011.64,-53.9096,112875,,0,0,,0,0
-0.25,3.75,,1010.65,-55.0622,102982,,0,0,,0,0
-0.25,4.25,,1009.34,-32.4987,89794.8,,0,0,,0,0
-0.25,4.75,,1008.36,-21.917,80134.6,,0,0,,0,0
-0.25,5.25,,1007.63,-26.6688,72973.4,,0,0,,0,0
-0.25,5.75,,1007.14,-0.599812,68035.1,,0,0,,0,0
-0.25,6.25,,1004.59,10.9068,43232,,0,0,,0,0
-0.25,6.75,,1001.65,-35.0991,15739.1,,0,0,,0,0
-0.25,7.25,,1003.38,-77.5271,32548.8,,0,0,,0,0
-0.25,7.75,,1008.26,-69.5897,79568.1,,0,0,,0,0
-0.25,8.25,,1007.12,-30.1646,68035.3,,0,0,,0,0
-0.25,8.75,,1003,-11.3663,28281.9,,0,0,,0,0
-0.25,9.25,,1000.44,-3.28127,4150.92,,0,0,,0,0
-0.25,9.75,,1000,0,0,,0,0,,0,0
-0.75,0.25,,1019.23,-157.658,191580,,0,0,,0,0
-0.75,0.75,,1008.28,-125.739,80374.4,,0,0,,0,0
-0.75,1.25,,1005.41,-68.5698,51940.1,,0,0,,0,0
-0.75,1.75,,1009.25,-36.3264,88985.2,,0,0,,0,0
-0.75,2.25,,1008.53,-45.6172,82006.9,,0,0,,0,0
-0.75,2.75,,1006.75,-40.9685,64615.2,,0,0,,0,0
-0.75,3.25,,1006.68,-26.7084,63772.1,,0,0,,0,0
-0.75,3.75,,1006.22,-22.5739,59284.9,,0,0,,0,0
-0.75,4.25,,1005.51,-13.7386,52306.7,,0,0,,0,0
-0.75,4.75,,1004.92,-8.63402,46654.6,,0,0,,0,0
-0.75,5.25,,1004.56,-6.40965,43114.3,,0,0,,0,0
-0.75,5.75,,1004.08,7.31086,38427.9,,0,0,,0,0
-0.75,6.25,,1002.3,7.47243,21491.8,,0,0,,0,0
-0.75,6.75,,1000.8,-34.8089,7816.82,,0,0,,0,0
-0.75,7.25,,1002.94,-90.031,28533.5,,0,0,,0,0
-0.75,7.75,,1006.19,-101.216,59725.1,,0,0,,0,0
-0.75,8.25,,1005.22,-61.5148,50005.4,,0,0,,0,0
-0.75,8.75,,1001.8,-19.0041,17043.9,,0,0,,0,0
-0.75,9.25,,1000.1,-1.22064,928.376,,0,0,,0,0
-0.75,9.75,,1000,0,0,,0,0,,0,0
-1.25,0.25,,1003.23,-31.8872,30696.4,,0,0,,0,0
-1.25,0.75,,1001.15,-23.8687,11005.9,,0,0,,0,0
-1.25,1.25,,1000.94,-8.87804,8857.54,,0,0,,0,0
-1.25,1.75,,1001.86,-2.46483,17426.5,,0,0,,0,0
-1.25,2.25,,1001.49,-7.27381,13970.4,,0,0,,0,0
-1.25,2.75,,1001.1,-6.80818,10358.9,,0,0,,0,0
-1.25,3.25,,1001.11,-3.84675,10402.3,,0,0,,0,0
-1.25,3.75,,1001.03,-3.13547,9622.7,,0,0,,0,0
-1.25,4.25,,1000.91,-1.78816,8511.82,,0,0,,0,0
-1.25,4.75,,1000.8,-1.22347,7531.79,,0,0,,0,0
-1.25,5.25,,1000.75,-0.884948,7048.19,,0,0,,0,0
-1.25,5.75,,1000.73,2.19474,6785.13,,0,0,,0,0
-1.25,6.25,,1000.4,2.47096,3692.12,,0,0,,0,0
-1.25,6.75,,1000.06,-7.21371,591.532,,0,0,,0,0
-1.25,7.25,,1000.6,-21.2605,5783.64,,0,0,,0,0
-1.25,7.75,,1001.32,-23.9189,12557.7,,0,0,,0,0
-1.25,8.25,,1000.92,-12.611,8720.33,,0,0,,0,0
-1.25,8.75,,1000.14,-2.01346,1292.42,,0,0,,0,0
-1.25,9.25,,1000,0,0,,0,0,,0,0
-1.25,9.75,,1000,0,0,,0,0,,0,0
25.25,0.25,,1044.53,-307.908,478468,,0,0,,0,0
25.25,0.75,,1017.1,-234.371,170234,,0,0,,0,0
25.25,1.25,,1009.67,-134.989,94159.2,,0,0,,0,0
25.25,1.75,,1015.88,-84.3958,156135,,0,0,,0,0
25.25,2.25,,1013.61,-103.94,133208,,0,0,,0,0
25.25,2.75,,1010.93,-82.2155,106093,,0,0,,0,0
25.25,3.25,,1011.53,-58.6542,111818,,0,0,,0,0
25.25,3.75,,1010.55,-60.9593,102062,,0,0,,0,0
25.25,4.25,,1009.24,-39.1599,88894,,0,0,,0,0
25.25,4.75,,1008.28,-28.4121,79365.4,,0,0,,0,0
25.25,5.25,,1007.53,-32.4154,72101.7,,0,0,,0,0
25.25,5.75,,1007.05,-5.25646,67201.9,,0,0,,0,0
25.25,6.25,,1004.55,8.44084,42862.3,,0,0,,0,0
25.25,6.75,,1001.59,-34.9432,15209.5,,0,0,,0,0
25.25,7.25,,1003.23,-76.5453,31094.3,,0,0,,0,0
25.25,7.75,,1008.06,-69.4154,77600.4,,0,0,,0,0
25.25,8.25,,1006.99,-30.4711,66853.4,,0,0,,0,0
25.25,8.75,,1002.96,-11.4339,27914.7,,0,0,,0,0
25.25,9.25,,1000.44,-3.23286,4105.87,,0,0,,0,0
25.25,9.75,,1000,0,0,,0,0,,0,0
25.75,0.25,,1018.82,-164.222,187358,,0,0,,0,0
25.75,0.75,,1008.02,-127.75,77828.8,,0,0,,0,0
25.75,1.25,,1005.26,-68.2195,50487.4,,0,0,,0,0
25.75,1.75,,1009.15,-36.4499,87970.1,,0,0,,0,0
25.75,2.25,,1008.43,-46.679,81080.3,,0,0,,0,0
25.75,2.75,,1006.66,-42.4968,63776.3,,0,0,,0,0
25.75,3.25,,1006.61,-28.5031,63148.8,,0,0,,0,0
25.75,3.75,,1006.17,-24.7932,58771.8,,0,0,,0,0
25.75,4.25,,1005.46,-16.2896,51872,,0,0,,0,0
25.75,4.75,,1004.88,-11.2558,46306.3,,0,0,,0,0
25.75,5.25,,1004.51,-8.92388,42731,,0,0,,0,0
25.75,5.75,,1004.04,5.10378,38060.1,,0,0,,0,0
25.75,6.25,,1002.27,6.00851,21272.8,,0,0,,0,0
25.75,6.75,,1000.76,-35.2029,7436.91,,0,0,,0,0
25.75,7.25,,1002.84,-89.6036,27567.6,,0,0,,0,0
25.75,7.75,,1006.06,-100.544,58458.8,,0,0,,0,0
25.75,8.25,,1005.14,-61.02,49191.5,,0,0,,0,0
25.75,8.75,,1001.77,-18.8003,16805.4,,0,0,,0,0
25.75,9.25,,1000.1,-1.19976,914.053,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,1003.15,-33.2511,29911.8,,0,0,,0,0
26.25,0.75,,1001.1,-24.3306,10545,,0,0,,0,0
26.25,1.25,,1000.91,-8.85607,8616.87,,0,0,,0,0
26.25,1.75,,1001.84,-2.52547,17244.1,,0,0,,0,0
26.25,2.25,,1001.47,-7.46361,13793.3,,0,0,,0,0
26.25,2.75,,1001.09,-7.02222,10214.5,,0,0,,0,0
26.25,3.25,,1001.1,-4.08975,10297,,0,0,,0,0
26.25,3.75,,1001.02,-3.4357,9535.08,,0,0,,0,0
26.25,4.25,,1000.9,-2.13217,8442.48,,0,0,,0,0
26.25,4.75,,1000.8,-1.58233,7481.02,,0,0,,0,0
26.25,5.25,,1000.75,-1.24013,6988.62,,0,0,,0,0
26.25,5.75,,1000.72,1.85206,6718.94,,0,0,,0,0
26.25,6.25,,1000.39,2.23583,3659.56,,0,0,,0,0
26.25,6.75,,1000.05,-7.25522,540.445,,0,0,,0,0
26.25,7.25,,1000.58,-21.1231,5599.63,,0,0,,0,0
26.25,7.75,,1001.29,-23.7044,12303.1,,0,0,,0,0
26.25,8.25,,1000.9,-12.4679,8570.66,,0,0,,0,0
26.25,8.75,,1000.13,-1.9799,1268.26,,0,0,,0,0
26.25,9.25,,1000,0,0,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
0.120262,0.119479,,986.604,163.582,-121343,,0.82195,0.847124,,29.7584,37.9092
0.251903,0.616935,,1010.15,-93.4595,98420.3,,0.815735,0.10649,,10.0469,27.6121
0.243642,1.2345,,1008.74,-86.9741,84521.1,,0.273938,0.887851,,-0.44614,16.9362
0.184978,1.68129,,1012.71,-73.3889,123837,,-0.180753,0.137446,,1.87267,12.2319
0.217218,2.1855,,1008.79,-102.67,85100,,0.266427,0.550676,,4.94131,17.1011
0.227089,2.70556,,1007.44,-48.4849,71359.4,,0.198239,0.73738,,1.89069,13.5933
0.22321,3.19314,,1009,-38.9307,86598.7,,0.0623292,0.466542,,1.64453,12.1443
0.224002,3.68733,,1007.69,-69.8752,74006.8,,0.0524093,0.606353,,2.96636,15.9774
0.227416,4.192,,1006.52,-36.756,62355.9,,0.0525639,0.737371,,3.09107,16.0666
0.231193,4.68508,,1006.19,-19.9012,58939.4,,0.0382236,0.591231,,2.85217,14.9108
0.232026,5.1851,,1005.09,-45.2755,48588.7,,0.0401678,0.622229,,3.39916,14.9755
0.22828,5.69107,,1004.99,-31.9422,47489.3,,-0.0351278,0.764136,,3.20329,17.3682
0.233233,6.18327,,1004.69,-15.5881,44507.2,,-0.158527,0.677903,,0.316115,19.6901
0.256395,6.69015,,1003.53,4.76304,33171.3,,0.123221,0.564147,,-1.05067,16.0797
0.242518,7.21986,,1000.02,76.0155,-479.833,,0.721084,0.238065,,6.99021,7.54156
0.180631,7.76991,,998.374,57.3972,-15609,,0.807892,-0.106628,,19.2731,-1.29659
0.614108,0.244784,,1010.02,-97.9653,97250.2,,-0.0453424,0.88654,,18.3471,19.2957
0.758527,0.74723,,1016.23,-34.1783,159185,,0.55708,0.62275,,5.01284,13.5775
0.735315,1.18659,,1013.33,-79.3693,130099,,-0.0643727,0.458905,,-1.69394,18.6686
0.748478,1.70639,,1009.7,-91.1877,94016.9,,0.114558,0.542707,,1.01555,16.3868
0.764951,2.19775,,1009.82,-58.7326,94837.4,,0.128579,0.504673,,-0.962859,14.1589
0.758485,2.69356,,1009.74,-36.0066,93840.1,,-0.0305757,0.517315,,-1.62217,13.1111
0.756405,3.18901,,1009.41,-54.8853,90794,,0.00047682,0.449999,,0.786743,14.389
0.758782,3.68555,,1007.78,-78.0117,74987.9,,0.0633011,0.589342,,1.92712,16.5652
0.758187,4.18862,,1007.01,-35.0174,67067,,0.0512576,0.655304,,1.92617,15.7302
0.755989,4.68208,,1006.84,-28.4195,65383,,0.00681524,0.538003,,2.35276,15.1066
0.756115,5.18069,,1005.66,-49.9084,54144.1,,0.0380835,0.641254,,2.53973,15.5998
0.754287,5.67915,,1004.34,-29.9896,41281.5,,0.130735,0.64866,,2.99388,17.2951
0.742487,6.17826,,1003.54,-45.9616,33802.7,,0.0786981,0.514597,,4.2675,17.8065
0.732105,6.68946,,1003.75,-28.7913,35578.3,,-0.0338582,0.732818,,4.51507,16.0705
0.716281,7.16202,,1005.54,-14.0338,52611,,-0.000927552,1.1879,,5.99048,27.8339
0.685092,7.68577,,1001.34,-28.7471,12835,,0.0989938,1.07449,,9.23169,22.4592
1.24714,0.233052,,1009.68,-86.7747,93687.3,,0.581451,0.291719,,7.26588,8.93076
1.20623,0.724854,,1013.38,-75.314,130525,,0.255672,0.0134263,,9.55444,7.12221
1.20358,1.183,,1013.24,-139.512,129848,,0.124105,0.304957,,8.69471,17.7558
1.21702,1.72467,,1010.34,-135.586,100777,,0.116748,0.591181,,7.62212,14.9842
1.213,2.19503,,1012.26,-96.0948,119489,,-0.0203586,0.371284,,6.3126,12.9419
1.21015,2.69212,,1010.73,-93.1508,104250,,-0.0555098,0.530892,,6.28431,14.5
1.21803,3.19621,,1009.18,-97.7758,88869.2,,0.0292719,0.544503,,6.43901,15.0637
1.22298,3.68845,,1008.59,-87.8387,83011.9,,0.0152918,0.593771,,4.56822,15.6457
1.22334,4.18866,,1007.73,-41.704,74129.2,,-0.0155412,0.644064,,3.6815,16.1048
1.22393,4.683,,1006.78,-44.7113,64945.1,,-0.0145858,0.528712,,4.55683,15.6261
1.22612,5.18567,,1006.25,-59.4074,59935.9,,-0.0498339,0.697637,,3.95021,14.4084
1.23297,5.68109,,1005.78,-7.68209,54928.8,,-0.0304787,0.761532,,1.19127,16.9662
1.23632,6.16911,,1003.2,-7.83885,30179.3,,0.0891798,0.527464,,0.659848,19.8157
1.2289,6.68973,,1001.34,-40.4465,12937.2,,0.136546,0.74147,,3.4742,16.6116
1.22866,7.15933,,1000.56,39.9742,4891.62,,0.0911618,0.624893,,4.38155,14.0622
1.23175,7.64889,,1003.22,-44.3162,30768.3,,-0.0483969,0.9725,,2.32695,35.1735
1.69517,0.174958,,1013.94,-85.3313,136328,,-0.167893,-0.105337,,3.94836,11.4465
1.72856,0.742204,,1010.33,-83.9001,100160,,0.317939,0.231225,,7.3124,9.1902
1.74553,1.19576,,1011.2,-125.886,109190,,0.349657,0.301745,,5.41377,16.6653
1.73959,1.71904,,1008.43,-113.599,81705.8,,0.237787,0.468237,,4.23962,13.6186
1.74047,2.19397,,1009.39,-75.9587,90775.7,,0.243395,0.348665,,2.78869,11.8614
1.74689,2.6974,,1007.51,-66.0347,72210.1,,0.272521,0.567756,,1.75282,14.2883
1.74934,3.19999,,1006.86,-54.4207,65818.8,,0.225346,0.506882,,1.18214,13.6126
1.74768,3.68752,,1007.35,-49.014,70517.8,,0.147,0.520117,,0.231879,13.7322
1.74807,4.18929,,1006.34,-11.2135,60311.4,,0.139368,0.660812,,-0.649223,16.2522
1.74938,4.68222,,1004.83,-7.09692,45716.1,,0.184525,0.523424,,0.238492,17.1
1.74549,5.18425,,1004.01,-45.5147,38252.6,,0.14943,0.587666,,2.33202,13.417
1.74227,5.6868,,1005.29,-19.623,50258.4,,0.0116742,0.739109,,1.1561,13.5628
1.74687,6.17021,,1004.37,10.2115,41126.3,,-0.00304378,0.630364,,-1.64208,19.7447
1.74533,6.67945,,1002.67,4.12461,25013.1,,0.0850415,0.727614,,-0.576596,20.432
1.73627,7.16486,,1001.44,57.5861,12983.5,,0.0645665,0.438542,,2.56554,17.1409
1.73884,7.65519,,1002.24,-114.341,22120.6,,-0.00169789,0.89654,,2.83173,27.7927
2.21296,0.209591,,1010.06,-122.794,97806.4,,0.212489,0.390398,,8.24202,14.1872
2.22706,0.759028,,1011.11,-62.2335,107716,,0.152988,0.202596,,5.0755,6.38554
2.22294,1.1912,,1013.6,-107.824,133132,,0.00627425,0.179209,,4.1227,15.6379
2.22297,1.72012,,1009.76,-100.936,94623.4,,-0.00152066,0.472513,,3.38362,12.2236
2.23126,2.20239,,1011.23,-61.1917,108886,,0.00582081,0.36559,,1.79457,10.1474
2.2337,2.70002,,1010.4,-61.7249,100606,,-0.0870212,0.513692,,0.989107,14.0492
2.23233,3.1979,,1009.56,-59.6363,92280.3,,-0.118545,0.454125,,2.3257,14.2552
2.23232,3.68728,,1009.1,-69.9971,87810.2,,-0.0999511,0.499008,,3.35679,13.3166
2.23527,4.19292,,1008.42,-43.4396,80923.2,,-0.123529,0.672671,,2.1363,15.071
2.23966,4.6834,,1007.71,-21.1025,73725.7,,-0.119103,0.577485,,1.20292,18.732
2.24037,5.1785,,1005.27,-51.5899,50427.6,,-0.0388137,0.559166,,3.49067,16.0904
2.23637,5.68484,,1005.11,-69.5924,49012.2,,-0.0348257,0.633464,,5.41181,12.0767
2.23714,6.17526,,1005.28,-47.2184,50409.5,,-0.0838574,0.65941,,3.67684,17.6322
2.24117,6.67265,,1003.87,-15.6758,36610.3,,-0.0458381,0.779732,,2.37445,22.6732
2.23762,7.17425,,1000.97,-18.919,9281.66,,-0.0403676,0.698573,,2.91187,17.7031
2.2391,7.66463,,1001.53,-75.7579,15029.5,,-0.0354332,0.793083,,2.2937,21.8158
2.73431,0.216295,,1009.63,-82.5496,93224.2,,0.278917,0.303763,,4.17339,11.2107
2.72608,0.751335,,1011.25,-61.274,109068,,0.132995,0.0308371,,4.08881,6.08739
2.72351,1.18821,,1012.17,-132.413,119021,,0.153932,0.159431,,5.50334,15.9101
2.72955,1.72759,,1007.99,-122.115,77473.5,,0.199765,0.496061,,5.37649,11.2812
2.73169,2.20402,,1010.38,-99.9028,100810,,0.128486,0.256881,,5.13177,9.3845
2.72858,2.69851,,1009.32,-123.042,90498.9,,0.0648145,0.470286,,5.99325,14.9522
2.73062,3.19967,,1007.48,-99.3449,72214.3,,0.128255,0.52346,,6.1644,15.3523
2.73422,3.68935,,1006.54,-87.7817,63007.5,,0.176892,0.50033,,5.66588,13.1385
2.73362,4.19476,,1006.25,-85.5591,60156.8,,0.107466,0.591795,,5.58253,13.8135
2.73376,4.68707,,1006.68,-69.5822,64182.7,,0.029619,0.592827,,5.05868,18.4113
2.73741,5.1798,,1004.34,-58.4533,41561.2,,0.0639211,0.655858,,4.33962,17.6274
