dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
86.4358,0.5,0.5,50,20

t,0.27
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.25,0.75,,1015.03,-258.856,149226,,0,0,,0,0
-0.25,1.25,,1008.54,-137.587,82959.3,,0,0,,0,0
-0.25,1.75,,1015.17,-89.4583,148908,,0,0,,0,0
-0.25,2.25,,1012.7,-112.75,124072,,0,0,,0,0
-0.25,2.75,,1010.23,-93.0909,99202,,0,0,,0,0
-0.25,3.25,,1010.99,-74.3279,106632,,0,0,,0,0
-0.25,3.75,,1009.97,-78.9615,96499.5,,0,0,,0,0
-0.25,4.25,,1008.89,-55.4045,85637.7,,0,0,,0,0
-0.25,4.75,,1008.02,-45.6177,76999.2,,0,0,,0,0
-0.25,5.25,,1007.21,-54.9217,69171.5,,0,0,,0,0
-0.25,5.75,,1007,-25.8432,66904.5,,0,0,,0,0
-0.25,6.25,,1004.63,-1.24022,43788.9,,0,0,,0,0
-0.25,6.75,,1001.25,-43.5439,12112.2,,0,0,,0,0
-0.25,7.25,,1002.48,-100.085,24241.2,,0,0,,0,0
-0.25,7.75,,1007.35,-106.916,71109.7,,0,0,,0,0
-0.25,8.25,,1006.65,-58.8247,63821,,0,0,,0,0
-0.25,8.75,,1002.82,-22.6161,26706.9,,0,0,,0,0
-0.25,9.25,,1000.4,-4.94734,3770.61,,0,0,,0,0
-0.25,9.75,,1000,0,0,,0,0,,0,0
-0.75,0.25,,1017.42,-199.43,173159,,0,0,,0,0
-0.75,0.75,,1006.93,-141.691,67359.1,,0,0,,0,0
-0.75,1.25,,1004.72,-70.3493,45246.3,,0,0,,0,0
-0.75,1.75,,1008.86,-40.188,85233.3,,0,0,,0,0
-0.75,2.25,,1008.04,-52.1378,77264.8,,0,0,,0,0
-0.75,2.75,,1006.31,-48.1659,60353.4,,0,0,,0,0
-0.75,3.25,,1006.37,-35.4213,60827,,0,0,,0,0
-0.75,3.75,,1005.94,-32.7785,56682.5,,0,0,,0,0
-0.75,4.25,,1005.32,-23.8652,50572.8,,0,0,,0,0
-0.75,4.75,,1004.78,-19.0499,45404.2,,0,0,,0,0
-0.75,5.25,,1004.43,-18.1336,42020.3,,0,0,,0,0
-0.75,5.75,,1004.1,-2.31564,38735.8,,0,0,,0,0
-0.75,6.25,,1002.36,4.41244,22084.8,,0,0,,0,0
-0.75,6.75,,1000.44,-36.4908,4491.33,,0,0,,0,0
-0.75,7.25,,1001.98,-101.565,19505.2,,0,0,,0,0
-0.75,7.75,,1005.06,-122.341,49014.2,,0,0,,0,0
-0.75,8.25,,1004.51,-78.3482,43345.8,,0,0,,0,0
-0.75,8.75,,1001.58,-24.7502,14999.7,,0,0,,0,0
-0.75,9.25,,1000.08,-1.56123,799.069,,0,0,,0,0
-0.75,9.75,,1000,0,0,,0,0,,0,0
-1.25,0.25,,1002.87,-39.6896,27319.8,,0,0,,0,0
-1.25,0.75,,1000.9,-26.6451,8640.86,,0,0,,0,0
-1.25,1.25,,1000.85,-9.06023,8013.05,,0,0,,0,0
-1.25,1.75,,1001.83,-3.29809,17157.5,,0,0,,0,0
-1.25,2.25,,1001.41,-8.53794,13234.3,,0,0,,0,0
-1.25,2.75,,1001.03,-7.94741,9675.01,,0,0,,0,0
-1.25,3.25,,1001.06,-5.13296,9990.56,,0,0,,0,0
-1.25,3.75,,1000.99,-4.65729,9268.11,,0,0,,0,0
-1.25,4.25,,1000.88,-3.30148,8284.49,,0,0,,0,0
-1.25,4.75,,1000.78,-2.75091,7356.91,,0,0,,0,0
-1.25,5.25,,1000.74,-2.61031,6896.74,,0,0,,0,0
-1.25,5.75,,1000.74,0.793117,6935.91,,0,0,,0,0
-1.25,6.25,,1000.42,2.32264,3919.48,,0,0,,0,0
-1.25,6.75,,999.986,-6.89049,-68.724,,0,0,,0,0
-1.25,7.25,,1000.38,-22.958,3718.39,,0,0,,0,0
-1.25,7.75,,1001.06,-27.5833,10148.2,,0,0,,0,0
-1.25,8.25,,1000.78,-15.1252,7426.22,,0,0,,0,0
-1.25,8.75,,1000.11,-2.38912,1087.17,,0,0,,0,0
-1.25,9.25,,1000,0,0,,0,0,,0,0
-1.25,9.75,,1000,0,0,,0,0,,0,0
25.25,0.25,,1040.99,-390.509,436945,,0,0,,0,0
25.25,0.75,,1014.62,-259.3,144996,,0,0,,0,0
25.25,1.25,,1008.32,-135.926,80803,,0,0,,0,0
25.25,1.75,,1015,-91.2711,147200,,0,0,,0,0
25.25,2.25,,1012.5,-118.032,122142,,0,0,,0,0
25.25,2.75,,1010.02,-99.6727,97211.5,,0,0,,0,0
25.25,3.25,,1010.82,-81.6153,104983,,0,0,,0,0
25.25,3.75,,1009.8,-87.1961,94881.5,,0,0,,0,0
25.25,4.25,,1008.71,-63.8193,83991.5,,0,0,,0,0
25.25,4.75,,1007.86,-53.0636,75542.1,,0,0,,0,0
25.25,5.25,,1007.05,-60.9307,67723.5,,0,0,,0,0
25.25,5.75,,1006.87,-30.6254,65610.5,,0,0,,0,0
25.25,6.25,,1004.57,-3.85466,43177.6,,0,0,,0,0
25.25,6.75,,1001.2,-42.6586,11636.5,,0,0,,0,0
25.25,7.25,,1002.35,-97.212,22978.8,,0,0,,0,0
25.25,7.75,,1007.17,-105.01,69253,,0,0,,0,0
25.25,8.25,,1006.53,-58.6753,62634.3,,0,0,,0,0
25.25,8.75,,1002.78,-22.7301,26331.5,,0,0,,0,0
25.25,9.25,,1000.39,-4.92858,3728.81,,0,0,,0,0
25.25,9.75,,1000,0,0,,0,0,,0,0
25.75,0.25,,1016.96,-204.071,168389,,0,0,,0,0
25.75,0.75,,1006.66,-142.828,64678.6,,0,0,,0,0
25.75,1.25,,1004.57,-69.8974,43842.1,,0,0,,0,0
25.75,1.75,,1008.76,-40.9346,84184.7,,0,0,,0,0
25.75,2.25,,1007.93,-54.2969,76190.1,,0,0,,0,0
25.75,2.75,,1006.2,-50.9693,59312.2,,0,0,,0,0
25.75,3.25,,1006.28,-38.6002,59967.9,,0,0,,0,0
25.75,3.75,,1005.86,-36.3756,55891.7,,0,0,,0,0
25.75,4.25,,1005.24,-27.6148,49836.1,,0,0,,0,0
25.75,4.75,,1004.71,-22.5715,44760.9,,0,0,,0,0
25.75,5.25,,1004.36,-21.2166,41368.4,,0,0,,0,0
25.75,5.75,,1004.04,-4.87013,38140.4,,0,0,,0,0
25.75,6.25,,1002.32,2.81096,21721.9,,0,0,,0,0
25.75,6.75,,1000.4,-36.4419,4096.55,,0,0,,0,0
25.75,7.25,,1001.89,-100.005,18636.7,,0,0,,0,0
25.75,7.75,,1004.94,-120.526,47872.6,,0,0,,0,0
25.75,8.25,,1004.43,-77.329,42606,,0,0,,0,0
25.75,8.75,,1001.55,-24.4578,14784.4,,0,0,,0,0
25.75,9.25,,1000.08,-1.53806,786.8,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,1002.77,-40.5139,26429.8,,0,0,,0,0
26.25,0.75,,1000.85,-26.8503,8148.33,,0,0,,0,0
26.25,1.25,,1000.82,-8.97939,7777.79,,0,0,,0,0
26.25,1.75,,1001.81,-3.43478,16966.8,,0,0,,0,0
26.25,2.25,,1001.38,-8.88221,13033.2,,0,0,,0,0
26.25,2.75,,1001.01,-8.35401,9502.38,,0,0,,0,0
26.25,3.25,,1001.05,-5.59834,9852.78,,0,0,,0,0
26.25,3.75,,1000.97,-5.18391,9142.32,,0,0,,0,0
26.25,4.25,,1000.87,-3.85073,8173.64,,0,0,,0,0
26.25,4.75,,1000.77,-3.27687,7264.83,,0,0,,0,0
26.25,5.25,,1000.72,-3.08021,6798.5,,0,0,,0,0
26.25,5.75,,1000.73,0.377274,6834.25,,0,0,,0,0
26.25,6.25,,1000.42,2.05198,3863.53,,0,0,,0,0
26.25,6.75,,999.98,-6.87812,-121.032,,0,0,,0,0
26.25,7.25,,1000.36,-22.6159,3556.56,,0,0,,0,0
26.25,7.75,,1001.03,-27.1379,9924.18,,0,0,,0,0
26.25,8.25,,1000.77,-14.8756,7294.73,,0,0,,0,0
26.25,8.75,,1000.11,-2.3428,1066.71,,0,0,,0,0
26.25,9.25,,1000,0,0,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
0.130066,0.129442,,988.586,224.466,-104750,,1.10564,1.11377,,26.8634,34.9806
0.260541,0.618951,,1009.22,-91.9566,89282.8,,0.897805,0.277041,,6.58291,26.1442
0.246312,1.24371,,1007.9,-83.4434,76159.1,,0.258368,0.94381,,-2.40713,14.1252
0.183271,1.68274,,1011.96,-77.8816,116285,,-0.162287,0.148939,,1.88831,9.95811
0.220161,2.19136,,1007.7,-114.116,74600.6,,0.317758,0.610506,,5.33854,14.8454
0.229186,2.71309,,1006.87,-64.547,66016.4,,0.21996,0.764385,,2.45232,11.7678
0.223949,3.19791,,1008.47,-65.7719,81617.5,,0.0852002,0.485041,,2.8407,11.3283
0.224721,3.6937,,1006.83,-98.6587,65939.9,,0.089765,0.65889,,4.33678,14.2873
0.228137,4.19967,,1006.04,-59.0206,57859.2,,0.0896003,0.78788,,4.1208,13.849
0.231758,4.69125,,1005.86,-43.3084,56036.9,,0.0728171,0.637329,,3.84859,14.0497
0.232647,5.19159,,1004.47,-75.8816,42916.6,,0.0819227,0.670018,,4.72351,14.2982
0.22814,5.6991,,1004.5,-62.3411,43089,,0.00561083,0.831868,,4.75182,15.8764
0.231688,6.19057,,1004.43,-35.3394,42176.4,,-0.149546,0.769625,,1.3836,18.2997
0.257557,6.69612,,1003.5,-10.1726,33053.8,,0.109683,0.621586,,-1.56743,15.0913
0.250069,7.22214,,1000.79,75.639,6694.15,,0.779872,0.223181,,5.00511,8.9712
0.189729,7.76828,,998.976,62.1723,-10090.8,,0.990251,-0.204408,,17.3602,1.09211
0.61464,0.254096,,1009.08,-93.2308,87829.8,,0.131562,0.962342,,16.9923,15.7595
0.764343,0.753631,,1015.83,-46.1268,155214,,0.599638,0.652423,,3.66859,12.2013
0.734585,1.19166,,1012.42,-100.542,121158,,-0.0793848,0.546497,,-1.28505,18.4723
0.749712,1.71215,,1008.71,-104.679,84393.1,,0.132853,0.600304,,2.48328,14.8959
0.766213,2.20298,,1009.16,-71.2295,88487.8,,0.126173,0.534545,,0.294115,11.7894
0.758121,2.69888,,1009.26,-58.0078,89325.5,,-0.0391355,0.5422,,-0.290035,11.76
0.756486,3.19374,,1008.72,-80.6925,84196.4,,0.0161426,0.492132,,2.12111,13.7396
0.759541,3.69176,,1006.89,-96.4133,66512.6,,0.0871575,0.645043,,2.6477,14.3258
0.758811,4.19544,,1006.62,-43.4833,63312.5,,0.0716518,0.700659,,1.98681,13.1404
0.756192,4.68774,,1006.52,-35.8447,62337.7,,0.0311115,0.586911,,2.31296,14.389
0.756641,5.18741,,1005.08,-64.0511,48687.4,,0.0644575,0.695823,,2.55149,15.0714
0.75576,5.68601,,1003.94,-46.5393,37635.3,,0.160703,0.715501,,2.91176,15.854
0.743508,6.18381,,1003.02,-57.4179,28946,,0.121224,0.585062,,4.22617,16.0274
0.732017,6.6971,,1003.4,-40.9999,32381.1,,0.0120881,0.785763,,4.68346,14.3217
0.716614,7.17486,,1005.23,-46.1076,49928.6,,0.0622368,1.36205,,6.6309,26.6573
0.686598,7.69717,,1000.93,-51.4773,9177.66,,0.193322,1.18932,,9.63106,20.028
1.25332,0.235864,,1008.85,-79.7452,85490.1,,0.644272,0.268829,,5.39478,6.47023
1.20932,0.724842,,1012.51,-96.1135,122049,,0.352406,-0.0126654,,9.71683,7.37465
1.20532,1.1865,,1011.69,-167.12,114524,,0.216314,0.388559,,9.5505,18.4393
1.21862,1.73083,,1008.96,-137.758,87151.7,,0.197137,0.633504,,8.21781,13.2242
1.21316,2.19886,,1011.28,-99.0095,109692,,0.0459307,0.38824,,6.73732,10.4414
1.20995,2.69766,,1009.72,-108.29,94332.4,,0.00982215,0.569348,,6.62386,13.1008
1.21868,3.20192,,1008.12,-111.651,78597.6,,0.0936043,0.590459,,6.35219,13.8869
1.22338,3.69464,,1007.67,-95.6018,74040.9,,0.0581239,0.636973,,4.02553,12.8181
1.22337,4.19538,,1007.31,-44.2002,70042.7,,0.0177137,0.692168,,3.03175,13.31
1.22402,4.6886,,1006.36,-42.383,60825.8,,0.0277449,0.583338,,3.9175,14.9664
1.22583,5.19289,,1005.64,-63.2202,54044.4,,-0.0123592,0.740387,,3.50043,13.9373
1.23272,5.68906,,1005.62,-22.6327,53507.3,,-0.0197245,0.824076,,0.974578,15.4366
1.23723,6.1749,,1003.05,-20.9213,28915.7,,0.0933284,0.617956,,0.2899,18.0698
1.23045,6.69749,,1000.9,-48.9636,8834.8,,0.169652,0.802846,,3.22674,15.3963
1.22983,7.16585,,1000.98,42.3585,8751.44,,0.139132,0.677487,,5.12428,15.9568
1.23143,7.65993,,1002.35,-118.962,23146.3,,-0.0147686,1.20341,,4.15293,30.2118
1.6937,0.173968,,1013.1,-83.7137,127812,,-0.131741,-0.0952589,,3.29018,10.4115
1.73214,0.744501,,1009.41,-98.5115,91231.7,,0.389856,0.229965,,7.00079,10.1409
1.74931,1.19917,,1009.9,-132.002,96305.8,,0.401722,0.37346,,4.90244,17.1091
1.74219,1.72389,,1007.38,-95.029,71278.5,,0.277576,0.495747,,3.63949,11.6651
1.74305,2.19751,,1008.67,-68.5248,83599.7,,0.269675,0.355118,,2.44073,9.48466
1.74971,2.70329,,1006.79,-76.7025,65345.4,,0.29027,0.603715,,1.79982,12.8677
1.75166,3.20524,,1006.26,-65.135,60073.3,,0.237415,0.536631,,1.26888,12.1843
1.74916,3.69288,,1006.77,-65.7525,65052.4,,0.150567,0.544527,,0.556682,11.033
1.74944,4.1962,,1006.12,-32.4033,58445.8,,0.135903,0.711006,,0.0228947,13.5467
1.75125,4.68785,,1004.73,-14.0444,44890.8,,0.189627,0.593305,,0.767427,16.4333
1.74713,5.19032,,1003.54,-48.4079,33820.2,,0.176137,0.62324,,2.88279,13.4322
1.74247,5.69436,,1004.94,-46.7542,47159.5,,0.0295328,0.768463,,2.27226,12.2916
1.74677,6.17701,,1004.27,-26.8158,40529.2,,-0.0134634,0.717816,,-0.490314,17.6127
1.74616,6.68729,,1002.59,-18.1719,24472.6,,0.0825273,0.829058,,0.0438897,19.4451
1.73708,7.16973,,1001.97,48.8232,17982.9,,0.0938592,0.529843,,3.12563,20.3164
1.739,7.66498,,1000.93,-136.208,9937.84,,0.0319086,1.03392,,3.61037,19.7295
2.21553,0.213711,,1008.84,-120.706,85836.2,,0.291805,0.428382,,7.67706,13.2237
2.22886,0.760885,,1010.45,-70.8877,101174,,0.200783,0.1734,,4.50704,7.30353
2.22322,1.19333,,1012.51,-108.988,122136,,0.0460628,0.241311,,3.80725,16.1901
2.22315,1.72494,,1008.82,-85.0504,85273.3,,0.0337573,0.488221,,3.61145,10.7131
2.23145,2.20602,,1010.58,-67.9689,102461,,0.030601,0.359021,,3.03105,8.57288
2.23293,2.70535,,1009.64,-86.9811,93361.2,,-0.0669571,0.54826,,2.82486,12.8175
2.23131,3.20265,,1008.85,-78.9102,85519,,-0.086605,0.489891,,3.87674,12.7736
2.23154,3.69241,,1008.25,-96.6264,79749.8,,-0.0579372,0.521593,,4.88286,11.0821
2.2342,4.19989,,1007.79,-80.4535,75104.4,,-0.0911305,0.712092,,4.13962,12.5224
2.23857,4.68964,,1007.42,-36.5825,71068.9,,-0.0978568,0.660782,,2.80462,17.4168
2.24019,5.18443,,1004.8,-43.2639,45831,,-0.000214791,0.620806,,4.00378,15.9296
2.23633,5.69127,,1004.33,-83.9903,41643.6,,0.0214469,0.650063,,5.67779,11.282
2.23651,6.18223,,1004.59,-85.2909,44216.3,,-0.0438082,0.724224,,4.26267,15.2996
2.24085,6.68113,,1003.58,-38.7755,34124,,-0.0198019,0.901026,,2.8194,21.1514
2.23737,7.18169,,1000.78,-17.6571,7468.94,,-0.0109073,0.783074,,2.93121,18.5531
2.23887,7.67311,,1000.78,-68.786,7902.5,,-0.0140733,0.886107,,1.9175,16.8496
2.73731,0.219385,,1008.84,-79.0555,85331.2,,0.315874,0.312045,,3.37151,10.2588
2.72763,0.751469,,1010.59,-71.6322,102574,,0.171517,0.00104916,,3.72304,7.41586
2.72535,1.19017,,1010.83,-135.334,105624,,0.208329,0.22625,,5.42867,16.8075
2.73186,1.73262,,1006.84,-107.647,66096.9,,0.25574,0.507149,,5.77846,10.6415
2.73328,2.20655,,1009.34,-106.662,90526.1,,0.186041,0.247685,,6.20803,8.68888
2.72959,2.70346,,1007.97,-142.475,77458.9,,0.13194,0.512868,,7.19051,13.5029
2.73225,3.20516,,1006.44,-105.677,62194.5,,0.19286,0.56633,,6.58314,13.1703
2.73631,3.69449,,1005.59,-99.3464,53961.5,,0.234158,0.522163,,5.6768,11.1113
2.73501,4.20085,,1005.25,-110.529,50803.2,,0.165955,0.620505,,5.97213,11.5819
2.73434,4.69343,,1005.98,-71.8548,57386.4,,0.0818213,0.667669,,5.24672,16.0883
