dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
88.0698,0.5,0.5,50,20

t,0.82
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.25,-0.25,,1003.74,137.768,33933.7,,0,0,,0,0
0.75,-0.25,,1000.98,183.916,7463.42,,0,0,,0,0
1.25,-0.25,,1004.69,141.212,43010.8,,0,0,,0,0
1.75,-0.25,,1002.39,119.176,21307,,0,0,,0,0
2.25,-0.25,,995.759,205.896,-40892.3,,0,0,,0,0
2.75,-0.25,,1004.32,223.027,38622.1,,0,0,,0,0
3.25,-0.25,,1004.11,110.703,37711.3,,0,0,,0,0
3.75,-0.25,,1002.11,76.0061,19107.2,,0,0,,0,0
4.25,-0.25,,1004.39,51.2629,40996.6,,0,0,,0,0
4.75,-0.25,,1000.54,22.3239,4855.74,,0,0,,0,0
5.25,-0.25,,999.482,83.3052,-5592.14,,0,0,,0,0
5.75,-0.25,,1004.94,102.612,45732.3,,0,0,,0,0
6.25,-0.25,,1004.66,34.9496,43681.8,,0,0,,0,0
6.75,-0.25,,1001.66,20.521,15379.3,,0,0,,0,0
7.25,-0.25,,1000.6,84.8007,4785.26,,0,0,,0,0
7.75,-0.25,,1002.27,151.299,19829.3,,0,0,,0,0
8.25,-0.25,,1005.04,133.759,46419.4,,0,0,,0,0
8.75,-0.25,,1002.83,85.2126,25784.8,,0,0,,0,0
9.25,-0.25,,1001.8,113.414,15767.9,,0,0,,0,0
9.75,-0.25,,1005.26,145.957,48405.1,,0,0,,0,0
10.25,-0.25,,1004.89,115.917,45114.8,,0,0,,0,0
10.75,-0.25,,1002.72,92.6813,24676.8,,0,0,,0,0
11.25,-0.25,,1003.74,107.261,34228.2,,0,0,,0,0
11.75,-0.25,,1004.93,119.686,45439.6,,0,0,,0,0
12.25,-0.25,,1004.97,111.618,45990,,0,0,,0,0
12.75,-0.25,,1005.09,107.071,47167.7,,0,0,,0,0
13.25,-0.25,,1005.08,108.845,47017.9,,0,0,,0,0
13.75,-0.25,,1003.92,98.2144,36049.3,,0,0,,0,0
14.25,-0.25,,1003.42,89.816,31351.9,,0,0,,0,0
14.75,-0.25,,1005.75,110.527,53501.6,,0,0,,0,0
15.25,-0.25,,1005.54,130.71,51275,,0,0,,0,0
15.75,-0.25,,1002.22,99.1567,19857.6,,0,0,,0,0
16.25,-0.25,,1003.76,81.522,34630.6,,0,0,,0,0
16.75,-0.25,,1005.64,132.222,52179.4,,0,0,,0,0
17.25,-0.25,,1002.66,144.281,23591.3,,0,0,,0,0
17.75,-0.25,,1001.25,79.8021,10925.1,,0,0,,0,0
18.25,-0.25,,1002.39,26.241,22222.6,,0,0,,0,0
18.75,-0.25,,1005.2,46.0321,48761.4,,0,0,,0,0
19.25,-0.25,,1005.23,108.837,48446.1,,0,0,,0,0
19.75,-0.25,,999.893,89.3588,-1830.35,,0,0,,0,0
20.25,-0.25,,1000.97,27.616,8787.28,,0,0,,0,0
20.75,-0.25,,1004.81,47.3156,45026.4,,0,0,,0,0
21.25,-0.25,,1002.76,71.9407,25226.4,,0,0,,0,0
21.75,-0.25,,1004.46,99.5794,41165.9,,0,0,,0,0
22.25,-0.25,,1005.13,187.009,46714.2,,0,0,,0,0
22.75,-0.25,,997.94,171.116,-20650.2,,0,0,,0,0
23.25,-0.25,,1004,103.452,36785,,0,0,,0,0
23.75,-0.25,,1005.21,132.197,48011,,0,0,,0,0
24.25,-0.25,,1001.91,167.123,16292.6,,0,0,,0,0
24.75,-0.25,,1004.73,82.4012,43951.9,,0,0,,0,0
0.25,-0.75,,1001.58,63.863,14150.3,,0,0,,0,0
0.75,-0.75,,1001.02,77.1251,8820.69,,0,0,,0,0
1.25,-0.75,,1002.87,43.6332,26588.8,,0,0,,0,0
1.75,-0.75,,1002.02,25.1569,18707.8,,0,0,,0,0
2.25,-0.75,,999.584,75.4755,-4570.79,,0,0,,0,0
2.75,-0.75,,1002.3,98.9488,20641.3,,0,0,,0,0
3.25,-0.75,,1003.15,56.9675,29093.1,,0,0,,0,0
3.75,-0.75,,1001.8,26.0352,16617.4,,0,0,,0,0
4.25,-0.75,,1001.77,8.38024,16508.4,,0,0,,0,0
4.75,-0.75,,999.968,5.07725,-347.094,,0,0,,0,0
5.25,-0.75,,999.653,41.4271,-3612.78,,0,0,,0,0
5.75,-0.75,,1002.6,54.171,23911.3,,0,0,,0,0
6.25,-0.75,,1003,18.5819,28052.1,,0,0,,0,0
6.75,-0.75,,1001.14,5.17826,10574.8,,0,0,,0,0
7.25,-0.75,,1000.36,38.4235,3000.76,,0,0,,0,0
7.75,-0.75,,1001.49,72.9501,13247.9,,0,0,,0,0
8.25,-0.75,,1002.77,64.1778,25427.8,,0,0,,0,0
8.75,-0.75,,1001.9,39.0427,17477.2,,0,0,,0,0
9.25,-0.75,,1001.44,44.8912,13080.3,,0,0,,0,0
9.75,-0.75,,1002.76,56.0895,25449.1,,0,0,,0,0
10.25,-0.75,,1002.76,44.3493,25547.9,,0,0,,0,0
10.75,-0.75,,1001.83,34.8775,16789.1,,0,0,,0,0
11.25,-0.75,,1002.11,41.7307,19426.2,,0,0,,0,0
11.75,-0.75,,1002.74,47.3402,25301,,0,0,,0,0
12.25,-0.75,,1002.85,43.696,26332.1,,0,0,,0,0
12.75,-0.75,,1002.88,42.2047,26687.7,,0,0,,0,0
13.25,-0.75,,1002.79,43.4755,25794.4,,0,0,,0,0
13.75,-0.75,,1002.22,38.2049,20494,,0,0,,0,0
14.25,-0.75,,1002.18,33.8719,20150.8,,0,0,,0,0
14.75,-0.75,,1003.18,42.9871,29474.4,,0,0,,0,0
15.25,-0.75,,1002.96,51.4229,27340.2,,0,0,,0,0
15.75,-0.75,,1001.7,40.2306,15571.7,,0,0,,0,0
16.25,-0.75,,1002.36,37.2748,21842.2,,0,0,,0,0
16.75,-0.75,,1003.11,61.5433,28707.6,,0,0,,0,0
17.25,-0.75,,1001.76,66.8944,15846.5,,0,0,,0,0
17.75,-0.75,,1000.79,33.3077,7033.88,,0,0,,0,0
18.25,-0.75,,1001.64,5.26704,15353.1,,0,0,,0,0
18.75,-0.75,,1003.4,21.0866,31819.1,,0,0,,0,0
19.25,-0.75,,1002.89,54.745,26627.3,,0,0,,0,0
19.75,-0.75,,1000.01,42.1963,-257.309,,0,0,,0,0
20.25,-0.75,,1000.34,6.60959,3152.63,,0,0,,0,0
20.75,-0.75,,1002.13,7.73792,19910.4,,0,0,,0,0
21.25,-0.75,,1002.16,24.8724,20044.5,,0,0,,0,0
21.75,-0.75,,1003.33,51.6929,30880.6,,0,0,,0,0
22.25,-0.75,,1002.75,85.8314,25040.8,,0,0,,0,0
22.75,-0.75,,1000.62,66.4915,5188.75,,0,0,,0,0
23.25,-0.75,,1002.81,26.1253,26201.5,,0,0,,0,0
23.75,-0.75,,1003.11,44.465,28834.3,,0,0,,0,0
24.25,-0.75,,1001.21,66.665,10733.5,,0,0,,0,0
24.75,-0.75,,1001.76,36.6633,16180.4,,0,0,,0,0
0.25,-1.25,,1000.18,10.4568,1569.34,,0,0,,0,0
0.75,-1.25,,999.875,11.2286,-1270.88,,0,0,,0,0
1.25,-1.25,,1000.94,1.49801,8787.97,,0,0,,0,0
1.75,-1.25,,1001.15,-2.7432,10775.5,,0,0,,0,0
2.25,-1.25,,1000.46,10.7344,4162.81,,0,0,,0,0
2.75,-1.25,,1000.89,18.8707,8154.95,,0,0,,0,0
3.25,-1.25,,1000.8,10.313,7351.98,,0,0,,0,0
3.75,-1.25,,1000.24,3.01786,2176.23,,0,0,,0,0
4.25,-1.25,,1000.4,-0.131142,3743.99,,0,0,,0,0
