dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
91.0973,0.5,0.5,50,20

t,0.1
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.25,-0.25,,1017.62,316.914,169885,,0,0,,0,0
0.75,-0.25,,1012.59,177.905,120093,,0,0,,0,0
1.25,-0.25,,1009.09,106.807,86016.5,,0,0,,0,0
1.75,-0.25,,1009.4,111.615,89059.8,,0,0,,0,0
2.25,-0.25,,1009.97,110.655,94694.9,,0,0,,0,0
2.75,-0.25,,1010.14,104.841,96421,,0,0,,0,0
3.25,-0.25,,1010.38,101.959,98783.2,,0,0,,0,0
3.75,-0.25,,1010.61,98.8084,101122,,0,0,,0,0
4.25,-0.25,,1010.8,98.8087,102953,,0,0,,0,0
4.75,-0.25,,1010.98,102.73,104746,,0,0,,0,0
5.25,-0.25,,1011.15,107.211,106362,,0,0,,0,0
5.75,-0.25,,1011.27,111.127,107587,,0,0,,0,0
6.25,-0.25,,1011.37,114.995,108496,,0,0,,0,0
6.75,-0.25,,1011.44,118.628,109185,,0,0,,0,0
7.25,-0.25,,1011.5,121.582,109683,,0,0,,0,0
7.75,-0.25,,1011.53,123.823,110022,,0,0,,0,0
8.25,-0.25,,1011.56,125.497,110247,,0,0,,0,0
8.75,-0.25,,1011.57,126.71,110395,,0,0,,0,0
9.25,-0.25,,1011.58,127.546,110488,,0,0,,0,0
9.75,-0.25,,1011.59,128.1,110546,,0,0,,0,0
10.25,-0.25,,1011.59,128.459,110581,,0,0,,0,0
10.75,-0.25,,1011.59,128.685,110601,,0,0,,0,0
11.25,-0.25,,1011.6,128.823,110613,,0,0,,0,0
11.75,-0.25,,1011.6,128.903,110619,,0,0,,0,0
12.25,-0.25,,1011.6,128.944,110623,,0,0,,0,0
12.75,-0.25,,1011.6,128.959,110624,,0,0,,0,0
13.25,-0.25,,1011.6,128.95,110623,,0,0,,0,0
13.75,-0.25,,1011.6,128.913,110620,,0,0,,0,0
14.25,-0.25,,1011.6,128.837,110614,,0,0,,0,0
14.75,-0.25,,1011.59,128.699,110603,,0,0,,0,0
15.25,-0.25,,1011.59,128.465,110581,,0,0,,0,0
15.75,-0.25,,1011.59,128.08,110544,,0,0,,0,0
16.25,-0.25,,1011.58,127.466,110480,,0,0,,0,0
16.75,-0.25,,1011.57,126.531,110374,,0,0,,0,0
17.25,-0.25,,1011.55,125.175,110204,,0,0,,0,0
17.75,-0.25,,1011.52,123.261,109935,,0,0,,0,0
18.25,-0.25,,1011.48,120.61,109523,,0,0,,0,0
18.75,-0.25,,1011.42,117.239,108932,,0,0,,0,0
19.25,-0.25,,1011.33,113.498,108122,,0,0,,0,0
19.75,-0.25,,1011.21,109.435,106982,,0,0,,0,0
20.25,-0.25,,1011.05,104.577,105440,,0,0,,0,0
20.75,-0.25,,1010.87,100.257,103702,,0,0,,0,0
21.25,-0.25,,1010.69,99.7901,101857,,0,0,,0,0
21.75,-0.25,,1010.45,102.206,99434.8,,0,0,,0,0
22.25,-0.25,,1010.2,104.391,96977.8,,0,0,,0,0
22.75,-0.25,,1010.02,110.024,95161.7,,0,0,,0,0
23.25,-0.25,,1009.44,111.138,89397.1,,0,0,,0,0
23.75,-0.25,,1009.11,106.446,86177.8,,0,0,,0,0
24.25,-0.25,,1012.64,178.209,120523,,0,0,,0,0
24.75,-0.25,,1017.76,318.817,171335,,0,0,,0,0
