dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
108.086,0.5,0.5,50,20

t,0.97
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.25,-0.25,,1045.15,297.969,478608,,0,0,,0,0
0.75,-0.25,,1027.44,102.784,276626,,0,0,,0,0
1.25,-0.25,,1018.63,40.2647,183182,,0,0,,0,0
1.75,-0.25,,1023.54,73.0292,234733,,0,0,,0,0
2.25,-0.25,,1022.87,17.3859,228139,,0,0,,0,0
2.75,-0.25,,1023.72,-40.0893,237807,,0,0,,0,0
3.25,-0.25,,1018.85,-7.38387,186008,,0,0,,0,0
3.75,-0.25,,1021.94,0.086014,218404,,0,0,,0,0
4.25,-0.25,,1021.84,-57.4856,217941,,0,0,,0,0
4.75,-0.25,,1019.77,-64.8403,196175,,0,0,,0,0
5.25,-0.25,,1021.14,-64.1496,210642,,0,0,,0,0
5.75,-0.25,,1019.65,-33.0789,194667,,0,0,,0,0
6.25,-0.25,,1017.71,5.24003,174049,,0,0,,0,0
6.75,-0.25,,1018.97,-47.4726,187666,,0,0,,0,0
7.25,-0.25,,1020.07,-53.8964,199243,,0,0,,0,0
7.75,-0.25,,1019.1,-2.57158,188588,,0,0,,0,0
8.25,-0.25,,1017.08,-19.7958,167807,,0,0,,0,0
8.75,-0.25,,1018.35,-61.161,181311,,0,0,,0,0
9.25,-0.25,,1019.78,-77.0237,196495,,0,0,,0,0
9.75,-0.25,,1017.27,-69.4619,170257,,0,0,,0,0
10.25,-0.25,,1017.32,-65.9428,170746,,0,0,,0,0
10.75,-0.25,,1018.63,-95.0335,184669,,0,0,,0,0
11.25,-0.25,,1016.72,-106.417,164997,,0,0,,0,0
11.75,-0.25,,1016.65,-78.2028,163966,,0,0,,0,0
12.25,-0.25,,1018.77,-55.0502,185663,,0,0,,0,0
12.75,-0.25,,1018.35,-57.9347,181354,,0,0,,0,0
13.25,-0.25,,1016.02,-82.3355,157466,,0,0,,0,0
13.75,-0.25,,1016.48,-104.385,162489,,0,0,,0,0
14.25,-0.25,,1018.26,-87.1815,180678,,0,0,,0,0
14.75,-0.25,,1016.7,-57.5484,164231,,0,0,,0,0
15.25,-0.25,,1016.84,-60.8355,165768,,0,0,,0,0
15.75,-0.25,,1018.94,-63.1265,187551,,0,0,,0,0
16.25,-0.25,,1017.1,-34.9244,168102,,0,0,,0,0
16.75,-0.25,,1016.38,7.0286,160283,,0,0,,0,0
17.25,-0.25,,1018.54,4.4026,182663,,0,0,,0,0
17.75,-0.25,,1018.88,-51.0368,186762,,0,0,,0,0
18.25,-0.25,,1017.56,-34.7463,172920,,0,0,,0,0
18.75,-0.25,,1016.76,13.6656,164082,,0,0,,0,0
19.25,-0.25,,1018.7,-21.9174,184568,,0,0,,0,0
19.75,-0.25,,1019.55,-41.4636,193719,,0,0,,0,0
20.25,-0.25,,1018.03,-36.3719,177745,,0,0,,0,0
20.75,-0.25,,1019.99,-31.0072,198144,,0,0,,0,0
21.25,-0.25,,1019.7,0.411928,194847,,0,0,,0,0
21.75,-0.25,,1017.06,-28.4887,167634,,0,0,,0,0
22.25,-0.25,,1022.18,-51.7773,221546,,0,0,,0,0
22.75,-0.25,,1021.11,3.85844,209569,,0,0,,0,0
23.25,-0.25,,1021.71,32.6794,215666,,0,0,,0,0
23.75,-0.25,,1017.81,-4.09572,175163,,0,0,,0,0
24.25,-0.25,,1026.73,81.4852,269161,,0,0,,0,0
24.75,-0.25,,1043.51,312.04,458705,,0,0,,0,0
0.25,-0.75,,1020.8,135.797,204940,,0,0,,0,0
0.75,-0.75,,1014.26,59.0718,138147,,0,0,,0,0
1.25,-0.75,,1010.5,43.1091,100612,,0,0,,0,0
1.75,-0.75,,1013.36,74.3762,128830,,0,0,,0,0
2.25,-0.75,,1015.65,53.3613,152358,,0,0,,0,0
2.75,-0.75,,1015,12.1884,146121,,0,0,,0,0
3.25,-0.75,,1012.3,16.2682,118797,,0,0,,0,0
3.75,-0.75,,1012.2,25.6855,117702,,0,0,,0,0
4.25,-0.75,,1012.53,9.12767,121130,,0,0,,0,0
4.75,-0.75,,1012.01,-3.07734,116043,,0,0,,0,0
5.25,-0.75,,1012.24,-16.1935,118513,,0,0,,0,0
5.75,-0.75,,1011.18,-16.8579,107959,,0,0,,0,0
6.25,-0.75,,1009.61,0.479262,92176.8,,0,0,,0,0
6.75,-0.75,,1010.16,-6.58702,97657.9,,0,0,,0,0
7.25,-0.75,,1011.29,-17.0655,109017,,0,0,,0,0
7.75,-0.75,,1010.72,-13.1258,103347,,0,0,,0,0
8.25,-0.75,,1009.46,-18.5208,90859.8,,0,0,,0,0
8.75,-0.75,,1010.05,-31.4957,96862.3,,0,0,,0,0
9.25,-0.75,,1010.88,-44.9341,105234,,0,0,,0,0
9.75,-0.75,,1009.88,-50.8975,95382,,0,0,,0,0
10.25,-0.75,,1009.55,-52.6425,92078.7,,0,0,,0,0
10.75,-0.75,,1009.93,-64.9921,96011.9,,0,0,,0,0
11.25,-0.75,,1009.39,-71.6754,90742.3,,0,0,,0,0
11.75,-0.75,,1009.51,-57.3223,91769.1,,0,0,,0,0
12.25,-0.75,,1010.47,-41.1797,101135,,0,0,,0,0
12.75,-0.75,,1010.28,-43.6125,99217,,0,0,,0,0
13.25,-0.75,,1009.19,-61.4489,88641.5,,0,0,,0,0
13.75,-0.75,,1009.22,-72.784,89025.4,,0,0,,0,0
14.25,-0.75,,1009.73,-63.1946,94025.1,,0,0,,0,0
14.75,-0.75,,1009.31,-49.8682,89690.1,,0,0,,0,0
15.25,-0.75,,1009.72,-46.2751,93696.8,,0,0,,0,0
15.75,-0.75,,1010.51,-36.8864,101429,,0,0,,0,0
16.25,-0.75,,1009.49,-20.1095,91233.9,,0,0,,0,0
16.75,-0.75,,1009.08,-9.41893,87054.4,,0,0,,0,0
17.25,-0.75,,1010.35,-12.1685,99620.2,,0,0,,0,0
17.75,-0.75,,1010.65,-18.6025,102649,,0,0,,0,0
18.25,-0.75,,1009.45,-6.34545,90692.2,,0,0,,0,0
18.75,-0.75,,1009.05,-1.05234,86711.9,,0,0,,0,0
19.25,-0.75,,1010.6,-16.8654,102107,,0,0,,0,0
19.75,-0.75,,1011.42,-11.2438,110283,,0,0,,0,0
20.25,-0.75,,1011.04,4.47613,106336,,0,0,,0,0
20.75,-0.75,,1011.39,13.6112,109706,,0,0,,0,0
21.25,-0.75,,1010.91,17.4302,104854,,0,0,,0,0
21.75,-0.75,,1011.07,-1.99538,106719,,0,0,,0,0
22.25,-0.75,,1013.78,-4.3931,133898,,0,0,,0,0
22.75,-0.75,,1014.41,35.6688,139845,,0,0,,0,0
23.25,-0.75,,1012.47,48.4805,120149,,0,0,,0,0
23.75,-0.75,,1010.23,19.3108,98098.2,,0,0,,0,0
24.25,-0.75,,1013.93,51.5747,134821,,0,0,,0,0
24.75,-0.75,,1020.01,149.257,196515,,0,0,,0,0
0.25,-1.25,,1003.71,26.7756,34742.2,,0,0,,0,0
0.75,-1.25,,1002.21,11.6293,20643.3,,0,0,,0,0
1.25,-1.25,,1002.03,12.2142,18934.4,,0,0,,0,0
1.75,-1.25,,1003.1,22.0878,28938,,0,0,,0,0
2.25,-1.25,,1004.02,19.086,37697.4,,0,0,,0,0
2.75,-1.25,,1003.82,6.64115,35995.4,,0,0,,0,0
3.25,-1.25,,1002.55,4.59654,23857.3,,0,0,,0,0
3.75,-1.25,,1002.1,8.89449,19638.7,,0,0,,0,0
4.25,-1.25,,1002.38,6.20551,22316,,0,0,,0,0
4.75,-1.25,,1002.03,3.35944,18982.2,,0,0,,0,0
5.25,-1.25,,1002.21,-1.30773,20741.6,,0,0,,0,0
5.75,-1.25,,1002.01,-4.39106,18875.1,,0,0,,0,0
6.25,-1.25,,1001.44,0.090369,13467.3,,0,0,,0,0
6.75,-1.25,,1001.65,1.59629,15422,,0,0,,0,0
7.25,-1.25,,1002.01,-1.10486,18862.3,,0,0,,0,0
7.75,-1.25,,1001.83,-3.32139,17139.5,,0,0,,0,0
8.25,-1.25,,1001.5,-4.08566,14056.9,,0,0,,0,0
8.75,-1.25,,1001.64,-4.26774,15378.8,,0,0,,0,0
9.25,-1.25,,1001.87,-7.39602,17564.1,,0,0,,0,0
9.75,-1.25,,1001.66,-9.66698,15633.2,,0,0,,0,0
10.25,-1.25,,1001.54,-9.69065,14493.8,,0,0,,0,0
10.75,-1.25,,1001.63,-11.534,15365.2,,0,0,,0,0
11.25,-1.25,,1001.56,-12.8547,14699.7,,0,0,,0,0
11.75,-1.25,,1001.57,-10.5371,14830,,0,0,,0,0
12.25,-1.25,,1001.75,-7.29819,16490,,0,0,,0,0
12.75,-1.25,,1001.72,-7.79393,16163.8,,0,0,,0,0
13.25,-1.25,,1001.52,-11.3678,14317.3,,0,0,,0,0
13.75,-1.25,,1001.53,-13.1385,14422.8,,0,0,,0,0
14.25,-1.25,,1001.59,-11.3843,15008.2,,0,0,,0,0
14.75,-1.25,,1001.5,-9.38071,14133.1,,0,0,,0,0
15.25,-1.25,,1001.64,-8.82785,15463.3,,0,0,,0,0
15.75,-1.25,,1001.8,-5.94281,16968.4,,0,0,,0,0
16.25,-1.25,,1001.54,-2.58807,14460.1,,0,0,,0,0
16.75,-1.25,,1001.44,-2.88473,13485.8,,0,0,,0,0
17.25,-1.25,,1001.76,-3.3628,16504.1,,0,0,,0,0
17.75,-1.25,,1001.89,-1.61396,17722.5,,0,0,,0,0
18.25,-1.25,,1001.53,1.20246,14277.8,,0,0,,0,0
18.75,-1.25,,1001.35,-0.745988,12609,,0,0,,0,0
19.25,-1.25,,1001.89,-4.81027,17773.8,,0,0,,0,0
19.75,-1.25,,1002.06,-0.915376,19316.5,,0,0,,0,0
20.25,-1.25,,1001.86,3.89769,17384.3,,0,0,,0,0
20.75,-1.25,,1002.14,6.07647,20052.5,,0,0,,0,0
21.25,-1.25,,1001.85,6.58909,17228.5,,0,0,,0,0
21.75,-1.25,,1002.26,0.551812,21196.5,,0,0,,0,0
22.25,-1.25,,1003.43,2.34455,32283,,0,0,,0,0
22.75,-1.25,,1003.64,13.9186,34186.5,,0,0,,0,0
23.25,-1.25,,1002.92,16.2602,27331.2,,0,0,,0,0
23.75,-1.25,,1001.99,7.66291,18578,,0,0,,0,0
24.25,-1.25,,1002.11,11.2953,19711.3,,0,0,,0,0
24.75,-1.25,,1003.5,31.1867,32681.1,,0,0,,0,0
-0.25,0.25,,1040.2,320.823,419165,,0,0,,0,0
-0.25,0.75,,1026.41,147.797,264853,,0,0,,0,0
-0.25,1.25,,1015.44,101.489,149699,,0,0,,0,0
-0.25,1.75,,1016.74,133.706,162640,,0,0,,0,0
-0.25,2.25,,1017.06,47.3217,166918,,0,0,,0,0
-0.25,2.75,,1017.54,23.6215,172087,,0,0,,0,0
-0.25,3.25,,1011.47,50.1389,110095,,0,0,,0,0
-0.25,3.75,,1011.72,32.962,112774,,0,0,,0,0
-0.25,4.25,,1011.18,0.587116,107740,,0,0,,0,0
-0.25,4.75,,1008.77,45.6477,83506,,0,0,,0,0
-0.25,5.25,,1006.63,84.8815,62249.7,,0,0,,0,0
-0.25,5.75,,1003.53,61.1504,32655.5,,0,0,,0,0
-0.25,6.25,,1002.58,34.1266,23926.1,,0,0,,0,0
-0.25,6.75,,1002.82,-3.015,26516.1,,0,0,,0,0
-0.25,7.25,,1007.27,49.4058,68810.4,,0,0,,0,0
-0.25,7.75,,1004.05,179.342,36467.4,,0,0,,0,0
-0.25,8.25,,997.952,163.344,-20469,,0,0,,0,0
-0.25,8.75,,997.723,60.2435,-21633,,0,0,,0,0
-0.25,9.25,,999.694,6.42754,-2910.4,,0,0,,0,0
-0.25,9.75,,1000,0,0,,0,0,,0,0
-0.75,0.25,,1017.39,151.303,169195,,0,0,,0,0
-0.75,0.75,,1012.39,83.8123,119015,,0,0,,0,0
-0.75,1.25,,1007.84,70.0246,74081.1,,0,0,,0,0
-0.75,1.75,,1008.33,97.854,78615.3,,0,0,,0,0
-0.75,2.25,,1010.28,77.5327,98065.7,,0,0,,0,0
-0.75,2.75,,1010,53.9728,95521.9,,0,0,,0,0
-0.75,3.25,,1006.82,49.6146,64357.9,,0,0,,0,0
-0.75,3.75,,1005.7,32.7791,53734.8,,0,0,,0,0
-0.75,4.25,,1005.83,16.897,55140.5,,0,0,,0,0
-0.75,4.75,,1004.93,38.6335,46247.7,,0,0,,0,0
-0.75,5.25,,1003.11,62.0869,28692.8,,0,0,,0,0
-0.75,5.75,,1001.53,50.176,13884.7,,0,0,,0,0
-0.75,6.25,,1001.26,21.7061,11575.4,,0,0,,0,0
-0.75,6.75,,1003.84,8.23778,36094.2,,0,0,,0,0
-0.75,7.25,,1007.98,49.5499,75725.9,,0,0,,0,0
-0.75,7.75,,1006.99,104.149,65536,,0,0,,0,0
-0.75,8.25,,1002,81.7987,17993.8,,0,0,,0,0
-0.75,8.75,,999.783,23.3121,-2240.68,,0,0,,0,0
-0.75,9.25,,999.981,0.777988,-186.583,,0,0,,0,0
-0.75,9.75,,1000,0,0,,0,0,,0,0
-1.25,0.25,,1002.59,28.1537,24013,,0,0,,0,0
-1.25,0.75,,1001.93,15.1039,17955.6,,0,0,,0,0
-1.25,1.25,,1001.42,14.6478,13151,,0,0,,0,0
-1.25,1.75,,1001.52,23.5005,13975.6,,0,0,,0,0
-1.25,2.25,,1002.45,21.9574,22750.4,,0,0,,0,0
-1.25,2.75,,1002.44,15.7465,22745.3,,0,0,,0,0
-1.25,3.25,,1001.33,11.469,12335.3,,0,0,,0,0
-1.25,3.75,,1000.77,6.7891,7139.65,,0,0,,0,0
-1.25,4.25,,1001.09,3.49219,10198.7,,0,0,,0,0
-1.25,4.75,,1000.79,7.0617,7271.42,,0,0,,0,0
-1.25,5.25,,1000.47,12.7029,4309.52,,0,0,,0,0
-1.25,5.75,,1000.18,9.01676,1607.64,,0,0,,0,0
-1.25,6.25,,1000.05,2.8934,462.443,,0,0,,0,0
-1.25,6.75,,1000.84,1.22088,7865.74,,0,0,,0,0
-1.25,7.25,,1002.09,11.8954,19451.9,,0,0,,0,0
-1.25,7.75,,1001.68,20.9878,15561.4,,0,0,,0,0
-1.25,8.25,,1000.28,11.2163,2470.09,,0,0,,0,0
-1.25,8.75,,999.997,1.04875,-34.536,,0,0,,0,0
-1.25,9.25,,1000,0,0,,0,0,,0,0
-1.25,9.75,,1000,0,0,,0,0,,0,0
25.25,0.25,,1039.17,330.448,406948,,0,0,,0,0
25.25,0.75,,1025.88,125.544,259384,,0,0,,0,0
25.25,1.25,,1015.24,63.4389,148091,,0,0,,0,0
25.25,1.75,,1015.94,112.972,154653,,0,0,,0,0
25.25,2.25,,1016.05,58.7648,156384,,0,0,,0,0
25.25,2.75,,1016.65,30.1371,162788,,0,0,,0,0
25.25,3.25,,1010.76,39.2674,103223,,0,0,,0,0
25.25,3.75,,1010.87,31.3621,104325,,0,0,,0,0
25.25,4.25,,1010.48,14.705,100629,,0,0,,0,0
25.25,4.75,,1008.52,60.5899,80898,,0,0,,0,0
25.25,5.25,,1006.99,107.467,65468.6,,0,0,,0,0
25.25,5.75,,1003.95,95.4403,36313.4,,0,0,,0,0
25.25,6.25,,1002.86,70.2419,26205.6,,0,0,,0,0
25.25,6.75,,1003.47,31.7187,32381.6,,0,0,,0,0
25.25,7.25,,1007.45,59.1377,70416.9,,0,0,,0,0
25.25,7.75,,1003.74,145.698,33860.2,,0,0,,0,0
25.25,8.25,,997.843,126.435,-21132.3,,0,0,,0,0
25.25,8.75,,997.775,47.0679,-21028.5,,0,0,,0,0
25.25,9.25,,999.702,5.41439,-2821.4,,0,0,,0,0
25.25,9.75,,1000,0,0,,0,0,,0,0
25.75,0.25,,1017.14,161.344,166495,,0,0,,0,0
