dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
57.6742,0.5,0.5,50,20

t,0.36
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.75,0.75,,995.051,-68.9726,-44815.3,,0,0,,0,0
-0.75,1.25,,999.914,-31.2498,-513.67,,0,0,,0,0
-0.75,1.75,,1003.45,-79.6205,33234,,0,0,,0,0
-0.75,2.25,,1000,-106.872,1032,,0,0,,0,0
-0.75,2.75,,999.037,-78.055,-8223.37,,0,0,,0,0
-0.75,3.25,,1000.24,-61.6156,2822.67,,0,0,,0,0
-0.75,3.75,,999.67,-63.2338,-2487.54,,0,0,,0,0
-0.75,4.25,,999.695,-52.9345,-2348.16,,0,0,,0,0
-0.75,4.75,,999.703,-41.7793,-2377.4,,0,0,,0,0
-0.75,5.25,,999.11,-46.7725,-7836.78,,0,0,,0,0
-0.75,5.75,,1000.09,-45.9848,1304.08,,0,0,,0,0
-0.75,6.25,,1001.3,-2.51894,12139.6,,0,0,,0,0
-0.75,6.75,,998.62,30.5531,-13085.9,,0,0,,0,0
-0.75,7.25,,993.967,-14.9799,-55080.5,,0,0,,0,0
-0.75,7.75,,993.086,-70.4863,-62483.1,,0,0,,0,0
-0.75,8.25,,996.182,-56.5936,-34662.6,,0,0,,0,0
-0.75,8.75,,999.041,-15.8415,-8761.38,,0,0,,0,0
-0.75,9.25,,999.967,-0.418817,-302.402,,0,0,,0,0
-0.75,9.75,,1000,0,0,,0,0,,0,0
-1.25,0.25,,999.401,-19.1172,-5393.21,,0,0,,0,0
-1.25,0.75,,998.924,-9.42033,-9907.87,,0,0,,0,0
-1.25,1.25,,1000.35,-2.52745,3254.18,,0,0,,0,0
-1.25,1.75,,1001.19,-11.4539,11191,,0,0,,0,0
-1.25,2.25,,1000.1,-17.4398,1082.7,,0,0,,0,0
-1.25,2.75,,999.886,-11.9859,-949.223,,0,0,,0,0
-1.25,3.25,,1000.14,-9.58625,1368.23,,0,0,,0,0
-1.25,3.75,,1000.04,-9.89455,463.963,,0,0,,0,0
-1.25,4.25,,1000.04,-8.54593,454.093,,0,0,,0,0
-1.25,4.75,,1000.01,-7.24775,133.92,,0,0,,0,0
-1.25,5.25,,999.896,-8.22593,-891.612,,0,0,,0,0
-1.25,5.75,,1000.13,-8.52506,1266.39,,0,0,,0,0
-1.25,6.25,,1000.39,-0.308085,3652.26,,0,0,,0,0
-1.25,6.75,,999.843,7.24311,-1525.89,,0,0,,0,0
-1.25,7.25,,998.866,-1.70202,-10512.2,,0,0,,0,0
-1.25,7.75,,998.788,-11.4948,-11149.9,,0,0,,0,0
-1.25,8.25,,999.512,-6.65841,-4479.39,,0,0,,0,0
-1.25,8.75,,999.961,-0.451493,-358.85,,0,0,,0,0
-1.25,9.25,,1000,0,0,,0,0,,0,0
-1.25,9.75,,1000,0,0,,0,0,,0,0
25.25,0.25,,997.056,-322.768,-24240,,0,0,,0,0
25.25,0.75,,991.256,-143.699,-78109.6,,0,0,,0,0
25.25,1.25,,998.613,-53.3736,-12378.5,,0,0,,0,0
25.25,1.75,,1003.39,-147.743,33324.3,,0,0,,0,0
25.25,2.25,,995.997,-186.25,-35163.7,,0,0,,0,0
25.25,2.75,,996.759,-105.281,-28949.5,,0,0,,0,0
25.25,3.25,,999.467,-80.6465,-4205.65,,0,0,,0,0
25.25,3.75,,997.278,-92.3146,-24318.7,,0,0,,0,0
25.25,4.25,,997.936,-63.4066,-18530.7,,0,0,,0,0
25.25,4.75,,998.562,-31.1429,-13055.8,,0,0,,0,0
25.25,5.25,,996.674,-44.0222,-30290.8,,0,0,,0,0
25.25,5.75,,998.259,-61.9826,-15566.4,,0,0,,0,0
25.25,6.25,,1001.35,3.95426,12622.6,,0,0,,0,0
25.25,6.75,,998.083,62.5402,-18340.7,,0,0,,0,0
25.25,7.25,,991.866,-19.8088,-73806.9,,0,0,,0,0
25.25,7.75,,991.567,-119.251,-75571.6,,0,0,,0,0
25.25,8.25,,996.051,-91.5494,-35539.4,,0,0,,0,0
25.25,8.75,,998.899,-31.4921,-9931.84,,0,0,,0,0
25.25,9.25,,999.826,-3.33241,-1588.19,,0,0,,0,0
25.25,9.75,,1000,0,0,,0,0,,0,0
25.75,0.25,,996.973,-125.873,-26801.9,,0,0,,0,0
25.75,0.75,,995.036,-58.5301,-45044.8,,0,0,,0,0
25.75,1.25,,999.95,-22.6244,-254.138,,0,0,,0,0
25.75,1.75,,1003.43,-71.6548,32938.1,,0,0,,0,0
25.75,2.25,,999.973,-98.4358,667.092,,0,0,,0,0
25.75,2.75,,999.059,-69.0238,-8108.05,,0,0,,0,0
25.75,3.25,,1000.28,-52.8088,3099.7,,0,0,,0,0
25.75,3.75,,999.707,-54.3921,-2225.65,,0,0,,0,0
25.75,4.25,,999.747,-44.1449,-1945.02,,0,0,,0,0
25.75,4.75,,999.76,-33.6754,-1921.76,,0,0,,0,0
25.75,5.25,,999.167,-38.9778,-7379.56,,0,0,,0,0
25.75,5.75,,1000.14,-38.6345,1623.41,,0,0,,0,0
25.75,6.25,,1001.3,2.78018,12124.9,,0,0,,0,0
25.75,6.75,,998.655,34.0165,-12795.4,,0,0,,0,0
25.75,7.25,,994.1,-10.8495,-53928,,0,0,,0,0
25.75,7.75,,993.228,-66.0291,-61253.1,,0,0,,0,0
25.75,8.25,,996.243,-54.1476,-34127.1,,0,0,,0,0
25.75,8.75,,999.05,-15.3029,-8683.46,,0,0,,0,0
25.75,9.25,,999.967,-0.406851,-301.986,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,999.379,-17.4999,-5614.14,,0,0,,0,0
26.25,0.75,,998.921,-8.02018,-9947.35,,0,0,,0,0
26.25,1.25,,1000.35,-1.30228,3264.44,,0,0,,0,0
26.25,1.75,,1001.17,-10.3068,11067,,0,0,,0,0
26.25,2.25,,1000.08,-16.2578,941.082,,0,0,,0,0
26.25,2.75,,999.884,-10.6638,-978.013,,0,0,,0,0
26.25,3.25,,1000.14,-8.27875,1363.38,,0,0,,0,0
26.25,3.75,,1000.04,-8.60069,452.997,,0,0,,0,0
26.25,4.25,,1000.04,-7.24964,464.34,,0,0,,0,0
26.25,4.75,,1000.01,-6.0406,154.616,,0,0,,0,0
26.25,5.25,,999.901,-7.07111,-861.009,,0,0,,0,0
26.25,5.75,,1000.13,-7.41324,1264.78,,0,0,,0,0
26.25,6.25,,1000.39,0.499529,3591.9,,0,0,,0,0
26.25,6.75,,999.843,7.6938,-1537.93,,0,0,,0,0
26.25,7.25,,998.887,-1.19326,-10324.3,,0,0,,0,0
26.25,7.75,,998.815,-10.9403,-10904.9,,0,0,,0,0
26.25,8.25,,999.523,-6.43211,-4383.62,,0,0,,0,0
26.25,8.75,,999.962,-0.442229,-354.594,,0,0,,0,0
26.25,9.25,,1000,0,0,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
0.260219,0.257954,,1006.78,52.9242,63995.1,,0.983993,0.983885,,-22.2141,-11.453
0.326154,0.676668,,996.857,-137.513,-27753.9,,0.304441,0.628705,,-10.93,3.48764
0.251234,1.3111,,999.701,-80.8709,-2034.28,,-0.114038,0.260751,,-2.28416,-4.80038
0.182624,1.68387,,1000.78,-146.053,8625.04,,0.217473,-0.181979,,5.26138,4.03387
0.269989,2.26059,,992.715,-120.726,-65349.6,,0.689957,0.855251,,-1.36543,7.18173
0.25647,2.77818,,998.494,-19.1068,-13794.6,,0.25684,0.481765,,-5.40827,-2.58043
0.242389,3.23936,,999.715,-44.3681,-2241.19,,0.190777,0.291932,,-3.93362,1.49648
0.248356,3.7559,,995.19,-69.5325,-43557.2,,0.282785,0.57656,,-3.36954,1.84736
0.249182,4.26741,,997.602,-16.654,-22035.9,,0.220199,0.514874,,-5.11813,-3.10364
0.250038,4.75296,,999.294,26.0222,-6807.3,,0.164801,0.534037,,-6.3721,1.12064
0.255894,5.25122,,996.231,14.6277,-34860.2,,0.239943,0.391605,,-5.91768,-0.274297
0.249011,5.76871,,996.528,-30.9978,-31740.5,,0.300053,0.36032,,-2.8174,-6.44024
0.227941,6.26859,,999.199,-1.87555,-7425.44,,0.0161572,0.671692,,0.00575142,-0.7503
0.250924,6.75333,,999.817,22.3486,-1908.68,,-0.362504,0.434862,,-6.97363,4.1384
0.30472,7.23588,,1004.84,27.3501,45515.6,,0.0419928,-0.0504329,,-17.3634,6.43359
0.304088,7.74006,,1005.4,-35.5305,51532.3,,0.948252,-0.106864,,-18.3208,19.1845
0.660695,0.326465,,996.822,-134.5,-28107.5,,0.499985,0.419575,,-6.84958,-0.0248193
0.820738,0.81001,,1003.25,-150.105,31993,,0.502582,0.469521,,-6.8021,3.48431
0.726958,1.25917,,998.438,-130.287,-13288.9,,-0.104307,0.688945,,-2.70426,2.93276
0.772608,1.77036,,997.984,-87.5904,-17868.5,,0.269023,0.528412,,-3.69403,2.89905
0.772951,2.24822,,1000.41,-57.5585,4363.65,,-0.111317,0.366068,,-7.93302,2.25865
0.749249,2.74541,,1001.44,-36.2886,13787.5,,-0.246639,0.307837,,-5.14055,-0.265045
0.760352,3.24291,,1000.76,-61.4067,7648.4,,-0.0310168,0.422677,,-2.39671,2.80014
0.76774,3.75001,,998.409,-67.1127,-14140.2,,-0.0363069,0.492436,,-3.95201,0.358816
0.762532,4.25231,,1000.62,-30.3486,6045.18,,-0.102038,0.376628,,-4.52419,-3.80712
0.757094,4.74526,,1001.43,-0.93094,13430,,-0.117562,0.468079,,-3.69992,0.706894
0.758326,5.25196,,999.667,-17.3425,-2938.04,,-0.178152,0.437433,,-5.11233,-0.623691
0.76772,5.75101,,1000.86,-25.8541,8279.58,,-0.0739402,0.432919,,-6.11984,-2.83289
0.762194,6.23859,,998.87,10.4378,-10590,,0.164407,0.43748,,-2.52356,2.14421
0.743181,6.7553,,997.337,-17.7096,-24455.4,,0.142486,0.210569,,-0.00492816,-1.61962
0.734443,7.30867,,994.327,-114.04,-50949.8,,0.117621,0.75033,,-4.74191,-22.3386
0.724346,7.78984,,999.193,-2.75554,-7477.62,,0.370689,0.42145,,-5.5869,-11.3663
1.29974,0.24132,,1000.77,-78.2816,7923.76,,0.0438384,-0.074464,,-15.4626,7.87216
1.26602,0.720413,,998.792,-109.508,-10203.1,,0.627288,-0.0624608,,-6.52768,8.36465
1.24967,1.23968,,995.853,-105.764,-37205.7,,0.499015,0.523753,,-5.89404,3.08863
1.25048,1.77992,,999.945,-71.9082,160.8,,0.268713,0.296181,,-6.27761,0.88038
1.22922,2.228,,1000.66,-106.585,7172.59,,0.147865,0.219297,,-3.85114,4.40408
1.22748,2.75368,,996.377,-111.921,-32381.4,,0.275464,0.523528,,-0.664037,3.66354
1.24252,3.25724,,997.695,-84.5907,-20551.5,,0.332549,0.433535,,-0.54428,1.57356
1.23683,3.74716,,997.937,-96.113,-18226.9,,0.145912,0.384586,,-2.03017,-0.939317
1.23457,4.25419,,998.589,-69.8259,-12448.6,,0.168044,0.458873,,-1.14854,-2.08906
1.23837,4.74497,,997.895,-48.139,-19055.1,,0.231284,0.429563,,0.0829267,0.965824
1.23242,5.25576,,996.574,-106.341,-30632.7,,0.0926511,0.33087,,0.026346,-2.54376
1.23323,5.7653,,1000.99,-89.8245,10107.3,,-0.0142854,0.575012,,-0.925936,-3.73049
1.24621,6.24126,,1000.34,22.8216,2937.54,,0.0482763,0.672595,,-3.31916,3.7933
1.2504,6.75596,,995.621,35.0791,-40597.2,,0.172166,0.163667,,-4.32859,-2.62395
1.25102,7.24051,,1002.05,-29.4164,19501.9,,0.214455,0.565651,,-3.41615,-3.15977
1.23955,7.76396,,999.458,-8.61925,-4966.46,,0.131372,0.613675,,-0.0908101,-8.86406
1.68171,0.175677,,1002.25,-150.265,22491.6,,-0.293632,0.242645,,-6.06585,14.6085
1.77863,0.770358,,998.67,-74.323,-11654,,0.406104,0.3093,,-7.01271,7.96373
1.78431,1.24058,,1000.5,-70.67,5296.03,,0.161737,0.311668,,-8.16226,3.1687
1.76504,1.75897,,1000.96,-94.7967,9845.7,,0.10677,0.217111,,-4.84879,3.93206
1.76993,2.22922,,998.76,-105.618,-10533.4,,0.260002,0.374514,,-3.46606,6.5249
1.78121,2.76329,,996.654,-21.0996,-30682.5,,0.328021,0.568213,,-4.88833,3.28636
1.77464,3.24954,,999.935,-8.74978,-528.433,,0.154228,0.232569,,-6.43551,0.399945
1.76604,3.7377,,998.387,-68.3612,-14330.8,,0.111844,0.330042,,-5.33042,-0.519272
1.76881,4.25986,,998.39,-15.6876,-14783.3,,0.184272,0.552694,,-5.39245,-1.73625
1.77339,4.74461,,999.554,35.0809,-4476.65,,0.16837,0.413211,,-6.69572,1.65566
1.77118,5.24278,,996.411,-50.3832,-32630.5,,0.22015,0.237852,,-4.53856,-0.75131
1.75794,5.76086,,998.379,-80.2228,-14291.5,,0.207935,0.446068,,-2.15431,-4.7337
1.75211,6.24605,,1000.4,29.4825,3479.41,,0.039349,0.59838,,-4.09397,-0.134366
1.75413,6.75423,,998.426,52.4691,-15086.4,,-0.0199906,0.300375,,-6.97365,-1.82676
1.75018,7.24111,,1000.84,-12.3335,7978.32,,0.109545,0.56108,,-4.81943,-2.38741
1.74625,7.75177,,999.076,-20.7875,-8397.82,,0.0975584,0.587881,,-1.74964,-8.5034
2.26664,0.266375,,995.978,-126.908,-35882.1,,0.678815,0.701295,,-2.57325,8.57757
2.25528,0.765492,,1001.98,-65.3102,19188.3,,0.208685,-0.103507,,-6.31128,5.007
2.23496,1.22181,,1001.55,-123.566,15638.6,,0.0961199,0.227094,,-3.5392,6.08804
2.23849,1.76356,,999.271,-137.526,-5499.08,,0.216308,0.341364,,-2.23631,4.87797
2.24867,2.24061,,999.824,-82.8574,-872.346,,0.211909,0.405458,,-5.00473,4.29187
2.23927,2.75771,,1000.02,3.20417,173.329,,0.0276743,0.420673,,-6.66658,2.02056
2.23472,3.24309,,1001.99,-26.2783,18930.6,,-0.0140071,0.183149,,-4.86243,1.60914
2.24049,3.74069,,998.81,-97.3219,-10146.1,,0.0670705,0.423045,,-3.90763,0.178042
2.24129,4.2607,,999.646,-22.4157,-3087.76,,0.0487719,0.482731,,-4.61442,-3.31131
2.23712,4.74741,,1002.64,19.3713,24650.1,,-0.111242,0.36146,,-5.4025,1.1962
2.24383,5.2437,,999.994,-49.3719,404.754,,-0.0894864,0.388212,,-5.1443,1.77047
2.24899,5.75167,,999.402,-55.4015,-5044.91,,0.073126,0.442737,,-3.64628,-3.3935
2.24479,6.24455,,1000.06,11.4894,434.757,,0.0427333,0.449993,,-3.15289,-2.10696
2.24752,6.75537,,999.712,20.8478,-2879.88,,0.00782049,0.414522,,-3.57733,-1.47192
2.24399,7.25255,,999.518,32.1539,-4784.13,,0.0612735,0.368938,,-2.85399,-3.51868
2.24144,7.75052,,999.276,46.5461,-7166.93,,0.0500094,0.425529,,-2.00537,-6.18074
2.77168,0.247405,,1001.77,-56.2731,17154,,0.218432,0.251223,,-10.6978,5.17759
2.75275,0.743885,,1002.67,-56.1162,25605.7,,0.192365,-0.142857,,-7.28106,9.03176
2.76126,1.22161,,997.547,-123.313,-21561.2,,0.427621,0.343886,,-3.57088,8.65785
2.77104,1.77444,,997.894,-84.7091,-18722.2,,0.420748,0.339543,,-5.02129,2.1231
2.76506,2.23074,,1000.49,-48.984,5056.49,,0.271959,0.233349,,-7.08331,2.265
2.75808,2.75121,,998.226,-14.516,-16311,,0.274316,0.385664,,-4.86058,4.60639
