dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
86.0207,0.5,0.5,50,20

t,0.32
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
4.75,-0.75,,1004.71,-68.703,45149.3,,0,0,,0,0
5.25,-0.75,,1004.53,-68.3342,43471.7,,0,0,,0,0
5.75,-0.75,,1004.52,-66.8924,43365.2,,0,0,,0,0
6.25,-0.75,,1004.46,-67.6318,42785.2,,0,0,,0,0
6.75,-0.75,,1004.33,-65.9324,41549.8,,0,0,,0,0
7.25,-0.75,,1004.37,-62.9799,41848,,0,0,,0,0
7.75,-0.75,,1004.41,-62.0321,42251.3,,0,0,,0,0
8.25,-0.75,,1004.42,-59.9786,42282.9,,0,0,,0,0
8.75,-0.75,,1004.49,-58.7794,42991.5,,0,0,,0,0
9.25,-0.75,,1004.56,-60.7935,43622.1,,0,0,,0,0
9.75,-0.75,,1004.59,-60.925,43946.4,,0,0,,0,0
10.25,-0.75,,1004.69,-58.8185,44853.9,,0,0,,0,0
10.75,-0.75,,1004.79,-59.9268,45883,,0,0,,0,0
11.25,-0.75,,1004.84,-63.0954,46327,,0,0,,0,0
11.75,-0.75,,1004.88,-63.5118,46726.2,,0,0,,0,0
12.25,-0.75,,1004.94,-62.2281,47296.2,,0,0,,0,0
12.75,-0.75,,1004.95,-62.9844,47432.5,,0,0,,0,0
13.25,-0.75,,1004.93,-64.9793,47219.6,,0,0,,0,0
13.75,-0.75,,1004.92,-64.3276,47187.8,,0,0,,0,0
14.25,-0.75,,1004.9,-61.4351,46927.9,,0,0,,0,0
14.75,-0.75,,1004.81,-61.0819,46045.8,,0,0,,0,0
15.25,-0.75,,1004.74,-62.7619,45365.4,,0,0,,0,0
15.75,-0.75,,1004.71,-61.2285,45102.2,,0,0,,0,0
16.25,-0.75,,1004.63,-58.4747,44337.6,,0,0,,0,0
16.75,-0.75,,1004.55,-59.2155,43536.1,,0,0,,0,0
17.25,-0.75,,1004.53,-60.1323,43344.5,,0,0,,0,0
17.75,-0.75,,1004.45,-60.0641,42638.5,,0,0,,0,0
18.25,-0.75,,1004.4,-62.4611,42126.9,,0,0,,0,0
18.75,-0.75,,1004.5,-63.5766,43094.6,,0,0,,0,0
19.25,-0.75,,1004.51,-62.7132,43211.1,,0,0,,0,0
19.75,-0.75,,1004.49,-64.5753,42989.6,,0,0,,0,0
20.25,-0.75,,1004.63,-65.4037,44401.9,,0,0,,0,0
20.75,-0.75,,1004.56,-67.5158,43741.6,,0,0,,0,0
21.25,-0.75,,1004.66,-72.7738,44759.6,,0,0,,0,0
21.75,-0.75,,1004.93,-73.0507,47339.9,,0,0,,0,0
22.25,-0.75,,1004.21,-84.1564,40578.4,,0,0,,0,0
22.75,-0.75,,1005.65,-92.0285,54396.2,,0,0,,0,0
23.25,-0.75,,1007.6,-61.2001,73081.4,,0,0,,0,0
23.75,-0.75,,1002.85,-49.9057,27227.5,,0,0,,0,0
24.25,-0.75,,1000.19,-137.323,3078.36,,0,0,,0,0
24.75,-0.75,,1005.12,-245.083,50773.4,,0,0,,0,0
0.25,-1.25,,1000.69,-41.2635,6829.79,,0,0,,0,0
0.75,-1.25,,999.741,-22.5458,-2199.07,,0,0,,0,0
1.25,-1.25,,1000.78,-4.6854,7310.24,,0,0,,0,0
1.75,-1.25,,1001.86,-7.56313,17497.6,,0,0,,0,0
2.25,-1.25,,1001.05,-15.8614,9955.97,,0,0,,0,0
2.75,-1.25,,1000.73,-14.2794,6989.59,,0,0,,0,0
3.25,-1.25,,1000.89,-12.401,8473.97,,0,0,,0,0
3.75,-1.25,,1000.84,-12.6527,7947.82,,0,0,,0,0
4.25,-1.25,,1000.82,-11.9224,7790.1,,0,0,,0,0
4.75,-1.25,,1000.82,-11.8231,7738.37,,0,0,,0,0
5.25,-1.25,,1000.79,-11.7272,7487.3,,0,0,,0,0
5.75,-1.25,,1000.79,-11.602,7501.68,,0,0,,0,0
6.25,-1.25,,1000.78,-11.8524,7352.14,,0,0,,0,0
6.75,-1.25,,1000.75,-11.4752,7144.2,,0,0,,0,0
7.25,-1.25,,1000.76,-10.8184,7195.95,,0,0,,0,0
7.75,-1.25,,1000.77,-10.609,7258.63,,0,0,,0,0
8.25,-1.25,,1000.77,-10.4308,7261.48,,0,0,,0,0
8.75,-1.25,,1000.77,-10.2551,7327.77,,0,0,,0,0
9.25,-1.25,,1000.78,-10.232,7401.52,,0,0,,0,0
9.75,-1.25,,1000.79,-10.0536,7481.7,,0,0,,0,0
10.25,-1.25,,1000.81,-9.85965,7618.69,,0,0,,0,0
10.75,-1.25,,1000.82,-9.97166,7740.28,,0,0,,0,0
11.25,-1.25,,1000.83,-10.1393,7808.95,,0,0,,0,0
11.75,-1.25,,1000.83,-10.1191,7885.05,,0,0,,0,0
12.25,-1.25,,1000.84,-10.0659,7965.75,,0,0,,0,0
12.75,-1.25,,1000.84,-10.1214,7987.24,,0,0,,0,0
13.25,-1.25,,1000.84,-10.2431,7958.07,,0,0,,0,0
13.75,-1.25,,1000.84,-10.2595,7935.96,,0,0,,0,0
14.25,-1.25,,1000.84,-10.0825,7900.32,,0,0,,0,0
14.75,-1.25,,1000.82,-9.9875,7797.22,,0,0,,0,0
15.25,-1.25,,1000.81,-10.1293,7680.67,,0,0,,0,0
15.75,-1.25,,1000.8,-10.1619,7607.05,,0,0,,0,0
16.25,-1.25,,1000.79,-10.0539,7516.92,,0,0,,0,0
16.75,-1.25,,1000.78,-10.1206,7427.63,,0,0,,0,0
17.25,-1.25,,1000.78,-10.1749,7387.66,,0,0,,0,0
17.75,-1.25,,1000.77,-10.3111,7275.65,,0,0,,0,0
18.25,-1.25,,1000.76,-10.9133,7193.71,,0,0,,0,0
18.75,-1.25,,1000.78,-11.1985,7362.15,,0,0,,0,0
19.25,-1.25,,1000.79,-10.9505,7437.02,,0,0,,0,0
19.75,-1.25,,1000.78,-11.1812,7370.29,,0,0,,0,0
20.25,-1.25,,1000.8,-11.3694,7584.65,,0,0,,0,0
20.75,-1.25,,1000.8,-11.5993,7581.19,,0,0,,0,0
21.25,-1.25,,1000.81,-12.4699,7714.65,,0,0,,0,0
21.75,-1.25,,1000.87,-12.3141,8209.05,,0,0,,0,0
22.25,-1.25,,1000.7,-14.341,6678.38,,0,0,,0,0
22.75,-1.25,,1001.02,-16.1066,9673.85,,0,0,,0,0
23.25,-1.25,,1001.83,-7.85548,17241.8,,0,0,,0,0
23.75,-1.25,,1000.75,-4.76285,7042,,0,0,,0,0
24.25,-1.25,,999.695,-22.177,-2635.57,,0,0,,0,0
24.75,-1.25,,1000.61,-40.2949,6095.3,,0,0,,0,0
-0.25,0.25,,1016.18,-556.592,163995,,0,0,,0,0
-0.25,0.75,,1000.67,-286.604,8900.37,,0,0,,0,0
-0.25,1.25,,1002.29,-110.849,22550.5,,0,0,,0,0
-0.25,1.75,,1009.64,-136.436,93874.2,,0,0,,0,0
-0.25,2.25,,1004.57,-206.525,45171.9,,0,0,,0,0
-0.25,2.75,,1002.98,-177.423,29719.8,,0,0,,0,0
-0.25,3.25,,1004.65,-154.833,45458.9,,0,0,,0,0
-0.25,3.75,,1003.09,-171.408,30729.5,,0,0,,0,0
-0.25,4.25,,1002.91,-159.682,28861.4,,0,0,,0,0
-0.25,4.75,,1002.55,-146.004,25367.5,,0,0,,0,0
-0.25,5.25,,1001.19,-157.033,12647.7,,0,0,,0,0
-0.25,5.75,,1002.56,-130.849,25278.4,,0,0,,0,0
-0.25,6.25,,1002.64,-60.3825,25411.9,,0,0,,0,0
-0.25,6.75,,997.979,-57.837,-18185.6,,0,0,,0,0
-0.25,7.25,,995.335,-145.834,-41549.8,,0,0,,0,0
-0.25,7.75,,998.512,-206.802,-11897.5,,0,0,,0,0
-0.25,8.25,,1001.08,-139.54,11387.3,,0,0,,0,0
-0.25,8.75,,1000.73,-51.8748,7283.89,,0,0,,0,0
-0.25,9.25,,1000.05,-7.28798,559.554,,0,0,,0,0
-0.25,9.75,,1000,0,0,,0,0,,0,0
-0.75,0.25,,1005,-248.663,49653,,0,0,,0,0
-0.75,0.75,,999.329,-140.508,-4937.58,,0,0,,0,0
-0.75,1.25,,1001.58,-51.2975,15273.2,,0,0,,0,0
-0.75,1.75,,1006.34,-61.5611,60863.3,,0,0,,0,0
-0.75,2.25,,1004.25,-97.5401,41048.4,,0,0,,0,0
-0.75,2.75,,1002.63,-92.4367,25539,,0,0,,0,0
-0.75,3.25,,1003.26,-80.4726,31403.9,,0,0,,0,0
-0.75,3.75,,1002.81,-83.6614,27217.6,,0,0,,0,0
-0.75,4.25,,1002.56,-78.3696,24737.9,,0,0,,0,0
-0.75,4.75,,1002.25,-73.433,21838.8,,0,0,,0,0
-0.75,5.25,,1001.84,-76.611,17989.8,,0,0,,0,0
-0.75,5.75,,1002.42,-59.5502,23308.3,,0,0,,0,0
-0.75,6.25,,1001.84,-20.9856,17475.6,,0,0,,0,0
-0.75,6.75,,998.562,-27.3339,-13093.6,,0,0,,0,0
-0.75,7.25,,996.347,-100.646,-32757.8,,0,0,,0,0
-0.75,7.75,,997.592,-148.797,-20915.6,,0,0,,0,0
-0.75,8.25,,999.477,-104.149,-3896.27,,0,0,,0,0
-0.75,8.75,,1000.01,-31.655,363.159,,0,0,,0,0
-0.75,9.25,,1000,-1.34697,17.8528,,0,0,,0,0
-0.75,9.75,,1000,0,0,,0,0,,0,0
-1.25,0.25,,1000.6,-41.0049,5950.38,,0,0,,0,0
-1.25,0.75,,999.559,-22.5403,-3894.63,,0,0,,0,0
-1.25,1.25,,1000.49,-4.84749,4584.37,,0,0,,0,0
-1.25,1.75,,1001.57,-7.27623,14726.5,,0,0,,0,0
-1.25,2.25,,1000.79,-15.8003,7481.48,,0,0,,0,0
-1.25,2.75,,1000.44,-14.4545,4246.48,,0,0,,0,0
-1.25,3.25,,1000.6,-12.2433,5699.18,,0,0,,0,0
-1.25,3.75,,1000.52,-12.6976,4982.22,,0,0,,0,0
-1.25,4.25,,1000.48,-11.6919,4594.42,,0,0,,0,0
-1.25,4.75,,1000.41,-11.059,3945.26,,0,0,,0,0
-1.25,5.25,,1000.34,-11.9868,3300.39,,0,0,,0,0
-1.25,5.75,,1000.52,-9.26181,4934.54,,0,0,,0,0
-1.25,6.25,,1000.44,-1.52674,4141.97,,0,0,,0,0
-1.25,6.75,,999.733,-1.90556,-2470.45,,0,0,,0,0
-1.25,7.25,,999.254,-17.8109,-6768.13,,0,0,,0,0
-1.25,7.75,,999.558,-26.9983,-3858.32,,0,0,,0,0
-1.25,8.25,,999.942,-15.034,-404.439,,0,0,,0,0
-1.25,8.75,,1000,-1.65317,11.0853,,0,0,,0,0
-1.25,9.25,,1000,0,0,,0,0,,0,0
-1.25,9.75,,1000,0,0,,0,0,,0,0
25.25,0.25,,1015.22,-551.245,154125,,0,0,,0,0
25.25,0.75,,1000.23,-283.746,4802.32,,0,0,,0,0
25.25,1.25,,1002.05,-108.931,20273,,0,0,,0,0
25.25,1.75,,1009.3,-135.403,90505.7,,0,0,,0,0
25.25,2.25,,1004.16,-203.048,41149.8,,0,0,,0,0
25.25,2.75,,1002.61,-170.749,26166.4,,0,0,,0,0
25.25,3.25,,1004.33,-148.091,42259.3,,0,0,,0,0
25.25,3.75,,1002.76,-164.973,27455.9,,0,0,,0,0
25.25,4.25,,1002.59,-152.657,25809.6,,0,0,,0,0
25.25,4.75,,1002.28,-139.559,22741.5,,0,0,,0,0
25.25,5.25,,1000.94,-151.521,10223.9,,0,0,,0,0
25.25,5.75,,1002.32,-126.702,22955.9,,0,0,,0,0
25.25,6.25,,1002.48,-58.7021,23875.9,,0,0,,0,0
25.25,6.75,,997.949,-56.2881,-18480,,0,0,,0,0
25.25,7.25,,995.32,-143.224,-41710.7,,0,0,,0,0
25.25,7.75,,998.389,-205.974,-13036.9,,0,0,,0,0
25.25,8.25,,1000.93,-141.112,9978.26,,0,0,,0,0
25.25,8.75,,1000.67,-52.7893,6715.92,,0,0,,0,0
25.25,9.25,,1000.05,-7.38879,499.594,,0,0,,0,0
25.25,9.75,,1000,0,0,,0,0,,0,0
25.75,0.25,,1004.55,-244.455,45299.9,,0,0,,0,0
25.75,0.75,,999.075,-138.13,-7311.54,,0,0,,0,0
25.75,1.25,,1001.43,-50.359,13888.4,,0,0,,0,0
25.75,1.75,,1006.16,-61.5077,59048.6,,0,0,,0,0
25.75,2.25,,1004.02,-96.8448,38858.1,,0,0,,0,0
25.75,2.75,,1002.41,-90.6254,23454,,0,0,,0,0
25.75,3.25,,1003.05,-78.5445,29454.5,,0,0,,0,0
25.75,3.75,,1002.61,-81.8693,25260.9,,0,0,,0,0
25.75,4.25,,1002.36,-76.5026,22896.4,,0,0,,0,0
25.75,4.75,,1002.08,-71.7554,20199.2,,0,0,,0,0
25.75,5.25,,1001.68,-75.1807,16458.6,,0,0,,0,0
25.75,5.75,,1002.27,-58.7001,21852.4,,0,0,,0,0
25.75,6.25,,1001.72,-21.1532,16347.7,,0,0,,0,0
25.75,6.75,,998.512,-27.1409,-13552.4,,0,0,,0,0
25.75,7.25,,996.352,-98.6809,-32731.2,,0,0,,0,0
25.75,7.75,,997.597,-146.335,-20885.5,,0,0,,0,0
25.75,8.25,,999.469,-102.861,-3981.05,,0,0,,0,0
25.75,8.75,,1000,-31.3687,310.186,,0,0,,0,0
25.75,9.25,,1000,-1.33602,14.6294,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,1000.52,-39.9069,5243.54,,0,0,,0,0
26.25,0.75,,999.519,-21.9681,-4270.04,,0,0,,0,0
26.25,1.25,,1000.46,-4.7065,4364.79,,0,0,,0,0
26.25,1.75,,1001.53,-7.32847,14403.1,,0,0,,0,0
26.25,2.25,,1000.74,-15.7478,7096.76,,0,0,,0,0
26.25,2.75,,1000.4,-14.2273,3906.28,,0,0,,0,0
26.25,3.25,,1000.56,-12.0123,5379.11,,0,0,,0,0
26.25,3.75,,1000.49,-12.4911,4660.86,,0,0,,0,0
26.25,4.25,,1000.45,-11.4922,4293.94,,0,0,,0,0
26.25,4.75,,1000.38,-10.8934,3678.89,,0,0,,0,0
26.25,5.25,,1000.32,-11.8243,3054,,0,0,,0,0
26.25,5.75,,1000.49,-9.18424,4681.26,,0,0,,0,0
26.25,6.25,,1000.42,-1.65142,3937.61,,0,0,,0,0
26.25,6.75,,999.724,-1.98691,-2554.09,,0,0,,0,0
26.25,7.25,,999.258,-17.4598,-6736.8,,0,0,,0,0
26.25,7.75,,999.565,-26.4669,-3806.7,,0,0,,0,0
26.25,8.25,,999.943,-14.7803,-391.911,,0,0,,0,0
26.25,8.75,,999.999,-1.63074,10.4221,,0,0,,0,0
26.25,9.25,,1000,0,0,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
0.206182,0.204579,,1001.74,215.052,14230.3,,1.63395,1.60523,,-6.79449,3.26257
0.305237,0.648061,,1003.35,-156.714,33060.8,,0.749635,0.752249,,-10.0757,11.5813
0.253623,1.28985,,1003.67,-95.3002,35501.9,,0.0178165,0.784756,,-5.01893,-0.10994
0.178469,1.68727,,1006.85,-133.058,66422,,-0.0100146,0.00435865,,4.63423,5.82621
0.243386,2.22667,,999.631,-194.547,-1623.92,,0.598296,0.795422,,4.64826,13.6102
0.243779,2.75208,,1001.54,-116.67,15501.2,,0.342053,0.763357,,0.465063,7.34088
0.232941,3.22294,,1003.14,-112.491,30571.3,,0.251993,0.489424,,0.998212,7.98891
0.23561,3.72906,,999.853,-147.771,7.3432,,0.319147,0.715357,,2.11513,9.38507
0.238068,4.24013,,1000.58,-126.293,6610.06,,0.285993,0.781162,,2.14025,7.54353
0.240418,4.72666,,1000.97,-111.648,10111.7,,0.256541,0.733642,,2.20913,8.74341
0.243368,5.22835,,998.42,-121.624,-13528.8,,0.325936,0.723235,,2.8029,5.40083
0.236043,5.74366,,999.361,-108.247,-4935.46,,0.299132,0.841673,,4.13371,3.06463
0.227566,6.23551,,1000.77,-79.9888,7985.22,,-0.0126057,0.93482,,2.12347,7.58576
0.259669,6.73083,,1000.76,-65.3683,7756.1,,-0.0668582,0.687593,,-6.68422,5.83979
0.289984,7.23327,,1003.46,45.7891,32160.5,,0.676161,0.191639,,-11.5156,5.63247
0.254841,7.75107,,1003.08,113.616,27864,,1.42907,-0.39909,,-3.25074,11.6539
0.637047,0.301835,,1003.2,-156.739,31614.5,,0.626176,0.820793,,2.0914,0.612294
0.796787,0.787207,,1010.34,-172.443,101092,,0.659491,0.650513,,-1.07389,7.2835
0.730187,1.22787,,1005.14,-177.234,50395.5,,-0.0800307,0.827764,,0.639559,10.6529
0.760628,1.74551,,1002.74,-129.025,26981.9,,0.291422,0.679884,,1.9834,8.58457
0.772675,2.22983,,1004.24,-115.905,41162.7,,0.0971878,0.516605,,-3.02013,8.33129
0.75577,2.72723,,1004.6,-105.232,44520.9,,-0.0869924,0.55804,,-3.20046,7.30708
0.759694,3.22185,,1004.12,-86.8225,39689,,0.0671962,0.592067,,-2.06685,9.00136
0.766028,3.72557,,1001.94,-92.4074,19093.9,,0.120138,0.66886,,-2.80718,9.17943
0.76311,4.23018,,1002.86,-88.8604,27689.6,,0.0621451,0.651932,,-2.46542,7.80883
0.758601,4.72102,,1002.72,-86.6704,26338.5,,0.0305925,0.694774,,-1.89155,8.55511
0.760744,5.22679,,1001.09,-69.1904,10851.5,,0.049195,0.792633,,-3.44896,5.2257
0.765489,5.72583,,1001.67,-26.0814,15915.4,,0.173111,0.784309,,-3.53964,5.15824
0.753769,6.21662,,999.638,-54.9991,-2857.5,,0.245008,0.642642,,-0.412988,6.35624
0.737443,6.73722,,999.766,-85.5196,-1385.3,,0.150703,0.698839,,-0.434234,0.137019
0.72679,7.25711,,1000.05,-132.428,1670.34,,0.255503,1.69689,,-2.01669,0.426428
0.70646,7.75879,,999.014,17.8159,-9323.23,,0.497739,1.08005,,-0.532233,-1.93661
1.28673,0.242844,,1004.55,-98.5423,43947.9,,0.574322,0.0149834,,-8.66467,5.87059
1.23778,0.722562,,1004.99,-181.405,48916.5,,0.721531,-0.0553419,,2.99784,9.99008
1.22693,1.21498,,1002.06,-190.571,21077.8,,0.57996,0.668041,,2.83311,10.1912
1.23606,1.76242,,1003.47,-94.8995,33573.2,,0.4153,0.559024,,-0.382087,4.86691
1.22141,2.21681,,1005.78,-134.478,56073.6,,0.216858,0.318341,,0.135678,8.20271
1.21706,2.72932,,1002.64,-174.085,26419.8,,0.225809,0.665381,,2.16379,9.001
1.22965,3.23454,,1002.58,-118.466,25339.7,,0.297096,0.665528,,1.63372,7.79428
1.23008,3.7261,,1002.73,-110.195,26739.3,,0.177465,0.599823,,0.436557,8.90038
1.22769,4.22996,,1002.53,-129.048,24988.2,,0.151194,0.670289,,2.28895,9.57135
1.22954,4.72185,,1001.18,-135.8,12341,,0.187509,0.684855,,2.94483,7.76268
1.2284,5.23315,,1000.86,-113.94,9120.35,,0.0981802,0.775675,,1.28245,3.17672
1.23285,5.73454,,1003.61,-45.2452,34431.9,,0.0235446,0.91091,,0.464659,5.84033
1.24245,6.21194,,1000.79,-46.4777,7797,,0.116125,0.771583,,0.152,8.27044
1.24168,6.73902,,997.383,-90.0931,-23372.5,,0.239625,0.701154,,-0.570386,-2.10499
1.24142,7.20866,,1003.38,11.3772,31714.4,,0.252866,0.96087,,-1.11894,8.08911
1.23511,7.72685,,998.812,40.6588,-11403.9,,0.098084,1.19954,,-0.722304,-1.17505
1.68914,0.170627,,1008.05,-126.697,78110.4,,-0.0980052,0.00242617,,-2.37021,14.8471
1.75807,0.7577,,1003.04,-134.641,29887.5,,0.581446,0.302178,,-0.376952,11.1852
1.77205,1.22371,,1004.12,-101.098,39816.4,,0.429778,0.510438,,-3.92769,7.14408
1.75732,1.74691,,1004.49,-68.2256,43057.7,,0.269247,0.37627,,-2.88459,5.90734
1.75804,2.21428,,1004.05,-143.387,39608,,0.308599,0.340052,,0.19109,11.3782
1.76639,2.73702,,1000.77,-158.444,8704.56,,0.370859,0.716209,,1.30174,8.99284
1.76518,3.23343,,1002.71,-83.6401,26260.3,,0.284364,0.544974,,-0.752565,5.93022
1.75867,3.71916,,1002.46,-98.8785,24053.6,,0.224461,0.518474,,-0.0424061,10.4768
1.75889,4.23236,,1000.84,-120.583,8999.61,,0.261914,0.728607,,2.08727,11.2286
1.76313,4.72201,,1000.28,-102.758,3613.78,,0.292412,0.687918,,1.23585,6.73375
1.75975,5.22462,,999.261,-96.5746,-5977.36,,0.314322,0.65784,,1.14267,3.22272
1.74859,5.73483,,1001.14,-66.5025,11283.3,,0.222569,0.795397,,3.12165,5.85142
1.74835,6.21755,,1000.57,-60.2529,5902.86,,0.103469,0.794851,,2.38035,6.08351
1.7512,6.73294,,999.495,-93.9126,-3822.78,,0.118215,0.790208,,0.0411539,-2.4571
1.74417,7.20976,,1003.12,-53.3758,29853.7,,0.154584,0.949335,,0.180839,8.04697
1.74268,7.71748,,1000.29,25.6455,2469.14,,0.0680118,1.00785,,-0.196182,8.4336
2.23925,0.239402,,1001.89,-154.243,19182.5,,0.635434,0.608234,,5.21406,14.0801
2.24336,0.766585,,1005.58,-105.736,53909.8,,0.34561,0.0441387,,0.354988,6.46422
2.22921,1.2102,,1006.92,-126.491,67105.2,,0.165773,0.346496,,0.557838,7.62934
2.22937,1.74796,,1004.82,-119.564,46716.1,,0.205441,0.41373,,2.67705,8.47836
2.23837,2.22365,,1004.79,-163.642,46893.6,,0.245287,0.386856,,3.36796,12.5039
2.23493,2.73613,,1002.99,-148.524,29549.1,,0.13226,0.636444,,1.86881,7.17853
2.2325,3.22907,,1004.91,-80.9407,47205.2,,0.0937728,0.506524,,0.239284,4.99498
2.23539,3.71903,,1003.25,-92.7003,31447.9,,0.162672,0.571144,,0.402061,12.4005
2.23654,4.23502,,1001.41,-98.9512,14166.8,,0.151152,0.696747,,1.31398,11.0905
2.23791,4.7261,,1002.85,-78.1396,27521.6,,0.0394766,0.687801,,-0.286286,4.68539
2.24359,5.22104,,1001.94,-58.0725,18729.9,,0.0834208,0.740431,,-1.82264,4.4611
2.24319,5.72669,,1000.71,-25.3786,6907.54,,0.199237,0.739221,,-0.314416,7.89332
2.24026,6.22058,,999.616,-35.4152,-3248.85,,0.162019,0.711665,,0.615447,4.74354
2.2442,6.73054,,1000.25,-69.8184,3006.5,,0.133386,0.851135,,0.377445,-2.29898
2.24007,7.22731,,1000.11,-50.7092,1542.35,,0.103977,0.879421,,1.33822,1.19734
2.23931,7.72097,,1000.06,-47.2009,956.795,,0.0277087,0.974216,,1.59011,6.50021
2.75697,0.235294,,1004.41,-79.2106,42430.9,,0.448054,0.325822,,0.076243,9.87037
2.74104,0.749072,,1005.67,-92.7536,54635.4,,0.342368,-0.102171,,0.82042,7.5214
2.74274,1.20726,,1003.6,-154.538,35381.7,,0.460182,0.373284,,2.50879,8.96555
2.7518,1.75742,,1002.14,-110.271,21102.3,,0.500913,0.466549,,1.58857,8.71059
2.75011,2.21913,,1003.45,-118.971,33574.5,,0.429589,0.284605,,0.433311,11.614
2.74424,2.73217,,1000.75,-124.579,8148.97,,0.385314,0.57045,,0.469088,6.02292
2.74785,3.23457,,1002.7,-78.5784,26143.2,,0.358679,0.534101,,-0.550496,3.66498
2.75245,3.72178,,1002.07,-69.5824,20024.4,,0.341197,0.603442,,-1.42548,13.0235
2.74906,4.23101,,999.619,-66.3162,-2929.72,,0.337329,0.607922,,0.0873158,12.0481
