dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
79.3721,0.5,0.5,50,20

t,0.63
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
5.25,-0.75,,1009.81,-40.6361,94528.1,,0,0,,0,0
5.75,-0.75,,1009.22,-37.2035,88699.5,,0,0,,0,0
6.25,-0.75,,1009.4,-27.4681,90346.4,,0,0,,0,0
6.75,-0.75,,1009.58,-30.8277,92205.5,,0,0,,0,0
7.25,-0.75,,1009.7,-30.9536,93391.8,,0,0,,0,0
7.75,-0.75,,1009.59,-31.7727,92283.6,,0,0,,0,0
8.25,-0.75,,1009.17,-29.3046,88169.2,,0,0,,0,0
8.75,-0.75,,1009.4,-17.7512,90325.9,,0,0,,0,0
9.25,-0.75,,1009.76,-12.6251,93799.1,,0,0,,0,0
9.75,-0.75,,1009.64,-14.6517,92607.3,,0,0,,0,0
10.25,-0.75,,1009.58,-15.1044,92081.1,,0,0,,0,0
10.75,-0.75,,1009.58,-18.1743,92074,,0,0,,0,0
11.25,-0.75,,1009.49,-23.8974,91213.7,,0,0,,0,0
11.75,-0.75,,1009.5,-19.5766,91297.8,,0,0,,0,0
12.25,-0.75,,1009.54,-7.93743,91598.2,,0,0,,0,0
12.75,-0.75,,1009.53,-9.61366,91446.2,,0,0,,0,0
13.25,-0.75,,1009.46,-21.034,90871.6,,0,0,,0,0
13.75,-0.75,,1009.44,-21.6077,90739.6,,0,0,,0,0
14.25,-0.75,,1009.53,-14.3673,91518.3,,0,0,,0,0
14.75,-0.75,,1009.51,-12.2161,91293.6,,0,0,,0,0
15.25,-0.75,,1009.57,-12.5701,91876.3,,0,0,,0,0
15.75,-0.75,,1009.67,-10.7994,92840.9,,0,0,,0,0
16.25,-0.75,,1009.29,-15.055,89132,,0,0,,0,0
16.75,-0.75,,1009.14,-24.135,87807,,0,0,,0,0
17.25,-0.75,,1009.6,-24.2155,92369.4,,0,0,,0,0
17.75,-0.75,,1009.65,-22.1413,92837.4,,0,0,,0,0
18.25,-0.75,,1009.5,-21.3559,91357.7,,0,0,,0,0
18.75,-0.75,,1009.3,-18.2261,89281.3,,0,0,,0,0
19.25,-0.75,,1009.08,-28.0523,87229,,0,0,,0,0
19.75,-0.75,,1009.66,-30.8312,92979,,0,0,,0,0
20.25,-0.75,,1009.53,-23.6437,91582.3,,0,0,,0,0
20.75,-0.75,,1008.83,-48.9042,84947.6,,0,0,,0,0
21.25,-0.75,,1009.6,-54.9542,92629,,0,0,,0,0
21.75,-0.75,,1009.96,-24.2336,95897.4,,0,0,,0,0
22.25,-0.75,,1009.6,-36.3134,92477.2,,0,0,,0,0
22.75,-0.75,,1010.91,-52.802,105600,,0,0,,0,0
23.25,-0.75,,1011.41,-39.3077,110452,,0,0,,0,0
23.75,-0.75,,1006.81,-66.7157,65450.4,,0,0,,0,0
24.25,-0.75,,1008.3,-115.512,80464.9,,0,0,,0,0
24.75,-0.75,,1017.75,-141.292,175983,,0,0,,0,0
0.25,-1.25,,1003.04,-28.5132,28835,,0,0,,0,0
0.75,-1.25,,1001.11,-21.9758,10575.2,,0,0,,0,0
1.25,-1.25,,1001.73,-10.3977,16321.3,,0,0,,0,0
1.75,-1.25,,1002.76,-1.51915,25949.4,,0,0,,0,0
2.25,-1.25,,1002.39,-7.18321,22545.6,,0,0,,0,0
2.75,-1.25,,1002.04,-8.60745,19201.7,,0,0,,0,0
3.25,-1.25,,1001.91,-5.18908,17913.1,,0,0,,0,0
3.75,-1.25,,1001.65,-11.056,15513.1,,0,0,,0,0
4.25,-1.25,,1001.58,-8.52141,14886,,0,0,,0,0
4.75,-1.25,,1001.73,-4.71301,16249.9,,0,0,,0,0
5.25,-1.25,,1001.69,-7.25582,15916.6,,0,0,,0,0
5.75,-1.25,,1001.55,-6.47838,14581.2,,0,0,,0,0
6.25,-1.25,,1001.57,-4.83966,14737.6,,0,0,,0,0
6.75,-1.25,,1001.6,-5.01418,15060.2,,0,0,,0,0
7.25,-1.25,,1001.66,-4.75575,15550.8,,0,0,,0,0
7.75,-1.25,,1001.61,-5.32614,15143.7,,0,0,,0,0
8.25,-1.25,,1001.51,-4.34799,14209.2,,0,0,,0,0
8.75,-1.25,,1001.58,-1.86599,14803.5,,0,0,,0,0
9.25,-1.25,,1001.65,-1.51306,15427.2,,0,0,,0,0
9.75,-1.25,,1001.61,-2.11695,15128.8,,0,0,,0,0
10.25,-1.25,,1001.6,-1.92161,15029.6,,0,0,,0,0
10.75,-1.25,,1001.6,-2.08655,15018.1,,0,0,,0,0
11.25,-1.25,,1001.59,-2.88394,14909.2,,0,0,,0,0
11.75,-1.25,,1001.59,-2.13463,14945.7,,0,0,,0,0
12.25,-1.25,,1001.6,-0.0266573,14976.7,,0,0,,0,0
12.75,-1.25,,1001.6,-0.319876,14954.9,,0,0,,0,0
13.25,-1.25,,1001.59,-2.38015,14878.8,,0,0,,0,0
13.75,-1.25,,1001.58,-2.47674,14833.3,,0,0,,0,0
14.25,-1.25,,1001.59,-1.40368,14936.2,,0,0,,0,0
14.75,-1.25,,1001.59,-1.30029,14913.2,,0,0,,0,0
15.25,-1.25,,1001.6,-1.48147,15020,,0,0,,0,0
15.75,-1.25,,1001.63,-0.85896,15261,,0,0,,0,0
16.25,-1.25,,1001.55,-1.21005,14563.4,,0,0,,0,0
16.75,-1.25,,1001.5,-3.43564,14115.4,,0,0,,0,0
17.25,-1.25,,1001.61,-4.00431,15130.4,,0,0,,0,0
17.75,-1.25,,1001.64,-3.21635,15382.1,,0,0,,0,0
18.25,-1.25,,1001.58,-3.31778,14839.3,,0,0,,0,0
18.75,-1.25,,1001.55,-3.09882,14513.3,,0,0,,0,0
19.25,-1.25,,1001.52,-4.80962,14285.1,,0,0,,0,0
19.75,-1.25,,1001.66,-5.48292,15578.3,,0,0,,0,0
20.25,-1.25,,1001.68,-2.92095,15806,,0,0,,0,0
20.75,-1.25,,1001.52,-6.61584,14274.6,,0,0,,0,0
21.25,-1.25,,1001.57,-9.05403,14764.8,,0,0,,0,0
21.75,-1.25,,1001.8,-3.64103,16928.2,,0,0,,0,0
22.25,-1.25,,1001.9,-7.01243,17840.2,,0,0,,0,0
22.75,-1.25,,1002.22,-6.42271,20882.2,,0,0,,0,0
23.25,-1.25,,1002.61,-2.01251,24549.1,,0,0,,0,0
23.75,-1.25,,1001.65,-9.89968,15503.4,,0,0,,0,0
24.25,-1.25,,1000.99,-19.784,9395.43,,0,0,,0,0
24.75,-1.25,,1002.73,-24.9878,25890.9,,0,0,,0,0
-0.25,0.25,,1045.52,-342.358,490909,,0,0,,0,0
-0.25,0.75,,1016.91,-282.181,168755,,0,0,,0,0
-0.25,1.25,,1011.56,-197.98,113522,,0,0,,0,0
-0.25,1.75,,1018.47,-139.832,183428,,0,0,,0,0
-0.25,2.25,,1014.81,-238.379,146688,,0,0,,0,0
-0.25,2.75,,1011.68,-189.326,114657,,0,0,,0,0
-0.25,3.25,,1012.18,-66.0432,118447,,0,0,,0,0
-0.25,3.75,,1011.15,-87.4744,108369,,0,0,,0,0
-0.25,4.25,,1008.19,-84.6909,79047,,0,0,,0,0
-0.25,4.75,,1009.58,-18.5584,92085.4,,0,0,,0,0
-0.25,5.25,,1008.97,12.2652,85788.6,,0,0,,0,0
-0.25,5.75,,1004.29,42.1794,40089.3,,0,0,,0,0
-0.25,6.25,,1002.32,24.8902,21518.5,,0,0,,0,0
-0.25,6.75,,1003.26,-35.068,31046.5,,0,0,,0,0
-0.25,7.25,,1005.19,-55.2582,49694.3,,0,0,,0,0
-0.25,7.75,,1003.43,-26.0724,32571.3,,0,0,,0,0
-0.25,8.25,,999.571,9.34263,-4081.39,,0,0,,0,0
-0.25,8.75,,998.943,6.48892,-9880.6,,0,0,,0,0
-0.25,9.25,,999.832,-0.0625847,-1568.5,,0,0,,0,0
-0.25,9.75,,1000,0,0,,0,0,,0,0
-0.75,0.25,,1018.64,-161.688,185418,,0,0,,0,0
-0.75,0.75,,1008.39,-137.663,81506.3,,0,0,,0,0
-0.75,1.25,,1006.75,-87.8534,65005.9,,0,0,,0,0
-0.75,1.75,,1011.29,-63.9282,109533,,0,0,,0,0
-0.75,2.25,,1010.35,-106.898,100594,,0,0,,0,0
-0.75,2.75,,1008.14,-99.5806,78674,,0,0,,0,0
-0.75,3.25,,1007.44,-40.7051,71296.5,,0,0,,0,0
-0.75,3.75,,1006.47,-35.9816,61860.8,,0,0,,0,0
-0.75,4.25,,1005.47,-37.9049,52204.7,,0,0,,0,0
-0.75,4.75,,1006.05,-9.97922,57477.6,,0,0,,0,0
-0.75,5.25,,1005.39,13.0003,50970.3,,0,0,,0,0
-0.75,5.75,,1002.58,21.8596,23983.1,,0,0,,0,0
-0.75,6.25,,1000.73,-0.225576,6795.92,,0,0,,0,0
-0.75,6.75,,1001.23,-45.702,11972.4,,0,0,,0,0
-0.75,7.25,,1002.89,-72.7273,27831,,0,0,,0,0
-0.75,7.75,,1002.57,-61.7865,24729.7,,0,0,,0,0
-0.75,8.25,,1000.58,-29.4403,5708.26,,0,0,,0,0
-0.75,8.75,,999.828,-6.22636,-1548.28,,0,0,,0,0
-0.75,9.25,,999.988,-0.20083,-106.71,,0,0,,0,0
-0.75,9.75,,1000,0,0,,0,0,,0,0
-1.25,0.25,,1002.76,-29.4476,26247.2,,0,0,,0,0
-1.25,0.75,,1000.92,-22.6321,8783.16,,0,0,,0,0
-1.25,1.25,,1001.55,-12.1628,14659.3,,0,0,,0,0
-1.25,1.75,,1002.46,-5.63257,23135,,0,0,,0,0
-1.25,2.25,,1002.05,-15.9593,19354.7,,0,0,,0,0
-1.25,2.75,,1001.63,-18.3022,15453.5,,0,0,,0,0
-1.25,3.25,,1001.3,-5.98884,12218.5,,0,0,,0,0
-1.25,3.75,,1001.01,-5.18243,9448.24,,0,0,,0,0
-1.25,4.25,,1000.91,-5.80185,8588.6,,0,0,,0,0
-1.25,4.75,,1001.07,-2.0313,10056.5,,0,0,,0,0
-1.25,5.25,,1001.01,2.49604,9451.37,,0,0,,0,0
-1.25,5.75,,1000.42,5.44184,3854.03,,0,0,,0,0
-1.25,6.25,,1000.04,-1.9831,407.949,,0,0,,0,0
-1.25,6.75,,1000.2,-11.7084,1959.34,,0,0,,0,0
-1.25,7.25,,1000.51,-15.8541,4945.16,,0,0,,0,0
-1.25,7.75,,1000.38,-12.9268,3706.42,,0,0,,0,0
-1.25,8.25,,1000.04,-4.801,432.366,,0,0,,0,0
-1.25,8.75,,999.997,-0.38165,-27.7607,,0,0,,0,0
-1.25,9.25,,1000,0,0,,0,0,,0,0
-1.25,9.75,,1000,0,0,,0,0,,0,0
25.25,0.25,,1041.91,-303.933,446913,,0,0,,0,0
25.25,0.75,,1015.54,-247.807,154333,,0,0,,0,0
25.25,1.25,,1010.78,-172.061,105450,,0,0,,0,0
25.25,1.75,,1016.99,-116.904,167799,,0,0,,0,0
25.25,2.25,,1013.33,-196.726,131295,,0,0,,0,0
25.25,2.75,,1010.86,-146.753,105985,,0,0,,0,0
25.25,3.25,,1011.58,-34.5654,112077,,0,0,,0,0
25.25,3.75,,1010.57,-54.1132,102219,,0,0,,0,0
25.25,4.25,,1008.01,-49.5926,76961.5,,0,0,,0,0
25.25,4.75,,1009.65,6.5431,92510.9,,0,0,,0,0
25.25,5.25,,1008.99,27.521,85758.6,,0,0,,0,0
25.25,5.75,,1004.36,49.6991,40664,,0,0,,0,0
25.25,6.25,,1002.54,24.0505,23629.3,,0,0,,0,0
25.25,6.75,,1003.38,-40.768,32220.8,,0,0,,0,0
25.25,7.25,,1004.8,-63.0977,45959.2,,0,0,,0,0
25.25,7.75,,1002.6,-32.4961,24702.4,,0,0,,0,0
25.25,8.25,,998.905,7.73282,-10246.8,,0,0,,0,0
25.25,8.75,,998.701,7.32928,-12131.1,,0,0,,0,0
25.25,9.25,,999.803,0.235707,-1835.25,,0,0,,0,0
25.25,9.75,,1000,0,0,,0,0,,0,0
25.75,0.25,,1016.98,-141.143,167987,,0,0,,0,0
25.75,0.75,,1007.67,-119.797,74323.9,,0,0,,0,0
25.75,1.25,,1006.32,-75.1831,60783.5,,0,0,,0,0
25.75,1.75,,1010.46,-52.2252,101067,,0,0,,0,0
25.75,2.25,,1009.43,-86.9692,91252.6,,0,0,,0,0
25.75,2.75,,1007.5,-77.0569,72230.6,,0,0,,0,0
25.75,3.25,,1007,-23.5588,66837.7,,0,0,,0,0
25.75,3.75,,1006.11,-20.5792,58208.8,,0,0,,0,0
25.75,4.25,,1005.26,-23.0581,50038.8,,0,0,,0,0
25.75,4.75,,1005.94,0.539758,56300.9,,0,0,,0,0
25.75,5.25,,1005.27,18.5564,49730,,0,0,,0,0
25.75,5.75,,1002.49,23.5612,23203.4,,0,0,,0,0
25.75,6.25,,1000.77,-0.65197,7201.69,,0,0,,0,0
25.75,6.75,,1001.26,-45.1348,12249.2,,0,0,,0,0
25.75,7.25,,1002.67,-70.1093,25774.3,,0,0,,0,0
25.75,7.75,,1002.17,-58.3165,20876.5,,0,0,,0,0
25.75,8.25,,1000.29,-26.5876,2910.59,,0,0,,0,0
25.75,8.75,,999.741,-5.13956,-2363.83,,0,0,,0,0
25.75,9.25,,999.985,-0.148919,-138.646,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,1002.47,-25.0539,23467.9,,0,0,,0,0
26.25,0.75,,1000.81,-19.3904,7729.21,,0,0,,0,0
26.25,1.25,,1001.47,-10.3126,13889.3,,0,0,,0,0
26.25,1.75,,1002.3,-4.13823,21596.6,,0,0,,0,0
26.25,2.25,,1001.86,-12.6419,17503.3,,0,0,,0,0
26.25,2.75,,1001.49,-14.3191,14100.5,,0,0,,0,0
26.25,3.25,,1001.22,-3.20718,11399.4,,0,0,,0,0
26.25,3.75,,1000.94,-2.87874,8824.07,,0,0,,0,0
26.25,4.25,,1000.87,-3.71184,8147.57,,0,0,,0,0
26.25,4.75,,1001.04,-0.489892,9771.4,,0,0,,0,0
26.25,5.25,,1000.98,3.23684,9106.84,,0,0,,0,0
26.25,5.75,,1000.39,5.43157,3569.47,,0,0,,0,0
26.25,6.25,,1000.04,-2.082,432.395,,0,0,,0,0
26.25,6.75,,1000.21,-11.1027,2037.01,,0,0,,0,0
26.25,7.25,,1000.48,-14.6749,4589.47,,0,0,,0,0
26.25,7.75,,1000.32,-11.8097,3081.41,,0,0,,0,0
26.25,8.25,,1000.01,-4.25156,100.443,,0,0,,0,0
26.25,8.75,,999.993,-0.315465,-63.4584,,0,0,,0,0
26.25,9.25,,1000,0,0,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
0.126141,0.113773,,988.906,81.4156,-100721,,0.840909,0.751048,,19.4085,29.3884
0.295899,0.585643,,1011.89,-154.84,116431,,0.574881,0.346118,,8.07124,33.3263
0.233554,1.18318,,1006.79,-151.503,66017.7,,0.509326,0.576563,,2.2007,14.9785
0.144121,1.65618,,1013.44,-111.348,131507,,-0.162606,0.743019,,5.03633,10.2254
0.251172,2.19789,,1008.15,-188.002,79707.9,,0.528707,-0.192507,,5.26422,23.8951
0.176582,2.68181,,1004.89,-172.417,47893.3,,0.43377,1.16916,,2.36082,15.6359
0.234977,3.22574,,1009.21,0.726677,88189,,0.267487,0.721961,,-2.47892,8.37111
0.229953,3.68712,,1009.75,-100.849,94557.1,,-0.0499532,0.127429,,-1.20603,25.0925
0.222237,4.18914,,1003.33,-104.572,32339.2,,0.137183,1.00773,,0.432044,19.7232
0.229753,4.71221,,1005.76,4.80451,54603,,0.201464,0.619436,,1.45304,10.5198
0.216826,5.18372,,1006.47,-34.4212,61799.9,,-0.0996848,0.50604,,1.61143,21.8713
0.232936,5.6923,,1002.77,-3.9301,26110.9,,-0.238955,0.885598,,-2.8006,21.8368
0.26213,6.20778,,1005.19,48.262,48689.7,,-0.0171667,0.426308,,-6.50626,13.8384
0.243359,6.69663,,1004.24,37.9752,39642.8,,0.523133,0.468375,,-0.750047,18.0103
0.221328,7.24512,,999.815,135.559,-2986.06,,0.430338,-0.0967274,,7.80068,15.3668
0.243972,7.73122,,1000.59,121.18,4366.49,,0.461627,0.0640056,,8.5712,17.109
0.561769,0.317692,,1013.37,-122.1,130927,,0.291133,0.672705,,16.2221,20.3185
0.853743,0.820107,,1016.34,-6.00243,159984,,0.636744,0.556936,,-2.28843,13.4742
0.711928,1.25376,,1012.41,-36.079,120432,,0.225226,0.478926,,-6.51883,11.4222
0.763872,1.72614,,1013.44,-51.5278,130980,,-0.079673,0.376663,,-4.76035,14.6283
0.72556,2.15982,,1010.53,-39.1115,101712,,0.401639,0.365509,,-6.58832,21.3944
0.779957,2.69146,,1008.63,8.08348,82503.5,,0.344024,0.70937,,-11.0517,11.935
0.759107,3.18833,,1012.46,-40.5319,120975,,-0.354878,0.160986,,-4.58183,11.8777
0.743591,3.6537,,1009.67,-126.508,94037.5,,0.0844472,0.340986,,-1.2584,24.9454
0.767864,4.17834,,1004.89,-25.4945,46500.8,,0.314981,0.976066,,-6.38503,18.5024
0.763244,4.68125,,1008.19,1.39423,78166.6,,-0.116533,0.287758,,-5.15505,13.3353
0.758213,5.15375,,1006.64,-113.299,64239,,-0.028821,0.403855,,-1.01798,22.3857
0.750619,5.67323,,1002.47,-55.8709,23688.5,,0.20487,0.730218,,0.440174,19.8208
0.734167,6.18058,,1006.27,-12.4278,59699.2,,-0.0592322,0.330059,,3.43695,15.3485
0.738717,6.63896,,1004.69,-46.4492,44776.5,,-0.177809,0.600546,,5.80106,23.2694
0.70125,7.17867,,998.915,-99.152,-9158.22,,-0.177453,1.31946,,3.65361,15.6893
0.696549,7.69315,,1002.62,-71.9051,25282,,0.0229313,0.98343,,6.53757,27.6747
1.1435,0.232235,,1008.95,-100.644,86721.1,,0.397827,0.677827,,5.90805,10.6847
1.27874,0.684787,,1014.09,-48.5164,137465,,0.326286,0.0827468,,3.42867,10.2763
1.20878,1.18592,,1014.4,-98.9854,141167,,-0.0705906,0.0794831,,6.35169,14.9442
1.22185,1.71446,,1012.3,-127.701,120204,,0.299349,0.49864,,8.73605,12.6625
1.22684,2.21312,,1013.23,-61.526,128888,,0.18053,0.61974,,2.29976,14.63
1.20393,2.69904,,1013.35,-71.5963,130197,,-0.213957,0.159571,,3.8618,16.8861
1.19656,3.17517,,1010.84,-139.895,105782,,0.00770178,0.520624,,10.5204,18.0591
1.22465,3.68814,,1008.1,-108.355,78393.1,,0.345799,0.751002,,4.16201,17.1527
1.2369,4.1921,,1009.27,16.5406,88646.9,,0.073529,0.617967,,-0.898954,17.1944
1.20975,4.67378,,1009.39,-35.9166,90346.5,,-0.126226,0.166703,,4.24048,18.7174
1.22135,5.17809,,1006.91,-135.707,67109.9,,0.0405455,0.79092,,4.32894,21.7562
1.24429,5.66492,,1004.49,-3.2202,42445.8,,0.145543,0.788999,,0.963487,21.4178
1.2308,6.17602,,1003.01,-4.13571,28298.9,,0.222765,0.143514,,3.95415,19.8694
1.22387,6.68121,,1000.29,-125.306,3886.71,,0.110702,0.71888,,4.16165,19.0702
1.24575,7.13903,,1003.46,-10.4515,32690.1,,0.0344951,0.424164,,0.447264,23.7362
1.23406,7.65945,,1001.02,43.3,9103.03,,-0.110499,0.655996,,-0.507401,18.0103
1.66361,0.127607,,1016.02,-117.907,157887,,0.385445,-0.263603,,-0.174397,11.3991
1.75463,0.732103,,1012.98,-156.484,127389,,0.139335,-0.113019,,5.10956,13.733
1.73519,1.1993,,1010.3,-184.115,100841,,0.381448,0.490479,,4.20146,17.396
1.74766,1.72082,,1008.02,-127.894,77862.8,,0.391802,0.463725,,1.82081,9.44333
1.74146,2.20102,,1011.17,-117.189,108822,,0.104329,0.255859,,-0.358455,10.9426
1.74169,2.67581,,1008.28,-127.131,80401.3,,0.29929,0.395861,,-2.06621,21.488
1.73636,3.18733,,1003.13,-70.7862,30090.1,,0.518282,0.73343,,-2.32597,16.3725
1.76056,3.70263,,1008.64,-56.9719,83183.1,,0.0471575,0.316105,,-3.70359,11.5298
1.75108,4.16716,,1009.26,-20.8593,88941.5,,-0.141579,0.605394,,-0.305578,21.3337
1.73182,4.66414,,1002.73,25.9679,25401.2,,0.381109,0.447565,,1.58405,20.8326
1.74777,5.1973,,1003.74,-7.35259,35345.4,,0.33108,0.542265,,-1.71295,17.2445
1.74626,5.67078,,1006.17,52.6793,58070.5,,-0.143645,0.750755,,-1.46336,21.266
1.75592,6.16063,,1003.7,84.1577,34062.2,,0.0594689,0.41941,,-0.368985,21.3065
1.74726,6.67409,,1002.2,-22.336,20808.8,,0.266748,0.539379,,-1.21753,18.7956
1.72248,7.16554,,1000.75,-52.8714,7546.91,,0.0382811,0.579474,,0.385609,16.1025
1.72054,7.65817,,1002.11,-50.309,20300.8,,-0.0576458,0.677795,,0.797378,25.6989
2.2033,0.253886,,1011.45,-189.033,112361,,-0.230375,0.388481,,11.8986,14.6965
2.20085,0.711356,,1011.9,-117.405,116093,,0.443842,0.520365,,6.29534,9.29396
2.2575,1.2063,,1013.96,-41.176,136116,,0.564486,0.369827,,-4.80833,11.8528
2.24039,1.70837,,1011.83,-36.6341,114579,,0.205954,0.194709,,-4.71045,10.0168
2.23561,2.20044,,1013.03,-90.6484,127157,,0.238478,0.258079,,-3.55524,8.69351
2.24073,2.69368,,1012.49,-95.3913,121820,,0.221556,0.61464,,-7.39493,17.6113
2.25514,3.19068,,1010.84,-32.0563,104650,,0.0400012,0.497855,,-8.52283,18.2205
2.22411,3.68414,,1011.59,-123.36,113079,,-0.101615,-0.098386,,-0.726392,17.9129
2.22139,4.16866,,1008.71,-117.008,84465.1,,-0.0107163,0.954067,,2.62379,21.6105
2.25395,4.67763,,1005.76,84.7589,53784.3,,0.143517,0.746245,,-5.73835,15.0362
2.24553,5.17981,,1007.87,45.0479,74706.4,,0.0578874,0.119018,,-7.41754,19.3755
2.22193,5.66129,,1005.22,-3.74818,49442.6,,-0.0254277,0.580107,,0.599552,26.0217
2.22842,6.18052,,1003.11,64.7273,28595.7,,0.000331377,0.657121,,2.24779,19.2612
2.24705,6.66256,,1004.69,25.7537,44059.5,,-0.0203392,0.45871,,-0.149604,19.6531
2.23088,7.16969,,1000.47,-56.0217,4886.88,,-0.0849384,0.632079,,2.00135,18.0077
2.22147,7.65795,,1001.51,-59.9377,14707.4,,-0.0566475,0.639848,,3.37045,21.8492
2.69713,0.164035,,1008.55,-85.3452,82598.8,,0.844374,0.144944,,3.34404,11.0123
2.74039,0.770888,,1011.35,5.82789,109341,,0.446749,0.23857,,-0.0703266,-1.31661
2.72968,1.17939,,1016.57,-7.8871,162363,,-0.128289,-0.0504751,,2.22975,11.5675
2.71635,1.70773,,1010.43,12.0424,100217,,0.184426,0.418598,,3.97489,11.8381
2.73324,2.20394,,1011.18,-31.0461,108069,,0.376321,0.223767,,3.65153,8.92008
2.73038,2.70405,,1012.19,-154.957,119350,,-0.0820435,0.224684,,7.24782,16.4962
2.72128,3.1896,,1011.24,-129.391,109641,,-0.168364,0.640745,,7.73586,19.567
2.73292,3.66919,,1007.85,-134.242,76172.9,,0.337476,0.189905,,3.83344,21.89
2.73152,4.19255,,1004.06,-114.003,39364.9,,0.259037,0.756919,,1.21793,16.4887
2.73875,4.69356,,1009.06,-24.5337,86988.1,,-0.287181,0.490022,,-0.385955,9.07349
2.73996,5.16117,,1010.81,-106.611,105113,,-0.341839,0.265864,,0.253811,24.2478
2.74299,5.64906,,1002.06,-105.874,20349.2,,0.0798046,0.785961,,1.84018,30.4018
