dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
73.9254,0.5,0.5,50,20

t,0.62
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
8.25,-0.75,,1009.46,-26.2897,90980.7,,0,0,,0,0
8.75,-0.75,,1009.57,-13.8298,91942.7,,0,0,,0,0
9.25,-0.75,,1009.87,-6.87156,94797.4,,0,0,,0,0
9.75,-0.75,,1009.76,-7.95487,93747.3,,0,0,,0,0
10.25,-0.75,,1009.71,-7.61495,93231.9,,0,0,,0,0
10.75,-0.75,,1009.74,-11.1871,93573.3,,0,0,,0,0
11.25,-0.75,,1009.71,-18.8649,93395.2,,0,0,,0,0
11.75,-0.75,,1009.69,-16.0413,93130.1,,0,0,,0,0
12.25,-0.75,,1009.62,-5.17056,92313.6,,0,0,,0,0
12.75,-0.75,,1009.62,-7.18767,92347.4,,0,0,,0,0
13.25,-0.75,,1009.66,-18.5569,92907.4,,0,0,,0,0
13.75,-0.75,,1009.65,-18.2615,92785.9,,0,0,,0,0
14.25,-0.75,,1009.66,-9.56786,92760.2,,0,0,,0,0
14.75,-0.75,,1009.61,-7.05531,92291.5,,0,0,,0,0
15.25,-0.75,,1009.68,-7.52077,92914,,0,0,,0,0
15.75,-0.75,,1009.76,-5.74245,93713.2,,0,0,,0,0
16.25,-0.75,,1009.43,-10.9715,90484.8,,0,0,,0,0
16.75,-0.75,,1009.37,-19.6544,90031.3,,0,0,,0,0
17.25,-0.75,,1009.82,-17.5243,94476.1,,0,0,,0,0
17.75,-0.75,,1009.85,-14.481,94672.1,,0,0,,0,0
18.25,-0.75,,1009.69,-14.4618,93141.9,,0,0,,0,0
18.75,-0.75,,1009.47,-15.7747,90995.2,,0,0,,0,0
19.25,-0.75,,1009.38,-31.959,90268.4,,0,0,,0,0
19.75,-0.75,,1010,-36.747,96419.7,,0,0,,0,0
20.25,-0.75,,1009.79,-28.9176,94270.7,,0,0,,0,0
20.75,-0.75,,1009.33,-50.9284,89943.2,,0,0,,0,0
21.25,-0.75,,1010.14,-51.4837,97932.9,,0,0,,0,0
21.75,-0.75,,1010.2,-23.3428,98258.1,,0,0,,0,0
22.25,-0.75,,1009.99,-41.4734,96342.9,,0,0,,0,0
22.75,-0.75,,1011.45,-54.6822,110993,,0,0,,0,0
23.25,-0.75,,1011.8,-36.8396,114285,,0,0,,0,0
23.75,-0.75,,1007.47,-63.9214,71822.1,,0,0,,0,0
24.25,-0.75,,1009.4,-101.596,91087.7,,0,0,,0,0
24.75,-0.75,,1019.02,-109.41,188867,,0,0,,0,0
0.25,-1.25,,1003.3,-22.5714,31231.9,,0,0,,0,0
0.75,-1.25,,1001.32,-19.5154,12513.5,,0,0,,0,0
1.25,-1.25,,1001.83,-9.76452,17271.5,,0,0,,0,0
1.75,-1.25,,1002.77,-0.275798,26031.8,,0,0,,0,0
2.25,-1.25,,1002.46,-5.97129,23164.8,,0,0,,0,0
2.75,-1.25,,1002.12,-8.16784,19990.3,,0,0,,0,0
3.25,-1.25,,1001.95,-4.02016,18342,,0,0,,0,0
3.75,-1.25,,1001.75,-9.71161,16492,,0,0,,0,0
4.25,-1.25,,1001.67,-8.5919,15701.9,,0,0,,0,0
4.75,-1.25,,1001.78,-5.33865,16736.4,,0,0,,0,0
5.25,-1.25,,1001.77,-7.80812,16639,,0,0,,0,0
5.75,-1.25,,1001.62,-6.78703,15215.8,,0,0,,0,0
6.25,-1.25,,1001.62,-4.44837,15180.9,,0,0,,0,0
6.75,-1.25,,1001.65,-4.24101,15501.1,,0,0,,0,0
7.25,-1.25,,1001.7,-3.90158,15963.5,,0,0,,0,0
7.75,-1.25,,1001.66,-4.5587,15613.8,,0,0,,0,0
8.25,-1.25,,1001.56,-3.77804,14596.4,,0,0,,0,0
8.75,-1.25,,1001.59,-0.959942,14938.7,,0,0,,0,0
9.25,-1.25,,1001.66,-0.128953,15503.5,,0,0,,0,0
9.75,-1.25,,1001.63,-0.647557,15257.4,,0,0,,0,0
10.25,-1.25,,1001.62,-0.433302,15139.7,,0,0,,0,0
10.75,-1.25,,1001.62,-0.661431,15148.8,,0,0,,0,0
11.25,-1.25,,1001.61,-1.68734,15128,,0,0,,0,0
11.75,-1.25,,1001.61,-1.1959,15106.5,,0,0,,0,0
12.25,-1.25,,1001.6,0.677302,14949.6,,0,0,,0,0
12.75,-1.25,,1001.6,0.354328,14957.3,,0,0,,0,0
13.25,-1.25,,1001.61,-1.56938,15070,,0,0,,0,0
13.75,-1.25,,1001.6,-1.51973,15026.4,,0,0,,0,0
14.25,-1.25,,1001.6,-0.286499,15018.5,,0,0,,0,0
14.75,-1.25,,1001.6,-0.122183,14981.4,,0,0,,0,0
15.25,-1.25,,1001.61,-0.229723,15101.1,,0,0,,0,0
15.75,-1.25,,1001.63,0.404646,15283.4,,0,0,,0,0
16.25,-1.25,,1001.56,-0.324304,14639,,0,0,,0,0
16.75,-1.25,,1001.54,-2.66856,14406.7,,0,0,,0,0
17.25,-1.25,,1001.65,-2.85226,15455.5,,0,0,,0,0
17.75,-1.25,,1001.67,-1.96548,15627.8,,0,0,,0,0
18.25,-1.25,,1001.61,-2.20481,15100.7,,0,0,,0,0
18.75,-1.25,,1001.58,-2.44496,14776.8,,0,0,,0,0
19.25,-1.25,,1001.57,-4.91224,14749.2,,0,0,,0,0
19.75,-1.25,,1001.71,-5.81713,16119,,0,0,,0,0
20.25,-1.25,,1001.72,-3.41531,16113.4,,0,0,,0,0
20.75,-1.25,,1001.59,-6.92441,14920.2,,0,0,,0,0
21.25,-1.25,,1001.66,-8.40185,15588.4,,0,0,,0,0
21.75,-1.25,,1001.84,-3.37311,17256.9,,0,0,,0,0
22.25,-1.25,,1001.97,-7.63932,18533.5,,0,0,,0,0
22.75,-1.25,,1002.28,-6.46178,21495.2,,0,0,,0,0
23.25,-1.25,,1002.63,-1.78774,24733.3,,0,0,,0,0
23.75,-1.25,,1001.74,-9.86915,16439.1,,0,0,,0,0
24.25,-1.25,,1001.17,-17.8023,11151.7,,0,0,,0,0
24.75,-1.25,,1002.96,-19.6814,27981.9,,0,0,,0,0
-0.25,0.25,,1048.59,-261.73,527751,,0,0,,0,0
-0.25,0.75,,1019.63,-254.82,196795,,0,0,,0,0
-0.25,1.25,,1013.51,-185.013,132979,,0,0,,0,0
-0.25,1.75,,1019.78,-112.54,196777,,0,0,,0,0
-0.25,2.25,,1017.15,-222.226,170559,,0,0,,0,0
-0.25,2.75,,1013.58,-185.914,133730,,0,0,,0,0
-0.25,3.25,,1012.82,-58.5342,124785,,0,0,,0,0
-0.25,3.75,,1012.04,-87.766,117209,,0,0,,0,0
-0.25,4.25,,1009.09,-96.3949,88030,,0,0,,0,0
-0.25,4.75,,1009.78,-21.316,94036.3,,0,0,,0,0
-0.25,5.25,,1008.86,8.74941,84669,,0,0,,0,0
-0.25,5.75,,1003.94,21.6771,36986.5,,0,0,,0,0
-0.25,6.25,,1002.14,5.74079,20003.4,,0,0,,0,0
-0.25,6.75,,1003.58,-31.9427,34053.9,,0,0,,0,0
-0.25,7.25,,1005.66,-38.8961,53985.3,,0,0,,0,0
-0.25,7.75,,1003.66,-19.712,34629.5,,0,0,,0,0
-0.25,8.25,,999.503,3.57122,-4657.63,,0,0,,0,0
-0.25,8.75,,998.898,2.42777,-10259.4,,0,0,,0,0
-0.25,9.25,,999.834,-0.417526,-1541.05,,0,0,,0,0
-0.25,9.75,,1000,0,0,,0,0,,0,0
-0.75,0.25,,1020.09,-123.461,200203,,0,0,,0,0
-0.75,0.75,,1009.68,-117.239,94056.8,,0,0,,0,0
-0.75,1.25,,1007.57,-73.8381,72932.6,,0,0,,0,0
-0.75,1.75,,1011.86,-44.4155,114998,,0,0,,0,0
-0.75,2.25,,1011.37,-92.0489,110574,,0,0,,0,0
-0.75,2.75,,1009.11,-92.8305,88200.4,,0,0,,0,0
-0.75,3.25,,1007.83,-36.2629,75092,,0,0,,0,0
-0.75,3.75,,1006.83,-35.2287,65347.6,,0,0,,0,0
-0.75,4.25,,1005.86,-40.3205,56000.6,,0,0,,0,0
-0.75,4.75,,1006.14,-10.01,58421.1,,0,0,,0,0
-0.75,5.25,,1005.27,9.96883,49825.6,,0,0,,0,0
-0.75,5.75,,1002.4,9.6954,22482.4,,0,0,,0,0
-0.75,6.25,,1000.78,-12.5628,7392.21,,0,0,,0,0
-0.75,6.75,,1001.69,-47.2505,16292.4,,0,0,,0,0
-0.75,7.25,,1003.57,-64.5276,34260,,0,0,,0,0
-0.75,7.75,,1003.15,-54.126,30160.3,,0,0,,0,0
-0.75,8.25,,1000.87,-26.9805,8337.1,,0,0,,0,0
-0.75,8.75,,999.889,-5.98551,-976.503,,0,0,,0,0
-0.75,9.25,,999.99,-0.202293,-87.6452,,0,0,,0,0
-0.75,9.75,,1000,0,0,,0,0,,0,0
-1.25,0.25,,1003.03,-23.2552,28725.3,,0,0,,0,0
-1.25,0.75,,1001.13,-19.2579,10747,,0,0,,0,0
-1.25,1.25,,1001.66,-9.33677,15677.6,,0,0,,0,0
-1.25,1.75,,1002.5,-1.82256,23493.6,,0,0,,0,0
-1.25,2.25,,1002.2,-12.9168,20729.5,,0,0,,0,0
-1.25,2.75,,1001.81,-16.9112,17124.5,,0,0,,0,0
-1.25,3.25,,1001.36,-5.27649,12754.1,,0,0,,0,0
-1.25,3.75,,1001.06,-5.04157,9932.53,,0,0,,0,0
-1.25,4.25,,1000.97,-5.96806,9142.86,,0,0,,0,0
-1.25,4.75,,1001.09,-1.68465,10225.4,,0,0,,0,0
-1.25,5.25,,1000.99,2.21815,9223.2,,0,0,,0,0
-1.25,5.75,,1000.37,3.28878,3447.28,,0,0,,0,0
-1.25,6.25,,1000.07,-4.34046,707.181,,0,0,,0,0
-1.25,6.75,,1000.32,-12.1339,3068.8,,0,0,,0,0
-1.25,7.25,,1000.67,-14.4149,6348.18,,0,0,,0,0
-1.25,7.75,,1000.51,-11.4322,4834.44,,0,0,,0,0
-1.25,8.25,,1000.09,-4.3297,855.733,,0,0,,0,0
-1.25,8.75,,1000,-0.359055,6.79249,,0,0,,0,0
-1.25,9.25,,1000,0,0,,0,0,,0,0
-1.25,9.75,,1000,0,0,,0,0,,0,0
25.25,0.25,,1044.68,-240.776,479502,,0,0,,0,0
25.25,0.75,,1017.99,-235.402,179441,,0,0,,0,0
25.25,1.25,,1012.55,-176.343,123182,,0,0,,0,0
25.25,1.75,,1018.17,-113.049,179994,,0,0,,0,0
25.25,2.25,,1015.36,-203.43,151955,,0,0,,0,0
25.25,2.75,,1012.4,-159.299,121532,,0,0,,0,0
25.25,3.25,,1011.95,-37.9905,115799,,0,0,,0,0
25.25,3.75,,1011.14,-60.5878,107970,,0,0,,0,0
25.25,4.25,,1008.54,-59.1305,82282.9,,0,0,,0,0
25.25,4.75,,1009.54,13.0005,91397.8,,0,0,,0,0
25.25,5.25,,1008.65,36.6345,82390.6,,0,0,,0,0
25.25,5.75,,1003.86,44.4566,35996.5,,0,0,,0,0
25.25,6.25,,1002.3,20.8075,21346.8,,0,0,,0,0
25.25,6.75,,1003.71,-25.4716,35160.5,,0,0,,0,0
25.25,7.25,,1005.31,-40.3769,50715.3,,0,0,,0,0
25.25,7.75,,1002.89,-26.0542,27395.6,,0,0,,0,0
25.25,8.25,,998.867,-0.986325,-10516.7,,0,0,,0,0
25.25,8.75,,998.655,1.51084,-12502,,0,0,,0,0
25.25,9.25,,999.804,-0.378571,-1823.25,,0,0,,0,0
25.25,9.75,,1000,0,0,,0,0,,0,0
25.75,0.25,,1018.26,-109.972,180892,,0,0,,0,0
25.75,0.75,,1008.82,-106.391,85442,,0,0,,0,0
25.75,1.25,,1007.06,-69.6879,67911.5,,0,0,,0,0
25.75,1.75,,1010.96,-44.3047,105964,,0,0,,0,0
25.75,2.25,,1010.3,-83.7026,99809.2,,0,0,,0,0
25.75,2.75,,1008.29,-78.7885,79941.2,,0,0,,0,0
25.75,3.25,,1007.24,-24.4081,69205.8,,0,0,,0,0
25.75,3.75,,1006.32,-22.1481,60282.6,,0,0,,0,0
25.75,4.25,,1005.49,-24.0159,52280.5,,0,0,,0,0
25.75,4.75,,1005.9,5.15354,55942.3,,0,0,,0,0
25.75,5.25,,1005.06,21.7268,47694.1,,0,0,,0,0
25.75,5.75,,1002.27,18.3403,21162.2,,0,0,,0,0
25.75,6.25,,1000.79,-6.25488,7483.07,,0,0,,0,0
25.75,6.75,,1001.69,-41.7113,16266.4,,0,0,,0,0
25.75,7.25,,1003.32,-59.7125,31850.5,,0,0,,0,0
25.75,7.75,,1002.72,-51.0749,26001.6,,0,0,,0,0
25.75,8.25,,1000.55,-25.488,5340.75,,0,0,,0,0
25.75,8.75,,999.794,-5.50575,-1863.31,,0,0,,0,0
25.75,9.25,,999.987,-0.177195,-123.132,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,1002.7,-19.7649,25571.5,,0,0,,0,0
26.25,0.75,,1000.99,-16.9738,9436.13,,0,0,,0,0
26.25,1.25,,1001.57,-8.85582,14802.7,,0,0,,0,0
26.25,1.75,,1002.33,-2.24527,21910.4,,0,0,,0,0
26.25,2.25,,1001.98,-11.5597,18660.1,,0,0,,0,0
26.25,2.75,,1001.64,-14.3398,15462.4,,0,0,,0,0
26.25,3.25,,1001.25,-3.33097,11711.2,,0,0,,0,0
26.25,3.75,,1000.97,-3.06123,9103.04,,0,0,,0,0
26.25,4.25,,1000.9,-3.62358,8486.67,,0,0,,0,0
26.25,4.75,,1001.04,0.568569,9753.31,,0,0,,0,0
26.25,5.25,,1000.94,3.86976,8757.91,,0,0,,0,0
26.25,5.75,,1000.34,4.247,3111.32,,0,0,,0,0
26.25,6.25,,1000.07,-3.53059,693.156,,0,0,,0,0
26.25,6.75,,1000.32,-10.9139,3059.04,,0,0,,0,0
26.25,7.25,,1000.62,-13.0008,5872.05,,0,0,,0,0
26.25,7.75,,1000.43,-10.4201,4111.8,,0,0,,0,0
26.25,8.25,,1000.05,-3.9351,480.762,,0,0,,0,0
26.25,8.75,,999.996,-0.315008,-33.9759,,0,0,,0,0
26.25,9.25,,1000,0,0,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
0.1186,0.107112,,988.158,71.2514,-107139,,0.649303,0.567753,,18.6469,26.3116
0.290574,0.583258,,1013.53,-171.627,133089,,0.47226,0.105347,,12.5515,34.0851
0.228642,1.17767,,1008.44,-179.667,82460.2,,0.457197,0.51365,,8.56751,17.4832
0.146038,1.64878,,1014.52,-101.135,142407,,-0.236574,0.734711,,10.0687,11.2868
0.246207,2.20046,,1010.07,-192.57,98630.1,,0.44385,-0.337713,,12.4208,24.8254
0.172421,2.67044,,1006.73,-193.996,65839.3,,0.383521,1.08564,,8.40237,21.3485
0.232219,3.2185,,1009.13,16.6372,87290,,0.281072,0.721636,,0.266646,11.7333
0.230406,3.68655,,1010.7,-86.4506,103824,,-0.0414065,-0.032832,,-0.154413,26.5503
0.220892,4.17956,,1004.46,-122.907,43345.3,,0.129365,0.89023,,1.45461,23.7074
0.227791,4.70609,,1005.71,5.22008,54131.3,,0.191082,0.597225,,0.781673,13.9676
0.217856,5.17924,,1006.74,-18.1672,64263.1,,-0.10167,0.373827,,-1.25791,24.4156
0.235158,5.68402,,1002.82,-6.19887,26539,,-0.195981,0.753071,,-5.87119,24.4815
0.261978,6.20371,,1004.68,51.9519,43740.3,,0.0590778,0.382426,,-8.78056,14.7331
0.238074,6.69232,,1003.77,54.0739,35020.3,,0.537914,0.386411,,-2.19915,18.1588
0.217359,7.24632,,998.355,153.822,-16672.2,,0.358506,-0.145509,,6.50989,13.8445
0.239709,7.73084,,999.323,124.453,-7449.9,,0.38794,0.0165629,,5.99045,11.2749
0.559637,0.311467,,1014.61,-125.001,143535,,0.110685,0.557811,,20.0371,21.9689
0.847315,0.814742,,1016.51,-33.8771,162061,,0.643369,0.50577,,1.44229,16.5033
0.709435,1.24906,,1012.84,-54.9376,124941,,0.270626,0.456133,,-2.07326,13.0859
0.764491,1.7226,,1013.88,-36.8988,135196,,-0.0461162,0.323789,,-1.52128,15.9304
0.721305,2.1567,,1010.88,-33.1187,105098,,0.445414,0.242559,,-1.44212,23.0844
0.776054,2.68448,,1008.51,14.3969,81193.3,,0.440974,0.680189,,-7.71585,13.8834
0.762453,3.18682,,1012.7,-4.95057,123022,,-0.31076,0.137993,,-3.97515,12.4836
0.742697,3.651,,1010.77,-88.6141,104509,,0.0939224,0.179934,,-0.378338,26.8974
0.76445,4.16901,,1005.13,-23.4187,48814.7,,0.369666,0.872325,,-4.21014,22.0978
0.764185,4.67854,,1008.09,21.1498,77004.1,,-0.0679716,0.2506,,-4.44562,13.7975
0.758441,5.15029,,1007.62,-76.4392,73434.1,,-0.0131729,0.273955,,-2.28838,23.2332
0.748572,5.66641,,1002.95,-37.084,28129.6,,0.207816,0.617282,,-1.32726,22.5467
0.734883,6.17753,,1006.33,5.35232,60034.8,,-0.0815896,0.272436,,0.621389,15.9002
0.740709,6.63356,,1005.07,-24.5597,48177.5,,-0.217803,0.46579,,1.69297,23.4442
0.703144,7.16579,,999.897,-94.8556,-73.0351,,-0.197127,1.24106,,-0.117813,20.1094
0.696589,7.68417,,1003.07,-12.0462,29031.6,,-0.0324162,0.785781,,4.15491,31.1362
1.13981,0.225536,,1009.94,-94.81,96372.5,,0.330775,0.654639,,7.74466,13.5496
1.27561,0.684008,,1014.54,-40.4119,141948,,0.299486,0.0683805,,1.93788,12.1807
1.20975,1.18537,,1015.37,-95.0103,150941,,-0.124616,0.0248987,,4.36985,15.7616
1.21924,1.70962,,1013.47,-106.091,131747,,0.217433,0.461795,,7.61893,14.8387
1.22513,2.20716,,1013.72,-36.8122,133582,,0.162438,0.562706,,1.45992,16.8346
1.20623,2.69777,,1013.97,-54.4038,136354,,-0.246692,0.0877308,,2.84202,17.2425
1.19695,3.17035,,1012.12,-113.57,118284,,-0.0947446,0.435339,,10.048,18.6563
1.22139,3.68101,,1009.08,-85.4228,87803.8,,0.301692,0.66024,,4.73901,20.7503
1.23614,4.18631,,1009.04,26.6477,86341.7,,0.0769122,0.526004,,0.273401,20.9877
1.21124,4.67251,,1009.69,-25.8041,93219.7,,-0.179994,0.0782822,,6.55362,18.4651
1.22119,5.17073,,1008.21,-122.244,79646.6,,-0.0188851,0.667733,,7.5484,22.3943
1.24292,5.65758,,1004.56,-11.2894,43219.8,,0.120877,0.662433,,3.83799,23.5631
1.22878,6.17502,,1003.13,-19.2851,29581.1,,0.17402,0.0485237,,5.53912,18.7328
1.22295,6.67442,,1001.57,-124.496,15829.5,,0.0690618,0.630188,,3.91267,18.5395
1.24541,7.13544,,1003.51,9.00353,32935.3,,0.0365321,0.276118,,-1.02028,25.8265
1.23512,7.65327,,1000.7,17.9319,6410.64,,-0.0968131,0.571543,,-2.31576,18.7339
1.65975,0.130316,,1017.07,-86.3272,168408,,0.387211,-0.279746,,-0.278766,11.2975
1.75347,0.733429,,1014.48,-137.031,142357,,0.0887718,-0.15911,,4.91656,15.0353
1.73158,1.19477,,1012.17,-186.394,119470,,0.331987,0.403636,,5.78837,19.875
1.74385,1.71619,,1009.32,-131.626,90665.8,,0.361993,0.458912,,4.41604,11.7934
1.74041,2.19852,,1012.22,-89.7302,119045,,0.103708,0.240326,,0.843733,12.3516
1.7386,2.67238,,1009.42,-96.063,91292.4,,0.320392,0.275889,,-1.71433,22.3136
1.73106,3.18031,,1003.81,-60.298,36453.9,,0.542877,0.661941,,-2.25568,17.4523
1.7599,3.69959,,1009.15,-39.8366,88014.1,,0.0913803,0.282686,,-5.14595,14.7235
1.75246,4.16169,,1009.45,-19.0955,90808.7,,-0.131901,0.464024,,-1.74389,26.7952
1.7281,4.66019,,1002.52,8.17564,23571.5,,0.357966,0.325079,,3.22407,23.344
1.74442,5.19223,,1003.87,-26.9422,36770.3,,0.333557,0.462681,,1.52842,18.0877
1.74766,5.66381,,1005.77,18.3906,54531,,-0.140239,0.629563,,0.853939,22.4396
1.75534,6.15693,,1003.04,40.9046,28171,,0.0531282,0.313625,,1.56924,19.4297
1.74456,6.66906,,1002.48,-33.8028,23647.6,,0.2715,0.465236,,0.220606,15.9034
1.72211,7.16005,,1001.25,-39.5408,12085.4,,0.0354606,0.509615,,0.12993,18.0068
1.72113,7.65216,,1002.35,14.8095,21882.8,,-0.0605268,0.498406,,-0.23172,29.3926
2.20617,0.250233,,1013.33,-181.406,131105,,-0.361504,0.335246,,14.3079,15.5319
2.19675,0.706177,,1013.09,-119.032,128117,,0.359541,0.507718,,10.8319,13.0961
2.25172,1.20274,,1014.43,-56.5015,141002,,0.582749,0.331708,,1.74753,15.9074
2.2382,1.70644,,1012.19,-43.0917,118313,,0.222272,0.188484,,2.16447,11.561
2.23312,2.19778,,1013.71,-45.5152,133622,,0.252858,0.277428,,1.3254,7.59126
2.2382,2.68787,,1013.11,-17.7998,127223,,0.290093,0.54192,,-5.91745,16.6046
2.25435,3.18608,,1010.9,32.2077,104685,,0.128855,0.41316,,-9.12792,17.9489
2.22507,3.68552,,1012.72,-92.2902,124091,,-0.0878749,-0.190012,,-2.06752,19.7234
2.22159,4.15973,,1009.88,-114.773,95958.8,,-0.0288507,0.804719,,0.977758,28.2822
2.25223,4.67045,,1004.87,89.0302,45162.6,,0.20901,0.673798,,-7.15332,19.428
2.24458,5.17906,,1007.31,63.1764,69026.6,,0.14291,0.0202379,,-9.36906,19.6692
2.22218,5.65624,,1005.31,-21.831,50459.8,,-0.01955,0.412718,,-1.7855,26.6678
2.2285,6.17435,,1002.64,19.7888,24636.6,,-0.0138138,0.569357,,0.370866,17.8075
2.24723,6.65836,,1004.49,15.5403,42268.9,,-0.012753,0.379652,,-1.70172,15.9673
2.2318,7.16374,,1000.95,-32.9691,9229.26,,-0.098988,0.546921,,0.419527,19.106
2.22218,7.65216,,1001.91,-9.15327,18022.4,,-0.0870681,0.492978,,2.40971,27.0866
2.68887,0.162649,,1009.52,-109.021,92350.8,,0.799102,0.129439,,5.96454,11.7023
2.73593,0.768059,,1011.3,-0.0297318,108986,,0.444539,0.328394,,0.603241,3.41856
2.73107,1.18003,,1016.63,-13.6655,163079,,-0.153906,-0.090674,,3.01851,16.7924
2.71472,1.70365,,1010.26,8.53426,98528.4,,0.131072,0.391988,,7.12762,13.9252
2.72968,2.20161,,1011.26,10.4416,108407,,0.325571,0.252837,,6.86705,5.11787
2.73154,2.70206,,1013.42,-84.8332,131076,,-0.160033,0.175958,,8.27062,12.5126
2.72332,3.18364,,1012.32,-74.5677,119937,,-0.249383,0.542575,,8.23483,19.2572
2.72975,3.66787,,1009.13,-112.271,88534.9,,0.288934,0.0560403,,5.92176,24.3308
2.72901,4.18535,,1005.22,-116.602,50519.4,,0.238992,0.665793,,3.06313,21.8794
2.74159,4.68865,,1009.13,11.5085,87305,,-0.279477,0.486215,,-0.913111,11.6552
2.74336,5.15917,,1011.6,-48.5925,112413,,-0.334565,0.12079,,-1.55385,23.9375
2.74225,5.64216,,1003.1,-103.679,30169,,0.0684321,0.570683,,0.51062,31.6998
