dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
103.916,0.5,0.5,50,20

t,0.68
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
3.25,-0.75,,1007.91,-86.2633,76318,,0,0,,0,0
3.75,-0.75,,1006.82,-81.599,65666.3,,0,0,,0,0
4.25,-0.75,,1007.2,-53.4817,69048.8,,0,0,,0,0
4.75,-0.75,,1008.92,-56.1951,85945.9,,0,0,,0,0
5.25,-0.75,,1008.28,-88.0384,80004.2,,0,0,,0,0
5.75,-0.75,,1007.34,-99.8359,70937.4,,0,0,,0,0
6.25,-0.75,,1007.41,-98.3585,71569.8,,0,0,,0,0
6.75,-0.75,,1007.52,-87.1609,72536.4,,0,0,,0,0
7.25,-0.75,,1007.92,-80.3988,76407.5,,0,0,,0,0
7.75,-0.75,,1007.88,-86.9936,76047.8,,0,0,,0,0
8.25,-0.75,,1007.72,-84.32,74438.2,,0,0,,0,0
8.75,-0.75,,1008.29,-83.7601,80028.2,,0,0,,0,0
9.25,-0.75,,1008.46,-97.0901,81799.3,,0,0,,0,0
9.75,-0.75,,1008.13,-102.873,78612.9,,0,0,,0,0
10.25,-0.75,,1008.25,-95.0808,79718.3,,0,0,,0,0
10.75,-0.75,,1008.46,-84.7022,81680.5,,0,0,,0,0
11.25,-0.75,,1008.36,-82.2085,80687.9,,0,0,,0,0
11.75,-0.75,,1008.47,-87.2389,81839.7,,0,0,,0,0
12.25,-0.75,,1008.85,-89.8527,85547.9,,0,0,,0,0
12.75,-0.75,,1008.81,-88.6666,85210,,0,0,,0,0
13.25,-0.75,,1008.48,-84.1243,81886.7,,0,0,,0,0
13.75,-0.75,,1008.49,-79.7873,81991.8,,0,0,,0,0
14.25,-0.75,,1008.63,-84.8512,83374.3,,0,0,,0,0
14.75,-0.75,,1008.43,-95.5227,81489.8,,0,0,,0,0
15.25,-0.75,,1008.37,-101.439,80981.6,,0,0,,0,0
15.75,-0.75,,1008.7,-94.6595,84130.9,,0,0,,0,0
16.25,-0.75,,1008.46,-83.1897,81698,,0,0,,0,0
16.75,-0.75,,1007.89,-87.3556,76147.1,,0,0,,0,0
17.25,-0.75,,1008.04,-92.093,77626.8,,0,0,,0,0
17.75,-0.75,,1008.01,-86.0097,77334.4,,0,0,,0,0
18.25,-0.75,,1007.63,-92.5337,73699.6,,0,0,,0,0
18.75,-0.75,,1007.56,-101.543,73080.2,,0,0,,0,0
19.25,-0.75,,1007.45,-100.348,71961.1,,0,0,,0,0
19.75,-0.75,,1008.29,-87.9493,80100.3,,0,0,,0,0
20.25,-0.75,,1008.87,-55.8244,85425,,0,0,,0,0
20.75,-0.75,,1007.23,-51.0316,69340.7,,0,0,,0,0
21.25,-0.75,,1006.89,-78.7182,66295.9,,0,0,,0,0
21.75,-0.75,,1007.91,-82.8863,76348.4,,0,0,,0,0
22.25,-0.75,,1007.33,-79.892,70605.2,,0,0,,0,0
22.75,-0.75,,1008.32,-69.7887,80167.2,,0,0,,0,0
23.25,-0.75,,1009.81,-33.3871,94508.4,,0,0,,0,0
23.75,-0.75,,1004.24,-30.1702,40294.6,,0,0,,0,0
24.25,-0.75,,1002.29,-99.9884,22402.3,,0,0,,0,0
24.75,-0.75,,1008.5,-187.302,83080.3,,0,0,,0,0
0.25,-1.25,,1001.15,-39.1422,11075.1,,0,0,,0,0
0.75,-1.25,,999.945,-20.1958,-319.759,,0,0,,0,0
1.25,-1.25,,1001.33,-4.41507,12465.8,,0,0,,0,0
1.75,-1.25,,1002.65,-3.19138,24941.6,,0,0,,0,0
2.25,-1.25,,1001.94,-12.4809,18269.2,,0,0,,0,0
2.75,-1.25,,1001.49,-15.4851,14102,,0,0,,0,0
3.25,-1.25,,1001.47,-14.6076,13879.9,,0,0,,0,0
3.75,-1.25,,1001.07,-14.121,10130,,0,0,,0,0
4.25,-1.25,,1001.3,-7.64718,12207.5,,0,0,,0,0
4.75,-1.25,,1001.58,-9.69586,14857.9,,0,0,,0,0
5.25,-1.25,,1001.34,-16.3478,12657.8,,0,0,,0,0
5.75,-1.25,,1001.18,-16.7758,11181.3,,0,0,,0,0
6.25,-1.25,,1001.22,-15.4809,11570.1,,0,0,,0,0
6.75,-1.25,,1001.27,-13.654,11970.7,,0,0,,0,0
7.25,-1.25,,1001.34,-13.5423,12645.4,,0,0,,0,0
7.75,-1.25,,1001.27,-14.7892,12004.6,,0,0,,0,0
8.25,-1.25,,1001.25,-13.201,11790.2,,0,0,,0,0
8.75,-1.25,,1001.38,-13.3466,13069.9,,0,0,,0,0
9.25,-1.25,,1001.39,-16.3838,13142.2,,0,0,,0,0
9.75,-1.25,,1001.32,-17.3312,12473.2,,0,0,,0,0
10.25,-1.25,,1001.34,-16.1037,12701.2,,0,0,,0,0
10.75,-1.25,,1001.38,-14.4864,13041.9,,0,0,,0,0
11.25,-1.25,,1001.36,-14.1008,12888.8,,0,0,,0,0
11.75,-1.25,,1001.37,-15.2877,13008.8,,0,0,,0,0
12.25,-1.25,,1001.43,-16.0692,13580.3,,0,0,,0,0
12.75,-1.25,,1001.43,-15.8815,13525.5,,0,0,,0,0
13.25,-1.25,,1001.38,-14.8322,13016.9,,0,0,,0,0
13.75,-1.25,,1001.38,-13.856,13086.3,,0,0,,0,0
14.25,-1.25,,1001.4,-14.7084,13275.6,,0,0,,0,0
14.75,-1.25,,1001.37,-16.3584,12933,,0,0,,0,0
15.25,-1.25,,1001.35,-17.2694,12817.6,,0,0,,0,0
15.75,-1.25,,1001.43,-16.082,13498.3,,0,0,,0,0
16.25,-1.25,,1001.41,-13.3147,13276.4,,0,0,,0,0
16.75,-1.25,,1001.27,-13.8218,12000.3,,0,0,,0,0
17.25,-1.25,,1001.3,-15.6425,12266.3,,0,0,,0,0
17.75,-1.25,,1001.35,-14.3243,12781.4,,0,0,,0,0
18.25,-1.25,,1001.28,-14.4157,12099.5,,0,0,,0,0
18.75,-1.25,,1001.24,-15.9263,11756,,0,0,,0,0
19.25,-1.25,,1001.19,-16.7121,11294.2,,0,0,,0,0
19.75,-1.25,,1001.34,-16.048,12683.6,,0,0,,0,0
20.25,-1.25,,1001.57,-9.47047,14745.9,,0,0,,0,0
20.75,-1.25,,1001.29,-7.29172,12123.8,,0,0,,0,0
21.25,-1.25,,1001.07,-13.4823,10168,,0,0,,0,0
21.75,-1.25,,1001.45,-13.6844,13733.8,,0,0,,0,0
22.25,-1.25,,1001.47,-13.4563,13930.2,,0,0,,0,0
22.75,-1.25,,1001.88,-10.0243,17747.6,,0,0,,0,0
23.25,-1.25,,1002.57,-1.4666,24146.6,,0,0,,0,0
23.75,-1.25,,1001.33,-2.21789,12478.4,,0,0,,0,0
24.25,-1.25,,999.995,-15.7461,97.3492,,0,0,,0,0
24.75,-1.25,,1001.11,-31.9436,10663.7,,0,0,,0,0
-0.25,0.25,,1023.22,-488.959,237254,,0,0,,0,0
-0.25,0.75,,1004.15,-220.322,41296.4,,0,0,,0,0
-0.25,1.25,,1004.94,-78.6698,47507.9,,0,0,,0,0
-0.25,1.75,,1013.63,-66.2114,133028,,0,0,,0,0
-0.25,2.25,,1006.35,-119.175,61478.7,,0,0,,0,0
-0.25,2.75,,1004.92,-110.071,47593.1,,0,0,,0,0
-0.25,3.25,,1008.85,-97.0009,85688.9,,0,0,,0,0
-0.25,3.75,,1006.64,-125.076,64333.4,,0,0,,0,0
-0.25,4.25,,1003.93,-126.669,38265,,0,0,,0,0
-0.25,4.75,,1006.22,-156.746,60569.3,,0,0,,0,0
-0.25,5.25,,1006.02,-167.067,58787,,0,0,,0,0
-0.25,5.75,,1004.15,-80.8746,39954.3,,0,0,,0,0
-0.25,6.25,,1001.99,-45.5768,19080.3,,0,0,,0,0
-0.25,6.75,,998.959,-99.6453,-8747.1,,0,0,,0,0
-0.25,7.25,,999.339,-116.475,-5068.3,,0,0,,0,0
-0.25,7.75,,1000.68,-44.4638,6799.21,,0,0,,0,0
-0.25,8.25,,1000.62,38.6384,5466.8,,0,0,,0,0
-0.25,8.75,,999.89,28.995,-1297.12,,0,0,,0,0
-0.25,9.25,,999.926,3.52389,-725.312,,0,0,,0,0
-0.25,9.75,,1000,0,0,,0,0,,0,0
-0.75,0.25,,1008.15,-225.004,80025.8,,0,0,,0,0
-0.75,0.75,,1001.59,-122.404,16020,,0,0,,0,0
-0.75,1.25,,1003.41,-47.0454,32532.6,,0,0,,0,0
-0.75,1.75,,1008.73,-44.245,83961.3,,0,0,,0,0
-0.75,2.25,,1006.04,-74.4843,58059,,0,0,,0,0
-0.75,2.75,,1004.05,-77.2484,38930.2,,0,0,,0,0
-0.75,3.25,,1005.3,-61.0506,50765.2,,0,0,,0,0
-0.75,3.75,,1004.37,-64.5054,41879.6,,0,0,,0,0
-0.75,4.25,,1003.1,-72.6089,29886.1,,0,0,,0,0
-0.75,4.75,,1004.04,-84.9908,38967.3,,0,0,,0,0
-0.75,5.25,,1004.26,-74.2606,40954.9,,0,0,,0,0
-0.75,5.75,,1002.91,-23.8355,27550.8,,0,0,,0,0
-0.75,6.25,,1000.6,-8.13245,5691.43,,0,0,,0,0
-0.75,6.75,,998.331,-53.2543,-14988.8,,0,0,,0,0
-0.75,7.25,,997.94,-95.6808,-18198.6,,0,0,,0,0
-0.75,7.75,,998.479,-80.1683,-13370,,0,0,,0,0
-0.75,8.25,,998.9,-30.8405,-9934.69,,0,0,,0,0
-0.75,8.75,,999.564,-3.66367,-4027.91,,0,0,,0,0
-0.75,9.25,,999.983,-0.0198254,-159.584,,0,0,,0,0
-0.75,9.75,,1000,0,0,,0,0,,0,0
-1.25,0.25,,1000.91,-38.3112,8845.37,,0,0,,0,0
-1.25,0.75,,999.791,-19.9433,-1759.91,,0,0,,0,0
-1.25,1.25,,1001.07,-7.3963,10053.7,,0,0,,0,0
-1.25,1.75,,1002.21,-5.4398,20828.4,,0,0,,0,0
-1.25,2.25,,1001.38,-12.3509,12983.7,,0,0,,0,0
-1.25,2.75,,1000.85,-14.7389,8088.27,,0,0,,0,0
-1.25,3.25,,1000.98,-9.68072,9204.96,,0,0,,0,0
-1.25,3.75,,1000.69,-9.84288,6564.73,,0,0,,0,0
-1.25,4.25,,1000.54,-11.1606,5116.33,,0,0,,0,0
-1.25,4.75,,1000.7,-14.6102,6656.16,,0,0,,0,0
-1.25,5.25,,1000.83,-12.2005,7835.34,,0,0,,0,0
-1.25,5.75,,1000.62,-0.191309,5751.19,,0,0,,0,0
-1.25,6.25,,1000.04,1.27449,366.443,,0,0,,0,0
-1.25,6.75,,999.619,-8.84578,-3464.96,,0,0,,0,0
-1.25,7.25,,999.552,-17.9327,-4001.8,,0,0,,0,0
-1.25,7.75,,999.578,-15.7908,-3782.15,,0,0,,0,0
-1.25,8.25,,999.763,-5.32796,-2160.14,,0,0,,0,0
-1.25,8.75,,999.978,-0.305284,-200.853,,0,0,,0,0
-1.25,9.25,,1000,0,0,,0,0,,0,0
-1.25,9.75,,1000,0,0,,0,0,,0,0
25.25,0.25,,1023.32,-394.899,237384,,0,0,,0,0
25.25,0.75,,1005.55,-170.553,54256.8,,0,0,,0,0
25.25,1.25,,1006.21,-60.7089,59588.5,,0,0,,0,0
25.25,1.75,,1014.01,-61.1879,136764,,0,0,,0,0
25.25,2.25,,1007.1,-114.867,68666.2,,0,0,,0,0
25.25,2.75,,1005.8,-113.737,56111.2,,0,0,,0,0
25.25,3.25,,1009.08,-109.753,88009.8,,0,0,,0,0
25.25,3.75,,1006.55,-135.417,63584.6,,0,0,,0,0
25.25,4.25,,1003.81,-136.032,37165.7,,0,0,,0,0
25.25,4.75,,1005.72,-165.236,55868,,0,0,,0,0
25.25,5.25,,1005.38,-163.834,52497.3,,0,0,,0,0
25.25,5.75,,1003.55,-71.2978,34132.7,,0,0,,0,0
25.25,6.25,,1001.56,-36.7935,14952.6,,0,0,,0,0
25.25,6.75,,999.132,-77.5615,-7347.38,,0,0,,0,0
25.25,7.25,,999.78,-77.7428,-1323.99,,0,0,,0,0
25.25,7.75,,1000.71,-10.7615,6714.51,,0,0,,0,0
25.25,8.25,,1000.35,52.128,2810.02,,0,0,,0,0
25.25,8.75,,999.761,31.6085,-2523.15,,0,0,,0,0
25.25,9.25,,999.913,3.71433,-847.828,,0,0,,0,0
25.25,9.75,,1000,0,0,,0,0,,0,0
25.75,0.25,,1008.18,-184.354,79948.5,,0,0,,0,0
25.75,0.75,,1002.15,-100.045,21080.2,,0,0,,0,0
25.75,1.25,,1003.81,-42.4557,36302.2,,0,0,,0,0
25.75,1.75,,1008.6,-46.7553,82721.1,,0,0,,0,0
25.75,2.25,,1006,-76.7337,57701.4,,0,0,,0,0
25.75,2.75,,1004.17,-81.1623,40142.1,,0,0,,0,0
25.75,3.25,,1005.21,-68.276,49996,,0,0,,0,0
25.75,3.75,,1004.16,-69.8516,39919.7,,0,0,,0,0
25.75,4.25,,1002.9,-74.5518,27982,,0,0,,0,0
25.75,4.75,,1003.75,-83.9215,36101.3,,0,0,,0,0
25.75,5.25,,1003.89,-68.2186,37370.2,,0,0,,0,0
25.75,5.75,,1002.56,-16.269,24211.1,,0,0,,0,0
25.75,6.25,,1000.42,-2.15106,3959.62,,0,0,,0,0
25.75,6.75,,998.5,-42.4214,-13523.6,,0,0,,0,0
25.75,7.25,,998.311,-76.4071,-14959.5,,0,0,,0,0
25.75,7.75,,998.72,-61.4386,-11319,,0,0,,0,0
25.75,8.25,,998.966,-21.2876,-9408.01,,0,0,,0,0
25.75,8.75,,999.57,-1.53382,-3984.23,,0,0,,0,0
25.75,9.25,,999.983,0.0455084,-160.671,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,1000.91,-31.8222,8837.34,,0,0,,0,0
26.25,0.75,,999.878,-16.7443,-984.361,,0,0,,0,0
26.25,1.25,,1001.09,-7.30288,10278.2,,0,0,,0,0
26.25,1.75,,1002.13,-6.66136,20035.7,,0,0,,0,0
26.25,2.25,,1001.31,-12.9991,12400,,0,0,,0,0
26.25,2.75,,1000.84,-15.2819,7965.06,,0,0,,0,0
26.25,3.25,,1000.94,-10.8811,8897.95,,0,0,,0,0
26.25,3.75,,1000.65,-10.5915,6151.68,,0,0,,0,0
26.25,4.25,,1000.49,-11.2393,4705.88,,0,0,,0,0
26.25,4.75,,1000.65,-13.9885,6206.78,,0,0,,0,0
26.25,5.25,,1000.76,-10.7702,7239.63,,0,0,,0,0
26.25,5.75,,1000.55,1.09669,5085.87,,0,0,,0,0
26.25,6.25,,1000.01,2.02184,86.1369,,0,0,,0,0
26.25,6.75,,999.662,-7.45233,-3077.68,,0,0,,0,0
26.25,7.25,,999.624,-15.1456,-3357.87,,0,0,,0,0
26.25,7.75,,999.625,-13.0459,-3374,,0,0,,0,0
26.25,8.25,,999.777,-4.19756,-2036.61,,0,0,,0,0
26.25,8.75,,999.979,-0.218461,-194.711,,0,0,,0,0
26.25,9.25,,1000,0,0,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
0.189334,0.173476,,997.58,239.966,-24596.5,,1.54144,1.44953,,4.35329,10.4977
0.323837,0.624628,,1006.43,-99.0865,62019,,0.410526,1.02683,,-8.18968,13.7194
0.251792,1.2136,,1002.31,-60.3369,22285.4,,0.19526,0.54352,,-3.33716,2.6284
0.137372,1.6927,,1009.25,-59.1227,89212.9,,-0.0474218,0.67606,,9.79737,4.62966
0.27761,2.20306,,1001.68,-68.3438,16367.2,,0.559118,0.305803,,5.60495,14.3467
0.196245,2.73841,,1000.6,-27.0772,5880.63,,0.371065,0.97856,,1.5169,1.16915
0.246512,3.25551,,1007.89,-50.6323,75749.6,,0.280071,0.440569,,5.21459,4.15751
0.229392,3.70762,,1003.93,-129.17,38262.7,,0.11563,0.589398,,7.36715,14.6652
0.231571,4.24316,,1000.29,-54.7599,3216.66,,0.268418,1.01263,,2.58646,3.67508
0.24555,4.73926,,1005.08,-75.2272,48793.2,,0.456874,0.421844,,3.55529,5.11711
0.221118,5.21961,,1002.02,-170.505,20517.3,,0.328509,0.856305,,8.32423,13.6939
0.224117,5.74625,,1000.88,-98.8086,9155.96,,-0.0557082,1.17643,,4.40547,10.671
0.256579,6.23417,,1004.41,-93.912,42556.8,,-0.188183,0.622075,,-3.77802,12.4078
0.268507,6.73205,,1002.72,-77.8847,26293.3,,0.411361,0.932828,,-7.29302,15.6427
0.250655,7.24936,,1003.4,61.7671,31451.7,,0.602832,0.254034,,-5.85329,14.1887
0.277885,7.74722,,1001.48,-19.5548,14046.7,,0.774052,0.506851,,-2.26451,12.5167
0.587984,0.354667,,1007.37,-133.325,71474.2,,0.624771,0.628326,,1.00716,0.225433
0.879221,0.847807,,1012.82,-161.044,125833,,0.384209,0.532031,,-4.44157,9.48584
0.712057,1.28046,,1006.69,-173.436,65335.9,,-0.152003,0.612554,,-1.99417,12.358
0.753895,1.75097,,1005.88,-168.405,57377.9,,-0.230368,0.573511,,2.57389,9.09315
0.734965,2.18851,,1005.71,-89.7812,54972.4,,0.0344854,0.648263,,-3.21043,6.99306
0.783055,2.72637,,1006.45,-60.1571,61866.9,,-0.155757,0.620292,,-6.19249,4.5041
0.738406,3.19835,,1007.59,-93.9407,73281.1,,-0.397334,0.230782,,3.37291,11.1518
0.748037,3.68318,,1001.56,-126.053,15830.2,,0.148705,0.703362,,4.2904,10.4189
0.775583,4.22915,,1003.87,-5.3312,36509.7,,0.0552198,0.899318,,-1.62751,0.111544
0.753186,4.6991,,1007.8,-18.0082,74638.9,,-0.203703,0.398334,,1.91113,10.5096
0.759397,5.18654,,1001.55,-68.3975,15122.2,,0.145709,0.834397,,5.46141,15.1801
0.763591,5.71469,,1000.78,-10.2048,7403.26,,0.338817,0.799901,,2.82838,5.95145
0.737122,6.20216,,1004.32,-92.4233,41650.4,,0.167048,0.475819,,3.85801,9.72653
0.739065,6.68558,,1001.82,-94.9002,17913,,0.148242,1.18065,,4.443,14.3473
0.6975,7.24529,,997.603,40.6365,-22548.4,,-0.0591574,1.24083,,-2.18237,1.56527
0.703358,7.75058,,999.896,44.3945,-1381.13,,0.132187,1.11191,,-2.94035,5.52972
1.16642,0.259137,,1003.69,-106.779,35799.5,,0.408775,0.314559,,-7.17158,-0.172958
1.30234,0.686384,,1009.03,-143.982,87875,,0.601663,-0.0126558,,1.65493,9.04642
1.21699,1.19834,,1005.51,-205.525,54202.9,,0.375773,0.446789,,3.6674,16.8486
1.24916,1.74196,,1003.13,-131.335,30710,,0.713141,0.546854,,-0.504238,5.5712
1.24107,2.24566,,1007.36,-109.534,71170.8,,0.345783,0.560159,,-2.57806,1.74513
1.20021,2.71366,,1007.56,-141.38,73473,,0.0238359,0.34825,,0.433236,9.95099
1.20885,3.2093,,1002.95,-138.427,29070.5,,0.384163,0.801743,,1.37186,14.1603
1.24423,3.72684,,1002.07,-83.3203,20222.2,,0.371687,0.703153,,-2.13051,5.47301
1.23794,4.22436,,1006.79,-84.1808,65399.1,,-0.0031581,0.565255,,2.19094,3.58783
1.20643,4.69275,,1005.04,-108.508,48708.6,,0.0325685,0.552915,,7.62018,14.62
1.22418,5.2279,,1000.75,-57.0189,7494.78,,0.088601,1.0962,,4.08643,10.938
1.24736,5.70996,,1004.85,27.7134,45642.5,,-0.00457689,0.851284,,1.03727,5.0598
1.24152,6.19474,,1002.49,-63.6199,24002.4,,0.195925,0.516268,,2.51079,13.0914
1.23152,6.72924,,996.125,-109.157,-34701.3,,0.166162,1.09325,,2.29927,8.00119
1.24746,7.17626,,1005.2,3.21193,49206.2,,0.00720997,0.99574,,-0.441587,15.0711
1.22904,7.70847,,1002.55,-148.314,25346.8,,-0.110363,1.39532,,-0.878418,23.4067
1.67981,0.116287,,1010.44,-92.9111,101366,,0.184001,-0.159998,,-8.83199,14.4907
1.76703,0.730125,,1006.22,-87.2591,59950.6,,0.305217,0.0439246,,-0.652926,12.6765
1.75632,1.23191,,1003.96,-19.9201,37526.5,,0.385636,0.776899,,-6.06989,10.9401
1.76617,1.74347,,1005.54,84.2418,51674.9,,0.282334,0.407244,,-7.85741,4.69077
1.74708,2.21363,,1006.93,-16.1095,66127.1,,0.109894,0.179948,,-2.70947,5.16084
1.75623,2.70507,,1003.45,-85.0295,33266.4,,0.282569,0.642189,,-2.00433,9.61344
1.75897,3.22681,,1002.99,12.723,28015.8,,0.338231,0.7809,,-6.86014,10.0298
1.75887,3.71459,,1005.71,-75.1018,54872.3,,-0.134603,0.162853,,-4.49544,9.81751
1.74517,4.2033,,1004.38,-165.629,42956.1,,-0.0835375,0.7645,,2.09942,10.1038
1.75136,4.69622,,999.947,-104.821,486.19,,0.392308,0.772991,,-0.233099,12.1701
1.75966,5.22861,,999.958,-83.9719,388.135,,0.161279,0.637128,,-2.27363,9.34545
1.73543,5.71355,,1004.27,-99.6829,41280.7,,-0.237398,0.802814,,2.57458,6.17613
1.7551,6.19437,,1002.95,-147.06,29157.3,,-0.0624564,0.803068,,1.62693,11.3119
1.75549,6.71695,,1000.06,-124.2,1683.65,,0.0682259,1.07197,,-1.41122,9.97353
1.72469,7.20223,,1000.96,1.19788,8954.4,,0.0665902,0.813595,,2.4811,6.24524
1.72045,7.7021,,1000.87,-7.89222,8246.43,,0.0698168,0.978482,,3.05889,11.3475
2.19875,0.27921,,1003.54,-140.554,34642.6,,-0.0811579,0.657342,,-1.758,17.1556
2.22207,0.733683,,1006.88,-74.8012,66206.2,,0.309517,0.398305,,-5.37617,7.87948
2.27211,1.22621,,1009.97,-70.5564,96433.2,,0.0267609,0.436355,,-7.31603,9.03143
2.23936,1.72155,,1008.56,-13.4274,81943.7,,-0.190279,0.341455,,-2.07771,10.5697
2.24145,2.21518,,1006.67,-76.9286,64176.4,,0.0774287,0.307727,,2.7307,9.24798
2.24514,2.72977,,1006.64,-102.328,64085.1,,0.0628047,0.684915,,3.28472,5.62977
2.24961,3.21964,,1009.68,-42.6017,93308.3,,-0.167934,0.561687,,1.89229,9.19266
2.22023,3.68465,,1006.07,-133.17,58895.3,,-0.01989,0.110834,,4.0763,16.2124
2.22713,4.22222,,1001.87,-161.961,19054.3,,0.239644,1.10026,,3.25875,7.57505
2.25934,4.71684,,1006.63,-14.125,63201.2,,0.0946375,0.772787,,-4.13338,5.8358
2.24659,5.19409,,1005.62,-50.5356,53795.7,,0.0301964,0.414532,,-3.36437,15.589
2.22773,5.70026,,1000.24,-133.308,3439.71,,0.283885,0.814291,,3.49346,10.9007
2.23388,6.22086,,1001.42,-145.99,14636.7,,0.217608,0.805543,,2.22676,6.41585
2.24619,6.70325,,1003.69,-108.17,35786.2,,-0.0140295,1.07403,,-0.0791454,12.5722
2.22909,7.21177,,999.025,-30.9905,-8768.23,,0.0202608,0.940448,,3.47551,4.74496
2.22195,7.69665,,1001.7,34.531,15593,,0.0688572,0.873896,,3.38654,14.4035
2.73579,0.173379,,1005.45,-110.473,52653.9,,0.555525,0.279092,,-12.9134,15.0979
2.75988,0.769327,,1007.98,-127.975,77468.4,,0.265517,-0.145936,,-7.52089,9.81224
2.72558,1.17939,,1009.03,-210.884,88505.4,,-0.0448548,0.124709,,1.0832,14.9635
2.72853,1.73447,,1003.48,-145.516,34184.2,,0.298117,0.661692,,2.02962,12.2129
2.75333,2.21985,,1004.33,-90.3575,41757.9,,0.397573,0.391133,,-1.39335,10.8795
2.73251,2.72154,,1002.79,-134.673,27526.3,,0.131703,0.34814,,3.03592,8.03964
2.71949,3.22623,,1005.08,-118.022,49169.4,,0.078445,0.706517,,6.10049,8.89307
2.7502,3.68805,,1001.68,-134.264,16971.6,,0.337213,0.505357,,1.48788,14.1705
2.7446,4.23447,,999.466,-64.9964,-4366.52,,0.264202,0.855549,,0.317614,4.63919
2.72832,4.71721,,1007.03,1.4478,66908.3,,-0.0934891,0.446735,,3.41439,4.32777
