dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
128.579,0.5,0.5,50,20

t,0.9
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
18.75,-0.75,,1006.58,45.9992,62103.1,,0,0,,0,0
19.25,-0.75,,1008.21,52.4674,77867.2,,0,0,,0,0
19.75,-0.75,,1006.94,90.3333,65201.9,,0,0,,0,0
20.25,-0.75,,1005.37,84.1696,50035.3,,0,0,,0,0
20.75,-0.75,,1005.38,59.457,50415,,0,0,,0,0
21.25,-0.75,,1004.75,47.2882,44497.7,,0,0,,0,0
21.75,-0.75,,1006.03,36.7153,56889.7,,0,0,,0,0
22.25,-0.75,,1007.69,59.9694,72785.6,,0,0,,0,0
22.75,-0.75,,1005.66,82.4953,52839.9,,0,0,,0,0
23.25,-0.75,,1004.59,48.6107,42911.7,,0,0,,0,0
23.75,-0.75,,1004.86,22.9911,45709.3,,0,0,,0,0
24.25,-0.75,,1006.64,64.8533,62514.1,,0,0,,0,0
24.75,-0.75,,1008.76,114.283,82664,,0,0,,0,0
0.25,-1.25,,1001.74,25.5618,16072.4,,0,0,,0,0
0.75,-1.25,,1001.03,12.6634,9488.59,,0,0,,0,0
1.25,-1.25,,1001.11,0.507699,10333.4,,0,0,,0,0
1.75,-1.25,,1001.38,7.34264,12832.8,,0,0,,0,0
2.25,-1.25,,1001.8,19.2092,16668,,0,0,,0,0
2.75,-1.25,,1002.28,13.2181,21299,,0,0,,0,0
3.25,-1.25,,1001.38,5.07811,12890.8,,0,0,,0,0
3.75,-1.25,,1000.64,8.4237,5906.49,,0,0,,0,0
4.25,-1.25,,1000.94,12.0626,8712.72,,0,0,,0,0
4.75,-1.25,,1000.69,16.1898,6283.27,,0,0,,0,0
5.25,-1.25,,1001.15,17.867,10579.5,,0,0,,0,0
5.75,-1.25,,1001.54,9.04327,14366.9,,0,0,,0,0
6.25,-1.25,,1000.99,5.95927,9173.5,,0,0,,0,0
6.75,-1.25,,1000.85,14.2889,7787.45,,0,0,,0,0
7.25,-1.25,,1001.2,18.633,11003.1,,0,0,,0,0
7.75,-1.25,,1001.35,13.3894,12539.2,,0,0,,0,0
8.25,-1.25,,1001.22,9.6177,11316.4,,0,0,,0,0
8.75,-1.25,,1001.05,17.138,9619.5,,0,0,,0,0
9.25,-1.25,,1001.18,22.9814,10834.4,,0,0,,0,0
9.75,-1.25,,1001.27,18.8538,11712,,0,0,,0,0
10.25,-1.25,,1001.16,18.5106,10657.3,,0,0,,0,0
10.75,-1.25,,1001.19,22.3735,10939.6,,0,0,,0,0
11.25,-1.25,,1001.28,21.0712,11762.1,,0,0,,0,0
11.75,-1.25,,1001.21,18.9529,11118.2,,0,0,,0,0
12.25,-1.25,,1001.09,19.7437,9991.32,,0,0,,0,0
12.75,-1.25,,1001.1,19.9514,10134.3,,0,0,,0,0
13.25,-1.25,,1001.23,19.6677,11325,,0,0,,0,0
13.75,-1.25,,1001.27,21.7877,11710.5,,0,0,,0,0
14.25,-1.25,,1001.17,22.1936,10700.6,,0,0,,0,0
14.75,-1.25,,1001.14,18.2654,10455.8,,0,0,,0,0
15.25,-1.25,,1001.25,19.4767,11511.7,,0,0,,0,0
15.75,-1.25,,1001.17,22.9404,10701.3,,0,0,,0,0
16.25,-1.25,,1001.05,16.1131,9664.64,,0,0,,0,0
16.75,-1.25,,1001.22,9.47783,11309.5,,0,0,,0,0
17.25,-1.25,,1001.34,13.9082,12428.2,,0,0,,0,0
17.75,-1.25,,1001.18,18.2547,10902.6,,0,0,,0,0
18.25,-1.25,,1000.85,13.1233,7834.01,,0,0,,0,0
18.75,-1.25,,1001,4.95146,9277.17,,0,0,,0,0
19.25,-1.25,,1001.52,7.96591,14150.7,,0,0,,0,0
19.75,-1.25,,1001.15,16.1564,10560,,0,0,,0,0
20.25,-1.25,,1000.71,14.3798,6525.5,,0,0,,0,0
20.75,-1.25,,1000.93,10.4754,8607.56,,0,0,,0,0
21.25,-1.25,,1000.66,7.62074,6095.04,,0,0,,0,0
21.75,-1.25,,1001.34,5.75326,12487.1,,0,0,,0,0
22.25,-1.25,,1002.08,13.3043,19412.6,,0,0,,0,0
22.75,-1.25,,1001.65,17.5397,15271.9,,0,0,,0,0
23.25,-1.25,,1001.35,6.85541,12576.5,,0,0,,0,0
23.75,-1.25,,1001.04,1.73557,9689.54,,0,0,,0,0
24.25,-1.25,,1000.79,11.7857,7298.3,,0,0,,0,0
24.75,-1.25,,1001.37,21.4483,12636.5,,0,0,,0,0
-0.25,0.25,,1019.06,255.319,185495,,0,0,,0,0
-0.25,0.75,,1014.16,142.413,136256,,0,0,,0,0
-0.25,1.25,,1007.68,50.0698,72764.5,,0,0,,0,0
-0.25,1.75,,1006.41,101.672,59951.3,,0,0,,0,0
-0.25,2.25,,1008.04,169.458,75095.1,,0,0,,0,0
-0.25,2.75,,1010.63,139.816,100943,,0,0,,0,0
-0.25,3.25,,1005.15,109.871,47672.6,,0,0,,0,0
-0.25,3.75,,1005.78,164.074,53274,,0,0,,0,0
-0.25,4.25,,1008.71,168.734,81712.3,,0,0,,0,0
-0.25,4.75,,1006.92,160.392,64253.7,,0,0,,0,0
-0.25,5.25,,1005.12,144.166,47060.1,,0,0,,0,0
-0.25,5.75,,1005.17,60.9069,48365.3,,0,0,,0,0
-0.25,6.25,,1004.58,12.6849,43134.9,,0,0,,0,0
-0.25,6.75,,1003.74,8.59921,35210.3,,0,0,,0,0
-0.25,7.25,,1003.19,16.4574,29828.4,,0,0,,0,0
-0.25,7.75,,995.569,-15.3549,-40606.1,,0,0,,0,0
-0.25,8.25,,992.573,-47.8851,-67264.6,,0,0,,0,0
-0.25,8.75,,996.219,-25.2383,-34609.4,,0,0,,0,0
-0.25,9.25,,999.533,-1.98668,-4330.18,,0,0,,0,0
-0.25,9.75,,1000,0,0,,0,0,,0,0
-0.75,0.25,,1007.85,118.919,73698.5,,0,0,,0,0
-0.75,0.75,,1006.4,68.3714,60184.1,,0,0,,0,0
-0.75,1.25,,1003.56,22.058,33306.5,,0,0,,0,0
-0.75,1.75,,1002.21,45.4916,20273.8,,0,0,,0,0
-0.75,2.25,,1003.41,91.1212,31277,,0,0,,0,0
-0.75,2.75,,1004.39,83.0956,40639.4,,0,0,,0,0
-0.75,3.25,,1002.27,61.0325,20741,,0,0,,0,0
-0.75,3.75,,1001.92,71.809,17351.5,,0,0,,0,0
-0.75,4.25,,1003.4,76.7265,31316.7,,0,0,,0,0
-0.75,4.75,,1002.81,73.4056,25723.3,,0,0,,0,0
-0.75,5.25,,1001.47,56.4543,13182.6,,0,0,,0,0
-0.75,5.75,,1001.88,12.2647,17504.3,,0,0,,0,0
-0.75,6.25,,1002.75,-11.0822,25965.9,,0,0,,0,0
-0.75,6.75,,1003.68,15.3317,34565,,0,0,,0,0
-0.75,7.25,,1003.4,58.6261,31489.3,,0,0,,0,0
-0.75,7.75,,999.859,61.2703,-1886.43,,0,0,,0,0
-0.75,8.25,,997.539,26.1338,-23004.2,,0,0,,0,0
-0.75,8.75,,998.766,3.14795,-11482.6,,0,0,,0,0
-0.75,9.25,,999.957,0.0204176,-404.941,,0,0,,0,0
-0.75,9.75,,1000,0,0,,0,0,,0,0
-1.25,0.25,,1000.91,20.6348,8312.67,,0,0,,0,0
-1.25,0.75,,1000.87,12.9046,8031.03,,0,0,,0,0
-1.25,1.25,,1000.71,2.07306,6566.87,,0,0,,0,0
-1.25,1.75,,1000.37,4.75187,3407.87,,0,0,,0,0
-1.25,2.25,,1000.87,17.5913,7977.63,,0,0,,0,0
-1.25,2.75,,1001.13,17.0858,10394.1,,0,0,,0,0
-1.25,3.25,,1000.47,9.59491,4304.21,,0,0,,0,0
-1.25,3.75,,1000.11,9.94629,955.08,,0,0,,0,0
-1.25,4.25,,1000.63,11.4805,5735.49,,0,0,,0,0
-1.25,4.75,,1000.36,10.8238,3230.5,,0,0,,0,0
-1.25,5.25,,1000.04,8.36993,341.355,,0,0,,0,0
-1.25,5.75,,1000.25,-1.12754,2317.14,,0,0,,0,0
-1.25,6.25,,1000.37,-4.31925,3451.09,,0,0,,0,0
-1.25,6.75,,1000.74,4.62269,6873.16,,0,0,,0,0
-1.25,7.25,,1000.91,16.9342,8346.43,,0,0,,0,0
-1.25,7.75,,1000.15,16.1316,1226.47,,0,0,,0,0
-1.25,8.25,,999.656,4.48189,-3245.19,,0,0,,0,0
-1.25,8.75,,999.958,0.147889,-393.072,,0,0,,0,0
-1.25,9.25,,1000,0,0,,0,0,,0,0
-1.25,9.75,,1000,0,0,,0,0,,0,0
25.25,0.25,,1016.07,250.175,154656,,0,0,,0,0
25.25,0.75,,1012.28,173.928,116979,,0,0,,0,0
25.25,1.25,,1007.06,86.2411,66342.6,,0,0,,0,0
25.25,1.75,,1005.62,107.706,52222.7,,0,0,,0,0
25.25,2.25,,1006.36,164.115,58868.1,,0,0,,0,0
25.25,2.75,,1009.04,147.577,85123.2,,0,0,,0,0
25.25,3.25,,1004.55,112.882,41919.4,,0,0,,0,0
25.25,3.75,,1005.15,146.135,47357.3,,0,0,,0,0
25.25,4.25,,1008,133.661,75036,,0,0,,0,0
25.25,4.75,,1006.66,105.142,62263.6,,0,0,,0,0
25.25,5.25,,1004.48,80.3636,41539.3,,0,0,,0,0
25.25,5.75,,1003.86,8.70181,36319.7,,0,0,,0,0
25.25,6.25,,1003.77,-23.8035,35748.1,,0,0,,0,0
25.25,6.75,,1003.32,-7.39455,31301.1,,0,0,,0,0
25.25,7.25,,1002.09,11.6278,19448.8,,0,0,,0,0
25.25,7.75,,994.616,-22.2503,-49176,,0,0,,0,0
25.25,8.25,,992.244,-54.3066,-70139.6,,0,0,,0,0
25.25,8.75,,996.182,-27.5245,-34922.3,,0,0,,0,0
25.25,9.25,,999.528,-2.20704,-4371.41,,0,0,,0,0
25.25,9.75,,1000,0,0,,0,0,,0,0
25.75,0.25,,1006.51,114.611,60770.5,,0,0,,0,0
25.75,0.75,,1005.48,80.5392,51146.2,,0,0,,0,0
25.75,1.25,,1003.19,37.6925,29617.5,,0,0,,0,0
25.75,1.75,,1001.82,47.8064,16557.5,,0,0,,0,0
25.75,2.25,,1002.58,86.5686,23399.1,,0,0,,0,0
25.75,2.75,,1003.55,85.6213,32668.8,,0,0,,0,0
25.75,3.25,,1001.89,65.7586,17060.2,,0,0,,0,0
25.75,3.75,,1001.66,69.0547,14870,,0,0,,0,0
25.75,4.25,,1003.06,65.527,28147.9,,0,0,,0,0
25.75,4.75,,1002.55,52.9386,23483.9,,0,0,,0,0
25.75,5.25,,1001.06,28.864,9661.8,,0,0,,0,0
25.75,5.75,,1001.18,-16.8807,11168,,0,0,,0,0
25.75,6.25,,1002.16,-37.3409,20574.7,,0,0,,0,0
25.75,6.75,,1003.12,-4.56071,29434.3,,0,0,,0,0
25.75,7.25,,1002.58,43.597,23817.7,,0,0,,0,0
25.75,7.75,,999.168,49.6921,-8193.77,,0,0,,0,0
25.75,8.25,,997.28,20.2085,-25325.1,,0,0,,0,0
25.75,8.75,,998.736,1.9628,-11753.2,,0,0,,0,0
25.75,9.25,,999.956,0.000953005,-409.801,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,1000.71,19.3558,6487.32,,0,0,,0,0
26.25,0.75,,1000.71,14.4007,6453.61,,0,0,,0,0
26.25,1.25,,1000.64,4.44325,5897.81,,0,0,,0,0
26.25,1.75,,1000.34,4.91361,3114.58,,0,0,,0,0
26.25,2.25,,1000.7,16.074,6399.07,,0,0,,0,0
26.25,2.75,,1000.91,16.7876,8362.25,,0,0,,0,0
26.25,3.25,,1000.38,10.3829,3440.56,,0,0,,0,0
26.25,3.75,,1000.08,9.84833,697.926,,0,0,,0,0
26.25,4.25,,1000.56,10.1361,5088.61,,0,0,,0,0
26.25,4.75,,1000.31,8.34239,2806.79,,0,0,,0,0
26.25,5.25,,999.99,4.64671,-137.647,,0,0,,0,0
26.25,5.75,,1000.13,-5.5175,1231.85,,0,0,,0,0
26.25,6.25,,1000.26,-8.70759,2540.39,,0,0,,0,0
26.25,6.75,,1000.62,0.74144,5828.49,,0,0,,0,0
26.25,7.25,,1000.72,13.3538,6629.02,,0,0,,0,0
26.25,7.75,,1000.01,13.5061,-29.0585,,0,0,,0,0
26.25,8.25,,999.629,3.69825,-3483.9,,0,0,,0,0
26.25,8.75,,999.957,0.116176,-398.746,,0,0,,0,0
26.25,9.25,,1000,0,0,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
0.218812,0.159701,,994.716,-151.966,-47095.5,,-0.763232,-0.909935,,1.39227,11.7614
0.23336,0.735937,,1010.31,101.096,98064.6,,-0.509157,-0.314684,,3.30608,1.67814
0.246893,1.09994,,1006.64,94.6964,62182.1,,0.160412,-0.663256,,1.79667,15.8062
0.191347,1.73917,,1006.72,110.681,62845.8,,-0.0899085,-0.0348567,,-9.43655,-2.63299
0.330274,2.22191,,1011.4,90.4797,109019,,-0.257831,-0.477594,,-1.43718,-1.04484
0.15383,2.72224,,1009.66,83.6348,91807.7,,-0.602747,-0.686846,,-3.81636,8.70951
0.282496,3.24748,,1007.07,62.7136,66667.9,,-0.0464989,-0.275193,,-5.59518,5.82912
0.259774,3.75417,,1008.53,159.069,80030.9,,-0.148105,-0.402153,,-7.46275,5.32065
0.213067,4.24197,,1008.33,156.716,78087.7,,-0.319713,-0.822936,,0.574178,11.765
0.247455,4.73294,,1006.26,140.181,58075.3,,-0.305928,-0.425287,,5.69111,12.2502
0.257505,5.24434,,1007.02,156.174,65275.1,,-0.268679,-0.722038,,3.86048,14.9679
0.238925,5.74042,,1005.59,106.813,51972.6,,0.0468503,-0.954949,,7.16752,24.5954
0.240728,6.23597,,1001.72,100.288,15184.1,,0.312437,-0.472757,,11.2613,23.7135
0.263569,6.70557,,997.297,44.8079,-25401.5,,0.055937,-1.19652,,10.6844,16.5961
0.179443,7.23372,,1001.48,-110.046,14901.5,,-0.640249,-0.158849,,10.0497,21.4277
0.288783,7.7062,,1000.77,-90.7298,8061.75,,-0.66927,-0.382452,,-3.65934,19.2786
0.665455,0.319777,,1008.37,103.741,78957,,-0.0713798,-0.255048,,-4.70016,11.8602
0.904954,0.886864,,1008.27,190.658,77126.2,,-0.00961314,-0.0161463,,-6.19422,6.39958
0.682585,1.30021,,1006.06,162.402,55947.1,,-0.0390116,-0.282215,,-2.29707,6.94616
0.717494,1.73156,,1005.76,75.3792,53864.5,,-0.240972,-0.683349,,1.59069,1.92341
0.699675,2.20323,,1008.03,25.8292,76404.2,,-0.0174593,-0.341636,,11.1792,3.32035
0.738899,2.71116,,1003.63,47.1553,33783.7,,0.138595,-0.465643,,9.02206,5.77764
0.691913,3.18066,,1005.3,36.7832,49837.4,,-0.0738191,-0.601296,,5.75033,0.5155
0.751621,3.70123,,1008.79,86.477,83260.1,,-0.213854,-0.483582,,4.31586,8.90666
0.74771,4.17613,,1004.08,110.066,37400.3,,-0.068722,-0.826977,,7.61754,18.8472
0.714025,4.69405,,1000.46,86.8335,3488.46,,-0.00818203,-0.644772,,8.05158,11.1963
0.745766,5.21057,,1005.63,76.0059,52661.3,,-0.138458,-0.79799,,6.76262,13.8996
0.742925,5.6641,,1003.09,51.6989,28583.5,,-0.223695,-0.925577,,6.80471,24.3401
0.749705,6.20175,,999.082,105.433,-9504.77,,-0.220242,-0.515489,,-2.65512,18.1027
0.800413,6.67607,,1001.24,77.9913,10848.3,,-0.150875,-1.08983,,-13.0718,16.5809
0.718202,7.20843,,998.002,-46.2404,-18081.8,,0.151914,-1.17492,,-5.77331,10.8992
0.743729,7.7231,,1000.12,42.6012,738.479,,0.10336,-1.16854,,-6.21881,6.8402
1.05512,0.247192,,1006.1,37.8844,57528.6,,-0.762362,0.098418,,2.69398,8.85658
1.34556,0.653444,,1008.72,146.594,81957.1,,-0.0517557,-0.097859,,-7.85937,4.55002
1.23544,1.2191,,1009.61,182.756,90395.8,,-0.234023,-0.409144,,-8.37527,7.78678
1.30341,1.70522,,1007.15,-0.898971,68111,,-0.220327,-0.628683,,-5.89413,11.9567
1.28124,2.27356,,1006.58,87.7291,61722.2,,-0.0133434,0.0555425,,-3.15175,4.48045
1.23252,2.68505,,1005.66,191.404,51807.6,,0.0406413,-0.578721,,-4.40651,3.51492
1.25632,3.24609,,1006.28,88.8458,58763.3,,-0.103753,-0.718118,,-4.20518,0.774214
1.24484,3.71369,,1009.33,92.1227,88520.4,,-0.148672,-0.449176,,2.44076,13.1667
1.2545,4.19733,,1004.95,163.351,45221.6,,0.0519916,-0.550235,,0.401068,15.0836
1.25965,4.70334,,1003.95,97.1188,36365.2,,-0.0840515,-0.780245,,-6.93499,8.19483
1.24082,5.22381,,1006.39,25.3702,60489.4,,-0.0935868,-0.812554,,-4.99135,17.3624
1.24362,5.66634,,1000.27,8.89623,2454.22,,0.107981,-0.966549,,-4.26026,20.1865
1.26128,6.24889,,1002.16,36.6718,19897.1,,-0.0426275,-0.68852,,-11.9728,5.32581
1.22921,6.68652,,1008.83,20.8409,84292.9,,-0.358448,-0.934032,,-17.4157,18.2575
1.24442,7.23195,,996.849,-76.114,-28389.4,,-0.0519495,-0.715426,,-15.2932,12.2384
1.22316,7.71989,,998.837,-71.2589,-10140.1,,0.0703552,-0.814971,,-11.1853,1.14013
1.66553,0.14432,,1008.03,79.4513,75923,,0.233785,-0.169088,,-4.13998,-5.39641
1.75439,0.698273,,1009.33,152.637,87879.9,,-0.220421,-0.209151,,-5.11893,6.42678
1.71663,1.27029,,1008.69,96.4534,82194.1,,-0.223849,-0.452376,,1.70584,9.94528
1.72564,1.70773,,1008.84,-41.592,85053.8,,-0.0824617,-0.573538,,3.7378,13.2862
1.70922,2.23183,,1007.17,96.2631,67368.5,,-0.157818,0.0565549,,0.484956,2.17824
1.74798,2.71054,,1008.66,232.337,80576.3,,-0.221767,-0.637265,,-5.30711,-0.817252
1.73,3.21421,,1008.96,110.142,84662.3,,-0.242861,-0.744976,,-4.93821,6.59512
1.70893,3.67548,,1004.92,140.027,45202.8,,0.0499743,-0.276267,,0.788845,17.2903
1.72838,4.23852,,1003.69,208.902,32778.6,,-0.077468,-0.754615,,0.825877,8.21186
1.73963,4.70299,,1009.58,15.1091,91710.6,,-0.444085,-0.993119,,2.20898,7.1546
1.74015,5.19504,,1008.25,-38.6477,79157,,-0.270936,-0.449305,,3.23264,18.1055
1.74676,5.68627,,1001.31,90.1287,11431.9,,0.0862241,-0.751919,,-2.22205,16.0823
1.7614,6.2227,,1002.65,111.882,23833,,0.217109,-0.895098,,-1.78591,5.1906
1.71164,6.70476,,1006.35,29.2306,59997.8,,0.0429713,-0.842986,,0.146958,15.3349
1.71788,7.212,,1000.9,10.4523,8279.95,,-0.142077,-0.842685,,-6.94124,21.6579
1.73366,7.70088,,1002.99,46.5992,27655.6,,-0.110208,-0.832856,,-7.69615,31.9005
2.18997,0.354128,,1008.93,125.513,84262.7,,-0.288047,-0.165792,,-5.58283,-0.239828
2.24613,0.723265,,1010.49,134.69,99571.8,,-0.0117588,-0.0247308,,-0.234921,12.6915
2.28752,1.24417,,1007.61,136.254,71195.8,,0.0841573,-0.22018,,0.641455,15.0537
2.25485,1.70017,,1005.09,46.8839,47740.2,,0.139854,-0.522194,,0.95693,11.4547
2.26565,2.22847,,1004.83,159.858,44153.4,,0.0362344,-0.158519,,-2.00926,-1.82807
2.24984,2.71574,,1007.74,198.016,71883.2,,0.0253096,-0.802142,,-1.10346,-3.28099
2.24381,3.21781,,1008.77,62.9677,83315.1,,-0.0391953,-0.503777,,-2.76576,7.19166
2.255,3.66549,,1004.7,149.121,42953.7,,-0.0758868,-0.314127,,-6.17418,18.288
2.26263,4.24025,,1004.33,192.265,39042.8,,-0.080155,-0.934872,,-3.06895,14.4181
2.22572,4.67608,,1004.51,-10.1663,42709.5,,0.102964,-1.03031,,8.03138,15.3174
2.22101,5.21285,,1002.4,-28.082,22829.3,,0.176347,-0.307992,,12.1622,12.8255
2.26052,5.70771,,1005.44,132.823,50257.2,,-0.182603,-0.728617,,4.21558,9.29812
2.2417,6.19456,,1004.05,180.888,36488.1,,-0.153158,-0.734573,,4.93916,12.2053
2.23071,6.70975,,999.751,95.4176,-3206.49,,0.127758,-1.03072,,10.8254,12.0303
2.23826,7.17599,,1004.57,38.7861,42760.3,,-0.142395,-1.01266,,8.28374,23.2877
2.23828,7.69409,,1001.15,-35.0071,11117,,-0.222158,-0.784897,,3.18147,19.838
2.69928,0.115573,,1011.08,84.5792,105907,,-0.570526,-0.52474,,-0.650799,2.97778
2.75446,0.715884,,1008.06,184.619,75138.6,,0.10545,-0.0659796,,1.39623,12.2525
2.71758,1.19106,,1008.42,203.03,78534.3,,-0.103932,-0.310815,,1.40513,14.8005
2.74904,1.74226,,1007.72,61.2021,73054.9,,-0.274077,-0.520399,,-0.084883,7.77894
2.75002,2.22794,,1009.48,124.645,89662.4,,-0.339227,-0.047611,,0.411135,-0.565906
2.73279,2.69172,,1006.51,144.425,60428.6,,-0.179693,-0.720744,,3.188,-0.143787
2.72877,3.24987,,1008.04,-34.2407,77096.3,,-0.193827,-0.669279,,5.50514,4.071
2.74196,3.69553,,1010.05,37.4588,96124.5,,-0.450553,-0.345306,,2.77453,14.7433
2.72976,4.21428,,1008.74,110.38,82552.3,,-0.441994,-0.712908,,-2.10927,17.9997
2.74138,4.65438,,1002.62,37.1524,24299.6,,0.00193343,-0.635791,,-3.90152,22.7613
2.74132,5.23051,,998.372,55.651,-15613.9,,0.0633531,-0.635402,,-0.875534,12.3315
2.73259,5.69229,,1005.54,36.7962,52178.3,,-0.305877,-1.20295,,1.16556,5.8696
2.72978,6.17601,,1003.55,75.2077,32747.1,,-0.237185,-0.321279,,-0.763951,14.4728
