dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
115.686,0.5,0.5,50,20

t,0.93
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
20.25,-0.25,,1015.88,179.123,153376,,0,0,,0,0
20.75,-0.25,,1016.89,197.895,163578,,0,0,,0,0
21.25,-0.25,,1015.02,232.733,144102,,0,0,,0,0
21.75,-0.25,,1013.84,193.261,132465,,0,0,,0,0
22.25,-0.25,,1018.86,211.463,183842,,0,0,,0,0
22.75,-0.25,,1014.61,287.695,139348,,0,0,,0,0
23.25,-0.25,,1014.7,274.481,140399,,0,0,,0,0
23.75,-0.25,,1013.09,202.41,124823,,0,0,,0,0
24.25,-0.25,,1018.95,260.409,184227,,0,0,,0,0
24.75,-0.25,,1028.71,371.402,287614,,0,0,,0,0
0.25,-0.75,,1014.65,149.508,141136,,0,0,,0,0
0.75,-0.75,,1010.28,104.914,97800.3,,0,0,,0,0
1.25,-0.75,,1006.91,93.2801,64870.9,,0,0,,0,0
1.75,-0.75,,1007.9,150.739,73887.1,,0,0,,0,0
2.25,-0.75,,1010.22,175.947,96485.9,,0,0,,0,0
2.75,-0.75,,1011.28,142.895,107292,,0,0,,0,0
3.25,-0.75,,1008.67,138.709,81600.9,,0,0,,0,0
3.75,-0.75,,1007.97,162.344,74442.5,,0,0,,0,0
4.25,-0.75,,1008.95,157.816,84100.3,,0,0,,0,0
4.75,-0.75,,1009.13,150.838,85944.4,,0,0,,0,0
5.25,-0.75,,1010.39,123.174,98721.8,,0,0,,0,0
5.75,-0.75,,1010.33,74.3696,98601.1,,0,0,,0,0
6.25,-0.75,,1008.42,69.6693,79824.4,,0,0,,0,0
6.75,-0.75,,1008.79,87.8822,83273.4,,0,0,,0,0
7.25,-0.75,,1010.33,83.3139,98463.2,,0,0,,0,0
7.75,-0.75,,1010.25,58.4141,97936.7,,0,0,,0,0
8.25,-0.75,,1009.4,48.3014,89592.3,,0,0,,0,0
8.75,-0.75,,1009.88,74.3416,94111.8,,0,0,,0,0
9.25,-0.75,,1011.01,81.4075,105229,,0,0,,0,0
9.75,-0.75,,1010.7,59.5323,102417,,0,0,,0,0
10.25,-0.75,,1010.39,65.7339,99231.5,,0,0,,0,0
10.75,-0.75,,1011.04,73.6236,105602,,0,0,,0,0
11.25,-0.75,,1011.13,57.2635,106644,,0,0,,0,0
11.75,-0.75,,1010.74,68.2677,102694,,0,0,,0,0
12.25,-0.75,,1010.64,102.346,101324,,0,0,,0,0
12.75,-0.75,,1010.68,97.183,101854,,0,0,,0,0
13.25,-0.75,,1010.86,61.1299,103927,,0,0,,0,0
13.75,-0.75,,1011.2,57.5583,107381,,0,0,,0,0
14.25,-0.75,,1010.97,76.82,104849,,0,0,,0,0
14.75,-0.75,,1010.29,67.6784,98284,,0,0,,0,0
15.25,-0.75,,1010.69,60.5806,102232,,0,0,,0,0
15.75,-0.75,,1010.86,74.6663,103865,,0,0,,0,0
16.25,-0.75,,1009.57,59.6325,91241.6,,0,0,,0,0
16.75,-0.75,,1009.16,36.1387,87379.9,,0,0,,0,0
17.25,-0.75,,1010.08,48.5431,96378.6,,0,0,,0,0
17.75,-0.75,,1010.04,69.398,95774.4,,0,0,,0,0
18.25,-0.75,,1008.44,72.3869,79999.3,,0,0,,0,0
18.75,-0.75,,1008.13,58.4192,77071.9,,0,0,,0,0
19.25,-0.75,,1009.97,63.7018,95062.9,,0,0,,0,0
19.75,-0.75,,1009.96,104.35,94649.2,,0,0,,0,0
20.25,-0.75,,1008.71,128.232,82020.9,,0,0,,0,0
20.75,-0.75,,1008.49,136.452,79781.5,,0,0,,0,0
21.25,-0.75,,1007.72,138.538,72265.5,,0,0,,0,0
21.75,-0.75,,1008.58,120.784,80862,,0,0,,0,0
22.25,-0.75,,1010.85,137.499,103113,,0,0,,0,0
22.75,-0.75,,1009.7,173.605,91388.7,,0,0,,0,0
23.25,-0.75,,1007.81,152.929,72987.2,,0,0,,0,0
23.75,-0.75,,1007.02,110.608,65722.2,,0,0,,0,0
24.25,-0.75,,1009.66,130.701,91386.4,,0,0,,0,0
24.75,-0.75,,1013.04,171.367,124613,,0,0,,0,0
0.25,-1.25,,1002.54,28.4739,23604.9,,0,0,,0,0
0.75,-1.25,,1001.49,18.8164,13751.4,,0,0,,0,0
1.25,-1.25,,1001.34,15.404,12405.9,,0,0,,0,0
1.75,-1.25,,1001.92,28.3165,17734.4,,0,0,,0,0
2.25,-1.25,,1002.68,38.7088,24805.7,,0,0,,0,0
2.75,-1.25,,1002.95,30.2681,27447.8,,0,0,,0,0
3.25,-1.25,,1001.85,24.707,17065.6,,0,0,,0,0
3.75,-1.25,,1001.23,29.6173,11260.3,,0,0,,0,0
4.25,-1.25,,1001.6,30.04,14739.4,,0,0,,0,0
4.75,-1.25,,1001.39,28.439,12744.8,,0,0,,0,0
5.25,-1.25,,1001.8,23.6725,16630.3,,0,0,,0,0
5.75,-1.25,,1001.88,12.8643,17534.7,,0,0,,0,0
6.25,-1.25,,1001.25,11.0551,11570.6,,0,0,,0,0
6.75,-1.25,,1001.32,16.6763,12209.2,,0,0,,0,0
7.25,-1.25,,1001.74,17.279,16157,,0,0,,0,0
7.75,-1.25,,1001.73,11.3843,16087.6,,0,0,,0,0
8.25,-1.25,,1001.5,8.04447,13945.5,,0,0,,0,0
8.75,-1.25,,1001.55,13.7959,14384.1,,0,0,,0,0
9.25,-1.25,,1001.82,16.0818,16947.1,,0,0,,0,0
9.75,-1.25,,1001.78,11.2945,16568.5,,0,0,,0,0
10.25,-1.25,,1001.67,11.6403,15539.2,,0,0,,0,0
10.75,-1.25,,1001.8,13.4657,16709.5,,0,0,,0,0
11.25,-1.25,,1001.83,10.9853,17001.7,,0,0,,0,0
11.75,-1.25,,1001.75,12.4371,16258.8,,0,0,,0,0
12.25,-1.25,,1001.73,17.7235,16029.6,,0,0,,0,0
12.75,-1.25,,1001.74,16.9215,16107.2,,0,0,,0,0
13.25,-1.25,,1001.77,11.3435,16464.1,,0,0,,0,0
13.75,-1.25,,1001.84,11.0288,17129.1,,0,0,,0,0
14.25,-1.25,,1001.78,13.8265,16566.3,,0,0,,0,0
14.75,-1.25,,1001.65,11.7646,15389.6,,0,0,,0,0
15.25,-1.25,,1001.78,11.3334,16530.6,,0,0,,0,0
15.75,-1.25,,1001.79,14.6633,16645.9,,0,0,,0,0
16.25,-1.25,,1001.5,11.0798,13903.5,,0,0,,0,0
16.75,-1.25,,1001.46,6.09483,13650.7,,0,0,,0,0
17.25,-1.25,,1001.7,9.77613,15844.7,,0,0,,0,0
17.75,-1.25,,1001.69,14.8219,15660.7,,0,0,,0,0
18.25,-1.25,,1001.26,14.0321,11701.2,,0,0,,0,0
18.75,-1.25,,1001.21,9.15898,11246.3,,0,0,,0,0
19.25,-1.25,,1001.81,11.1082,16893.6,,0,0,,0,0
19.75,-1.25,,1001.72,20.635,15911.6,,0,0,,0,0
20.25,-1.25,,1001.33,24.5113,12174.9,,0,0,,0,0
20.75,-1.25,,1001.51,25.8238,13854,,0,0,,0,0
21.25,-1.25,,1001.18,25.1862,10799.5,,0,0,,0,0
21.75,-1.25,,1001.78,21.4916,16441.3,,0,0,,0,0
22.25,-1.25,,1002.74,28.3705,25468.5,,0,0,,0,0
22.75,-1.25,,1002.49,36.8294,23070.3,,0,0,,0,0
23.25,-1.25,,1001.9,27.9906,17530.3,,0,0,,0,0
23.75,-1.25,,1001.35,18.0589,12498,,0,0,,0,0
24.25,-1.25,,1001.32,22.7069,12110.2,,0,0,,0,0
24.75,-1.25,,1002.16,31.3174,19940.7,,0,0,,0,0
-0.25,0.25,,1027.19,293.407,271778,,0,0,,0,0
-0.25,0.75,,1018.99,179.187,185564,,0,0,,0,0
-0.25,1.25,,1010.3,115.747,97831.1,,0,0,,0,0
-0.25,1.75,,1010.36,154.285,98049.9,,0,0,,0,0
-0.25,2.25,,1012.78,147.48,122319,,0,0,,0,0
-0.25,2.75,,1014.35,114.52,138512,,0,0,,0,0
-0.25,3.25,,1008.18,96.5966,77159.4,,0,0,,0,0
-0.25,3.75,,1009.56,85.1139,90844.6,,0,0,,0,0
-0.25,4.25,,1011.54,18.1869,111176,,0,0,,0,0
-0.25,4.75,,1008.92,-15.0908,85538.5,,0,0,,0,0
-0.25,5.25,,1006.37,-35.3879,60889.2,,0,0,,0,0
-0.25,5.75,,1004.66,-74.8049,44710.5,,0,0,,0,0
-0.25,6.25,,1003.93,-53.8273,37560.6,,0,0,,0,0
-0.25,6.75,,1003.84,-10.0971,36282.2,,0,0,,0,0
-0.25,7.25,,1004.53,69.6602,42161.6,,0,0,,0,0
-0.25,7.75,,996.825,108.004,-30299.1,,0,0,,0,0
-0.25,8.25,,992.44,51.406,-69334,,0,0,,0,0
-0.25,8.75,,995.911,9.83449,-37733.9,,0,0,,0,0
-0.25,9.25,,999.515,1.13766,-4525.97,,0,0,,0,0
-0.25,9.75,,1000,0,0,,0,0,,0,0
-0.75,0.25,,1011.49,129.191,109571,,0,0,,0,0
-0.75,0.75,,1008.59,82.6493,81360.4,,0,0,,0,0
-0.75,1.25,,1004.73,58.5039,44109.9,,0,0,,0,0
-0.75,1.75,,1004.18,86.1146,38617.8,,0,0,,0,0
-0.75,2.25,,1006.35,103.374,59346,,0,0,,0,0
-0.75,2.75,,1006.99,87.3344,65636.9,,0,0,,0,0
-0.75,3.25,,1004.33,70.9514,40218.9,,0,0,,0,0
-0.75,3.75,,1004,59.3563,37156.6,,0,0,,0,0
-0.75,4.25,,1005.13,33.7648,48238.2,,0,0,,0,0
-0.75,4.75,,1004.12,16.8827,38676.1,,0,0,,0,0
-0.75,5.25,,1002.1,-1.31135,19733.4,,0,0,,0,0
-0.75,5.75,,1001.3,-33.661,12513.4,,0,0,,0,0
-0.75,6.25,,1001.69,-44.0984,16240.5,,0,0,,0,0
-0.75,6.75,,1003.59,-8.57778,33914.7,,0,0,,0,0
-0.75,7.25,,1005.06,62.4686,47274.7,,0,0,,0,0
-0.75,7.75,,1002.1,96.4797,18743.5,,0,0,,0,0
-0.75,8.25,,998.702,56.4614,-12575.7,,0,0,,0,0
-0.75,8.75,,998.968,11.5822,-9692.58,,0,0,,0,0
-0.75,9.25,,999.96,0.211451,-379.174,,0,0,,0,0
-0.75,9.75,,1000,0,0,,0,0,,0,0
-1.25,0.25,,1001.54,22.277,14242.3,,0,0,,0,0
-1.25,0.75,,1001.26,14.3855,11692.4,,0,0,,0,0
-1.25,1.25,,1000.86,8.96859,7912.42,,0,0,,0,0
-1.25,1.75,,1000.66,15.0174,6033.49,,0,0,,0,0
-1.25,2.25,,1001.49,22.8881,13691.9,,0,0,,0,0
-1.25,2.75,,1001.7,19.752,15705.6,,0,0,,0,0
-1.25,3.25,,1000.83,13.0944,7633.06,,0,0,,0,0
-1.25,3.75,,1000.44,10.6295,4042.6,,0,0,,0,0
-1.25,4.25,,1000.92,7.28966,8562.76,,0,0,,0,0
-1.25,4.75,,1000.59,4.80224,5459.09,,0,0,,0,0
-1.25,5.25,,1000.19,2.77508,1713.5,,0,0,,0,0
-1.25,5.75,,1000.1,-5.41836,1027.51,,0,0,,0,0
-1.25,6.25,,1000.13,-8.37747,1269.21,,0,0,,0,0
-1.25,6.75,,1000.76,-0.725299,7067.3,,0,0,,0,0
-1.25,7.25,,1001.37,16.0315,12663.4,,0,0,,0,0
-1.25,7.75,,1000.68,20.8681,6139.59,,0,0,,0,0
-1.25,8.25,,999.831,7.80646,-1648.76,,0,0,,0,0
-1.25,8.75,,999.965,0.399318,-325.785,,0,0,,0,0
-1.25,9.25,,1000,0,0,,0,0,,0,0
-1.25,9.75,,1000,0,0,,0,0,,0,0
25.25,0.25,,1024.8,335.207,245379,,0,0,,0,0
25.25,0.75,,1018.07,210.776,175592,,0,0,,0,0
25.25,1.25,,1010.36,129.183,98344.3,,0,0,,0,0
25.25,1.75,,1009.77,159.49,92231.1,,0,0,,0,0
25.25,2.25,,1011.49,162.134,109200,,0,0,,0,0
25.25,2.75,,1013.47,132.086,129435,,0,0,,0,0
25.25,3.25,,1007.96,102.477,74979.3,,0,0,,0,0
25.25,3.75,,1008.65,84.2301,81867,,0,0,,0,0
25.25,4.25,,1009.94,15.2065,95342,,0,0,,0,0
25.25,4.75,,1007.33,-15.7568,70010,,0,0,,0,0
25.25,5.25,,1004.64,-14.9531,44019.1,,0,0,,0,0
25.25,5.75,,1002.65,-46.9631,25293.8,,0,0,,0,0
25.25,6.25,,1002.33,-49.4556,22357.6,,0,0,,0,0
25.25,6.75,,1002.91,-11.8975,27491.8,,0,0,,0,0
25.25,7.25,,1003.5,86.4644,32158.7,,0,0,,0,0
25.25,7.75,,996.183,138.373,-36425,,0,0,,0,0
25.25,8.25,,992.377,76.756,-70122.7,,0,0,,0,0
25.25,8.75,,995.981,19.5418,-37186.4,,0,0,,0,0
25.25,9.25,,999.521,2.04291,-4480.71,,0,0,,0,0
25.25,9.75,,1000,0,0,,0,0,,0,0
25.75,0.25,,1010.41,150.482,98652.6,,0,0,,0,0
25.75,0.75,,1008.22,105.457,77444.3,,0,0,,0,0
25.75,1.25,,1004.84,73.948,45049.9,,0,0,,0,0
25.75,1.75,,1003.96,93.0353,36459.4,,0,0,,0,0
25.75,2.25,,1005.62,109.821,52204.5,,0,0,,0,0
25.75,2.75,,1006.39,94.3446,59788.6,,0,0,,0,0
25.75,3.25,,1004.11,72.4238,38078.6,,0,0,,0,0
25.75,3.75,,1003.65,56.2885,33850.6,,0,0,,0,0
25.75,4.25,,1004.48,30.5945,42051,,0,0,,0,0
25.75,4.75,,1003.42,18.2269,32049.2,,0,0,,0,0
25.75,5.25,,1001.34,11.5114,12390.8,,0,0,,0,0
25.75,5.75,,1000.37,-12.4823,3574.74,,0,0,,0,0
25.75,6.25,,1000.91,-23.6764,8704.75,,0,0,,0,0
25.75,6.75,,1002.96,12.136,27738.7,,0,0,,0,0
25.75,7.25,,1004.29,84.5126,39689,,0,0,,0,0
25.75,7.75,,1001.47,114.145,12691.4,,0,0,,0,0
25.75,8.25,,998.488,66.1077,-14638.8,,0,0,,0,0
25.75,8.75,,998.956,14.1108,-9832.72,,0,0,,0,0
25.75,9.25,,999.96,0.274384,-379.71,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,1001.37,25.6236,12613.4,,0,0,,0,0
26.25,0.75,,1001.19,18.7329,10948,,0,0,,0,0
26.25,1.25,,1000.88,12.1376,8074.5,,0,0,,0,0
26.25,1.75,,1000.65,15.9751,5944.61,,0,0,,0,0
26.25,2.25,,1001.3,23.1286,11980.1,,0,0,,0,0
26.25,2.75,,1001.49,20.1614,13747.5,,0,0,,0,0
26.25,3.25,,1000.76,13.1146,6948.92,,0,0,,0,0
26.25,3.75,,1000.4,9.74958,3666.28,,0,0,,0,0
26.25,4.25,,1000.81,6.41349,7522.32,,0,0,,0,0
26.25,4.75,,1000.49,4.87389,4524.54,,0,0,,0,0
26.25,5.25,,1000.09,4.63086,776.902,,0,0,,0,0
26.25,5.75,,999.961,-1.88502,-347.386,,0,0,,0,0
26.25,6.25,,1000.01,-4.31238,148.69,,0,0,,0,0
26.25,6.75,,1000.64,3.98743,5968.38,,0,0,,0,0
26.25,7.25,,1001.18,20.3626,10891,,0,0,,0,0
26.25,7.75,,1000.54,23.5246,4775.95,,0,0,,0,0
26.25,8.25,,999.804,8.7133,-1910.38,,0,0,,0,0
26.25,8.75,,999.965,0.460809,-330.513,,0,0,,0,0
26.25,9.25,,1000,0,0,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
0.197199,0.133155,,991.658,-56.6606,-75321.3,,-0.686224,-0.873569,,0.682632,9.8485
0.218417,0.721278,,1013.94,105.992,134415,,-0.524574,-0.688646,,-3.77652,-5.42089
0.251124,1.08318,,1010.6,123.868,100781,,0.0840282,-0.449005,,-5.66555,18.3679
0.183574,1.7332,,1010.72,130.776,101861,,-0.445385,-0.318703,,-14.4876,3.73308
0.322355,2.2039,,1013.57,51.9555,131170,,-0.271816,-0.656223,,-1.2237,9.81332
0.135075,2.70219,,1011.44,57.492,109751,,-0.619237,-0.594782,,1.64326,19.2129
0.279754,3.23707,,1007.74,28.4172,73588,,-0.0900592,-0.383787,,2.67443,11.3884
0.253095,3.73885,,1010.52,8.91355,101145,,-0.245149,-0.6131,,1.46499,5.16632
0.204582,4.21815,,1009.71,-48.8131,93688.5,,-0.221554,-0.755224,,5.68418,14.5112
0.241532,4.72214,,1007.1,-66.704,68279.2,,-0.0950885,-0.283492,,6.07359,15.9724
0.251158,5.22589,,1008.36,-54.8939,80419.8,,-0.189376,-0.521212,,-1.81849,14.9159
0.242211,5.71903,,1006.93,-46.1744,66406.8,,0.0939403,-0.527746,,-6.8958,18.0594
0.252996,6.22916,,1005.7,82.1064,53246.4,,0.398336,-0.026051,,-7.9959,19.3296
0.268466,6.67542,,1001.46,121.878,12478.3,,0.181153,-0.786132,,-4.87312,25.1997
0.16394,7.23582,,1000.13,-48.6413,1622.63,,-0.461775,0.323951,,-0.828838,28.6771
0.266178,7.69925,,1000.88,56.2568,7663.9,,-0.862959,-0.0323006,,-9.14893,29.0972
0.660552,0.311257,,1012.83,167.304,122587,,-0.268019,-0.346427,,-8.68764,5.07736
0.90197,0.883951,,1013.89,134.75,133581,,-0.159347,-0.192382,,-2.24794,2.93711
0.680225,1.29172,,1011.74,153.318,111759,,-0.113867,-0.256398,,-2.08487,12.9545
0.711399,1.70933,,1009.4,118.239,88908.5,,-0.165423,-0.743408,,2.37924,12.2205
0.704051,2.19109,,1009.86,74.4227,93918.8,,0.272913,-0.413536,,6.58407,12.4281
0.745963,2.69663,,1005.96,124.252,55369.6,,0.283158,-0.421104,,0.569105,20.4858
0.691994,3.15881,,1005.75,54.1902,54018.3,,0.0676505,-0.785788,,4.22482,11.9666
0.747309,3.68519,,1008.93,-18.1077,85712.7,,-0.0770161,-0.589841,,4.35375,7.48017
0.74944,4.15528,,1005.19,-9.85594,49194.3,,0.160836,-0.584357,,4.81276,17.0125
0.718557,4.67632,,1001.84,19.193,17104.6,,0.288201,-0.533432,,6.30118,13.5713
0.746369,5.18888,,1007.2,28.3019,68325.4,,0.16997,-0.671471,,7.65609,11.3959
0.740844,5.64259,,1005.07,26.9502,47760.4,,0.0910526,-0.570739,,10.0622,15.8416
0.74314,6.19059,,1004.76,144.416,43579.2,,-0.169291,-0.265656,,6.09258,13.6084
0.791402,6.64955,,1007.1,175.337,65898.7,,-0.357941,-0.635211,,1.60646,28.367
0.720987,7.1765,,1001.26,128.535,10625.7,,0.0880209,-0.866417,,2.79915,28.8237
0.744828,7.69078,,1004.6,107.021,42398.8,,0.0201203,-0.803406,,1.58043,41.7316
1.03397,0.247862,,1008.89,133.927,83743.8,,-0.629144,-0.0706036,,6.4608,4.38864
1.34116,0.646977,,1012.1,88.6688,116089,,-0.187626,-0.332935,,0.494597,3.23574
1.22604,1.20723,,1014.36,121.307,138464,,-0.330278,-0.370223,,2.2404,11.4604
1.29465,1.6881,,1009.13,99.4941,86439.6,,-0.342624,-0.513933,,-2.62418,13.2573
1.27785,2.27178,,1011.68,187.377,110860,,-0.241657,-0.15927,,-10.0556,4.60091
1.22957,2.66623,,1012.2,217.623,115812,,-0.265187,-0.571788,,-12.1542,21.8372
1.25004,3.2216,,1007.54,44.7674,71398.1,,-0.314691,-0.831895,,-6.33059,15.2017
1.24065,3.7009,,1010.22,9.14884,98118.4,,-0.150459,-0.43091,,-1.77501,8.57417
1.25561,4.18372,,1008.86,94.0756,83897.1,,-0.0125235,-0.378641,,-6.53302,13.3599
1.25443,4.68153,,1006.6,77.3006,62024.2,,-0.272616,-0.639158,,-9.06458,16.9002
1.23712,5.2036,,1007.69,72.9582,72648.9,,-0.132681,-0.537228,,-0.79818,19.1921
1.2463,5.64175,,1001.63,70.5846,14581.5,,0.120036,-0.688705,,4.6981,19.0254
1.25661,6.22746,,1002.68,-18.3524,25305.3,,-0.138101,-0.702809,,10.2371,12.3646
1.21341,6.66529,,1009.05,-8.11838,86754.8,,-0.513323,-0.439852,,13.4153,29.5251
1.23835,7.21222,,996.08,44.2862,-36511.5,,-0.191747,-0.601088,,11.4436,12.9231
1.2219,7.69185,,1002.24,242.943,18678.5,,-0.0367249,-0.938519,,8.08557,21.8074
1.66986,0.131038,,1012.03,205.269,114208,,0.0553602,-0.678049,,-6.03746,-2.0773
1.74558,0.690321,,1011.72,67.257,112489,,-0.331124,-0.30373,,0.343326,9.56943
1.71093,1.25767,,1011.03,99.9412,105225,,-0.140105,-0.407921,,5.17092,8.32144
1.72418,1.69169,,1009.94,95.9085,94520,,-0.0311266,-0.5297,,1.15091,8.03827
1.70395,2.22847,,1011.56,122.952,110361,,-0.195728,-0.26339,,-0.110268,1.84058
1.73916,2.68871,,1013.35,68.8661,128824,,-0.325191,-0.678617,,1.5011,23.3665
1.72144,3.19224,,1008.61,-60.4001,82932.3,,-0.274129,-0.639547,,4.24582,21.8458
1.7116,3.66982,,1006.55,24.0658,62032.1,,0.151936,-0.1556,,5.23813,8.69126
1.72692,4.21603,,1008.68,101.917,82038.2,,-0.024297,-0.762784,,0.420773,6.78012
1.72762,4.675,,1009.52,-44.2615,91708.7,,-0.376089,-0.823208,,-0.275081,19.3973
1.73323,5.18584,,1007.15,-30.3826,68372.8,,-0.221117,-0.155015,,-1.44699,21.5935
1.7474,5.66617,,1003.28,53.7513,30328.1,,-0.0621102,-0.563781,,-6.6778,20.7812
1.76635,6.19584,,1002.14,-75.0149,20821.8,,0.120796,-0.804698,,-1.71126,21.973
1.71319,6.6852,,1002.52,-148.423,25114.4,,0.105712,-0.405434,,7.52643,28.4477
1.71093,7.19267,,997.932,-52.6764,-18666.3,,-0.262103,-0.501171,,2.03811,14.8171
1.72732,7.68383,,1000.03,-62.3026,868.625,,-0.262721,-0.464895,,-0.302629,7.55041
2.17763,0.343889,,1011.47,90.8779,109785,,-0.535686,-0.461092,,-7.33493,8.06286
2.24379,0.723506,,1011.69,10.4511,112777,,-0.169585,0.0360733,,-5.73549,13.0438
2.28735,1.24017,,1011.58,145.093,110273,,-0.158144,-0.104479,,-12.0434,7.00967
2.2569,1.685,,1009.31,174.073,87544,,-0.0690376,-0.521966,,-11.8105,6.32717
2.26485,2.2186,,1010.26,121.95,97357.3,,-0.122007,-0.427886,,-8.17991,8.24535
2.25126,2.6895,,1010.47,18.3085,100467,,0.0833209,-0.763906,,2.42168,29.178
2.24361,3.20359,,1006.42,-71.8745,61735.2,,0.0668916,-0.369061,,5.61866,21.242
2.25187,3.65852,,1006.32,75.089,59287.4,,-0.0916952,-0.23239,,1.17326,4.52539
2.25981,4.2144,,1009.27,126.172,87606.9,,-0.0935445,-0.845502,,-0.532013,7.0504
2.23232,4.64971,,1005.35,11.2685,50570.5,,0.303038,-0.719636,,3.18385,20.9933
2.2305,5.20463,,1003.79,65.1081,35118.3,,0.384833,-0.237145,,0.570442,13.7008
2.25566,5.68513,,1009.15,68.0003,86984.1,,-0.196936,-0.729289,,-5.56791,16.7008
2.2382,6.17586,,1006.32,-13.3458,60138.5,,-0.135936,-0.423847,,-4.75628,29.3869
2.23825,6.6836,,999.75,-3.68885,-2294.29,,0.294944,-0.644043,,-2.53524,27.3902
2.23675,7.15363,,1003.52,-5.67158,33226.7,,-0.0400673,-0.4968,,-5.44904,24.4466
2.23223,7.6731,,1000.28,69.6015,1938.43,,-0.243657,-0.685588,,-7.61232,9.4333
2.68086,0.0949753,,1014.13,127.651,136132,,-0.671408,-0.808273,,-3.706,8.09331
2.75557,0.713404,,1010.39,-19.0663,100079,,-0.0789369,-0.130431,,-8.42927,7.08086
2.71223,1.18422,,1013.48,90.2813,129862,,-0.305659,-0.208674,,-8.94329,5.97547
2.73884,1.72658,,1012.27,100.233,117640,,-0.452077,-0.539897,,-8.53682,5.94735
2.73953,2.22381,,1014.69,101.43,142022,,-0.39831,-0.128619,,-5.66511,15.6284
2.72918,2.67044,,1009.79,92.2017,93079.8,,-0.0990055,-0.498565,,-2.24897,35.9883
2.72557,3.22911,,1005.23,8.82043,49439.5,,-0.0612806,-0.633427,,-1.01322,18.2298
2.72982,3.68565,,1009.59,59.4175,91371.4,,-0.376317,-0.384433,,-0.014092,2.00978
2.7162,4.19601,,1011.28,74.074,108003,,-0.440767,-0.579631,,1.91609,7.73895
2.73976,4.64186,,1005.45,97.046,50650.1,,-0.0957363,-0.237891,,-1.67736,20.3795
2.74224,5.21205,,1003.8,208.407,33882.1,,-0.00701211,-0.594125,,-1.87929,12.975
2.72409,5.65454,,1007.95,39.2984,75481.2,,-0.248628,-1.24653,,4.3762,16.9312
2.72286,6.17048,,1004.7,-37.4764,44786.8,,-0.206409,0.0178344,,3.30161,27.3828
2.75552,6.66563,,1001.67,139.642,14295,,0.087684,-0.694348,,-1.85923,27.1256
2.73097,7.1698,,1000.72,75.4371,6045.31,,-0.0483246,-0.382008,,-0.23014,15.6401
