dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
96.1853,0.5,0.5,50,20

t,0.74
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
18.25,-0.25,,1005.98,2.62223,56690.8,,0,0,,0,0
18.75,-0.25,,1004.35,5.39663,41048.2,,0,0,,0,0
19.25,-0.25,,1002.4,-41.8499,22964.8,,0,0,,0,0
19.75,-0.25,,1002.43,-113.031,23834.2,,0,0,,0,0
20.25,-0.25,,1006.44,-102.719,62180.5,,0,0,,0,0
20.75,-0.25,,1005.69,-42.5395,54309.4,,0,0,,0,0
21.25,-0.25,,1002.89,-69.8437,27864.5,,0,0,,0,0
21.75,-0.25,,1005.21,-92.2671,50239.5,,0,0,,0,0
22.25,-0.25,,1004.19,-101.898,40513.9,,0,0,,0,0
22.75,-0.25,,1001.83,-180.406,18805.5,,0,0,,0,0
23.25,-0.25,,1010.09,-160.856,98494.4,,0,0,,0,0
23.75,-0.25,,1005.66,-47.5785,54101.4,,0,0,,0,0
24.25,-0.25,,1000.81,-37.4924,7924.89,,0,0,,0,0
24.75,-0.25,,1008.14,-120.457,78954,,0,0,,0,0
0.25,-0.75,,999.71,-41.2447,-2318.05,,0,0,,0,0
0.75,-0.75,,998.361,8.80144,-15280.1,,0,0,,0,0
1.25,-0.75,,1003.3,0.899107,31037.4,,0,0,,0,0
1.75,-0.75,,1006.92,-72.8578,66516.8,,0,0,,0,0
2.25,-0.75,,1002.93,-96.898,28441.2,,0,0,,0,0
2.75,-0.75,,1002.02,-65.8026,19518.7,,0,0,,0,0
3.25,-0.75,,1002.85,-51.5024,27284.4,,0,0,,0,0
3.75,-0.75,,1002.22,-43.2823,21247.5,,0,0,,0,0
4.25,-0.75,,1003.38,-43.7627,32220,,0,0,,0,0
4.75,-0.75,,1003.43,-79.5999,33041.3,,0,0,,0,0
5.25,-0.75,,1001.23,-84.1609,12257.1,,0,0,,0,0
5.75,-0.75,,1001.36,-40.8379,13092.5,,0,0,,0,0
6.25,-0.75,,1003.05,-14.4759,28867,,0,0,,0,0
6.75,-0.75,,1003.87,-26.7707,36773.4,,0,0,,0,0
7.25,-0.75,,1003.36,-56.1278,32185,,0,0,,0,0
7.75,-0.75,,1002.29,-56.9965,22073.4,,0,0,,0,0
8.25,-0.75,,1002.61,-31.832,24833.5,,0,0,,0,0
8.75,-0.75,,1003.19,-30.2347,30282.8,,0,0,,0,0
9.25,-0.75,,1002.5,-35.4419,23790.8,,0,0,,0,0
9.75,-0.75,,1002.02,-22.1788,19194,,0,0,,0,0
10.25,-0.75,,1002.34,-19.5275,22124.4,,0,0,,0,0
10.75,-0.75,,1002.59,-28.9077,24611.1,,0,0,,0,0
11.25,-0.75,,1002.39,-28.654,22671.4,,0,0,,0,0
11.75,-0.75,,1001.95,-25.6,18517.1,,0,0,,0,0
12.25,-0.75,,1001.74,-27.0996,16570.9,,0,0,,0,0
12.75,-0.75,,1001.73,-26.0978,16431,,0,0,,0,0
13.25,-0.75,,1001.92,-23.7928,18196.4,,0,0,,0,0
13.75,-0.75,,1002.26,-25.863,21472.4,,0,0,,0,0
14.25,-0.75,,1002.31,-22.4336,21877.1,,0,0,,0,0
14.75,-0.75,,1002.02,-10.5463,19017.6,,0,0,,0,0
15.25,-0.75,,1001.81,-13.7103,17079.8,,0,0,,0,0
15.75,-0.75,,1002.36,-25.7899,22366.3,,0,0,,0,0
16.25,-0.75,,1003,-18.5771,28404,,0,0,,0,0
16.75,-0.75,,1002.45,-19.5731,23173.3,,0,0,,0,0
17.25,-0.75,,1002.32,-41.5323,22133.7,,0,0,,0,0
17.75,-0.75,,1003.45,-37.5898,32867.2,,0,0,,0,0
18.25,-0.75,,1003.87,-10.8815,36579.9,,0,0,,0,0
18.75,-0.75,,1003.08,-2.39166,29006.5,,0,0,,0,0
19.25,-0.75,,1001.61,-28.6838,15365.9,,0,0,,0,0
19.75,-0.75,,1001.63,-70.4448,15951,,0,0,,0,0
20.25,-0.75,,1003.78,-67.2425,36274,,0,0,,0,0
20.75,-0.75,,1003.74,-34.4711,35574.7,,0,0,,0,0
21.25,-0.75,,1002.62,-35.635,24975.8,,0,0,,0,0
21.75,-0.75,,1003.29,-46.5424,31374.7,,0,0,,0,0
22.25,-0.75,,1002.71,-63.1018,26045.1,,0,0,,0,0
22.75,-0.75,,1003.56,-94.5545,34471,,0,0,,0,0
23.25,-0.75,,1007.19,-75.799,69233.7,,0,0,,0,0
23.75,-0.75,,1004.01,-10.679,37959.9,,0,0,,0,0
24.25,-0.75,,1000.08,2.04377,772.526,,0,0,,0,0
24.75,-0.75,,1001.96,-31.9018,18636.2,,0,0,,0,0
0.25,-1.25,,999.73,-5.52144,-2464.13,,0,0,,0,0
0.75,-1.25,,999.414,1.86746,-5470.96,,0,0,,0,0
1.25,-1.25,,1001.29,-0.319253,12089.5,,0,0,,0,0
1.75,-1.25,,1002.27,-11.9374,21378.6,,0,0,,0,0
2.25,-1.25,,1001.05,-16.0911,9992.84,,0,0,,0,0
2.75,-1.25,,1000.62,-9.73639,5903.49,,0,0,,0,0
3.25,-1.25,,1000.65,-7.68388,6143.15,,0,0,,0,0
3.75,-1.25,,1000.33,-6.52682,3173.7,,0,0,,0,0
4.25,-1.25,,1000.73,-6.96879,6850.5,,0,0,,0,0
4.75,-1.25,,1000.6,-14.8962,5781.37,,0,0,,0,0
5.25,-1.25,,1000.12,-14.4335,1251.89,,0,0,,0,0
5.75,-1.25,,1000.27,-5.47217,2582.44,,0,0,,0,0
6.25,-1.25,,1000.58,-2.19867,5409.6,,0,0,,0,0
6.75,-1.25,,1000.68,-5.29054,6389.51,,0,0,,0,0
7.25,-1.25,,1000.58,-9.8805,5461.79,,0,0,,0,0
7.75,-1.25,,1000.38,-9.17158,3659.88,,0,0,,0,0
8.25,-1.25,,1000.48,-5.07757,4506.01,,0,0,,0,0
8.75,-1.25,,1000.56,-5.65315,5301.62,,0,0,,0,0
9.25,-1.25,,1000.42,-6.24175,3943.88,,0,0,,0,0
9.75,-1.25,,1000.37,-3.39829,3462.14,,0,0,,0,0
10.25,-1.25,,1000.43,-2.98369,3994.79,,0,0,,0,0
10.75,-1.25,,1000.45,-4.43869,4286.47,,0,0,,0,0
11.25,-1.25,,1000.43,-4.15265,4036.15,,0,0,,0,0
11.75,-1.25,,1000.36,-3.65069,3381.91,,0,0,,0,0
12.25,-1.25,,1000.33,-3.9844,3089.31,,0,0,,0,0
12.75,-1.25,,1000.33,-3.77732,3078.24,,0,0,,0,0
13.25,-1.25,,1000.36,-3.26661,3355.13,,0,0,,0,0
13.75,-1.25,,1000.41,-3.64825,3867.6,,0,0,,0,0
14.25,-1.25,,1000.41,-3.38791,3890.6,,0,0,,0,0
14.75,-1.25,,1000.38,-1.56029,3540.5,,0,0,,0,0
15.25,-1.25,,1000.33,-2.1444,3124.61,,0,0,,0,0
15.75,-1.25,,1000.4,-4.79604,3736.48,,0,0,,0,0
16.25,-1.25,,1000.54,-3.77065,5032.76,,0,0,,0,0
16.75,-1.25,,1000.45,-3.18381,4212.71,,0,0,,0,0
17.25,-1.25,,1000.38,-6.92168,3634.99,,0,0,,0,0
17.75,-1.25,,1000.59,-7.07233,5534.58,,0,0,,0,0
18.25,-1.25,,1000.67,-2.80591,6316.8,,0,0,,0,0
18.75,-1.25,,1000.57,-0.387466,5371.18,,0,0,,0,0
19.25,-1.25,,1000.3,-3.89143,2823.89,,0,0,,0,0
19.75,-1.25,,1000.18,-12.6227,1805.55,,0,0,,0,0
20.25,-1.25,,1000.66,-12.9906,6297.49,,0,0,,0,0
20.75,-1.25,,1000.77,-5.47798,7287.45,,0,0,,0,0
21.25,-1.25,,1000.4,-5.38756,3751.78,,0,0,,0,0
21.75,-1.25,,1000.71,-6.91925,6655.09,,0,0,,0,0
22.25,-1.25,,1000.71,-9.23367,6692.72,,0,0,,0,0
22.75,-1.25,,1001.13,-15.2267,10674,,0,0,,0,0
23.25,-1.25,,1002.27,-11.9229,21452.3,,0,0,,0,0
23.75,-1.25,,1001.37,-1.70544,12881.4,,0,0,,0,0
24.25,-1.25,,999.67,1.4838,-3084.96,,0,0,,0,0
24.75,-1.25,,1000.06,-3.38948,610.075,,0,0,,0,0
-0.25,0.25,,1001.33,-157.671,13921,,0,0,,0,0
-0.25,0.75,,995.182,-41.3058,-43880.1,,0,0,,0,0
-0.25,1.25,,1000.66,-54.4605,6661.96,,0,0,,0,0
-0.25,1.75,,1005.88,-173.644,57412,,0,0,,0,0
-0.25,2.25,,996.408,-177.251,-31502.3,,0,0,,0,0
-0.25,2.75,,996.742,-100.936,-29144.7,,0,0,,0,0
-0.25,3.25,,1001.18,-85.2556,11843.6,,0,0,,0,0
-0.25,3.75,,999.336,-56.6226,-5648.29,,0,0,,0,0
-0.25,4.25,,998.657,16.4666,-12620.5,,0,0,,0,0
-0.25,4.75,,999.37,18.8272,-6030.42,,0,0,,0,0
-0.25,5.25,,998.271,-1.19648,-16021.2,,0,0,,0,0
-0.25,5.75,,1001.43,48.8856,12892.1,,0,0,,0,0
-0.25,6.25,,1002.22,80.6937,20019.6,,0,0,,0,0
-0.25,6.75,,996.792,41.0247,-29982.1,,0,0,,0,0
-0.25,7.25,,995.441,-7.36326,-41846.6,,0,0,,0,0
-0.25,7.75,,998.552,-30.6824,-13152.3,,0,0,,0,0
-0.25,8.25,,1002.09,-4.4607,19602.9,,0,0,,0,0
-0.25,8.75,,1001.24,6.82708,11579.5,,0,0,,0,0
-0.25,9.25,,1000.11,1.22288,1013.55,,0,0,,0,0
-0.25,9.75,,1000,0,0,,0,0,,0,0
-0.75,0.25,,998.54,-57.7853,-13014.3,,0,0,,0,0
-0.75,0.75,,996.632,-15.8666,-30923.4,,0,0,,0,0
-0.75,1.25,,1000.57,-28.5152,5627.25,,0,0,,0,0
-0.75,1.75,,1003.98,-89.9915,38351,,0,0,,0,0
-0.75,2.25,,1000.04,-95.7005,1223.79,,0,0,,0,0
-0.75,2.75,,998.819,-60.588,-10409.7,,0,0,,0,0
-0.75,3.25,,1000.92,-46.5839,9020.91,,0,0,,0,0
-0.75,3.75,,1000.5,-34.2532,4984.99,,0,0,,0,0
-0.75,4.25,,999.806,-12.1554,-1690.02,,0,0,,0,0
-0.75,4.75,,1000,-20.2611,185.45,,0,0,,0,0
-0.75,5.25,,1000.31,-30.3057,3178.45,,0,0,,0,0
-0.75,5.75,,1001.97,4.67233,18410.9,,0,0,,0,0
-0.75,6.25,,1001.48,37.2732,13531.6,,0,0,,0,0
-0.75,6.75,,997.585,26.7238,-22587.3,,0,0,,0,0
-0.75,7.25,,994.73,-8.92499,-48266.2,,0,0,,0,0
-0.75,7.75,,995.103,-29.8505,-44701.8,,0,0,,0,0
-0.75,8.25,,997.413,-19.4389,-23744.5,,0,0,,0,0
-0.75,8.75,,999.358,-4.20973,-5930.13,,0,0,,0,0
-0.75,9.25,,999.981,-0.109388,-179.5,,0,0,,0,0
-0.75,9.75,,1000,0,0,,0,0,,0,0
-1.25,0.25,,999.39,-8.07392,-5595.96,,0,0,,0,0
-1.25,0.75,,999.048,-1.11721,-8834.73,,0,0,,0,0
-1.25,1.25,,1000.56,-5.97083,5241.4,,0,0,,0,0
-1.25,1.75,,1001.41,-16.2111,13304.2,,0,0,,0,0
-1.25,2.25,,1000.39,-15.1031,3742.61,,0,0,,0,0
-1.25,2.75,,999.983,-8.60898,-75.1885,,0,0,,0,0
-1.25,3.25,,1000.3,-6.71185,2889.92,,0,0,,0,0
-1.25,3.75,,1000.1,-5.6457,977.82,,0,0,,0,0
-1.25,4.25,,1000.05,-2.10911,503.218,,0,0,,0,0
-1.25,4.75,,999.99,-5.60558,-44.6335,,0,0,,0,0
-1.25,5.25,,1000.11,-8.58317,1087.56,,0,0,,0,0
-1.25,5.75,,1000.58,-0.262665,5429.89,,0,0,,0,0
-1.25,6.25,,1000.32,6.64256,2939.15,,0,0,,0,0
-1.25,6.75,,999.525,4.60849,-4461.48,,0,0,,0,0
-1.25,7.25,,998.963,-1.60269,-9621.81,,0,0,,0,0
-1.25,7.75,,998.939,-5.09684,-9805.55,,0,0,,0,0
-1.25,8.25,,999.523,-2.64706,-4410.26,,0,0,,0,0
-1.25,8.75,,999.964,-0.171078,-329.572,,0,0,,0,0
-1.25,9.25,,1000,0,0,,0,0,,0,0
-1.25,9.75,,1000,0,0,,0,0,,0,0
25.25,0.25,,1005.99,-135.414,58127.3,,0,0,,0,0
25.25,0.75,,997.959,-48.7692,-18456.1,,0,0,,0,0
25.25,1.25,,1001.51,-63.4925,14717.5,,0,0,,0,0
25.25,1.75,,1005.99,-151.11,58288.2,,0,0,,0,0
25.25,2.25,,997.435,-135.131,-22483.7,,0,0,,0,0
25.25,2.75,,998.008,-61.4001,-17889.4,,0,0,,0,0
25.25,3.25,,1001.93,-54.7927,18586.8,,0,0,,0,0
25.25,3.75,,1000.48,-36.0335,4791.53,,0,0,,0,0
25.25,4.25,,1000.2,17.7681,1695.59,,0,0,,0,0
25.25,4.75,,1000.74,2.09138,6908.88,,0,0,,0,0
25.25,5.25,,999.86,-22.8208,-1093.11,,0,0,,0,0
25.25,5.75,,1002.91,28.5011,27115,,0,0,,0,0
25.25,6.25,,1002.88,60.7072,26475.2,,0,0,,0,0
25.25,6.75,,997.272,26.3257,-25462.1,,0,0,,0,0
25.25,7.25,,996.311,-4.01879,-33967.4,,0,0,,0,0
25.25,7.75,,999.41,-10.9699,-5387.07,,0,0,,0,0
25.25,8.25,,1002.4,9.03492,22456,,0,0,,0,0
25.25,8.75,,1001.31,9.9534,12156.4,,0,0,,0,0
25.25,9.25,,1000.12,1.35114,1082.15,,0,0,,0,0
25.25,9.75,,1000,0,0,,0,0,,0,0
25.75,0.25,,1000.59,-43.0732,5939.57,,0,0,,0,0
25.75,0.75,,998.081,-11.9627,-17674.5,,0,0,,0,0
25.75,1.25,,1001.07,-25.0179,10238.8,,0,0,,0,0
25.75,1.75,,1004.03,-72.7982,38724.5,,0,0,,0,0
25.75,2.25,,1000.47,-70.2328,5073.32,,0,0,,0,0
25.75,2.75,,999.459,-38.2407,-4682.07,,0,0,,0,0
25.75,3.25,,1001.34,-29.8766,12782.6,,0,0,,0,0
25.75,3.75,,1000.98,-23.0685,9330.52,,0,0,,0,0
25.75,4.25,,1000.4,-10.3738,3837.6,,0,0,,0,0
25.75,4.75,,1000.54,-27.0808,5327.19,,0,0,,0,0
25.75,5.25,,1000.89,-40.4068,8699.64,,0,0,,0,0
25.75,5.75,,1002.42,-6.9622,22788.6,,0,0,,0,0
25.75,6.25,,1001.63,23.6597,15002.2,,0,0,,0,0
25.75,6.75,,997.805,15.0633,-20459.8,,0,0,,0,0
25.75,7.25,,995.367,-11.1546,-42482.1,,0,0,,0,0
25.75,7.75,,995.862,-23.696,-37874.8,,0,0,,0,0
25.75,8.25,,997.861,-14.3019,-19672.9,,0,0,,0,0
25.75,8.75,,999.471,-3.06943,-4893.39,,0,0,,0,0
25.75,9.25,,999.984,-0.0832347,-145.79,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,999.7,-5.46338,-2742.5,,0,0,,0,0
26.25,0.75,,999.271,-0.167092,-6775.12,,0,0,,0,0
26.25,1.25,,1000.61,-4.80115,5747.53,,0,0,,0,0
26.25,1.75,,1001.38,-12.6373,12993,,0,0,,0,0
26.25,2.25,,1000.43,-10.7134,4099.28,,0,0,,0,0
26.25,2.75,,1000.07,-5.35781,702.199,,0,0,,0,0
26.25,3.25,,1000.36,-4.1631,3410.51,,0,0,,0,0
26.25,3.75,,1000.16,-3.87552,1569.67,,0,0,,0,0
26.25,4.25,,1000.12,-1.80296,1134.01,,0,0,,0,0
26.25,4.75,,1000.06,-6.54206,624.182,,0,0,,0,0
26.25,5.25,,1000.19,-9.91687,1821.97,,0,0,,0,0
26.25,5.75,,1000.62,-2.07348,5780.5,,0,0,,0,0
26.25,6.25,,1000.32,4.36152,2912.99,,0,0,,0,0
26.25,6.75,,999.559,2.52809,-4128.36,,0,0,,0,0
26.25,7.25,,999.073,-2.26458,-8595.6,,0,0,,0,0
26.25,7.75,,999.062,-4.50075,-8674.15,,0,0,,0,0
26.25,8.25,,999.578,-2.25599,-3908.59,,0,0,,0,0
26.25,8.75,,999.968,-0.152893,-294.336,,0,0,,0,0
26.25,9.25,,1000,0,0,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
0.263562,0.23525,,1008.41,18.6459,80235.2,,0.55902,0.320942,,-29.8576,-17.1197
0.32756,0.681842,,1001.83,-90.2491,17976.6,,-0.345191,0.810736,,-11.948,7.36435
0.258048,1.22235,,1000.13,-67.0601,1791.84,,-0.0230719,-0.283928,,-3.28625,-1.56896
0.151593,1.71982,,1003.55,-169.327,35025.7,,0.392476,0.270704,,2.38618,7.08438
0.31742,2.22795,,997.599,-116.83,-21144.4,,0.611185,0.522901,,-6.12265,12.2139
0.214685,2.78468,,997.938,-52.3725,-18618.8,,0.0937507,0.597276,,-10.1597,1.84318
0.265282,3.27712,,1003.1,-81.6177,29971.3,,0.205866,0.295691,,-5.01804,4.12888
0.240276,3.75201,,996.829,-70.8265,-28628.2,,0.125717,0.815932,,-1.59038,5.08649
0.241304,4.29711,,998.719,74.7606,-12582.2,,-0.0100551,0.797247,,-3.40279,0.541871
0.266503,4.76153,,1001.58,92.6911,13922.9,,0.182177,0.3345,,-3.12686,4.77863
0.243772,5.27046,,995.168,84.9682,-45156.5,,0.353906,0.680154,,0.765078,-0.766052
0.223267,5.80667,,998.404,111.708,-15830,,0.0236678,0.665313,,4.3908,-4.73177
0.239635,6.26562,,1000.56,44.4941,4779.83,,-0.312525,0.297139,,3.22799,1.65709
0.280046,6.7802,,998.86,-10.7644,-10487.9,,-0.0174457,0.469896,,-6.26812,-3.66866
0.271748,7.2609,,1006.52,48.5263,61537.9,,0.0253712,0.0435452,,-14.3754,5.77446
0.316712,7.77134,,999.986,-9.39812,-45.0696,,0.452089,0.170324,,-10.4662,0.247958
0.620741,0.368509,,1001.24,-116.861,12729.6,,0.419764,-0.143324,,-2.22123,2.83317
0.893825,0.875302,,1004.02,-163.21,39465.2,,0.187468,0.393222,,2.97261,10.6091
0.702303,1.31226,,1000.67,-105.116,7260.04,,-0.106881,0.360605,,4.8321,3.57889
0.745535,1.77645,,1001.13,-104.898,11580,,-0.0385288,0.22514,,2.95406,2.0631
0.733749,2.22045,,1003.04,-95.2472,29536.4,,-0.058697,0.439086,,-2.71588,6.20721
0.767784,2.75554,,1002.78,-99.7181,27106.3,,-0.307043,0.371548,,-2.18093,4.95279
0.719841,3.21454,,1002.81,-108.303,27474.7,,-0.286045,0.270539,,-0.747766,6.93073
0.758451,3.72438,,996.552,-91.7171,-30966.3,,0.0861274,0.635672,,-3.44363,3.95917
0.770353,4.26828,,1001.17,-48.0123,11350.7,,-0.275876,0.470907,,-3.16982,0.484096
0.734746,4.72543,,1003.14,-16.8672,29735.9,,-0.472767,0.450863,,-1.51504,5.30411
0.76203,5.2386,,997.626,37.9752,-22319.7,,-0.198466,0.721168,,-5.7724,-0.79368
0.77396,5.7518,,1000.52,48.4292,4413.33,,-0.137955,0.330026,,-8.16794,-2.07176
0.745607,6.22716,,998.699,-41.5409,-11695.4,,0.00388336,0.263074,,-2.93245,2.62045
0.754032,6.74786,,996.783,-49.1379,-29243.8,,0.253262,0.662957,,-1.21059,-9.0058
0.695321,7.29511,,1001.33,61.3454,11883.7,,-0.0340218,0.400259,,-2.76867,-3.09063
0.714789,7.80737,,998.008,-97.6287,-17555.8,,0.237544,0.662614,,-3.97985,-6.5121
1.16917,0.26086,,999.616,-82.2144,-2812.48,,-0.3317,-0.129468,,-10.1322,12.3976
1.33164,0.682114,,1000.81,-144.125,8880.89,,0.343822,-0.0526486,,-4.09742,15.7184
1.23416,1.22669,,996.645,-108.571,-29961.6,,0.191284,0.390452,,-1.56042,4.81806
1.28066,1.76333,,999.239,-61.694,-6507.92,,0.379871,0.139353,,-3.39695,-0.114411
1.25576,2.27058,,1001.11,-107.266,11367.4,,0.241641,0.345559,,0.470375,7.04312
1.20445,2.73489,,998.639,-130.471,-11423.4,,0.179799,0.314022,,2.78531,6.39885
1.23294,3.25908,,997.309,-78.2008,-24156,,0.395436,0.717703,,-1.73393,2.44727
1.26226,3.76067,,1000.24,-57.082,2782.88,,0.180256,0.414351,,-5.30032,2.44184
1.24328,4.24963,,1001.24,-103.147,12587.4,,0.108714,0.34515,,-1.53579,4.74819
1.2194,4.72914,,996.656,-101.845,-29927.4,,0.273632,0.564134,,-1.28751,2.47863
1.23164,5.28568,,997.884,-34.5028,-19279.3,,0.044733,0.640399,,-4.70196,-5.92035
1.24591,5.75134,,1005.47,-48.4356,52258.5,,-0.128623,0.43053,,-4.06218,-0.851215
1.25501,6.23247,,999.838,-64.6586,-905.011,,0.147086,0.640609,,-3.49178,6.21515
1.244,6.78008,,994.351,3.66929,-51791.4,,0.138178,0.429252,,-4.03808,-11.2923
1.24869,7.23538,,1005.26,-35.5049,50148.9,,-0.0209293,0.921613,,-2.54401,5.43691
1.22274,7.7699,,999.136,166.514,-9577.38,,-0.109129,0.409679,,-0.341388,0.666105
1.6757,0.115627,,1005.24,-141.073,50959.8,,-0.258378,0.19915,,-4.52738,21.3262
1.77982,0.730369,,1001.17,-102.683,11936,,0.0859832,0.0130905,,-6.76189,14.6554
1.76319,1.26958,,1000.06,-100.644,1489.59,,-0.11879,0.446774,,-7.44058,3.32901
1.76675,1.76034,,1004.98,-68.6952,47811.2,,-0.165203,0.17236,,-4.29032,2.83953
1.74797,2.22732,,1001.74,-65.5151,16932,,-0.0227322,0.331581,,-1.76613,10.7282
1.76921,2.74297,,996.089,-31.7483,-35738.4,,0.162832,0.521147,,-2.68138,3.93414
1.76669,3.26812,,1001.97,-24.3588,18689.3,,-0.0667103,0.430542,,-5.16886,-1.54426
1.7443,3.72632,,1002.9,-79.7632,28015.6,,-0.346756,0.177539,,-2.45902,5.0848
1.74431,4.25028,,998.761,-45.0341,-11084,,-0.00847085,0.80279,,-2.84892,4.66456
1.77313,4.7394,,998.276,84.0802,-16756.1,,0.271577,0.588462,,-7.68378,-0.0355246
1.76697,5.25903,,998.431,47.3255,-14989.2,,0.0978549,0.249655,,-3.47554,-1.22823
1.7295,5.75443,,1001.49,-29.6886,14255.2,,0.066922,0.457374,,4.54321,1.63727
1.75448,6.24266,,999.65,-23.3113,-3042.75,,0.0332172,0.663301,,2.12369,1.57971
1.75337,6.76945,,999.286,8.19447,-6717.02,,-0.171661,0.510585,,-1.9728,-8.79713
1.72823,7.23941,,1004.35,25.7138,40790.7,,0.0203807,0.525038,,2.16193,8.58358
1.72518,7.75118,,999.188,-38.9067,-7191.12,,0.0822978,0.608721,,3.85145,2.4655
2.1982,0.324016,,998.848,-71.1543,-10041.2,,0.120216,0.792634,,2.46484,12.465
2.238,0.745989,,1004.63,-28.9078,44007.1,,0.272071,0.0874601,,-1.7951,11.455
2.27211,1.24326,,1002.67,-129.962,26269,,0.0819724,0.180948,,2.67661,8.71687
2.23392,1.74261,,1002.31,-115.438,22799.4,,0.0832287,0.322829,,5.20167,4.1586
2.25221,2.23901,,1000.65,-23.9717,6308.3,,0.228872,0.435893,,-0.808883,6.75062
2.25116,2.76242,,1000.53,-24.2219,5136.05,,0.0260282,0.307834,,-4.0478,2.35351
2.24086,3.2478,,1004.63,-127.805,44954.8,,-0.192815,0.244133,,-0.161339,1.89944
2.22305,3.70219,,998.706,-185.893,-10297.3,,0.0484268,0.366702,,1.3488,5.65893
2.24016,4.28229,,997.424,-18.6534,-23651.6,,0.125697,0.900413,,-3.26901,-1.39669
2.25153,4.75086,,1005.82,62.883,54617.6,,-0.33431,0.36772,,-5.84364,-1.19338
2.23784,5.22358,,1002.32,45.983,21374.5,,-0.259764,0.459531,,-2.66131,6.72835
2.24388,5.74786,,996.582,62.9895,-32104.3,,0.252755,0.62324,,-0.579286,4.25355
2.24244,6.25835,,997.854,-5.98871,-19816.4,,0.0405523,0.285725,,-1.8092,-2.64299
2.23905,6.76067,,1001.06,-70.2931,10549.7,,-0.238187,0.657783,,-0.47631,-5.99408
2.23278,7.25259,,999.977,-8.98608,-128.648,,0.069361,0.474572,,2.4165,1.42201
2.2304,7.7464,,997.746,-24.8895,-20638.3,,0.180306,0.551853,,1.92046,-8.69426
2.75307,0.189401,,1001.94,-17.4412,18355.2,,0.16032,0.147993,,-1.9651,4.97372
2.76481,0.754289,,1004.15,-16.0873,39309.1,,-0.0188637,-0.27979,,-0.71015,14.8413
2.72525,1.18716,,998.134,-116.257,-16217.7,,0.0413679,0.150995,,2.0186,12.6417
2.74715,1.77278,,995.93,-50.5342,-37008.1,,0.277401,0.507823,,-1.8971,-0.300903
2.7689,2.24469,,1002.11,14.2025,19660.6,,0.0589714,0.299564,,-7.1323,1.33507
2.73853,2.73824,,998.538,-62.3183,-12985.5,,-0.0391074,0.1028,,-5.31567,5.55886
