dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
73.3818,0.5,0.5,50,20

t,0.06
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.25,-0.25,,1007.01,206.707,64741.7,,0,0,,0,0
0.75,-0.25,,1006.56,132.184,61074,,0,0,,0,0
1.25,-0.25,,1005.67,78.6603,52982.4,,0,0,,0,0
1.75,-0.25,,1005.74,83.8761,53634.3,,0,0,,0,0
2.25,-0.25,,1006.08,97.3593,56775.3,,0,0,,0,0
2.75,-0.25,,1006.26,103.248,58422.5,,0,0,,0,0
3.25,-0.25,,1006.35,108.305,59316.7,,0,0,,0,0
3.75,-0.25,,1006.43,113.369,60006.6,,0,0,,0,0
4.25,-0.25,,1006.48,116.839,60455.3,,0,0,,0,0
4.75,-0.25,,1006.51,118.98,60700.9,,0,0,,0,0
5.25,-0.25,,1006.52,120.431,60840.2,,0,0,,0,0
5.75,-0.25,,1006.53,121.384,60922.2,,0,0,,0,0
6.25,-0.25,,1006.54,121.943,60967.2,,0,0,,0,0
6.75,-0.25,,1006.54,122.255,60990.2,,0,0,,0,0
7.25,-0.25,,1006.54,122.428,61001.9,,0,0,,0,0
7.75,-0.25,,1006.54,122.523,61007.8,,0,0,,0,0
8.25,-0.25,,1006.54,122.573,61010.7,,0,0,,0,0
8.75,-0.25,,1006.54,122.597,61012.1,,0,0,,0,0
9.25,-0.25,,1006.54,122.61,61012.7,,0,0,,0,0
9.75,-0.25,,1006.54,122.616,61013,,0,0,,0,0
10.25,-0.25,,1006.54,122.618,61013.1,,0,0,,0,0
10.75,-0.25,,1006.54,122.62,61013.2,,0,0,,0,0
11.25,-0.25,,1006.54,122.62,61013.2,,0,0,,0,0
11.75,-0.25,,1006.54,122.62,61013.2,,0,0,,0,0
12.25,-0.25,,1006.54,122.621,61013.2,,0,0,,0,0
12.75,-0.25,,1006.54,122.621,61013.2,,0,0,,0,0
13.25,-0.25,,1006.54,122.621,61013.2,,0,0,,0,0
13.75,-0.25,,1006.54,122.621,61013.2,,0,0,,0,0
14.25,-0.25,,1006.54,122.62,61013.2,,0,0,,0,0
14.75,-0.25,,1006.54,122.62,61013.2,,0,0,,0,0
15.25,-0.25,,1006.54,122.619,61013.1,,0,0,,0,0
15.75,-0.25,,1006.54,122.616,61013,,0,0,,0,0
16.25,-0.25,,1006.54,122.609,61012.7,,0,0,,0,0
16.75,-0.25,,1006.54,122.595,61011.9,,0,0,,0,0
17.25,-0.25,,1006.54,122.564,61010.2,,0,0,,0,0
17.75,-0.25,,1006.54,122.501,61006.5,,0,0,,0,0
18.25,-0.25,,1006.54,122.379,60998.7,,0,0,,0,0
18.75,-0.25,,1006.54,122.145,60982.3,,0,0,,0,0
19.25,-0.25,,1006.54,121.699,60948.2,,0,0,,0,0
19.75,-0.25,,1006.53,120.908,60883.4,,0,0,,0,0
20.25,-0.25,,1006.52,119.66,60768.1,,0,0,,0,0
20.75,-0.25,,1006.49,117.719,60552.6,,0,0,,0,0
21.25,-0.25,,1006.45,114.42,60142.8,,0,0,,0,0
21.75,-0.25,,1006.38,109.518,59500.5,,0,0,,0,0
22.25,-0.25,,1006.28,104.549,58643.8,,0,0,,0,0
22.75,-0.25,,1006.11,98.5437,57006.3,,0,0,,0,0
23.25,-0.25,,1005.76,84.7766,53840.8,,0,0,,0,0
23.75,-0.25,,1005.68,79.2572,53102.1,,0,0,,0,0
24.25,-0.25,,1006.57,133.187,61196.5,,0,0,,0,0
24.75,-0.25,,1007.05,209.101,65114.3,,0,0,,0,0
0.25,-0.75,,1002.97,88.8345,27075.9,,0,0,,0,0
0.75,-0.75,,1003.07,69.5809,28209.2,,0,0,,0,0
1.25,-0.75,,1002.78,49.5089,25677.4,,0,0,,0,0
1.75,-0.75,,1002.78,50.0958,25651.6,,0,0,,0,0
2.25,-0.75,,1002.89,55.6286,26677.6,,0,0,,0,0
2.75,-0.75,,1002.96,58.7916,27283.7,,0,0,,0,0
3.25,-0.75,,1003,61.1165,27628.9,,0,0,,0,0
3.75,-0.75,,1003.03,63.0219,27869.8,,0,0,,0,0
4.25,-0.75,,1003.04,64.2813,28017.4,,0,0,,0,0
4.75,-0.75,,1003.05,65.0717,28098.3,,0,0,,0,0
5.25,-0.75,,1003.06,65.593,28144.4,,0,0,,0,0
5.75,-0.75,,1003.06,65.9198,28170.7,,0,0,,0,0
6.25,-0.75,,1003.06,66.1069,28184.8,,0,0,,0,0
6.75,-0.75,,1003.06,66.2102,28191.9,,0,0,,0,0
7.25,-0.75,,1003.06,66.2671,28195.5,,0,0,,0,0
7.75,-0.75,,1003.06,66.2975,28197.3,,0,0,,0,0
8.25,-0.75,,1003.06,66.3131,28198.2,,0,0,,0,0
8.75,-0.75,,1003.06,66.3208,28198.6,,0,0,,0,0
9.25,-0.75,,1003.06,66.3246,28198.8,,0,0,,0,0
9.75,-0.75,,1003.07,66.3264,28198.9,,0,0,,0,0
10.25,-0.75,,1003.07,66.3272,28198.9,,0,0,,0,0
10.75,-0.75,,1003.07,66.3276,28198.9,,0,0,,0,0
11.25,-0.75,,1003.07,66.3278,28198.9,,0,0,,0,0
11.75,-0.75,,1003.07,66.3278,28198.9,,0,0,,0,0
12.25,-0.75,,1003.07,66.3279,28198.9,,0,0,,0,0
12.75,-0.75,,1003.07,66.3279,28198.9,,0,0,,0,0
13.25,-0.75,,1003.07,66.3279,28198.9,,0,0,,0,0
13.75,-0.75,,1003.07,66.3279,28198.9,,0,0,,0,0
14.25,-0.75,,1003.07,66.3278,28198.9,,0,0,,0,0
14.75,-0.75,,1003.07,66.3277,28198.9,,0,0,,0,0
15.25,-0.75,,1003.07,66.3273,28198.9,,0,0,,0,0
15.75,-0.75,,1003.07,66.3264,28198.9,,0,0,,0,0
16.25,-0.75,,1003.06,66.3245,28198.8,,0,0,,0,0
16.75,-0.75,,1003.06,66.3203,28198.6,,0,0,,0,0
17.25,-0.75,,1003.06,66.3111,28198.1,,0,0,,0,0
17.75,-0.75,,1003.06,66.2919,28197,,0,0,,0,0
18.25,-0.75,,1003.06,66.254,28194.7,,0,0,,0,0
18.75,-0.75,,1003.06,66.1805,28189.9,,0,0,,0,0
19.25,-0.75,,1003.06,66.0388,28179.7,,0,0,,0,0
19.75,-0.75,,1003.06,65.7794,28159.8,,0,0,,0,0
20.25,-0.75,,1003.06,65.3506,28123.5,,0,0,,0,0
20.75,-0.75,,1003.05,64.6707,28056,,0,0,,0,0
21.25,-0.75,,1003.03,63.5326,27927.1,,0,0,,0,0
