dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
3.48273,0.5,0.5,50,20

t,0.43
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.00227638,8.08623,,1000.06,-1.0986,597.016,,0.00321813,-4.2296,,-0.531307,-0.100773
0.0022608,8.58486,,1000.02,-1.1645,223.18,,0.00319603,-4.23096,,-0.313013,0.200544
0.499383,-0.912908,,999.936,-0.638813,-593.734,,-0.00143102,-4.22848,,0.285147,0.568717
0.500178,-0.411393,,999.946,0.555311,-506.871,,0.000937051,-4.22355,,0.315994,-0.166739
0.501387,0.0878959,,999.994,-1.01453,-46.0216,,0.00257527,-4.22809,,0.170641,-0.392474
0.501641,0.587402,,1000.02,-3.48665,200.059,,0.00121741,-4.22806,,0.0524535,-0.0218121
0.502108,1.08751,,999.987,-2.68278,-96.2808,,0.00212342,-4.22373,,0.135541,0.286715
0.502264,1.58714,,999.964,2.66576,-363.99,,0.00437519,-4.22351,,0.267398,0.336276
0.502571,2.0871,,999.953,5.62633,-485.729,,0.00526811,-4.22772,,0.378513,0.250169
0.502685,2.58698,,999.927,1.4168,-691.202,,0.00390284,-4.23322,,0.477189,0.0748507
0.502798,3.08689,,999.927,-4.86294,-639.374,,0.00256832,-4.23126,,0.476487,-0.103967
0.50291,3.58683,,999.948,-5.39384,-437.214,,0.0023962,-4.2263,,0.430259,-0.165563
0.502868,4.08674,,999.96,-1.01952,-360.877,,0.00300741,-4.22501,,0.418782,-0.0811424
0.502885,4.58661,,999.968,1.41472,-312.504,,0.00340214,-4.22777,,0.397914,0.0714377
0.502795,5.08655,,999.95,-0.0993059,-460.613,,0.00353,-4.22967,,0.39275,0.147192
0.502638,5.58646,,999.928,-1.8388,-652.54,,0.00310749,-4.22795,,0.399307,0.0554347
0.50254,6.08628,,999.94,-0.946366,-552.302,,0.00339173,-4.22726,,0.379303,-0.104474
0.502166,6.58642,,999.95,1.19165,-473.13,,0.00394806,-4.22694,,0.365867,-0.200533
0.502073,7.08583,,999.966,1.16655,-324.361,,0.00394871,-4.23075,,0.278557,-0.335194
0.501237,7.58603,,999.992,-1.23478,-60.8972,,0.00175655,-4.23204,,0.111114,-0.486193
0.50148,8.08612,,1000.03,-3.51031,349.448,,0.000882153,-4.22859,,-0.0782254,-0.233414
0.50148,8.58392,,1000.07,-2.94315,667.969,,0.00228024,-4.2313,,-0.18316,0.515868
0.999783,-0.912827,,999.882,0.610397,-1101.15,,-0.00110811,-4.22785,,-0.0141461,0.974217
1.00038,-0.411141,,999.939,1.56509,-580.781,,0.000270411,-4.22431,,0.0381633,-0.0989666
1.00163,0.088091,,999.979,-0.573923,-193.065,,0.00413687,-4.22937,,0.131505,-0.365809
1.00072,0.587287,,1000.02,-3.56311,245.842,,-0.00168127,-4.22925,,0.161993,-0.0348535
1.0019,1.08792,,999.983,-2.44912,-132.127,,0.00385306,-4.22302,,0.162536,0.284361
1.0016,1.58712,,999.983,2.50314,-185.159,,-0.000256094,-4.22486,,0.135781,0.369565
1.00202,2.08732,,999.941,5.03846,-593.78,,0.0018169,-4.22745,,0.157044,0.285313
1.00214,2.58704,,999.935,1.0177,-612.65,,0.000871532,-4.23354,,0.157643,0.0867974
1.00216,3.08695,,999.931,-4.46633,-602.661,,0.0016199,-4.2302,,0.183471,-0.0704493
1.00234,3.58684,,999.94,-4.99451,-515.509,,0.0030477,-4.22737,,0.255358,-0.1164
1.0022,4.08674,,999.961,-1.80777,-343.987,,0.000128333,-4.22611,,0.319325,-0.0563808
1.00232,4.58655,,999.959,0.459953,-383.265,,0.00112269,-4.22699,,0.314166,0.0249455
1.00213,5.08644,,999.945,-0.582783,-506.807,,0.00104362,-4.22997,,0.206013,0.0436255
1.00206,5.58645,,999.952,-2.02763,-429.152,,0.000394694,-4.22703,,0.0867654,0.0129963
1.00209,6.08591,,999.93,-1.07317,-646.31,,0.00312212,-4.22799,,0.0897427,-0.0738163
1.00129,6.58655,,999.966,1.08406,-330.543,,-0.00091255,-4.22524,,0.127496,-0.174641
1.00212,7.0853,,999.948,1.29022,-500.962,,0.00591936,-4.23165,,0.198234,-0.346722
1.00022,7.58638,,1000,-1.85332,58.9799,,-0.00227804,-4.22977,,0.221939,-0.506266
1.00111,8.08586,,1000.02,-4.05708,248.036,,0.0029994,-4.22959,,0.246249,-0.293876
1.00095,8.58345,,1000.07,-4.72713,709.294,,0.00319748,-4.23063,,0.186735,0.511995
1.50006,-0.912307,,999.939,2.13624,-585.362,,-0.00230837,-4.22575,,-0.201194,0.630346
1.50047,-0.410498,,999.962,1.2746,-363.57,,-0.00143141,-4.22384,,-0.0962738,-0.00982043
1.50101,0.0887527,,999.964,-0.963476,-324.003,,0.000596727,-4.22737,,0.103765,-0.218475
1.50133,0.587695,,1000.01,-3.36829,86.5833,,0.00151051,-4.22754,,0.205889,-0.00834639
1.5018,1.08839,,999.942,-2.18037,-516.035,,0.0031479,-4.22211,,0.174502,0.230287
1.50197,1.58725,,999.97,1.71665,-297.983,,0.00186235,-4.22608,,0.0882096,0.324191
1.50221,2.08759,,999.909,3.01212,-878.405,,0.00159155,-4.22701,,0.0327374,0.265619
1.50236,2.58716,,999.914,-0.126117,-796.412,,0.00191281,-4.23276,,4.2976e-05,0.0808044
1.50245,3.08705,,999.913,-3.47992,-777.997,,0.00349277,-4.22835,,0.0223974,-0.00682872
1.50253,3.58686,,999.906,-3.67744,-837.799,,0.00426367,-4.22829,,0.130862,-0.00328599
1.50249,4.08675,,999.921,-2.28118,-711.42,,0.00248522,-4.22748,,0.24835,0.00629285
1.5025,4.58651,,999.911,-1.03269,-822.063,,0.00210819,-4.2265,,0.252193,-0.0478721
1.50241,5.08634,,999.913,-1.56242,-792.364,,0.00216825,-4.23011,,0.113699,-0.118113
1.50232,5.58642,,999.948,-2.49179,-465.472,,0.00211904,-4.22619,,-0.0368781,-0.070821
1.50219,6.08556,,999.904,-1.69087,-880.108,,0.00262249,-4.2286,,-0.0708284,-0.0433563
1.50185,6.58641,,999.958,0.761713,-396.349,,0.00203565,-4.2244,,-0.0107693,-0.0909861
1.50168,7.08493,,999.912,1.63352,-831.615,,0.0036733,-4.23114,,0.107281,-0.245571
1.50126,7.58528,,999.977,-0.615872,-207.389,,0.00381056,-4.23363,,0.249405,-0.414468
1.50104,8.08519,,999.991,-3.0384,-57.177,,0.00488322,-4.23019,,0.369349,-0.342263
1.50077,8.58295,,1000.02,-3.40441,240.14,,0.00460833,-4.23303,,0.343655,0.0823659
2.00013,-0.911982,,999.978,-1.49731,-193.001,,-0.00273516,-4.22947,,-0.160008,0.368285
2.00033,-0.410213,,999.971,-1.0175,-259.378,,-0.00226918,-4.22354,,-0.0611137,0.145583
2.0006,0.0888005,,999.947,-2.44408,-467.453,,-0.000287643,-4.22709,,0.121394,-0.0417138
2.00078,0.587937,,1000,-3.02824,27.9,,0.000969393,-4.22671,,0.204723,0.00890613
2.00098,1.08859,,999.947,-1.35439,-478.166,,0.00142161,-4.22258,,0.14972,0.13963
2.00115,1.58741,,999.993,1.15367,-74.2969,,0.000248255,-4.22753,,0.0496639,0.235684
2.00133,2.08776,,999.931,1.05256,-655.947,,-0.000687335,-4.22731,,-0.0209665,0.211296
2.00144,2.58723,,999.944,-1.21552,-511.853,,-0.00038678,-4.23185,,-0.0684566,0.055575
2.00153,3.08714,,999.949,-2.28585,-452.62,,0.00110176,-4.22674,,-0.0644964,0.0552647
2.00159,3.58685,,999.931,-1.87667,-625.762,,0.00182317,-4.22907,,0.0422178,0.139067
2.00155,4.08672,,999.929,-2.04511,-646.578,,0.000592748,-4.22894,,0.180269,0.0958653
2.00155,4.58648,,999.914,-1.88019,-785.836,,3.92561e-05,-4.22653,,0.201142,-0.120826
2.00149,5.08623,,999.933,-2.13159,-608.506,,9.81779e-05,-4.23027,,0.0752057,-0.288567
2.00139,5.58633,,999.986,-2.77091,-104.674,,6.52632e-05,-4.22606,,-0.0689498,-0.176421
2.00128,6.08534,,999.937,-2.23709,-568.564,,1.62307e-05,-4.22884,,-0.121099,-0.0350146
2.00109,6.5862,,999.99,0.354107,-93.6284,,8.59888e-05,-4.2237,,-0.0882511,-0.006894
2.00088,7.08463,,999.927,2.36599,-705.831,,0.00122137,-4.23009,,0.00222351,-0.115267
2.00057,7.58552,,999.984,1.923,-164.295,,0.00201328,-4.22959,,0.132025,-0.257594
2.00063,8.08496,,999.956,0.460403,-415.71,,0.00444439,-4.23156,,0.256021,-0.363306
2.0005,8.58255,,999.986,-0.199775,-132.494,,0.0044469,-4.23642,,0.260387,-0.274153
2.50019,-0.911759,,999.969,-3.84302,-253.43,,-0.00158087,-4.23105,,-0.0936593,0.42107
2.5004,-0.409901,,999.971,-3.03348,-240.078,,-0.00105933,-4.22293,,-0.0318519,0.27951
2.50072,0.0892886,,999.925,-3.11812,-672.046,,0.00106805,-4.22365,,0.0807089,0.0925768
2.50097,0.58817,,999.969,-1.75682,-271.987,,0.00279373,-4.22526,,0.123261,0.00625508
2.50122,1.08883,,999.92,0.245318,-743.754,,0.00339298,-4.22269,,0.0820539,0.0590601
2.50144,1.5876,,999.975,1.18898,-244.695,,0.00231522,-4.22889,,0.0320354,0.168912
2.50159,2.08791,,999.91,-0.375425,-831.426,,0.00115122,-4.22768,,0.00287987,0.164778
2.50169,2.58733,,999.926,-2.11808,-669.618,,0.00138416,-4.2308,,-0.0396551,0.0150487
2.50179,3.08724,,999.94,-1.41946,-545.055,,0.00244073,-4.22531,,-0.0645939,0.0927994
2.50184,3.58686,,999.915,-0.35451,-784.909,,0.00291925,-4.22933,,0.0103404,0.277326
2.50182,4.0867,,999.891,-1.50822,-1002.01,,0.00229755,-4.22987,,0.140048,0.199682
2.5018,4.58647,,999.875,-2.13482,-1148.62,,0.00178433,-4.22655,,0.176397,-0.17266
2.50175,5.08615,,999.907,-2.20419,-845.194,,0.00193466,-4.23006,,0.0840295,-0.431748
2.50166,5.58623,,999.972,-2.6571,-234.367,,0.00210537,-4.22606,,-0.0265051,-0.270737
2.50152,6.08519,,999.923,-2.59825,-695.488,,0.00167309,-4.22929,,-0.0726557,-0.0467416
2.50136,6.58606,,999.981,-0.30708,-177.05,,0.00122147,-4.22311,,-0.072882,0.0313021
2.50117,7.0843,,999.913,2.55047,-833.519,,0.00180968,-4.22954,,-0.0499415,-0.0416218
2.50083,7.58508,,999.979,3.93454,-230.413,,0.00222335,-4.22994,,0.00221262,-0.154656
2.50059,8.08461,,999.955,3.36921,-454.45,,0.003165,-4.2322,,0.0742716,-0.303149
2.50039,8.58219,,999.974,3.14031,-272.429,,0.00302131,-4.24002,,0.098028,-0.414539
3.00017,-0.911541,,999.982,-4.07974,-130.465,,-0.000979604,-4.23075,,-0.110781,0.331152
3.00032,-0.409703,,999.971,-3.63043,-231.85,,-0.000647185,-4.222,,-0.0955225,0.352703
3.00047,0.0894274,,999.924,-2.6988,-680.079,,0.00051906,-4.22282,,-0.0429036,0.157511
3.00063,0.588374,,999.978,0.1283,-208.95,,0.00139155,-4.22453,,-0.0174662,0.00296388
3.00081,1.08904,,999.94,2.02959,-581.739,,0.00130475,-4.22335,,-0.00756416,0.038294
3.00095,1.58774,,999.997,1.36149,-44.4878,,0.000135299,-4.23048,,0.0302005,0.174726
3.00104,2.08801,,999.925,-1.5872,-686.65,,-0.000902491,-4.22829,,0.0644323,0.151634
3.00115,2.58742,,999.943,-3.15883,-506.348,,-0.000934521,-4.23027,,0.0308698,-0.041582
3.00123,3.0873,,999.97,-1.3771,-266.948,,-0.000628015,-4.22475,,-0.0268335,0.0879855
3.00126,3.58686,,999.942,0.119463,-542.696,,-0.000518752,-4.22952,,0.00215677,0.381009
3.00126,4.08668,,999.899,-1.58529,-924.782,,-0.000795085,-4.23049,,0.10332,0.298058
3.00123,4.58643,,999.879,-2.66616,-1103.94,,-0.00110303,-4.22675,,0.147961,-0.198952
3.00118,5.08609,,999.924,-2.44117,-685.741,,-0.000890522,-4.22968,,0.0919868,-0.533835
3.00112,5.58612,,999.995,-2.56644,-23.3665,,-0.000376907,-4.22601,,0.0209973,-0.335286
3.00099,6.08502,,999.942,-2.93225,-514.487,,-0.000504456,-4.23002,,-0.0030075,-0.0599001
3.00084,6.58592,,1000,-1.37631,18.7565,,-0.00109168,-4.22327,,-0.0116621,0.0263598
3.00072,7.0841,,999.935,1.49727,-623.136,,-0.00111744,-4.22902,,-0.0350188,-0.0396934
3.00055,7.58492,,999.998,3.88773,-50.7609,,-0.00049335,-4.22807,,-0.0468658,-0.110597
3.00046,8.08438,,999.957,4.00887,-442.19,,0.000909731,-4.23162,,-0.0208093,-0.252686
3.0003,8.58188,,999.981,4.18972,-215.572,,0.0012158,-4.24142,,0.00834298,-0.373354
3.50017,-0.911332,,1000,-5.03072,46.8068,,-0.000979275,-4.23188,,-0.118835,0.171644
3.5003,-0.409488,,999.983,-3.9664,-119.737,,-0.000664818,-4.22124,,-0.148069,0.339612
3.50047,0.0896115,,999.924,-2.22287,-682.894,,0.000622939,-4.22107,,-0.145036,0.185491
3.50064,0.588538,,999.976,1.54365,-239.832,,0.00161107,-4.22399,,-0.127238,0.0249914
3.50078,1.08917,,999.935,3.244,-633.2,,0.00178689,-4.22383,,-0.0718543,0.0956045
3.5009,1.58784,,999.979,1.48425,-211.701,,0.00149649,-4.23134,,0.0283617,0.256325
3.501,2.08812,,999.893,-2.32804,-979.053,,0.00114259,-4.22866,,0.098291,0.167669
3.5011,2.58752,,999.915,-3.94204,-753.647,,0.000891048,-4.23024,,0.062863,-0.113953
3.50116,3.08735,,999.956,-1.81538,-393.322,,0.000632881,-4.22472,,-0.021676,0.0428954
3.5012,3.58688,,999.927,-0.265562,-677.527,,0.00041753,-4.22966,,-0.0326956,0.44279
3.5012,4.08667,,999.873,-2.28867,-1165.09,,0.000197438,-4.23072,,0.0366714,0.381799
3.50118,4.58639,,999.846,-3.54239,-1397.76,,0.000141064,-4.22674,,0.0822764,-0.201982
3.50113,5.08604,,999.9,-2.95728,-907.526,,0.000402716,-4.2292,,0.0560505,-0.596393
3.50107,5.58605,,999.979,-2.5854,-172.374,,0.000868746,-4.22555,,0.0174537,-0.36817
3.50097,6.08488,,999.92,-3.0567,-717.609,,0.00113494,-4.23029,,0.0138411,-0.0594832
3.50083,6.58578,,999.976,-2.22176,-202.719,,0.000792819,-4.22376,,0.0104925,0.00758695
3.50068,7.08394,,999.916,0.0626962,-782.046,,0.000205855,-4.22931,,-0.0271766,-0.0804802
3.50049,7.5848,,999.992,2.69369,-98.0381,,-0.000193326,-4.22762,,-0.0707735,-0.12541
3.50036,8.08416,,999.957,3.36417,-432.951,,0.000198634,-4.23134,,-0.0705943,-0.221036
3.50023,8.58164,,999.976,3.28746,-252.985,,0.000511047,-4.2408,,-0.0331663,-0.371565
4.00015,-0.91117,,1000,-6.21657,91.2443,,-0.000929481,-4.23294,,-0.0600128,0.0938506
4.00027,-0.409323,,999.994,-4.88795,-6.34217,,-0.000952616,-4.22113,,-0.0970895,0.281589
4.00041,0.0898188,,999.945,-2.57521,-490.088,,-0.00049778,-4.22012,,-0.127484,0.169292
4.00055,0.588698,,999.999,1.93939,-25.1769,,5.99411e-05,-4.22342,,-0.132854,0.0515539
4.00069,1.08931,,999.955,3.85009,-458.441,,0.000467809,-4.22366,,-0.0824369,0.183499
4.0008,1.58795,,999.985,1.98663,-154.38,,0.000816374,-4.23134,,0.0113634,0.358675
4.00089,2.08821,,999.889,-1.90715,-1018.08,,0.000923103,-4.22887,,0.0665166,0.182086
4.00096,2.5876,,999.918,-3.6478,-734.329,,0.000554966,-4.23067,,0.0196961,-0.200271
4.00102,3.0874,,999.972,-1.80622,-246.19,,-0.000117614,-4.22516,,-0.0723319,-0.0268548
4.00106,3.5869,,999.945,-0.577802,-506.127,,-0.000635476,-4.22998,,-0.100822,0.471282
4.00105,4.08666,,999.883,-2.77598,-1068.46,,-0.000815047,-4.2308,,-0.0559951,0.445757
4.00103,4.58636,,999.851,-3.96999,-1352.78,,-0.00064785,-4.22654,,-0.0183151,-0.192759
4.001,5.08599,,999.908,-3.0561,-830.728,,-0.000315842,-4.22883,,-0.0252848,-0.628097
4.00093,5.58597,,999.992,-2.21038,-52.84,,7.75832e-05,-4.22512,,-0.0362694,-0.377028
4.00084,6.08478,,999.931,-2.48439,-620.788,,0.000472766,-4.23017,,-0.022991,-0.0478628
4.00074,6.58566,,999.984,-2.07082,-133.154,,0.000474422,-4.22411,,-0.0183236,-0.0103818
4.00062,7.08376,,999.923,-0.519431,-709.451,,0.000131213,-4.2299,,-0.0539037,-0.133056
4.00046,7.58458,,1000,1.84453,13.9186,,-0.000190286,-4.22776,,-0.107659,-0.156723
4.00033,8.08397,,999.966,2.71079,-346.374,,0.000144906,-4.23086,,-0.125168,-0.175981
4.0002,8.58145,,999.969,3.36416,-323.023,,0.000471529,-4.24139,,-0.0896826,-0.373115
4.50012,-0.911024,,1000.01,-7.11439,125.308,,-0.00042209,-4.23345,,0.0483605,0.0565687
4.5002,-0.409184,,999.996,-5.97153,22.9566,,-0.000540228,-4.221,,0.0418079,0.242635
4.50029,0.0899036,,999.949,-3.62271,-445.036,,-0.000470723,-4.22002,,0.00692254,0.134666
4.5004,0.58881,,1000.01,1.2607,55.095,,-0.000283207,-4.22313,,-0.0241076,0.0538842
4.50049,1.08941,,999.961,3.59751,-398.164,,4.8639e-05,-4.22328,,-0.0166056,0.24134
4.50058,1.58803,,999.984,2.29647,-174.595,,0.000615729,-4.23092,,0.0214336,0.424007
4.50065,2.08828,,999.881,-1.21031,-1097.91,,0.000920708,-4.22894,,0.0331934,0.173573
4.50071,2.58766,,999.915,-3.25288,-758.245,,0.000451706,-4.23141,,-0.0180954,-0.284137
4.50077,3.08745,,999.982,-2.21865,-150.803,,-0.000593291,-4.22601,,-0.0895813,-0.0916189
4.50079,3.5869,,999.956,-1.54868,-392.827,,-0.00125498,-4.23036,,-0.113364,0.483777
4.50079,4.08664,,999.886,-3.72304,-1028.68,,-0.00120723,-4.23066,,-0.0917846,0.486219
4.50077,4.58633,,999.852,-4.65915,-1339.62,,-0.000937805,-4.22628,,-0.0745733,-0.184105
4.50075,5.08594,,999.912,-3.49656,-785.942,,-0.000706574,-4.22849,,-0.0733992,-0.635544
4.50069,5.58589,,999.997,-2.24984,-9.12258,,-0.000228435,-4.22459,,-0.0594417,-0.361372
4.50061,6.08468,,999.932,-2.08137,-613.458,,0.000441896,-4.22983,,-0.024634,-0.0216762
4.50051,6.58557,,999.986,-1.698,-118.256,,0.000658051,-4.22425,,0.000194781,-0.0161341
4.50042,7.08365,,999.929,-0.735841,-650.974,,0.000344285,-4.23032,,-0.0132381,-0.179678
4.50032,7.58451,,1000.02,1.18537,134.829,,-0.000107077,-4.22752,,-0.057117,-0.199725
4.50025,8.08382,,999.981,2.15357,-197.924,,-8.37264e-05,-4.23061,,-0.0904347,-0.137432
4.50016,8.58126,,999.989,3.83293,-135.409,,0.000148495,-4.24236,,-0.0829106,-0.199988
5.0001,-0.910906,,999.996,-7.72237,34.4033,,0.000485522,-4.234,,0.131344,0.151833
5.00018,-0.409055,,999.985,-6.44546,-81.0182,,0.000488655,-4.22114,,0.147799,0.254609
5.00029,0.0900492,,999.938,-4.35458,-540.94,,0.000274492,-4.21979,,0.117172,0.0947156
5.0004,0.588923,,1000,0.271273,-5.84866,,8.79294e-05,-4.22297,,0.0742463,0.0246803
5.0005,1.0895,,999.954,2.74965,-450.402,,0.000198141,-4.22281,,0.0442229,0.243624
5.00059,1.58812,,999.975,2.01435,-250.104,,0.000649534,-4.23036,,0.0270617,0.431354
5.00066,2.08835,,999.872,-1.17943,-1177.6,,0.000835337,-4.22901,,0.00460265,0.144838
5.00072,2.58772,,999.912,-3.82762,-781.54,,0.000202186,-4.23237,,-0.0313379,-0.342424
5.00076,3.08749,,999.984,-3.90078,-114.697,,-0.000894253,-4.227,,-0.06424,-0.129576
5.00078,3.58691,,999.956,-3.77062,-375.359,,-0.00137752,-4.2305,,-0.0808157,0.483397
5.00078,4.08664,,999.881,-5.68609,-1052.93,,-0.00113765,-4.23031,,-0.0930845,0.491891
5.00077,4.58632,,999.848,-6.29853,-1353.93,,-0.00095789,-4.22614,,-0.107087,-0.18758
5.00074,5.0859,,999.912,-5.04235,-775.522,,-0.000978121,-4.22827,,-0.10492,-0.625416
5.00069,5.58583,,999.995,-3.41983,-13.2164,,-0.000558856,-4.22382,,-0.073414,-0.322838
5.00063,6.0846,,999.926,-2.49269,-665.292,,0.000412688,-4.22905,,-0.021257,0.0263042
5.00055,6.58547,,999.976,-1.66035,-205.135,,0.00111894,-4.22412,,0.0313048,0.0106036
5.00044,7.08353,,999.92,-0.98524,-731.738,,0.00111972,-4.23085,,0.0644376,-0.188803
5.00032,7.58437,,1000.01,0.470524,122.683,,0.000585131,-4.22826,,0.0696049,-0.229214
5.00021,8.08368,,999.986,1.30945,-140.649,,0.000245806,-4.2305,,0.0559384,-0.141323
5.00012,8.5811,,1000,2.78836,13.7945,,0.000192979,-4.24156,,0.0355302,-0.0928918
5.50008,-0.910828,,999.97,-6.7919,-212.53,,0.00127325,-4.23301,,0.0889815,0.364056
5.50014,-0.40897,,999.968,-5.75032,-248.776,,0.00132031,-4.22115,,0.102803,0.294591
5.50021,0.0901329,,999.927,-4.25797,-644.2,,0.000796949,-4.22051,,0.100381,0.0699572
5.50028,0.589017,,999.995,-0.478416,-42.6628,,0.000251976,-4.22331,,0.0936358,-0.00483976
5.50035,1.08958,,999.955,1.67246,-430.772,,0.000102607,-4.22268,,0.0775005,0.216974
5.50042,1.58819,,999.981,1.17361,-188.187,,0.000369781,-4.23005,,0.0516945,0.40532
5.50048,2.08841,,999.883,-1.93287,-1075.31,,0.000502901,-4.22924,,0.0310648,0.119557
5.50052,2.58776,,999.924,-5.20427,-655.834,,0.000159362,-4.23324,,0.0286032,-0.359681
5.50055,3.08751,,999.993,-6.15782,-3.8918,,-0.000379704,-4.2277,,0.0331353,-0.140409
5.50057,3.58692,,999.963,-6.28832,-283.132,,-0.000518918,-4.23048,,0.015163,0.46041
5.50058,4.08664,,999.893,-7.86877,-924.836,,-0.000384728,-4.23009,,-0.0338262,0.454607
5.50057,4.58629,,999.865,-8.33338,-1180.48,,-0.000485832,-4.22628,,-0.07784,-0.208139
5.50054,5.08586,,999.927,-7.2339,-614.58,,-0.000737323,-4.22831,,-0.0815252,-0.607647
5.5005,5.58578,,1000.01,-5.3472,108.091,,-0.000566832,-4.22315,,-0.0534598,-0.278738
5.50044,6.08453,,999.934,-3.50694,-579.584,,0.000222763,-4.22806,,-0.0153659,0.0793422
5.50038,6.58539,,999.98,-1.80951,-170.193,,0.00105379,-4.22354,,0.0308268,0.0633519
5.50031,7.08343,,999.916,-0.911956,-775.438,,0.0014731,-4.2309,,0.0827304,-0.149408
5.50022,7.58428,,1000,0.40028,17.3534,,0.00145898,-4.22833,,0.123044,-0.218246
5.50016,8.08359,,999.969,1.06661,-295.721,,0.00139156,-4.23046,,0.133256,-0.196214
5.50009,8.58101,,999.98,2.32766,-206.226,,0.00112254,-4.24166,,0.107127,-0.281873
6.00009,-0.910745,,999.966,-4.84114,-270.544,,0.00121385,-4.23095,,-0.0461039,0.411788
6.00014,-0.408877,,999.97,-4.44262,-241.175,,0.00144256,-4.22074,,-0.0405201,0.306176
6.0002,0.090197,,999.922,-3.56735,-689.212,,0.0014554,-4.22072,,0.00786418,0.101202
6.00026,0.589083,,999.985,-0.617383,-130.737,,0.00156117,-4.22343,,0.0722912,0.0188348
6.00032,1.08964,,999.944,1.21359,-528.817,,0.001921,-4.2224,,0.111555,0.215659
6.00038,1.58825,,999.973,0.916452,-260.136,,0.00251528,-4.2296,,0.119309,0.391484
6.00043,2.08845,,999.877,-1.95547,-1127.82,,0.00308362,-4.22904,,0.127342,0.121865
6.00047,2.58779,,999.916,-5.28428,-735.317,,0.00351691,-4.23332,,0.158057,-0.337059
6.00049,3.08753,,999.98,-6.38701,-130.482,,0.00376771,-4.22777,,0.187316,-0.132929
6.00051,3.58694,,999.951,-6.43586,-400.649,,0.0038817,-4.23042,,0.171339,0.41921
6.00052,4.08665,,999.89,-7.86816,-953.796,,0.0037435,-4.23018,,0.109551,0.388954
6.00052,4.58628,,999.869,-8.537,-1143.94,,0.00331361,-4.22666,,0.0548379,-0.241684
6.00049,5.08582,,999.927,-7.86377,-602.466,,0.00283521,-4.22855,,0.0402131,-0.598864
6.00046,5.58574,,1000,-5.98778,77.3598,,0.00264421,-4.22284,,0.0391626,-0.261327
6.00041,6.08448,,999.93,-3.51784,-619.775,,0.0028847,-4.22741,,0.0258511,0.0947001
6.00035,6.58533,,999.975,-1.01074,-220.986,,0.00320793,-4.22304,,0.0157505,0.0919211
6.00028,7.08336,,999.907,0.426905,-874.392,,0.00332892,-4.23084,,0.0248708,-0.112928
6.00021,7.58421,,999.989,1.99036,-120.183,,0.00312514,-4.2286,,0.0367128,-0.203158
6.00014,8.0835,,999.957,2.5876,-426.795,,0.00268588,-4.23135,,0.0332819,-0.240973
6.00009,8.58093,,999.962,4.2323,-392.969,,0.00190346,-4.24427,,0.0192256,-0.443877
6.50008,-0.91065,,999.99,-4.15949,-55.869,,0.000471335,-4.23033,,-0.110979,0.238533
6.50012,-0.408803,,999.987,-3.86228,-86.7983,,0.000673812,-4.22055,,-0.105673,0.300238
6.50017,0.0902676,,999.934,-3.13865,-589.451,,0.00102172,-4.22038,,-0.0328671,0.181398
6.50022,0.589143,,999.985,-0.312672,-135.867,,0.00172443,-4.22287,,0.064298,0.0976375
6.50027,1.0897,,999.938,1.74367,-592.076,,0.00256337,-4.22171,,0.134424,0.254841
