dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
114.102,0.5,0.5,50,20

t,0.94
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
14.75,-1.25,,1001.72,2.75878,16133.1,,0,0,,0,0
15.25,-1.25,,1001.84,2.76165,17247.2,,0,0,,0,0
15.75,-1.25,,1001.89,6.47716,17691.8,,0,0,,0,0
16.25,-1.25,,1001.58,5.41255,14716.5,,0,0,,0,0
16.75,-1.25,,1001.51,2.44027,14080.9,,0,0,,0,0
17.25,-1.25,,1001.78,5.86595,16616,,0,0,,0,0
17.75,-1.25,,1001.81,10.6061,16898.4,,0,0,,0,0
18.25,-1.25,,1001.39,11.2004,12922.1,,0,0,,0,0
18.75,-1.25,,1001.3,7.30506,12052.3,,0,0,,0,0
19.25,-1.25,,1001.91,7.65483,17823.7,,0,0,,0,0
19.75,-1.25,,1001.9,15.9897,17695.3,,0,0,,0,0
20.25,-1.25,,1001.56,20.8074,14364.6,,0,0,,0,0
20.75,-1.25,,1001.76,23.4013,16229.3,,0,0,,0,0
21.25,-1.25,,1001.43,23.77,13153.4,,0,0,,0,0
21.75,-1.25,,1001.99,19.7255,18438.4,,0,0,,0,0
22.25,-1.25,,1003.02,26.2189,28114,,0,0,,0,0
22.75,-1.25,,1002.87,36.6238,26594.8,,0,0,,0,0
23.25,-1.25,,1002.19,30.0727,20294.5,,0,0,,0,0
23.75,-1.25,,1001.55,19.6331,14289.6,,0,0,,0,0
24.25,-1.25,,1001.55,23.6826,14308,,0,0,,0,0
24.75,-1.25,,1002.49,33.9494,23023,,0,0,,0,0
-0.25,0.25,,1030.24,315.723,305227,,0,0,,0,0
-0.25,0.75,,1020.86,191.453,204941,,0,0,,0,0
-0.25,1.25,,1011.54,130.308,110015,,0,0,,0,0
-0.25,1.75,,1011.96,164.108,113881,,0,0,,0,0
-0.25,2.25,,1014.19,134.707,136677,,0,0,,0,0
-0.25,2.75,,1015.45,105.307,149804,,0,0,,0,0
-0.25,3.25,,1009.13,94.3383,86554.1,,0,0,,0,0
-0.25,3.75,,1010.29,63.9079,98238.3,,0,0,,0,0
-0.25,4.25,,1011.53,-12.8774,111389,,0,0,,0,0
-0.25,4.75,,1008.65,-31.649,83025.9,,0,0,,0,0
-0.25,5.25,,1005.97,-38.065,57021.6,,0,0,,0,0
-0.25,5.75,,1003.88,-74.5883,37292.3,,0,0,,0,0
-0.25,6.25,,1003.32,-62.9851,31891.2,,0,0,,0,0
-0.25,6.75,,1003.63,-28.791,34501.2,,0,0,,0,0
-0.25,7.25,,1005.26,74.0673,49098.4,,0,0,,0,0
-0.25,7.75,,998.19,159.234,-18248.6,,0,0,,0,0
-0.25,8.25,,993.246,104.913,-62621,,0,0,,0,0
-0.25,8.75,,996.122,30.6217,-36003.5,,0,0,,0,0
-0.25,9.25,,999.536,2.94363,-4346.68,,0,0,,0,0
-0.25,9.75,,1000,0,0,,0,0,,0,0
-0.75,0.25,,1012.84,140.068,122979,,0,0,,0,0
-0.75,0.75,,1009.48,93.4529,89963.6,,0,0,,0,0
-0.75,1.25,,1005.4,73.9454,50407.1,,0,0,,0,0
-0.75,1.75,,1005.12,100.326,47494.9,,0,0,,0,0
-0.75,2.25,,1007.4,105.314,69484.8,,0,0,,0,0
-0.75,2.75,,1007.85,84.5818,74042.7,,0,0,,0,0
-0.75,3.25,,1005.03,67.9072,46903,,0,0,,0,0
-0.75,3.75,,1004.53,48.9028,42375,,0,0,,0,0
-0.75,4.25,,1005.39,19.7418,50829.3,,0,0,,0,0
-0.75,4.75,,1004.24,10.7224,39931.4,,0,0,,0,0
-0.75,5.25,,1002.1,3.74793,19705.8,,0,0,,0,0
-0.75,5.75,,1001.02,-21.0409,9771.48,,0,0,,0,0
-0.75,6.25,,1001.31,-31.8587,12524,,0,0,,0,0
-0.75,6.75,,1003.54,-0.745195,33391.1,,0,0,,0,0
-0.75,7.25,,1005.75,74.7614,53815.4,,0,0,,0,0
-0.75,7.75,,1003.18,118.527,28815.4,,0,0,,0,0
-0.75,8.25,,999.364,74.3335,-6607.7,,0,0,,0,0
-0.75,8.75,,999.112,16.7683,-8408.27,,0,0,,0,0
-0.75,9.25,,999.962,0.35737,-353.721,,0,0,,0,0
-0.75,9.75,,1000,0,0,,0,0,,0,0
-1.25,0.25,,1001.78,24.1602,16413.8,,0,0,,0,0
-1.25,0.75,,1001.42,16.2374,13121.1,,0,0,,0,0
-1.25,1.25,,1000.96,12.4556,8900.59,,0,0,,0,0
-1.25,1.75,,1000.83,19.0783,7612.08,,0,0,,0,0
-1.25,2.25,,1001.72,24.2439,15906,,0,0,,0,0
-1.25,2.75,,1001.89,19.6085,17563,,0,0,,0,0
-1.25,3.25,,1000.96,12.9335,8855.89,,0,0,,0,0
-1.25,3.75,,1000.54,9.2047,4978.27,,0,0,,0,0
-1.25,4.25,,1000.98,5.09921,9150.53,,0,0,,0,0
-1.25,4.75,,1000.63,3.88854,5860.22,,0,0,,0,0
-1.25,5.25,,1000.22,4.01059,2010.35,,0,0,,0,0
-1.25,5.75,,1000.07,-2.49532,630.077,,0,0,,0,0
-1.25,6.25,,1000.06,-5.4179,599.576,,0,0,,0,0
-1.25,6.75,,1000.76,1.16595,7070.49,,0,0,,0,0
-1.25,7.25,,1001.54,18.5423,14274.2,,0,0,,0,0
-1.25,7.75,,1000.91,24.5958,8249.34,,0,0,,0,0
-1.25,8.25,,999.92,9.95569,-833.725,,0,0,,0,0
-1.25,8.75,,999.97,0.590314,-281.031,,0,0,,0,0
-1.25,9.25,,1000,0,0,,0,0,,0,0
-1.25,9.75,,1000,0,0,,0,0,,0,0
25.25,0.25,,1028.3,361.733,283256,,0,0,,0,0
25.25,0.75,,1020.22,218.328,198007,,0,0,,0,0
25.25,1.25,,1011.71,138.79,111671,,0,0,,0,0
25.25,1.75,,1011.41,166.242,108401,,0,0,,0,0
25.25,2.25,,1013,142.104,124590,,0,0,,0,0
25.25,2.75,,1014.66,106.759,141700,,0,0,,0,0
25.25,3.25,,1008.9,86.3136,84318.1,,0,0,,0,0
25.25,3.75,,1009.39,66.8979,89328.1,,0,0,,0,0
25.25,4.25,,1010.04,8.15794,96391.1,,0,0,,0,0
25.25,4.75,,1007.26,3.47565,69146.4,,0,0,,0,0
25.25,5.25,,1004.67,20.9954,43978.5,,0,0,,0,0
25.25,5.75,,1002.36,-10.0537,22279.3,,0,0,,0,0
25.25,6.25,,1001.97,-23.8072,18653,,0,0,,0,0
25.25,6.75,,1002.84,-1.46919,26749,,0,0,,0,0
25.25,7.25,,1004.49,106.705,41358.8,,0,0,,0,0
25.25,7.75,,997.874,191.026,-21448.2,,0,0,,0,0
25.25,8.25,,993.431,126.8,-61160.9,,0,0,,0,0
25.25,8.75,,996.285,38.705,-34590.2,,0,0,,0,0
25.25,9.25,,999.55,3.72463,-4218.47,,0,0,,0,0
25.25,9.75,,1000,0,0,,0,0,,0,0
25.75,0.25,,1012,165.312,114325,,0,0,,0,0
25.75,0.75,,1009.32,113.771,88207.4,,0,0,,0,0
25.75,1.25,,1005.64,84.3223,52654.3,,0,0,,0,0
25.75,1.75,,1004.95,103.891,45869.5,,0,0,,0,0
25.75,2.25,,1006.72,109.209,62828.3,,0,0,,0,0
25.75,2.75,,1007.29,86.7694,68639.3,,0,0,,0,0
25.75,3.25,,1004.79,64.563,44680.9,,0,0,,0,0
25.75,3.75,,1004.16,46.5681,38789.5,,0,0,,0,0
25.75,4.25,,1004.75,24.734,44685.9,,0,0,,0,0
25.75,4.75,,1003.64,25.6161,34042.5,,0,0,,0,0
25.75,5.25,,1001.56,32.4259,14307.2,,0,0,,0,0
25.75,5.75,,1000.4,15.7461,3565,,0,0,,0,0
25.75,6.25,,1000.82,2.6814,7592.23,,0,0,,0,0
25.75,6.75,,1003.19,31.7119,29759.6,,0,0,,0,0
25.75,7.25,,1005.25,104.431,48727.8,,0,0,,0,0
25.75,7.75,,1002.76,139.038,24598,,0,0,,0,0
25.75,8.25,,999.254,84.3158,-7721.61,,0,0,,0,0
25.75,8.75,,999.126,19.2888,-8302.36,,0,0,,0,0
25.75,9.25,,999.963,0.429268,-347.769,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,1001.65,28.7189,15155.1,,0,0,,0,0
26.25,0.75,,1001.39,20.3782,12784.1,,0,0,,0,0
26.25,1.25,,1001.01,14.651,9326.25,,0,0,,0,0
26.25,1.75,,1000.83,19.3221,7587.91,,0,0,,0,0
26.25,2.25,,1001.54,24.2059,14206.4,,0,0,,0,0
26.25,2.75,,1001.69,19.5883,15624.7,,0,0,,0,0
26.25,3.25,,1000.88,12.3499,8147.02,,0,0,,0,0
26.25,3.75,,1000.49,8.3105,4516.32,,0,0,,0,0
26.25,4.25,,1000.87,5.15878,8065.6,,0,0,,0,0
26.25,4.75,,1000.54,5.66298,5006.35,,0,0,,0,0
26.25,5.25,,1000.15,7.94631,1342.1,,0,0,,0,0
26.25,5.75,,999.969,3.04568,-318.21,,0,0,,0,0
26.25,6.25,,999.995,0.428584,-51.3671,,0,0,,0,0
26.25,6.75,,1000.7,7.53011,6499.36,,0,0,,0,0
26.25,7.25,,1001.41,24.2276,12981.6,,0,0,,0,0
26.25,7.75,,1000.8,27.9905,7177.14,,0,0,,0,0
26.25,8.25,,999.904,11.0779,-997.112,,0,0,,0,0
26.25,8.75,,999.971,0.675444,-278.785,,0,0,,0,0
26.25,9.25,,1000,0,0,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
0.19031,0.124423,,991.188,-41.5331,-79615.3,,-0.695491,-0.872491,,-2.22599,10.1443
0.212956,0.713574,,1014.84,75.7562,143799,,-0.563213,-0.834604,,-3.53336,-3.85048
0.251665,1.07921,,1011.67,91.877,111679,,0.0318333,-0.351173,,-4.35006,20.8166
0.178328,1.72972,,1011.91,108.915,113926,,-0.587531,-0.369001,,-13.4647,5.62716
0.31957,2.1974,,1013.89,14.7327,134846,,-0.283215,-0.642672,,-0.723809,11.9327
0.128988,2.69684,,1011.99,51.89,115367,,-0.598974,-0.481461,,2.33108,22.3188
0.279026,3.23344,,1008.2,58.7477,77709.2,,-0.057901,-0.336091,,3.30276,17.0426
0.250758,3.73259,,1010.62,13.7805,102051,,-0.223172,-0.626025,,2.36294,11.5384
0.202684,4.21095,,1009.1,-65.4811,87803.4,,-0.164424,-0.683626,,5.43008,19.2333
0.240863,4.71968,,1006.35,-75.1428,61042.5,,-0.0476556,-0.211561,,3.54102,18.0649
0.249072,5.22095,,1007.65,-76.7706,73727.9,,-0.230367,-0.47178,,-5.82369,15.0844
0.24265,5.71412,,1006.12,-104.839,59146.7,,-0.00415664,-0.465988,,-11.7455,14.946
0.256408,6.2293,,1005.98,-17.5312,56888,,0.287352,0.0411749,,-12.9332,14.6753
0.269904,6.66835,,1002.04,2.52452,19114.9,,0.10804,-0.645436,,-8.57461,22.6266
0.159219,7.24005,,999.251,-121.739,-5831.18,,-0.482365,0.497969,,-2.20666,25.2434
0.257068,7.70008,,1001.34,34.0128,12200.4,,-0.946873,0.180628,,-7.01022,31.8405
0.657349,0.307601,,1014.42,150.083,138860,,-0.365997,-0.375045,,-10.6687,8.99489
0.900277,0.8817,,1014.91,75.6473,144512,,-0.176596,-0.247066,,-1.53281,5.93957
0.678988,1.28936,,1012.93,92.8712,124346,,-0.130348,-0.216085,,-1.18383,14.7408
0.709875,1.70206,,1010.31,68.5928,98433.3,,-0.141519,-0.709793,,2.5585,13.9329
0.707101,2.18713,,1010.4,33.553,99674.8,,0.329158,-0.380152,,5.08672,13.3127
0.748775,2.69311,,1007.28,132.491,68025.3,,0.276422,-0.29067,,-1.53928,23.9747
0.692889,3.15122,,1006.62,112.832,61886.1,,0.106002,-0.727563,,3.38764,18.1818
0.746748,3.67927,,1008.99,28.5801,85832.1,,-0.0418267,-0.587204,,2.62672,12.4776
0.751225,4.14987,,1005.17,9.72964,48853.8,,0.186936,-0.50116,,0.746549,19.5002
0.721665,4.6712,,1002.11,37.2281,19477.4,,0.321062,-0.492313,,0.844332,14.5281
0.748365,5.18223,,1007.44,21.715,70701.3,,0.214993,-0.659221,,1.8402,11.2416
0.74222,5.63716,,1005.01,-33.8703,47720.1,,0.168614,-0.522721,,5.57304,14.3048
0.741785,6.18806,,1005.47,8.11684,51742.9,,-0.109282,-0.24661,,5.34727,10.6669
0.787966,6.64419,,1008.05,22.6457,76660.6,,-0.330618,-0.457789,,2.77098,26.6923
0.722028,7.16893,,1001.83,-11.9918,17226.5,,0.115798,-0.668465,,2.10856,29.3446
0.745114,7.68465,,1004.69,-76.5195,45106.3,,0.0335724,-0.452628,,0.529222,45.2414
1.02803,0.246962,,1010.23,129.644,97021,,-0.566003,-0.0973374,,5.9581,9.83275
1.33934,0.643395,,1012.94,78.2309,124580,,-0.176632,-0.370238,,1.03851,8.78509
1.22289,1.20363,,1015.4,90.5178,149351,,-0.302336,-0.348892,,2.70832,12.7104
1.29108,1.68316,,1009.98,71.5075,95169.7,,-0.36868,-0.477274,,-2.77097,14.0382
1.27489,2.26993,,1013.19,115.292,126721,,-0.337677,-0.205382,,-8.95813,5.3435
1.22629,2.66131,,1014.17,175.635,136070,,-0.376651,-0.419527,,-10.0693,26.631
1.24659,3.21371,,1008.26,95.1383,77969.2,,-0.368301,-0.745347,,-4.61253,20.5642
1.23902,3.69655,,1010.53,50.0832,100748,,-0.17516,-0.433664,,-3.02624,10.7783
1.25506,4.18014,,1009.73,82.0738,92584.6,,-0.0939343,-0.338612,,-9.10672,14.8807
1.25116,4.67555,,1007.29,60.5827,68823.8,,-0.373276,-0.562509,,-10.3991,18.18
1.23572,5.19874,,1008.47,78.865,80158.7,,-0.145815,-0.443095,,-1.59466,19.3439
1.24778,5.6354,,1002.34,70.7484,21319.9,,0.169986,-0.589234,,4.8414,20.5255
1.25592,6.22058,,1002.33,-46.8402,22319,,-0.00818296,-0.673668,,13.9749,12.9527
1.20918,6.66192,,1008.8,-42.0002,84617.4,,-0.342444,-0.256611,,18.3117,26.6547
1.23718,7.20634,,996.675,66.2032,-31284.9,,-0.0537049,-0.580664,,13.9647,10.8816
1.22205,7.68349,,1004.46,186.975,40342.8,,0.0580708,-0.727827,,9.22502,37.745
1.67007,0.123768,,1014.26,229.272,136386,,-0.00735345,-0.755443,,-6.61993,5.5429
1.74235,0.687386,,1012.58,100.178,120759,,-0.313521,-0.276378,,2.56812,15.2175
1.70985,1.2535,,1012.24,138.162,116941,,-0.0802153,-0.425687,,6.36795,8.44341
1.72396,1.6863,,1010.91,93.0288,104098,,-0.013048,-0.543213,,2.37067,9.5657
1.70206,2.22547,,1012.31,32.2455,118770,,-0.177255,-0.325392,,3.60527,4.87467
1.73609,2.68283,,1013.72,11.0403,133110,,-0.284346,-0.508238,,6.12858,28.3824
1.71899,3.18658,,1008.28,-7.76149,79141.3,,-0.220171,-0.502755,,6.00197,24.0683
1.71339,3.66817,,1007.03,69.2808,66262.2,,0.197769,-0.171983,,3.82528,8.4377
1.72666,4.20826,,1009.38,43.4167,89516.9,,-0.029492,-0.784334,,-1.0407,9.42737
1.72382,4.66734,,1008.69,-115.483,84277.6,,-0.383396,-0.714702,,-0.570782,21.9447
1.73092,5.18495,,1006.72,-54.4762,64448.1,,-0.237247,-0.0338659,,-1.22812,21.915
1.74642,5.66122,,1003.81,53.8351,35404.9,,-0.126108,-0.436301,,-5.9528,23.5358
1.76749,6.18853,,1001.62,-27.7253,15477.7,,0.109319,-0.668232,,-0.9678,23.9441
1.7147,6.68211,,1001.58,-46.3651,15269.6,,0.188229,-0.237617,,8.08907,24.5317
1.70846,7.18782,,998.137,78.8304,-17993,,-0.232723,-0.477792,,2.95909,10.4407
1.72472,7.67902,,1000.21,82.7961,1224.1,,-0.256236,-0.492496,,0.975009,8.48866
2.17196,0.339412,,1012.52,111.862,120038,,-0.586327,-0.421159,,-2.98094,18.4596
2.24188,0.724142,,1012.05,59.0438,115857,,-0.20043,0.0935726,,-0.592868,17.8637
2.28519,1.23892,,1013.23,184.729,126457,,-0.254532,-0.142487,,-7.08393,6.13936
2.25562,1.6796,,1010.89,143.138,103436,,-0.168084,-0.551287,,-7.60775,8.29848
2.26322,2.21433,,1010.9,18.5262,104830,,-0.193159,-0.42226,,-5.65735,11.6445
2.25221,2.68304,,1010.56,5.44795,101539,,0.104601,-0.546117,,1.98361,31.7836
2.24452,3.20052,,1006.4,57.0528,60260,,0.105987,-0.257444,,2.20353,19.8484
2.25094,3.65585,,1007.58,165.264,70674.5,,-0.100174,-0.295919,,-2.82704,3.54967
2.25879,4.20582,,1010.24,67.9572,97711.1,,-0.112337,-0.861008,,-3.02296,10.733
2.23547,4.64318,,1005,-76.4861,48039.4,,0.320585,-0.594571,,0.804491,23.9333
2.23432,5.20251,,1004.11,2.25028,38772.1,,0.378036,-0.189535,,-1.24402,15.0201
2.25337,5.67832,,1009.46,1.4548,90680.2,,-0.255276,-0.636029,,-5.53651,20.4272
2.23655,6.17274,,1006.09,-26.7915,58033.5,,-0.191033,-0.22115,,-5.64098,29.7113
2.24096,6.67805,,1000.07,60.7038,113.917,,0.246587,-0.488709,,-6.11764,23.1426
2.23595,7.1494,,1003.83,55.0959,35599.6,,-0.118139,-0.36811,,-8.88858,21.5629
2.22932,7.66637,,1001.43,142.355,12074.1,,-0.331881,-0.648562,,-8.92361,17.9987
2.67401,0.0870517,,1015.4,120.443,149136,,-0.692178,-0.76206,,-0.427399,19.5398
2.75442,0.712078,,1010.18,-13.3677,97960.3,,-0.136644,-0.124307,,-3.13124,13.5891
2.70883,1.18188,,1014.25,76.5264,137800,,-0.356694,-0.254346,,-1.25314,5.73934
2.73397,1.72093,,1012.63,-10.6817,122399,,-0.505729,-0.584135,,-1.94419,5.85686
2.73526,2.22286,,1014.92,-39.6619,145783,,-0.447483,-0.0697854,,-3.57083,14.9519
2.728,2.66694,,1010.61,72.6093,101365,,-0.13679,-0.231046,,-4.45578,34.9046
2.7248,3.22323,,1006.17,157.467,57073.2,,-0.0976909,-0.555039,,-5.41801,16.1553
2.72599,3.68138,,1010.75,153.113,101953,,-0.391746,-0.459823,,-2.64488,3.48512
2.71191,4.19016,,1011.83,32.7787,113951,,-0.41805,-0.581039,,2.48479,12.8363
2.73875,4.64011,,1006.01,18.9011,56837.1,,-0.102311,-0.119678,,0.13098,23.3942
2.74212,5.20635,,1005.48,132.646,50658.1,,-0.0113974,-0.545789,,0.790188,15.8519
2.72192,5.6426,,1007.9,-38.2282,75812.3,,-0.184697,-1.14488,,8.04225,21.7968
2.72103,6.1716,,1004.03,-87.994,38854,,-0.159209,0.184785,,5.90259,24.9679
2.75629,6.65951,,1003,121.136,27019.7,,0.0681522,-0.553653,,-1.81513,20.9171
2.73042,7.16629,,1001.44,55.1326,12948.3,,-0.0622951,-0.327727,,-1.84269,15.1755
2.71521,7.65978,,1005.02,-18.4007,47668.5,,-0.160379,-0.445968,,-0.80672,43.787
