dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
91.0049,0.5,0.5,50,20

t,0.46
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
9.25,-0.75,,1003.46,-2.0543,32621.9,,0,0,,0,0
9.75,-0.75,,1003.5,-4.97398,33040.7,,0,0,,0,0
10.25,-0.75,,1003.75,-3.58285,35417.4,,0,0,,0,0
10.75,-0.75,,1004.01,-2.12456,37847.6,,0,0,,0,0
11.25,-0.75,,1004,-6.04454,37782.5,,0,0,,0,0
11.75,-0.75,,1004.01,-9.09821,37900.6,,0,0,,0,0
12.25,-0.75,,1004.21,-7.51827,39797.5,,0,0,,0,0
12.75,-0.75,,1004.2,-7.94105,39711.1,,0,0,,0,0
13.25,-0.75,,1004.04,-9.38501,38223.6,,0,0,,0,0
13.75,-0.75,,1004.1,-6.43471,38742.8,,0,0,,0,0
14.25,-0.75,,1004.1,-4.59194,38699.6,,0,0,,0,0
14.75,-0.75,,1003.83,-7.35939,36221.4,,0,0,,0,0
15.25,-0.75,,1003.65,-8.30585,34431.8,,0,0,,0,0
15.75,-0.75,,1003.64,-5.60653,34379.1,,0,0,,0,0
16.25,-0.75,,1003.59,-0.88792,33784.5,,0,0,,0,0
16.75,-0.75,,1003.26,4.02207,30677.5,,0,0,,0,0
17.25,-0.75,,1002.94,4.68134,27625.6,,0,0,,0,0
17.75,-0.75,,1003.01,7.34253,28236,,0,0,,0,0
18.25,-0.75,,1003.03,18.2624,28280.6,,0,0,,0,0
18.75,-0.75,,1002.78,29.6045,25865.3,,0,0,,0,0
19.25,-0.75,,1002.51,36.7836,23259.2,,0,0,,0,0
19.75,-0.75,,1001.94,32.5924,17851.4,,0,0,,0,0
20.25,-0.75,,1001.94,22.3216,17932,,0,0,,0,0
20.75,-0.75,,1002.41,28.3245,22398.1,,0,0,,0,0
21.25,-0.75,,1002.15,33.4934,19837.4,,0,0,,0,0
21.75,-0.75,,1003.19,42.3572,29597.5,,0,0,,0,0
22.25,-0.75,,1003.01,78.5632,27564.8,,0,0,,0,0
22.75,-0.75,,1000.5,72.0503,3967.34,,0,0,,0,0
23.25,-0.75,,1002.65,33.9285,24562.9,,0,0,,0,0
23.75,-0.75,,1004.66,62.2208,43446.2,,0,0,,0,0
24.25,-0.75,,1002.47,142.986,21867.2,,0,0,,0,0
24.75,-0.75,,1002.64,200.224,22933.2,,0,0,,0,0
0.25,-1.25,,999.968,30.226,-584.245,,0,0,,0,0
0.75,-1.25,,999.869,23.5616,-1436.5,,0,0,,0,0
1.25,-1.25,,1001.13,11.7116,10421.4,,0,0,,0,0
1.75,-1.25,,1000.87,3.13533,8061.19,,0,0,,0,0
2.25,-1.25,,999.886,10.6101,-1164.37,,0,0,,0,0
2.75,-1.25,,1000.44,14.4992,4015.77,,0,0,,0,0
3.25,-1.25,,1000.5,7.64748,4581.27,,0,0,,0,0
3.75,-1.25,,1000.28,5.39057,2518.02,,0,0,,0,0
4.25,-1.25,,1000.28,4.55775,2609.5,,0,0,,0,0
4.75,-1.25,,1000.2,4.17246,1791.49,,0,0,,0,0
5.25,-1.25,,1000.25,6.28152,2258.95,,0,0,,0,0
5.75,-1.25,,1000.35,6.78001,3245.68,,0,0,,0,0
6.25,-1.25,,1000.4,5.40636,3672.57,,0,0,,0,0
6.75,-1.25,,1000.43,3.26748,4025.92,,0,0,,0,0
7.25,-1.25,,1000.42,1.57744,3887.38,,0,0,,0,0
7.75,-1.25,,1000.42,1.70402,3907.22,,0,0,,0,0
8.25,-1.25,,1000.48,1.82551,4494.97,,0,0,,0,0
8.75,-1.25,,1000.53,0.917953,4903.76,,0,0,,0,0
9.25,-1.25,,1000.54,0.222341,4992.42,,0,0,,0,0
9.75,-1.25,,1000.55,0.198018,5101.23,,0,0,,0,0
10.25,-1.25,,1000.58,0.545767,5428.96,,0,0,,0,0
10.75,-1.25,,1000.62,0.558255,5786.94,,0,0,,0,0
11.25,-1.25,,1000.62,-0.0134538,5834.75,,0,0,,0,0
11.75,-1.25,,1000.63,-0.207112,5856.04,,0,0,,0,0
12.25,-1.25,,1000.65,0.138796,6072.49,,0,0,,0,0
12.75,-1.25,,1000.65,0.0734209,6076.79,,0,0,,0,0
13.25,-1.25,,1000.63,-0.251408,5925.84,,0,0,,0,0
13.75,-1.25,,1000.64,-0.00172137,5979.1,,0,0,,0,0
14.25,-1.25,,1000.63,0.368049,5924.35,,0,0,,0,0
14.75,-1.25,,1000.6,0.133007,5582.98,,0,0,,0,0
15.25,-1.25,,1000.57,-0.241953,5337.98,,0,0,,0,0
15.75,-1.25,,1000.56,-0.205097,5275.12,,0,0,,0,0
16.25,-1.25,,1000.55,0.462592,5166.39,,0,0,,0,0
16.75,-1.25,,1000.51,1.2958,4745.72,,0,0,,0,0
17.25,-1.25,,1000.45,1.10406,4215.13,,0,0,,0,0
17.75,-1.25,,1000.46,1.03737,4243.85,,0,0,,0,0
18.25,-1.25,,1000.47,2.7446,4341.08,,0,0,,0,0
18.75,-1.25,,1000.43,4.66666,3959.78,,0,0,,0,0
19.25,-1.25,,1000.39,5.77441,3567.15,,0,0,,0,0
19.75,-1.25,,1000.29,5.17698,2641.73,,0,0,,0,0
20.25,-1.25,,1000.25,3.15463,2270.04,,0,0,,0,0
20.75,-1.25,,1000.34,3.68874,3137.6,,0,0,,0,0
21.25,-1.25,,1000.33,4.62351,3067.62,,0,0,,0,0
21.75,-1.25,,1000.56,6.87291,5202.51,,0,0,,0,0
22.25,-1.25,,1000.52,13.9598,4740.85,,0,0,,0,0
22.75,-1.25,,999.968,10.7105,-402.386,,0,0,,0,0
23.25,-1.25,,1000.92,2.58735,8585.98,,0,0,,0,0
23.75,-1.25,,1001.18,10.0023,10972.9,,0,0,,0,0
24.25,-1.25,,1000.01,22.7225,-125.19,,0,0,,0,0
24.75,-1.25,,1000.19,31.4582,1476.87,,0,0,,0,0
-0.25,0.25,,1005.15,477.079,44124.7,,0,0,,0,0
-0.25,0.75,,1002.77,345.026,22797.3,,0,0,,0,0
-0.25,1.25,,1006.8,183.025,62903.9,,0,0,,0,0
-0.25,1.75,,1000.63,89.9632,5019.36,,0,0,,0,0
-0.25,2.25,,996.112,186.917,-37516.1,,0,0,,0,0
-0.25,2.75,,1002.69,182.507,23544,,0,0,,0,0
-0.25,3.25,,1002.13,83.061,19181.8,,0,0,,0,0
-0.25,3.75,,999.853,110.083,-2397.83,,0,0,,0,0
-0.25,4.25,,1000.81,100.69,6601.75,,0,0,,0,0
-0.25,4.75,,1000.71,50.984,6144.9,,0,0,,0,0
-0.25,5.25,,1000.51,91.3601,3947.05,,0,0,,0,0
-0.25,5.75,,998.534,88.6768,-14423.4,,0,0,,0,0
-0.25,6.25,,999.141,0.0338986,-7987.14,,0,0,,0,0
-0.25,6.75,,1003.39,-5.61982,31991,,0,0,,0,0
-0.25,7.25,,1002.8,108.598,25249.9,,0,0,,0,0
-0.25,7.75,,998.445,151.867,-15826.4,,0,0,,0,0
-0.25,8.25,,997.497,64.9944,-23745.7,,0,0,,0,0
-0.25,8.75,,998.819,9.65597,-11057.7,,0,0,,0,0
-0.25,9.25,,999.816,0.40555,-1715.35,,0,0,,0,0
-0.25,9.75,,1000,0,0,,0,0,,0,0
-0.75,0.25,,1000.86,206.589,6058.37,,0,0,,0,0
-0.75,0.75,,1000.72,164.739,5201.9,,0,0,,0,0
-0.75,1.25,,1003.05,78.7275,27974.9,,0,0,,0,0
-0.75,1.75,,1000.77,32.671,6897.91,,0,0,,0,0
-0.75,2.25,,997.977,73.9548,-19424.5,,0,0,,0,0
-0.75,2.75,,1000.34,87.3876,2354.88,,0,0,,0,0
-0.75,3.25,,1000.89,47.7669,7887.52,,0,0,,0,0
-0.75,3.75,,999.93,45.5777,-1079.29,,0,0,,0,0
-0.75,4.25,,1000.24,42.6334,1844.21,,0,0,,0,0
-0.75,4.75,,1000.21,29.3348,1724.11,,0,0,,0,0
-0.75,5.25,,999.725,39.548,-2926.38,,0,0,,0,0
-0.75,5.75,,999.326,30.948,-6555.82,,0,0,,0,0
-0.75,6.25,,1000.8,-4.12724,7544.56,,0,0,,0,0
-0.75,6.75,,1002.71,11.9122,25333.7,,0,0,,0,0
-0.75,7.25,,1001.02,84.5122,8758.01,,0,0,,0,0
-0.75,7.75,,997.918,110.208,-20297.4,,0,0,,0,0
-0.75,8.25,,997.659,58.8348,-22207.2,,0,0,,0,0
-0.75,8.75,,999.19,11.1419,-7633.8,,0,0,,0,0
-0.75,9.25,,999.971,0.262701,-271.549,,0,0,,0,0
-0.75,9.75,,1000,0,0,,0,0,,0,0
-1.25,0.25,,999.914,30.5382,-1082.66,,0,0,,0,0
-1.25,0.75,,999.703,24.0288,-2987.22,,0,0,,0,0
-1.25,1.25,,1000.81,11.097,7505.68,,0,0,,0,0
-1.25,1.75,,1000.53,0.850048,4980.68,,0,0,,0,0
-1.25,2.25,,999.554,9.45715,-4237.37,,0,0,,0,0
-1.25,2.75,,1000.1,14.6913,816.841,,0,0,,0,0
-1.25,3.25,,1000.19,7.0713,1666.03,,0,0,,0,0
-1.25,3.75,,999.981,5.7218,-231.891,,0,0,,0,0
-1.25,4.25,,1000.05,5.60534,417.076,,0,0,,0,0
-1.25,4.75,,1000.04,4.60348,374.61,,0,0,,0,0
-1.25,5.25,,999.919,6.1151,-813.435,,0,0,,0,0
-1.25,5.75,,999.826,2.8969,-1650.69,,0,0,,0,0
-1.25,6.25,,1000.32,-0.969079,3028.37,,0,0,,0,0
-1.25,6.75,,1000.74,3.3649,6882.06,,0,0,,0,0
-1.25,7.25,,1000.11,15.9611,836.859,,0,0,,0,0
-1.25,7.75,,999.423,17.9843,-5537.09,,0,0,,0,0
-1.25,8.25,,999.619,6.61081,-3609.52,,0,0,,0,0
-1.25,8.75,,999.966,0.38285,-324.603,,0,0,,0,0
-1.25,9.25,,1000,0,0,,0,0,,0,0
-1.25,9.75,,1000,0,0,,0,0,,0,0
25.25,0.25,,1008.22,462.331,73961.5,,0,0,,0,0
25.25,0.75,,1004.29,315.426,37486.4,,0,0,,0,0
25.25,1.25,,1007.25,154.503,67576.2,,0,0,,0,0
25.25,1.75,,1001.1,78.5531,9571.27,,0,0,,0,0
25.25,2.25,,996.961,179.94,-29710.6,,0,0,,0,0
25.25,2.75,,1003.38,166.424,30261.6,,0,0,,0,0
25.25,3.25,,1002.49,65.5025,22741.5,,0,0,,0,0
25.25,3.75,,1000.22,96.1028,1121.77,,0,0,,0,0
25.25,4.25,,1001.14,86.7809,9878.68,,0,0,,0,0
25.25,4.75,,1000.91,37.635,8138.62,,0,0,,0,0
25.25,5.25,,1000.72,80.3112,5927.67,,0,0,,0,0
25.25,5.75,,998.792,81.1835,-11964.3,,0,0,,0,0
25.25,6.25,,999.23,-4.27005,-7119.76,,0,0,,0,0
25.25,6.75,,1003.23,-12.6741,30487.8,,0,0,,0,0
25.25,7.25,,1002.88,97.7022,26149.8,,0,0,,0,0
25.25,7.75,,999.027,145.945,-10392.4,,0,0,,0,0
25.25,8.25,,998.013,65.8856,-19011.8,,0,0,,0,0
25.25,8.75,,999.005,11.0519,-9345.38,,0,0,,0,0
25.25,9.25,,999.836,0.609644,-1532.31,,0,0,,0,0
25.25,9.75,,1000,0,0,,0,0,,0,0
25.75,0.25,,1002.25,205.051,19207.5,,0,0,,0,0
25.75,0.75,,1001.58,153.889,13346,,0,0,,0,0
25.75,1.25,,1003.4,66.9827,31392.5,,0,0,,0,0
25.75,1.75,,1001.1,28.3485,10054.4,,0,0,,0,0
25.75,2.25,,998.476,72.4121,-14804.9,,0,0,,0,0
25.75,2.75,,1000.79,81.9547,6623.27,,0,0,,0,0
25.75,3.25,,1001.2,40.9663,10830.3,,0,0,,0,0
25.75,3.75,,1000.2,39.6396,1539.15,,0,0,,0,0
25.75,4.25,,1000.48,36.6042,4099.69,,0,0,,0,0
25.75,4.75,,1000.39,23.6559,3378.96,,0,0,,0,0
25.75,5.25,,999.894,35.0592,-1311.81,,0,0,,0,0
25.75,5.75,,999.494,27.9629,-4971.55,,0,0,,0,0
25.75,6.25,,1000.85,-6.24622,8001.05,,0,0,,0,0
25.75,6.75,,1002.63,7.92799,24626.1,,0,0,,0,0
25.75,7.25,,1001.08,78.1838,9396.14,,0,0,,0,0
25.75,7.75,,998.209,105.413,-17571,,0,0,,0,0
25.75,8.25,,997.909,57.4095,-19890,,0,0,,0,0
25.75,8.75,,999.263,11.1336,-6958.27,,0,0,,0,0
25.75,9.25,,999.973,0.277437,-251.665,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,1000.13,31.6715,950.108,,0,0,,0,0
26.25,0.75,,999.844,23.1477,-1670.41,,0,0,,0,0
26.25,1.25,,1000.87,9.43009,8047.06,,0,0,,0,0
26.25,1.75,,1000.58,0.367326,5433,,0,0,,0,0
26.25,2.25,,999.634,9.59142,-3500.35,,0,0,,0,0
26.25,2.75,,1000.18,14.0672,1523.25,,0,0,,0,0
26.25,3.25,,1000.24,6.21652,2178.53,,0,0,,0,0
26.25,3.75,,1000.03,4.957,214.915,,0,0,,0,0
26.25,4.25,,1000.09,4.77906,789.411,,0,0,,0,0
26.25,4.75,,1000.07,3.8303,652.16,,0,0,,0,0
26.25,5.25,,999.949,5.53266,-528.698,,0,0,,0,0
26.25,5.75,,999.855,2.53347,-1376.58,,0,0,,0,0
26.25,6.25,,1000.33,-1.28913,3081.29,,0,0,,0,0
26.25,6.75,,1000.72,2.69056,6686.86,,0,0,,0,0
26.25,7.25,,1000.11,14.933,903.308,,0,0,,0,0
26.25,7.75,,999.469,17.3158,-5098.89,,0,0,,0,0
26.25,8.25,,999.648,6.50894,-3341.67,,0,0,,0,0
26.25,8.75,,999.968,0.39755,-304.291,,0,0,,0,0
26.25,9.25,,1000,0,0,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
0.235266,0.232441,,1002.93,-176.772,29263.4,,-1.44161,-1.42337,,-19.2424,-8.49313
0.309259,0.68854,,1001.86,206.008,15533,,-0.496425,-0.426071,,-2.46969,0.963418
0.22476,1.26078,,1006.69,154.892,62126,,-0.319605,-1.15232,,2.46182,4.0193
0.202768,1.63203,,1002.7,105.495,24346.8,,0.0161863,-0.692979,,-5.64934,13.9174
0.300231,2.29872,,1002.06,207.212,17365.1,,-0.187716,-0.117427,,-11.2161,2.85616
0.237403,2.73526,,1007,139.563,65313,,-0.559594,-1.20988,,-5.50841,3.75244
0.235587,3.21969,,1001.25,18.2342,11524,,-0.204619,-0.568873,,-0.249131,7.90429
0.25801,3.76432,,1000.9,131.069,7145.44,,-0.0513794,-0.294346,,-3.13144,5.16127
0.249398,4.23234,,1002.08,113.48,18462.4,,-0.12658,-1.01972,,-2.14066,4.73316
0.242128,4.74705,,1000.19,-1.06005,1776.09,,-0.172212,-0.646282,,0.454462,0.816608
0.254104,5.2483,,1003.16,73.9414,29047.9,,-0.228737,-0.388454,,-2.99483,2.15054
0.264883,5.72735,,1001.2,128.141,9987.09,,-0.0708601,-0.853779,,-6.56195,8.97094
0.24089,6.25751,,995.953,28.1176,-37514.5,,0.2139,-0.851923,,-2.088,0.693316
0.210149,6.76171,,998.714,-46.4019,-11510.4,,-0.180633,-0.521245,,5.82296,-6.79274
0.252567,7.25628,,1001.91,-147.145,19299.6,,-0.621804,0.44184,,5.58855,7.77195
0.293472,7.74095,,999.702,29.8537,-3052.39,,-0.858953,-0.148846,,-2.92987,7.70994
0.666209,0.319964,,1002.09,178.898,17897.9,,-0.48044,-0.387298,,-12.4318,7.96733
0.832704,0.81271,,1002.59,146.115,22917.7,,-0.164794,-0.257504,,-3.80168,11.2413
0.700557,1.27432,,1000.22,140.958,755.798,,-0.265685,-0.405208,,2.99763,2.68615
0.777923,1.7718,,1002.1,105.286,18675.3,,-0.0674166,-0.474482,,-2.20886,3.05658
0.729508,2.22861,,1004.94,116.396,45642.6,,-0.541861,-0.574443,,0.269203,8.81973
0.716172,2.70891,,1001.75,75.639,15696.8,,-0.133878,-0.842583,,6.90354,10.2806
0.758707,3.24116,,997.918,19.3598,-19460.6,,0.12173,-0.494564,,2.61363,2.88766
0.753713,3.74536,,1002.83,102.725,25664.3,,-0.216671,-0.510751,,-1.79661,2.75847
0.74566,4.20982,,1001.89,92.3965,16841.7,,-0.178167,-0.943486,,-0.134992,8.61831
0.751332,4.73367,,997.568,5.52619,-22554.9,,0.0987323,-0.677327,,2.89515,2.51807
0.740722,5.24389,,1001.79,31.8987,16476.7,,-0.0567102,-0.648789,,4.44954,-2.2499
0.74395,5.72585,,1003.41,40.3704,31692.2,,-0.37633,-0.756663,,-0.140336,3.88718
0.76751,6.22635,,1000.45,47.474,3743.65,,-0.18731,-0.581388,,-6.49537,4.00962
0.762745,6.72128,,998.354,61.5449,-15830.7,,0.162884,-0.888465,,-4.04774,0.0163492
0.726661,7.2378,,1000.98,151.092,7754.23,,-0.126181,-1.69101,,2.36645,4.59913
0.725006,7.75613,,999.009,-26.7754,-8958.24,,-0.268547,-0.878537,,-1.17244,-1.83768
1.23888,0.213439,,1008.12,138.108,76188.2,,-1.12895,-0.366816,,-7.17019,10.53
1.28901,0.694062,,1002.55,172.3,22289.5,,-0.158697,-0.256295,,-7.95931,16.5564
1.26568,1.24446,,1000.25,214.18,337.351,,-0.167621,-0.429518,,-8.16871,3.53446
1.2503,1.75696,,1004.91,132.442,45188.2,,-0.240908,-0.691658,,-5.84021,4.01538
1.2297,2.2092,,1001.15,120.603,9643.07,,-0.106717,-0.357432,,-2.98869,14.2559
1.24729,2.75423,,995.957,192.401,-38974.5,,0.0820515,-0.434284,,-4.33801,8.09299
1.2614,3.24463,,1001.42,130.225,12074.6,,-0.04677,-0.805374,,-6.45613,-0.682367
1.23412,3.72807,,1002.93,73.589,26889.4,,-0.2202,-0.667028,,-2.36408,4.41359
1.24,4.2327,,1000.05,79.0801,-287.009,,-0.0855441,-0.624265,,-1.74721,8.85805
1.25633,4.73673,,999.13,121.966,-9214.24,,0.0449464,-0.546252,,-4.56036,4.30858
1.24185,5.22764,,998.428,104.514,-15546,,0.0745847,-0.884046,,-0.837539,0.911527
1.22889,5.73943,,998.475,-35.444,-13818.6,,-0.0240554,-0.98029,,3.45989,-0.236491
1.23391,6.25393,,1002.8,-18.9509,26520.6,,-0.244773,-0.405135,,1.64289,-0.605504
1.24364,6.7196,,1003.25,67.1603,29932.6,,-0.262716,-0.741587,,-0.296497,5.38783
1.24961,7.23263,,998.556,-44.8321,-12981.6,,-0.169288,-0.674681,,1.18472,1.66933
1.24182,7.73303,,1000.37,-16.6042,3582.35,,-0.0717344,-0.96268,,0.890834,3.55935
1.63255,0.191155,,1004.15,115.819,38038.3,,-0.494833,-0.0625126,,5.9108,1.93921
1.78027,0.773483,,1003.72,177.25,33344,,-0.319387,-0.10964,,-4.97208,11.1351
1.76055,1.23158,,1005.55,183.999,50843.4,,-0.545935,-0.47603,,-3.61118,6.05819
1.75189,1.74257,,1005.58,104.767,51889.5,,-0.336376,-0.540305,,-1.9095,5.37799
1.77017,2.22503,,1002.86,123.246,25752.3,,-0.282912,-0.268731,,-4.13907,12.6431
1.77436,2.75819,,1003.76,175.59,33768.6,,-0.451954,-0.599238,,-5.09601,6.38481
1.74975,3.21852,,1006.23,80.657,58334.7,,-0.530767,-0.864884,,-1.22351,4.93069
1.75364,3.72184,,1001.77,14.2108,16466.6,,-0.164132,-0.493306,,4.23864,8.47022
1.76365,4.24502,,1000.76,51.7456,6653.05,,-0.11707,-0.66414,,2.59051,3.9928
1.75439,4.73624,,1004.43,91.3693,41010.8,,-0.434482,-0.586279,,-2.56979,1.35666
1.76559,5.21953,,1002.8,120.995,25195.9,,-0.273659,-0.640051,,-4.23166,5.82905
1.76809,5.72482,,998.188,34.7508,-17115.1,,0.0758377,-0.970854,,-0.735591,4.75355
1.74826,6.23748,,999.132,-44.2652,-7654.02,,0.0566294,-0.699622,,4.51505,0.0335766
1.73381,6.72912,,1000.96,4.18462,8969.63,,-0.192453,-0.721187,,4.85718,2.39042
1.7411,7.22984,,998.845,-14.2851,-10591.2,,-0.200971,-0.746029,,0.813771,1.05584
1.74295,7.72771,,999.538,-27.1363,-4044.74,,-0.113339,-0.842376,,0.0393982,-2.02303
2.30356,0.292864,,1004.56,189.579,41257.3,,-0.0759711,-0.213839,,-10.8518,-1.83703
2.23823,0.718262,,1005.63,131.897,52103.6,,-0.477923,-0.571556,,-3.86268,14.8864
2.22188,1.21878,,1000.55,124.531,4009.96,,-0.231617,-0.276724,,1.79534,9.09391
2.2394,1.7592,,1001.96,91.0415,17471.1,,-0.103858,-0.472051,,1.02241,3.92924
2.24014,2.22809,,1003.05,79.0596,27888.3,,-0.237103,-0.42361,,1.21702,11.965
2.2156,2.7387,,1001.61,84.5964,14284.9,,-0.273718,-0.6269,,3.94822,9.69762
2.22179,3.22127,,1000.75,20.8282,6849.8,,-0.0313676,-0.601638,,4.42163,7.41608
2.23879,3.73965,,998.07,64.257,-18473.9,,0.0287447,-0.323379,,1.12698,7.72718
2.2379,4.23241,,999.014,84.8207,-9943.04,,-0.00954922,-0.865491,,0.776506,2.7635
2.21976,4.72859,,1000.4,18.0708,3571.22,,-0.0847428,-0.760609,,3.07001,-0.69434
2.22318,5.24112,,1001.54,64.4083,13844.6,,-0.194684,-0.45071,,0.443215,2.91784
2.24352,5.72661,,1001.44,89.9614,12673.4,,-0.136819,-0.754597,,-3.81814,6.47373
2.2448,6.22343,,998.951,40.5762,-10120.8,,-0.017767,-0.752604,,-2.18538,4.0798
2.24737,6.73493,,998.518,14.7757,-13886.1,,-0.00258201,-0.823549,,-0.216938,-0.350782
2.24575,7.21911,,1001.66,12.7675,15464.2,,-0.0415275,-0.845698,,-1.30052,6.04142
2.24013,7.72689,,999.318,11.7643,-6451.16,,-0.0428645,-0.843955,,-0.670193,-2.624
2.73269,0.227125,,1010.91,135.54,103703,,-0.886734,-0.569812,,-4.53349,0.827479
2.7351,0.715018,,1004.42,90.6975,40916.3,,-0.395904,-0.110505,,-0.771298,20.259
2.77557,1.23522,,999.085,196.828,-10331.8,,-0.0951099,-0.123868,,-5.15074,6.98119
2.77594,1.76108,,1005.05,148.925,46318.2,,-0.279435,-0.601379,,-6.95104,4.18229
2.75938,2.2064,,1003.21,94.2263,29313.5,,-0.254199,-0.405037,,-3.10578,15.3575
2.76848,2.74553,,998.119,145.595,-18773.7,,0.0154473,-0.373074,,-2.98467,9.49229
2.77711,3.23437,,1000.63,135.654,4604.37,,-0.0195693,-0.624243,,-6.40089,3.50224
2.76889,3.73998,,1002.27,137.27,20029.3,,-0.248335,-0.461092,,-7.33299,5.92114
2.76569,4.22582,,1002.27,130.994,20046.8,,-0.22687,-0.738478,,-5.45349,6.62054
2.76842,4.71745,,998.134,63.8879,-17881.5,,0.0492595,-0.722185,,-1.77681,2.03049
