dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
97.8808,0.5,0.5,50,20

t,0.49
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
6.75,-0.75,,1004.47,73.4196,41503.8,,0,0,,0,0
7.25,-0.75,,1004.18,71.2637,38731.8,,0,0,,0,0
7.75,-0.75,,1004.19,78.4224,38762,,0,0,,0,0
8.25,-0.75,,1004.46,73.9739,41400.3,,0,0,,0,0
8.75,-0.75,,1004.47,60.3639,41638.5,,0,0,,0,0
9.25,-0.75,,1004.35,56.3158,40558.4,,0,0,,0,0
9.75,-0.75,,1004.33,56.0451,40363.6,,0,0,,0,0
10.25,-0.75,,1004.45,47.316,41536,,0,0,,0,0
10.75,-0.75,,1004.55,36.9275,42620.7,,0,0,,0,0
11.25,-0.75,,1004.42,34.0148,41398,,0,0,,0,0
11.75,-0.75,,1004.33,33.0369,40560.5,,0,0,,0,0
12.25,-0.75,,1004.46,29.3771,41839.1,,0,0,,0,0
12.75,-0.75,,1004.44,29.074,41637.7,,0,0,,0,0
13.25,-0.75,,1004.32,31.1879,40483.5,,0,0,,0,0
13.75,-0.75,,1004.43,30.543,41526.9,,0,0,,0,0
14.25,-0.75,,1004.5,33.7668,42225.8,,0,0,,0,0
14.75,-0.75,,1004.38,44.2855,40894.9,,0,0,,0,0
15.25,-0.75,,1004.3,50.8928,40086,,0,0,,0,0
15.75,-0.75,,1004.33,49.8221,40412,,0,0,,0,0
16.25,-0.75,,1004.44,55.2633,41391.1,,0,0,,0,0
16.75,-0.75,,1004.43,69.1932,41200.2,,0,0,,0,0
17.25,-0.75,,1004.2,72.0004,38907.4,,0,0,,0,0
17.75,-0.75,,1004.23,65.9461,39341.2,,0,0,,0,0
18.25,-0.75,,1004.54,71.5952,42192.6,,0,0,,0,0
18.75,-0.75,,1004.75,86.4894,44029,,0,0,,0,0
19.25,-0.75,,1004.87,103.093,45072,,0,0,,0,0
19.75,-0.75,,1004.33,110.712,39814.6,,0,0,,0,0
20.25,-0.75,,1003.98,101.368,36580.5,,0,0,,0,0
20.75,-0.75,,1004.49,100.466,41453.5,,0,0,,0,0
21.25,-0.75,,1004.25,100.142,39193.5,,0,0,,0,0
21.75,-0.75,,1005.24,90.2623,48774.7,,0,0,,0,0
22.25,-0.75,,1006.04,118.517,56152.2,,0,0,,0,0
22.75,-0.75,,1003.65,134.527,33123.6,,0,0,,0,0
23.25,-0.75,,1004.45,86.4614,41190.8,,0,0,,0,0
23.75,-0.75,,1006.58,67.4536,61925.3,,0,0,,0,0
24.25,-0.75,,1006.81,142.301,63356,,0,0,,0,0
24.75,-0.75,,1009.29,233.074,86777.3,,0,0,,0,0
0.25,-1.25,,1001.13,45.73,10102.8,,0,0,,0,0
0.75,-1.25,,1000.68,29.3745,6052.18,,0,0,,0,0
1.25,-1.25,,1001.53,15.0215,14181.4,,0,0,,0,0
1.75,-1.25,,1001.12,13.8952,10332.4,,0,0,,0,0
2.25,-1.25,,1000.43,24.9147,3756.38,,0,0,,0,0
2.75,-1.25,,1001.04,24.3689,9538.01,,0,0,,0,0
3.25,-1.25,,1000.89,17.1208,8124.05,,0,0,,0,0
3.75,-1.25,,1000.63,16.9128,5725.66,,0,0,,0,0
4.25,-1.25,,1000.63,16.6745,5708.16,,0,0,,0,0
4.75,-1.25,,1000.55,17.1315,4931.46,,0,0,,0,0
5.25,-1.25,,1000.66,18.7716,5980.31,,0,0,,0,0
5.75,-1.25,,1000.75,17.0117,6818.94,,0,0,,0,0
6.25,-1.25,,1000.72,13.9897,6582.12,,0,0,,0,0
6.75,-1.25,,1000.68,11.754,6238.16,,0,0,,0,0
7.25,-1.25,,1000.63,11.4727,5755.52,,0,0,,0,0
7.75,-1.25,,1000.65,12.694,5943.13,,0,0,,0,0
8.25,-1.25,,1000.7,12.0322,6457.77,,0,0,,0,0
8.75,-1.25,,1000.7,9.99359,6446.49,,0,0,,0,0
9.25,-1.25,,1000.69,9.20991,6315.36,,0,0,,0,0
9.75,-1.25,,1000.69,8.97648,6378.9,,0,0,,0,0
10.25,-1.25,,1000.71,7.82522,6584.6,,0,0,,0,0
10.75,-1.25,,1000.73,6.39302,6723.29,,0,0,,0,0
11.25,-1.25,,1000.71,5.86513,6581.36,,0,0,,0,0
11.75,-1.25,,1000.7,5.72789,6522.68,,0,0,,0,0
12.25,-1.25,,1000.72,5.26517,6705.42,,0,0,,0,0
12.75,-1.25,,1000.72,5.17457,6682.18,,0,0,,0,0
13.25,-1.25,,1000.7,5.38252,6520.58,,0,0,,0,0
13.75,-1.25,,1000.71,5.31444,6617.81,,0,0,,0,0
14.25,-1.25,,1000.72,5.85161,6708.61,,0,0,,0,0
14.75,-1.25,,1000.71,7.24861,6540.89,,0,0,,0,0
15.25,-1.25,,1000.69,8.15605,6378.98,,0,0,,0,0
15.75,-1.25,,1000.69,8.25175,6346.4,,0,0,,0,0
16.25,-1.25,,1000.7,9.15881,6479.11,,0,0,,0,0
16.75,-1.25,,1000.71,11.1805,6480.9,,0,0,,0,0
17.25,-1.25,,1000.65,11.6402,6002.66,,0,0,,0,0
17.75,-1.25,,1000.64,10.5968,5911.37,,0,0,,0,0
18.25,-1.25,,1000.7,11.3513,6428.14,,0,0,,0,0
18.75,-1.25,,1000.73,13.7559,6731.3,,0,0,,0,0
19.25,-1.25,,1000.76,16.6242,6926.51,,0,0,,0,0
19.75,-1.25,,1000.67,18.1643,6088.86,,0,0,,0,0
20.25,-1.25,,1000.56,16.3515,5116.32,,0,0,,0,0
20.75,-1.25,,1000.65,15.782,5943.42,,0,0,,0,0
21.25,-1.25,,1000.66,15.89,5977.02,,0,0,,0,0
21.75,-1.25,,1000.91,15.6608,8388.38,,0,0,,0,0
22.25,-1.25,,1001.08,22.5708,9910.26,,0,0,,0,0
22.75,-1.25,,1000.5,23.9581,4398.27,,0,0,,0,0
23.25,-1.25,,1001.15,13.0622,10651.3,,0,0,,0,0
23.75,-1.25,,1001.52,12.5922,14114.7,,0,0,,0,0
24.25,-1.25,,1000.75,25.7613,6745.03,,0,0,,0,0
24.75,-1.25,,1001.32,41.9228,11913.1,,0,0,,0,0
-0.25,0.25,,1021.04,543.867,203217,,0,0,,0,0
-0.25,0.75,,1012.94,301.452,122343,,0,0,,0,0
-0.25,1.25,,1011.77,132.021,112350,,0,0,,0,0
-0.25,1.75,,1004.13,136.033,37659.9,,0,0,,0,0
-0.25,2.25,,1003.01,260.393,25796.6,,0,0,,0,0
-0.25,2.75,,1008.74,211.455,81549.4,,0,0,,0,0
-0.25,3.25,,1005.15,118.547,47624.9,,0,0,,0,0
-0.25,3.75,,1003.93,161.874,35531.7,,0,0,,0,0
-0.25,4.25,,1004.48,144.004,40903.5,,0,0,,0,0
-0.25,4.75,,1002.67,82.2824,24271.2,,0,0,,0,0
-0.25,5.25,,1003.41,99.6821,31117.7,,0,0,,0,0
-0.25,5.75,,1001.76,119.475,15384.9,,0,0,,0,0
-0.25,6.25,,1000.11,64.9779,387.375,,0,0,,0,0
-0.25,6.75,,1003.07,-0.531952,28846.7,,0,0,,0,0
-0.25,7.25,,1004.71,34.3979,44187.6,,0,0,,0,0
-0.25,7.75,,1001.81,74.1071,16258.6,,0,0,,0,0
-0.25,8.25,,998.855,22.9618,-10843.7,,0,0,,0,0
-0.25,8.75,,998.937,-2.66694,-9848.48,,0,0,,0,0
-0.25,9.25,,999.817,-0.396624,-1698.58,,0,0,,0,0
-0.25,9.75,,1000,0,0,,0,0,,0,0
-0.75,0.25,,1008,253.236,73922.1,,0,0,,0,0
-0.75,0.75,,1005.75,156.055,53038.5,,0,0,,0,0
-0.75,1.25,,1005.28,62.6075,49390.5,,0,0,,0,0
-0.75,1.75,,1002.28,65.2152,20806.8,,0,0,,0,0
-0.75,2.25,,1001.04,125.897,8560.29,,0,0,,0,0
-0.75,2.75,,1003.45,116.335,31382.2,,0,0,,0,0
-0.75,3.25,,1002.64,69.1254,24176.4,,0,0,,0,0
-0.75,3.75,,1001.67,70.8775,14940.5,,0,0,,0,0
-0.75,4.25,,1001.84,64.674,16603.7,,0,0,,0,0
-0.75,4.75,,1001.33,46.3673,11992.5,,0,0,,0,0
-0.75,5.25,,1001.1,51.5231,9848.12,,0,0,,0,0
-0.75,5.75,,1000.59,50.3031,5046.37,,0,0,,0,0
-0.75,6.25,,1001.01,18.3675,9276.27,,0,0,,0,0
-0.75,6.75,,1002.88,5.36513,27018.1,,0,0,,0,0
-0.75,7.25,,1003,51.6882,27734,,0,0,,0,0
-0.75,7.75,,1000.85,83.2514,7118.52,,0,0,,0,0
-0.75,8.25,,999.309,48.4021,-6872.57,,0,0,,0,0
-0.75,8.75,,999.51,9.43398,-4651.53,,0,0,,0,0
-0.75,9.25,,999.979,0.234725,-198.323,,0,0,,0,0
-0.75,9.75,,1000,0,0,,0,0,,0,0
-1.25,0.25,,1001.06,43.6568,9520.56,,0,0,,0,0
-1.25,0.75,,1000.48,25.8486,4275.84,,0,0,,0,0
-1.25,1.25,,1001.14,9.33944,10533.9,,0,0,,0,0
-1.25,1.75,,1000.65,6.71274,6006.58,,0,0,,0,0
-1.25,2.25,,1000,20.028,-157.293,,0,0,,0,0
-1.25,2.75,,1000.64,20.4722,5750.16,,0,0,,0,0
-1.25,3.25,,1000.45,10.3929,4066.6,,0,0,,0,0
-1.25,3.75,,1000.21,9.49882,1836.57,,0,0,,0,0
-1.25,4.25,,1000.26,8.87182,2381.3,,0,0,,0,0
-1.25,4.75,,1000.22,7.2949,1977.58,,0,0,,0,0
-1.25,5.25,,1000.14,8.5856,1236.57,,0,0,,0,0
-1.25,5.75,,999.972,6.43694,-321.283,,0,0,,0,0
-1.25,6.25,,1000.34,1.77108,3112.9,,0,0,,0,0
-1.25,6.75,,1000.79,0.914818,7391.08,,0,0,,0,0
-1.25,7.25,,1000.51,11.4869,4673.52,,0,0,,0,0
-1.25,7.75,,999.949,16.4928,-627.571,,0,0,,0,0
-1.25,8.25,,999.826,6.79706,-1681.89,,0,0,,0,0
-1.25,8.75,,999.979,0.457527,-203.287,,0,0,,0,0
-1.25,9.25,,1000,0,0,,0,0,,0,0
-1.25,9.75,,1000,0,0,,0,0,,0,0
25.25,0.25,,1022.8,476.705,222472,,0,0,,0,0
25.25,0.75,,1013.18,253.339,125206,,0,0,,0,0
25.25,1.25,,1011.3,104.758,107950,,0,0,,0,0
25.25,1.75,,1004.27,127.531,39045.5,,0,0,,0,0
25.25,2.25,,1003.52,247.919,30808.9,,0,0,,0,0
25.25,2.75,,1008.83,192.016,82605.8,,0,0,,0,0
25.25,3.25,,1005.01,107.698,46345.5,,0,0,,0,0
25.25,3.75,,1003.95,157.477,35762.4,,0,0,,0,0
25.25,4.25,,1004.47,139.497,40864.4,,0,0,,0,0
25.25,4.75,,1002.55,79.884,23225.1,,0,0,,0,0
25.25,5.25,,1003.35,98.6147,30557.3,,0,0,,0,0
25.25,5.75,,1001.82,117.985,15910.8,,0,0,,0,0
25.25,6.25,,1000.1,66.8286,324.653,,0,0,,0,0
25.25,6.75,,1002.79,3.03048,26229.6,,0,0,,0,0
25.25,7.25,,1004.51,30.5399,42343.7,,0,0,,0,0
25.25,7.75,,1002.1,63.5937,19052.5,,0,0,,0,0
25.25,8.25,,999.255,15.8698,-7077.25,,0,0,,0,0
25.25,8.75,,999.106,-4.86698,-8261.5,,0,0,,0,0
25.25,9.25,,999.836,-0.657595,-1521.29,,0,0,,0,0
25.25,9.75,,1000,0,0,,0,0,,0,0
25.75,0.25,,1008.92,223.58,83168,,0,0,,0,0
25.75,0.75,,1006.03,130.879,55930.2,,0,0,,0,0
25.75,1.25,,1005.21,48.5215,48808.7,,0,0,,0,0
25.75,1.75,,1002.46,60.3703,22555.7,,0,0,,0,0
25.75,2.25,,1001.42,120.091,12139.3,,0,0,,0,0
25.75,2.75,,1003.65,106.914,33383.2,,0,0,,0,0
25.75,3.25,,1002.72,62.5515,24925,,0,0,,0,0
25.75,3.75,,1001.76,67.0917,15866.6,,0,0,,0,0
25.75,4.25,,1001.89,61.1929,17177,,0,0,,0,0
25.75,4.75,,1001.34,43.702,12111.6,,0,0,,0,0
25.75,5.25,,1001.14,49.5731,10216.2,,0,0,,0,0
25.75,5.75,,1000.66,48.8677,5721.19,,0,0,,0,0
25.75,6.25,,1001,18.4296,9180.66,,0,0,,0,0
25.75,6.75,,1002.71,4.91009,25398.1,,0,0,,0,0
25.75,7.25,,1002.87,46.7108,26492.9,,0,0,,0,0
25.75,7.75,,1000.93,75.585,7961.33,,0,0,,0,0
25.75,8.25,,999.456,43.5505,-5463.12,,0,0,,0,0
25.75,8.75,,999.563,8.25244,-4142.96,,0,0,,0,0
25.75,9.25,,999.981,0.202443,-180.381,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,1001.24,39.4375,11229.9,,0,0,,0,0
26.25,0.75,,1000.55,22.013,4932.92,,0,0,,0,0
26.25,1.25,,1001.13,7.11938,10488.6,,0,0,,0,0
26.25,1.75,,1000.68,6.23175,6309.51,,0,0,,0,0
26.25,2.25,,1000.07,19.3412,503.768,,0,0,,0,0
26.25,2.75,,1000.68,18.9594,6135.44,,0,0,,0,0
26.25,3.25,,1000.47,9.34909,4271.49,,0,0,,0,0
26.25,3.75,,1000.23,8.8733,2039.97,,0,0,,0,0
26.25,4.25,,1000.28,8.27426,2502.15,,0,0,,0,0
26.25,4.75,,1000.22,6.80327,2026.65,,0,0,,0,0
26.25,5.25,,1000.15,8.18823,1337.97,,0,0,,0,0
26.25,5.75,,999.988,6.17766,-173.008,,0,0,,0,0
26.25,6.25,,1000.33,1.72834,3078.13,,0,0,,0,0
26.25,6.75,,1000.75,0.698304,7030.01,,0,0,,0,0
26.25,7.25,,1000.48,10.4317,4408.68,,0,0,,0,0
26.25,7.75,,999.963,15.1623,-488.311,,0,0,,0,0
26.25,8.25,,999.844,6.23709,-1508.86,,0,0,,0,0
26.25,8.75,,999.981,0.423376,-185.08,,0,0,,0,0
26.25,9.25,,1000,0,0,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
0.185939,0.183046,,995.092,-336.89,-42019.8,,-1.73175,-1.78575,,1.44859,5.86585
0.294469,0.671754,,1007.86,171.054,73372.6,,-0.445878,-0.682874,,6.36247,1.44261
0.216973,1.22547,,1011.06,117.018,105360,,-0.180033,-1.14621,,7.13384,15.0356
0.200556,1.61477,,1005.96,103.152,55593.9,,-0.152685,-0.424897,,-4.74771,22.1732
0.289479,2.29211,,1008.28,194.563,77252.2,,-0.503778,-0.322477,,-8.39243,1.75644
0.218175,2.69832,,1011.63,154.584,110734,,-0.708285,-1.19548,,-3.65582,15.3248
0.229419,3.20326,,1002.46,60.4488,22542.1,,-0.205155,-0.486965,,0.161567,16.2227
0.254802,3.75364,,1005.55,175.148,50860.1,,-0.167052,-0.405598,,-4.68044,6.79749
0.244248,4.20097,,1006.37,165.699,58952.1,,-0.226429,-1.01793,,-4.58772,15.3339
0.236962,4.72467,,1000.85,47.1512,7535.69,,-0.181216,-0.794213,,-1.27202,9.95126
0.246088,5.23329,,1005.05,53.1789,47258.4,,-0.296784,-0.59414,,-1.69336,4.16635
0.260099,5.70268,,1004.96,117.315,45779.1,,-0.229469,-0.759461,,-4.05386,15.7283
0.246108,6.22989,,998.211,122.069,-17709.6,,0.128608,-0.91823,,-3.84109,14.2017
0.207133,6.73932,,997.729,2.78802,-21047.1,,-0.0435309,-0.909893,,2.19756,2.47016
0.236773,7.26679,,996.531,-177.987,-30370.6,,-0.447399,0.217683,,3.75259,-1.74717
0.268191,7.73568,,999.905,-8.56867,-807.428,,-0.79344,-0.207112,,4.36189,6.89038
0.646818,0.307836,,1006.85,133.099,63910.4,,-0.766941,-0.405339,,-5.61023,11.142
0.826724,0.806153,,1007.4,157.157,68937.8,,-0.199781,-0.174084,,2.42814,13.014
0.694506,1.2602,,1005.09,168.478,46580,,-0.119361,-0.494357,,7.30381,10.3055
0.77515,1.75538,,1005.19,101.189,48151.7,,-0.0978163,-0.589905,,1.13263,8.29799
0.71403,2.21133,,1008.05,84.764,76045.8,,-0.463682,-0.578976,,5.78317,8.86989
0.715603,2.68557,,1004.53,93.1872,41858.5,,0.0975119,-0.682428,,8.71386,17.6635
0.763294,3.22446,,999.828,101.686,-2550.02,,0.17101,-0.580273,,0.483083,9.91253
0.746672,3.72716,,1006.26,123.837,58291.5,,-0.243159,-0.683637,,0.069745,5.33988
0.740392,4.1821,,1005.27,122.853,48762.1,,-0.167808,-0.868409,,1.09971,16.274
0.755045,4.71126,,999.002,81.5858,-10026.4,,0.129108,-0.765687,,-0.70773,11.9068
0.741084,5.21992,,1002.78,38.6152,25762.4,,0.073029,-0.901459,,3.79024,5.29149
0.733615,5.70174,,1004.28,26.7149,40162.2,,-0.288218,-0.813469,,5.26612,10.826
0.75947,6.20731,,1002.22,80.9705,20049.4,,-0.330483,-0.654727,,-3.75374,10.1201
0.765361,6.69102,,1000.6,96.9277,4666.32,,-0.00526745,-1.08605,,-8.17265,7.22449
0.723801,7.18686,,1004.86,115.835,44807.6,,-0.092086,-1.63758,,-2.31432,18.6454
0.716975,7.72473,,999.857,83.5504,-2112.05,,-0.264952,-1.16856,,-0.343598,5.49264
1.20319,0.20259,,1010.9,50.3696,104478,,-1.19349,-0.349338,,3.40653,12.0381
1.28127,0.689242,,1007,114.056,65474.2,,-0.316597,-0.0839344,,-1.30119,14.0428
1.2571,1.22976,,1006.95,218.289,64011.9,,-0.375692,-0.518024,,-4.36309,9.27108
1.24094,1.73478,,1008.25,98.7246,77872.2,,-0.352925,-0.750372,,-0.915293,10.8904
1.22561,2.20088,,1004.33,94.8091,39945.7,,-0.145357,-0.21157,,0.550475,12.8376
1.24748,2.74126,,1002.94,249.502,25281.2,,-0.0747823,-0.426294,,-6.3311,9.42893
1.25671,3.2175,,1006.33,183.519,58301.8,,-0.271943,-0.945523,,-8.83124,9.8413
1.22681,3.70653,,1005.26,85.151,48971.8,,-0.258921,-0.733882,,-0.717677,10.866
1.23684,4.21383,,1002.86,102.091,25953.6,,-0.120119,-0.618348,,-0.732419,11.8686
1.25495,4.7186,,1003.67,161.242,33017.6,,-0.146184,-0.6262,,-7.59027,10.6832
1.24305,5.19905,,1002.26,146.093,19838.3,,-0.00874478,-0.954424,,-4.28679,13.5581
1.22978,5.70733,,998.003,22.0856,-18704.2,,0.0768174,-1.1031,,2.77655,10.1462
1.22776,6.23752,,1002.55,17.4796,23791.5,,-0.164902,-0.667164,,2.59211,2.14753
1.23596,6.69587,,1005.26,69.6327,49135,,-0.25292,-0.818976,,-0.365605,9.35984
1.2453,7.20905,,997.789,-6.64556,-20405.1,,-0.130164,-0.871177,,-0.0847991,5.73369
1.24012,7.70149,,1000.27,19.2242,2306.55,,-0.0543792,-1.11196,,-0.882587,8.22144
1.62174,0.184724,,1006.81,66.5755,64117,,-0.198711,-0.362127,,13.1924,0.57558
1.76947,0.770338,,1007.93,99.1581,74721.5,,-0.355608,-0.114956,,3.24207,8.06827
1.74371,1.2168,,1010.49,142.642,99496.3,,-0.531683,-0.47981,,5.09882,11.7499
1.74195,1.7256,,1007.65,53.8669,72423.2,,-0.294778,-0.561461,,4.37606,11.2416
1.76058,2.21818,,1005.83,86.4873,54455.5,,-0.332099,-0.21716,,0.297176,7.95797
1.75903,2.7391,,1009.45,179.243,88831.9,,-0.550251,-0.679212,,-1.56758,5.43393
1.73356,3.19233,,1009.35,104.45,88591.3,,-0.542341,-0.830627,,0.361201,15.3702
1.75052,3.70747,,1003.05,67.9205,28047.4,,-0.0613465,-0.43384,,1.95906,14.8709
1.76123,4.22245,,1003.29,107.283,29993.3,,-0.0573212,-0.819026,,0.694551,6.86852
1.74046,4.71527,,1007.17,74.1375,67572.1,,-0.480431,-0.771685,,-0.212788,7.56316
1.75541,5.20028,,1006.05,90.9943,56504.8,,-0.39102,-0.58966,,-2.51268,16.4063
1.76926,5.69549,,1000.2,107.128,892.738,,-0.0110731,-0.93768,,-4.22602,14.5696
1.75134,6.21302,,999.356,63.907,-6583.95,,0.121787,-0.90386,,-0.246214,4.64179
1.73008,6.7046,,1002.13,60.4137,19450.3,,-0.0747552,-0.891271,,2.45768,6.21307
1.7352,7.20418,,999.573,39.5143,-4345.04,,-0.206614,-0.923236,,-1.41354,8.02944
1.73913,7.69768,,1000.65,72.3268,5358.12,,-0.156742,-1.08463,,-2.8216,10.1223
2.29665,0.280735,,1009,115.971,85076.3,,-0.360511,-0.560472,,-8.08779,2.15249
2.22319,0.703473,,1008.13,44.7755,77184.9,,-0.486129,-0.415864,,3.42132,15.4619
2.21677,1.21102,,1004.15,126.43,37972.9,,-0.0807366,-0.229126,,8.12753,11.6496
2.23709,1.74327,,1004.5,103.303,41537.1,,-0.0436017,-0.573933,,2.63758,6.85527
2.23392,2.21629,,1005.43,90.8868,50543.3,,-0.171965,-0.389993,,2.7898,7.76946
2.20952,2.72002,,1005.14,125.249,47424.3,,-0.125676,-0.633994,,6.25536,7.5488
2.2224,3.20331,,1002.79,81.2953,25489.4,,0.0605253,-0.572591,,2.89868,12.6259
2.23909,3.72973,,1002.05,173.236,17549.4,,-0.0364546,-0.318603,,-4.36917,11.3557
2.23733,4.20399,,1003.55,194.317,31609.2,,-0.0499265,-0.984644,,-3.42532,10.2334
2.219,4.70199,,1001.22,29.6377,11093.8,,0.0374795,-0.947383,,4.51445,10.1838
2.21816,5.22557,,1002.49,11.7135,23270.6,,-0.11874,-0.541875,,4.68887,10.4775
2.23763,5.70385,,1004.05,97.594,37289.3,,-0.242783,-0.741115,,-2.3904,11.33
2.24284,6.19948,,1001.52,124.271,13030.3,,-0.116934,-0.822895,,-3.81891,8.77232
2.24699,6.70642,,1000.38,81.8243,2750.56,,-0.0287835,-1.04383,,-1.45257,5.53076
2.2437,7.19284,,1002.5,9.14608,23415.9,,-0.0990785,-0.869906,,-2.25357,12.9183
2.23809,7.69753,,1000.9,47.0553,7955.96,,-0.101965,-1.02293,,-2.65348,12.7072
2.70552,0.205827,,1013.72,64.3282,132608,,-0.882339,-0.806129,,3.74018,7.22919
2.724,0.716244,,1005.41,-0.55354,51244.4,,-0.313284,0.178773,,5.56962,19.2007
2.77051,1.23022,,1004.79,197.818,43425.8,,-0.226509,-0.218827,,-3.26499,4.6072
2.76427,1.74123,,1009,129.401,84905.4,,-0.486421,-0.712914,,-6.06318,5.93352
2.75021,2.19678,,1006.16,104.357,57456.1,,-0.352005,-0.264851,,-2.7471,11.6612
2.76708,2.73383,,1003.79,199.637,33775.6,,-0.109963,-0.428175,,-4.11505,5.76927
2.77293,3.21348,,1005.27,132.454,48636.9,,-0.253128,-0.748119,,-6.78558,7.23347
2.75759,3.72519,,1006.84,127.794,63830.4,,-0.494855,-0.50911,,-6.66823,8.76162
2.7561,4.20371,,1007.43,179.087,69081.9,,-0.411139,-0.687131,,-5.97407,15.8237
2.76914,4.69405,,1000.99,126.112,8100.67,,-0.0057962,-0.75547,,-2.88675,16.9316
2.76264,5.22213,,1000.07,57.1587,135.341,,0.0522138,-0.810118,,0.162588,8.51838
2.74705,5.70275,,1003.66,46.2172,34045.1,,-0.161622,-0.902846,,1.06558,7.86771
2.74364,6.20495,,1002.35,79.6847,21324.6,,-0.180237,-0.699625,,1.29876,9.36477
