dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
66.0405,0.5,0.5,50,20

t,0.05
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.25,-0.25,,1005.07,179.763,46229.6,,0,0,,0,0
0.75,-0.25,,1005.22,136.687,48122.2,,0,0,,0,0
1.25,-0.25,,1004.81,97.3536,44511.3,,0,0,,0,0
1.75,-0.25,,1004.84,100.086,44791.3,,0,0,,0,0
2.25,-0.25,,1005.05,112.255,46663.4,,0,0,,0,0
2.75,-0.25,,1005.16,118.386,47705.2,,0,0,,0,0
3.25,-0.25,,1005.21,122.025,48179.4,,0,0,,0,0
3.75,-0.25,,1005.25,125.087,48483.1,,0,0,,0,0
4.25,-0.25,,1005.27,127.116,48671.5,,0,0,,0,0
4.75,-0.25,,1005.28,128.221,48766.8,,0,0,,0,0
5.25,-0.25,,1005.29,128.841,48813.2,,0,0,,0,0
5.75,-0.25,,1005.29,129.204,48837.2,,0,0,,0,0
6.25,-0.25,,1005.29,129.401,48849.4,,0,0,,0,0
6.75,-0.25,,1005.29,129.499,48855.1,,0,0,,0,0
7.25,-0.25,,1005.29,129.547,48857.6,,0,0,,0,0
7.75,-0.25,,1005.29,129.571,48858.8,,0,0,,0,0
8.25,-0.25,,1005.29,129.582,48859.3,,0,0,,0,0
8.75,-0.25,,1005.29,129.587,48859.6,,0,0,,0,0
9.25,-0.25,,1005.29,129.589,48859.6,,0,0,,0,0
9.75,-0.25,,1005.29,129.59,48859.7,,0,0,,0,0
10.25,-0.25,,1005.29,129.591,48859.7,,0,0,,0,0
10.75,-0.25,,1005.29,129.591,48859.7,,0,0,,0,0
11.25,-0.25,,1005.29,129.591,48859.7,,0,0,,0,0
11.75,-0.25,,1005.29,129.591,48859.7,,0,0,,0,0
12.25,-0.25,,1005.29,129.591,48859.7,,0,0,,0,0
12.75,-0.25,,1005.29,129.591,48859.7,,0,0,,0,0
13.25,-0.25,,1005.29,129.591,48859.7,,0,0,,0,0
13.75,-0.25,,1005.29,129.591,48859.7,,0,0,,0,0
14.25,-0.25,,1005.29,129.591,48859.7,,0,0,,0,0
14.75,-0.25,,1005.29,129.591,48859.7,,0,0,,0,0
15.25,-0.25,,1005.29,129.591,48859.7,,0,0,,0,0
15.75,-0.25,,1005.29,129.59,48859.7,,0,0,,0,0
16.25,-0.25,,1005.29,129.589,48859.6,,0,0,,0,0
16.75,-0.25,,1005.29,129.587,48859.5,,0,0,,0,0
17.25,-0.25,,1005.29,129.58,48859.3,,0,0,,0,0
17.75,-0.25,,1005.29,129.566,48858.6,,0,0,,0,0
18.25,-0.25,,1005.29,129.535,48857,,0,0,,0,0
18.75,-0.25,,1005.29,129.465,48853.2,,0,0,,0,0
19.25,-0.25,,1005.29,129.318,48844.5,,0,0,,0,0
19.75,-0.25,,1005.29,129.033,48826.6,,0,0,,0,0
20.25,-0.25,,1005.28,128.522,48789.6,,0,0,,0,0
20.75,-0.25,,1005.27,127.549,48708.4,,0,0,,0,0
21.25,-0.25,,1005.25,125.686,48542,,0,0,,0,0
21.75,-0.25,,1005.22,122.823,48266.9,,0,0,,0,0
22.25,-0.25,,1005.17,119.325,47817.9,,0,0,,0,0
22.75,-0.25,,1005.06,113.182,46791.2,,0,0,,0,0
23.25,-0.25,,1004.85,100.871,44914.7,,0,0,,0,0
23.75,-0.25,,1004.81,97.872,44575.6,,0,0,,0,0
24.25,-0.25,,1005.23,137.358,48163.4,,0,0,,0,0
24.75,-0.25,,1005.09,181.397,46406.8,,0,0,,0,0
0.25,-0.75,,1002.14,76.8243,19302,,0,0,,0,0
0.75,-0.75,,1002.38,68.912,21658.3,,0,0,,0,0
1.25,-0.75,,1002.26,55.512,20690.6,,0,0,,0,0
1.75,-0.75,,1002.26,55.5183,20641.1,,0,0,,0,0
2.25,-0.75,,1002.32,59.728,21205.2,,0,0,,0,0
2.75,-0.75,,1002.36,62.2114,21541.9,,0,0,,0,0
3.25,-0.75,,1002.38,63.7198,21707.8,,0,0,,0,0
3.75,-0.75,,1002.39,64.8214,21809.9,,0,0,,0,0
4.25,-0.75,,1002.4,65.5008,21868.9,,0,0,,0,0
4.75,-0.75,,1002.4,65.8707,21898.2,,0,0,,0,0
5.25,-0.75,,1002.4,66.0789,21912.6,,0,0,,0,0
5.75,-0.75,,1002.4,66.1969,21920,,0,0,,0,0
6.25,-0.75,,1002.4,66.2589,21923.6,,0,0,,0,0
6.75,-0.75,,1002.4,66.2894,21925.3,,0,0,,0,0
7.25,-0.75,,1002.4,66.3043,21926.1,,0,0,,0,0
7.75,-0.75,,1002.4,66.3115,21926.4,,0,0,,0,0
8.25,-0.75,,1002.4,66.3149,21926.5,,0,0,,0,0
8.75,-0.75,,1002.4,66.3164,21926.6,,0,0,,0,0
9.25,-0.75,,1002.4,66.317,21926.6,,0,0,,0,0
9.75,-0.75,,1002.4,66.3173,21926.6,,0,0,,0,0
10.25,-0.75,,1002.4,66.3174,21926.7,,0,0,,0,0
10.75,-0.75,,1002.4,66.3175,21926.7,,0,0,,0,0
11.25,-0.75,,1002.4,66.3175,21926.7,,0,0,,0,0
11.75,-0.75,,1002.4,66.3175,21926.7,,0,0,,0,0
12.25,-0.75,,1002.4,66.3175,21926.7,,0,0,,0,0
12.75,-0.75,,1002.4,66.3175,21926.7,,0,0,,0,0
13.25,-0.75,,1002.4,66.3175,21926.7,,0,0,,0,0
13.75,-0.75,,1002.4,66.3175,21926.7,,0,0,,0,0
14.25,-0.75,,1002.4,66.3175,21926.7,,0,0,,0,0
14.75,-0.75,,1002.4,66.3175,21926.7,,0,0,,0,0
15.25,-0.75,,1002.4,66.3175,21926.7,,0,0,,0,0
15.75,-0.75,,1002.4,66.3173,21926.6,,0,0,,0,0
16.25,-0.75,,1002.4,66.317,21926.6,,0,0,,0,0
16.75,-0.75,,1002.4,66.3163,21926.6,,0,0,,0,0
17.25,-0.75,,1002.4,66.3145,21926.5,,0,0,,0,0
17.75,-0.75,,1002.4,66.3104,21926.4,,0,0,,0,0
18.25,-0.75,,1002.4,66.3012,21925.9,,0,0,,0,0
18.75,-0.75,,1002.4,66.2808,21924.8,,0,0,,0,0
19.25,-0.75,,1002.4,66.2366,21922.4,,0,0,,0,0
19.75,-0.75,,1002.4,66.1482,21917.1,,0,0,,0,0
20.25,-0.75,,1002.4,65.9848,21906.2,,0,0,,0,0
20.75,-0.75,,1002.4,65.6764,21882.5,,0,0,,0,0
21.25,-0.75,,1002.39,65.0804,21832.5,,0,0,,0,0
21.75,-0.75,,1002.38,64.0894,21743.7,,0,0,,0,0
22.25,-0.75,,1002.36,62.7025,21594.2,,0,0,,0,0
22.75,-0.75,,1002.33,60.3312,21276.3,,0,0,,0,0
23.25,-0.75,,1002.27,56.225,20731.4,,0,0,,0,0
23.75,-0.75,,1002.27,56.2779,20787,,0,0,,0,0
24.25,-0.75,,1002.39,69.7863,21764.5,,0,0,,0,0
24.75,-0.75,,1002.15,77.8553,19435.4,,0,0,,0,0
0.25,-1.25,,1000.31,11.5444,2788.86,,0,0,,0,0
0.75,-1.25,,1000.36,11.0247,3212.67,,0,0,,0,0
1.25,-1.25,,1000.33,8.94929,2996.58,,0,0,,0,0
1.75,-1.25,,1000.33,8.90054,2978.99,,0,0,,0,0
2.25,-1.25,,1000.33,9.36923,3031.85,,0,0,,0,0
2.75,-1.25,,1000.34,9.67359,3065.16,,0,0,,0,0
3.25,-1.25,,1000.34,9.86413,3083.46,,0,0,,0,0
3.75,-1.25,,1000.34,9.98651,3094.16,,0,0,,0,0
4.25,-1.25,,1000.34,10.057,3099.83,,0,0,,0,0
4.75,-1.25,,1000.34,10.0966,3102.65,,0,0,,0,0
5.25,-1.25,,1000.34,10.1192,3104.08,,0,0,,0,0
5.75,-1.25,,1000.34,10.1314,3104.81,,0,0,,0,0
6.25,-1.25,,1000.34,10.1376,3105.15,,0,0,,0,0
6.75,-1.25,,1000.34,10.1407,3105.31,,0,0,,0,0
7.25,-1.25,,1000.34,10.1421,3105.38,,0,0,,0,0
7.75,-1.25,,1000.34,10.1428,3105.41,,0,0,,0,0
8.25,-1.25,,1000.34,10.1432,3105.42,,0,0,,0,0
8.75,-1.25,,1000.34,10.1433,3105.43,,0,0,,0,0
9.25,-1.25,,1000.34,10.1434,3105.43,,0,0,,0,0
9.75,-1.25,,1000.34,10.1434,3105.43,,0,0,,0,0
10.25,-1.25,,1000.34,10.1434,3105.43,,0,0,,0,0
10.75,-1.25,,1000.34,10.1434,3105.43,,0,0,,0,0
11.25,-1.25,,1000.34,10.1434,3105.43,,0,0,,0,0
11.75,-1.25,,1000.34,10.1434,3105.43,,0,0,,0,0
12.25,-1.25,,1000.34,10.1434,3105.43,,0,0,,0,0
12.75,-1.25,,1000.34,10.1434,3105.43,,0,0,,0,0
13.25,-1.25,,1000.34,10.1434,3105.43,,0,0,,0,0
