dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
50.5694,0.5,0.5,50,20

t,0.17
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
21.75,-0.25,,1018.41,94.3041,180405,,0,0,,0,0
22.25,-0.25,,1018.79,82.4527,184394,,0,0,,0,0
22.75,-0.25,,1019.82,116.77,194809,,0,0,,0,0
23.25,-0.25,,1018.52,129.469,181118,,0,0,,0,0
23.75,-0.25,,1015.51,70.1956,150722,,0,0,,0,0
24.25,-0.25,,1023.52,108.799,234066,,0,0,,0,0
24.75,-0.25,,1040.9,296.214,427800,,0,0,,0,0
0.25,-0.75,,1018.13,134.633,177003,,0,0,,0,0
0.75,-0.75,,1011.64,54.3732,111845,,0,0,,0,0
1.25,-0.75,,1008.13,39.4198,77265.3,,0,0,,0,0
1.75,-0.75,,1009.77,75.1622,93066.4,,0,0,,0,0
2.25,-0.75,,1010.64,74.8083,101661,,0,0,,0,0
2.75,-0.75,,1010.18,59.0678,97222.7,,0,0,,0,0
3.25,-0.75,,1009.99,60.9119,95300.6,,0,0,,0,0
3.75,-0.75,,1010.07,65.4085,96066.4,,0,0,,0,0
4.25,-0.75,,1010.08,62.3395,96197.2,,0,0,,0,0
4.75,-0.75,,1010.02,58.8525,95641.5,,0,0,,0,0
5.25,-0.75,,1010,58.145,95502.4,,0,0,,0,0
5.75,-0.75,,1010.03,56.1665,95769.5,,0,0,,0,0
6.25,-0.75,,1010.05,52.1863,95981.8,,0,0,,0,0
6.75,-0.75,,1010.07,48.8293,96247.1,,0,0,,0,0
7.25,-0.75,,1010.12,46.5624,96764.5,,0,0,,0,0
7.75,-0.75,,1010.19,44.4811,97428.9,,0,0,,0,0
8.25,-0.75,,1010.25,42.7483,98122.2,,0,0,,0,0
8.75,-0.75,,1010.33,41.8676,98842,,0,0,,0,0
9.25,-0.75,,1010.4,41.7345,99573.3,,0,0,,0,0
9.75,-0.75,,1010.47,42.0578,100264,,0,0,,0,0
10.25,-0.75,,1010.53,42.7104,100879,,0,0,,0,0
10.75,-0.75,,1010.59,43.5759,101403,,0,0,,0,0
11.25,-0.75,,1010.63,44.4695,101826,,0,0,,0,0
11.75,-0.75,,1010.66,45.225,102136,,0,0,,0,0
12.25,-0.75,,1010.68,45.7356,102329,,0,0,,0,0
12.75,-0.75,,1010.69,45.937,102404,,0,0,,0,0
13.25,-0.75,,1010.68,45.7996,102357,,0,0,,0,0
13.75,-0.75,,1010.67,45.3355,102189,,0,0,,0,0
14.25,-0.75,,1010.64,44.6124,101898,,0,0,,0,0
14.75,-0.75,,1010.59,43.7662,101489,,0,0,,0,0
15.25,-0.75,,1010.54,42.956,100968,,0,0,,0,0
15.75,-0.75,,1010.48,42.3085,100344,,0,0,,0,0
16.25,-0.75,,1010.41,42.0165,99651.2,,0,0,,0,0
16.75,-0.75,,1010.33,42.426,98933.6,,0,0,,0,0
17.25,-0.75,,1010.26,43.642,98204,,0,0,,0,0
17.75,-0.75,,1010.19,45.2486,97482.6,,0,0,,0,0
18.25,-0.75,,1010.13,47.287,96903.3,,0,0,,0,0
18.75,-0.75,,1010.1,50.6487,96557.3,,0,0,,0,0
19.25,-0.75,,1010.08,54.6094,96249.6,,0,0,,0,0
19.75,-0.75,,1010.05,56.6107,95930.4,,0,0,,0,0
20.25,-0.75,,1010.06,57.6804,96071.1,,0,0,,0,0
20.75,-0.75,,1010.12,61.5767,96612.3,,0,0,,0,0
21.25,-0.75,,1010.11,64.6093,96458.7,,0,0,,0,0
21.75,-0.75,,1010.03,59.9436,95749.9,,0,0,,0,0
22.25,-0.75,,1010.23,58.2482,97781.3,,0,0,,0,0
22.75,-0.75,,1010.7,74.0927,102254,,0,0,,0,0
23.25,-0.75,,1009.82,74.0503,93556.3,,0,0,,0,0
23.75,-0.75,,1008.17,37.772,77662.7,,0,0,,0,0
24.25,-0.75,,1011.71,52.682,112556,,0,0,,0,0
24.75,-0.75,,1018.26,133.417,178360,,0,0,,0,0
0.25,-1.25,,1003.12,25.5341,29112.7,,0,0,,0,0
0.75,-1.25,,1001.92,8.75466,17921.1,,0,0,,0,0
1.25,-1.25,,1001.31,7.21692,12158.6,,0,0,,0,0
1.75,-1.25,,1001.69,15.5691,15712.5,,0,0,,0,0
2.25,-1.25,,1001.79,14.3985,16668.5,,0,0,,0,0
2.75,-1.25,,1001.69,11.2363,15686.3,,0,0,,0,0
3.25,-1.25,,1001.65,11.3709,15364.4,,0,0,,0,0
3.75,-1.25,,1001.66,11.8224,15450.6,,0,0,,0,0
4.25,-1.25,,1001.66,11.3769,15442.1,,0,0,,0,0
4.75,-1.25,,1001.65,10.9485,15384,,0,0,,0,0
5.25,-1.25,,1001.65,10.685,15388.5,,0,0,,0,0
5.75,-1.25,,1001.66,10.2047,15424.4,,0,0,,0,0
6.25,-1.25,,1001.66,9.62009,15461.7,,0,0,,0,0
6.75,-1.25,,1001.67,9.17071,15524.3,,0,0,,0,0
7.25,-1.25,,1001.68,8.82032,15617.7,,0,0,,0,0
7.75,-1.25,,1001.69,8.51647,15723.8,,0,0,,0,0
8.25,-1.25,,1001.7,8.31773,15834.5,,0,0,,0,0
8.75,-1.25,,1001.71,8.25146,15948.8,,0,0,,0,0
9.25,-1.25,,1001.72,8.2831,16060.9,,0,0,,0,0
9.75,-1.25,,1001.73,8.38177,16164,,0,0,,0,0
10.25,-1.25,,1001.74,8.52911,16254.9,,0,0,,0,0
10.75,-1.25,,1001.75,8.69943,16331.6,,0,0,,0,0
11.25,-1.25,,1001.76,8.8636,16392.7,,0,0,,0,0
11.75,-1.25,,1001.76,8.99928,16437.4,,0,0,,0,0
12.25,-1.25,,1001.77,9.09119,16465.3,,0,0,,0,0
12.75,-1.25,,1001.77,9.12922,16476.5,,0,0,,0,0
13.25,-1.25,,1001.77,9.10911,16470.8,,0,0,,0,0
13.75,-1.25,,1001.76,9.03285,16447.8,,0,0,,0,0
14.25,-1.25,,1001.76,8.90901,16407.4,,0,0,,0,0
14.75,-1.25,,1001.75,8.75508,16349.9,,0,0,,0,0
15.25,-1.25,,1001.75,8.5964,16275.6,,0,0,,0,0
15.75,-1.25,,1001.74,8.45747,16185.6,,0,0,,0,0
16.25,-1.25,,1001.73,8.3626,16082.7,,0,0,,0,0
16.75,-1.25,,1001.71,8.35312,15972.9,,0,0,,0,0
17.25,-1.25,,1001.7,8.46928,15861.2,,0,0,,0,0
17.75,-1.25,,1001.69,8.6906,15749.6,,0,0,,0,0
18.25,-1.25,,1001.68,8.98038,15648.7,,0,0,,0,0
18.75,-1.25,,1001.67,9.40594,15576.8,,0,0,,0,0
19.25,-1.25,,1001.67,9.98489,15528,,0,0,,0,0
19.75,-1.25,,1001.66,10.4667,15482.9,,0,0,,0,0
20.25,-1.25,,1001.66,10.7619,15475.7,,0,0,,0,0
20.75,-1.25,,1001.67,11.2393,15533.2,,0,0,,0,0
21.25,-1.25,,1001.67,11.6979,15540.6,,0,0,,0,0
21.75,-1.25,,1001.66,11.2381,15462,,0,0,,0,0
22.25,-1.25,,1001.7,11.1293,15802.7,,0,0,,0,0
22.75,-1.25,,1001.81,14.3162,16797.5,,0,0,,0,0
23.25,-1.25,,1001.71,15.4299,15829.6,,0,0,,0,0
23.75,-1.25,,1001.32,6.96088,12257.5,,0,0,,0,0
24.25,-1.25,,1001.94,8.46587,18080.4,,0,0,,0,0
24.75,-1.25,,1003.15,25.3501,29383.9,,0,0,,0,0
-0.25,0.25,,1039.55,305.797,411731,,0,0,,0,0
-0.25,0.75,,1022.02,123.993,217960,,0,0,,0,0
-0.25,1.25,,1013.71,79.2542,132391,,0,0,,0,0
-0.25,1.75,,1015.66,125.702,151667,,0,0,,0,0
-0.25,2.25,,1015.95,106.907,154864,,0,0,,0,0
-0.25,2.75,,1013.96,74.4147,134882,,0,0,,0,0
-0.25,3.25,,1012.93,69.3464,124559,,0,0,,0,0
-0.25,3.75,,1012.27,47.916,118200,,0,0,,0,0
-0.25,4.25,,1010.93,20.3709,105044,,0,0,,0,0
-0.25,4.75,,1009.78,11.3213,93786.2,,0,0,,0,0
-0.25,5.25,,1008.92,4.77316,85380.9,,0,0,,0,0
-0.25,5.75,,1007.11,-10.4028,67797.6,,0,0,,0,0
-0.25,6.25,,1004.81,-28.4718,45734.8,,0,0,,0,0
-0.25,6.75,,1004.45,-33.4896,42325.7,,0,0,,0,0
-0.25,7.25,,1004.18,32.864,39121.3,,0,0,,0,0
-0.25,7.75,,1000.77,164.568,5661.59,,0,0,,0,0
-0.25,8.25,,997.332,172.691,-26249.7,,0,0,,0,0
-0.25,8.75,,998.671,73.9296,-13022.4,,0,0,,0,0
-0.25,9.25,,999.897,9.69634,-1054.27,,0,0,,0,0
-0.25,9.75,,1000,0,0,,0,0,,0,0
-0.75,0.25,,1017.14,138.727,166806,,0,0,,0,0
-0.75,0.75,,1010.39,61.1985,99273.8,,0,0,,0,0
-0.75,1.25,,1006.65,44.308,62810.9,,0,0,,0,0
-0.75,1.75,,1007.79,74.8246,73629.3,,0,0,,0,0
-0.75,2.25,,1008.16,70.3086,77199,,0,0,,0,0
-0.75,2.75,,1007.22,52.392,68226.3,,0,0,,0,0
-0.75,3.25,,1006.61,47.5218,62340.2,,0,0,,0,0
-0.75,3.75,,1006.2,39.9765,58488.6,,0,0,,0,0
-0.75,4.25,,1005.6,29.3547,52748.3,,0,0,,0,0
-0.75,4.75,,1005.03,24.1292,47374.8,,0,0,,0,0
-0.75,5.25,,1004.5,21.1463,42266.6,,0,0,,0,0
-0.75,5.75,,1003.54,13.1015,33180.9,,0,0,,0,0
-0.75,6.25,,1002.52,-1.3232,23711.4,,0,0,,0,0
-0.75,6.75,,1003.2,-4.75189,30184.3,,0,0,,0,0
-0.75,7.25,,1005.3,36.1063,49817.2,,0,0,,0,0
-0.75,7.75,,1005.28,92.7645,49123.2,,0,0,,0,0
-0.75,8.25,,1002.68,84.6435,24413.1,,0,0,,0,0
-0.75,8.75,,1000.64,30.2894,5674,,0,0,,0,0
-0.75,9.25,,1000.02,1.55841,153.086,,0,0,,0,0
-0.75,9.75,,1000,0,0,,0,0,,0,0
-1.25,0.25,,1002.87,26.0612,26755.8,,0,0,,0,0
-1.25,0.75,,1001.62,9.73373,15039.8,,0,0,,0,0
-1.25,1.25,,1000.97,7.63579,9039.68,,0,0,,0,0
-1.25,1.75,,1001.27,14.9381,11724.5,,0,0,,0,0
-1.25,2.25,,1001.29,13.0034,11981,,0,0,,0,0
-1.25,2.75,,1001.11,9.32597,10291.9,,0,0,,0,0
-1.25,3.25,,1001.01,8.62123,9360.42,,0,0,,0,0
-1.25,3.75,,1000.94,7.63816,8738.12,,0,0,,0,0
-1.25,4.25,,1000.85,6.11829,7892.68,,0,0,,0,0
-1.25,4.75,,1000.77,5.24753,7124.92,,0,0,,0,0
-1.25,5.25,,1000.69,4.92823,6365.81,,0,0,,0,0
-1.25,5.75,,1000.54,3.92473,4990.62,,0,0,,0,0
-1.25,6.25,,1000.37,1.06941,3438.79,,0,0,,0,0
-1.25,6.75,,1000.55,0.399275,5111.28,,0,0,,0,0
-1.25,7.25,,1001.22,8.5819,11308.2,,0,0,,0,0
-1.25,7.75,,1001.35,18.3368,12462.2,,0,0,,0,0
-1.25,8.25,,1000.63,13.2949,5804.42,,0,0,,0,0
-1.25,8.75,,1000.06,2.1143,566.867,,0,0,,0,0
-1.25,9.25,,1000,0,0,,0,0,,0,0
-1.25,9.75,,1000,0,0,,0,0,,0,0
25.25,0.25,,1039.72,303.394,413695,,0,0,,0,0
25.25,0.75,,1022.03,121.467,218067,,0,0,,0,0
25.25,1.25,,1013.7,76.9817,132289,,0,0,,0,0
25.25,1.75,,1015.68,123.234,151928,,0,0,,0,0
25.25,2.25,,1015.97,103.247,155115,,0,0,,0,0
25.25,2.75,,1013.95,69.8748,134896,,0,0,,0,0
25.25,3.25,,1012.9,65.141,124358,,0,0,,0,0
25.25,3.75,,1012.24,44.2927,117876,,0,0,,0,0
25.25,4.25,,1010.88,17.0113,104615,,0,0,,0,0
25.25,4.75,,1009.71,8.16255,93106.1,,0,0,,0,0
25.25,5.25,,1008.83,1.75498,84448.9,,0,0,,0,0
25.25,5.75,,1007.02,-12.9059,66989.7,,0,0,,0,0
25.25,6.25,,1004.73,-29.7341,45009.5,,0,0,,0,0
25.25,6.75,,1004.33,-34.095,41234.7,,0,0,,0,0
25.25,7.25,,1004.08,30.7908,38200.2,,0,0,,0,0
25.25,7.75,,1000.78,160.443,5811.83,,0,0,,0,0
25.25,8.25,,997.408,169.43,-25527.2,,0,0,,0,0
25.25,8.75,,998.706,72.7892,-12688.3,,0,0,,0,0
25.25,9.25,,999.9,9.57808,-1018.15,,0,0,,0,0
25.25,9.75,,1000,0,0,,0,0,,0,0
25.75,0.25,,1017.25,137.687,167936,,0,0,,0,0
25.75,0.75,,1010.44,59.8583,99775,,0,0,,0,0
25.75,1.25,,1006.68,43.0394,63140.9,,0,0,,0,0
25.75,1.75,,1007.84,73.5928,74059.7,,0,0,,0,0
25.75,2.25,,1008.2,68.6909,77607,,0,0,,0,0
25.75,2.75,,1007.25,50.3659,68532.1,,0,0,,0,0
25.75,3.25,,1006.63,45.3914,62544.1,,0,0,,0,0
25.75,3.75,,1006.21,37.8502,58601.1,,0,0,,0,0
25.75,4.25,,1005.6,27.2144,52773.9,,0,0,,0,0
25.75,4.75,,1005.02,21.9239,47281.2,,0,0,,0,0
25.75,5.25,,1004.47,18.8155,42077.6,,0,0,,0,0
25.75,5.75,,1003.52,10.8982,33045.8,,0,0,,0,0
25.75,6.25,,1002.51,-2.98428,23620.6,,0,0,,0,0
25.75,6.75,,1003.17,-6.10281,29846.6,,0,0,,0,0
25.75,7.25,,1005.23,34.2132,49229.4,,0,0,,0,0
25.75,7.75,,1005.24,90.3828,48713.7,,0,0,,0,0
25.75,8.25,,1002.67,83.0166,24328.6,,0,0,,0,0
25.75,8.75,,1000.64,29.8064,5685.66,,0,0,,0,0
25.75,9.25,,1000.02,1.53785,155.359,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,1002.9,25.926,26985.2,,0,0,,0,0
26.25,0.75,,1001.63,9.51913,15157.9,,0,0,,0,0
26.25,1.25,,1000.98,7.43784,9118.32,,0,0,,0,0
26.25,1.75,,1001.28,14.757,11812.1,,0,0,,0,0
26.25,2.25,,1001.3,12.7673,12060.4,,0,0,,0,0
26.25,2.75,,1001.12,9.03228,10357.6,,0,0,,0,0
26.25,3.25,,1001.02,8.29369,9412.04,,0,0,,0,0
26.25,3.75,,1000.95,7.28797,8773.34,,0,0,,0,0
26.25,4.25,,1000.85,5.75718,7912.09,,0,0,,0,0
26.25,4.75,,1000.77,4.86722,7126.58,,0,0,,0,0
26.25,5.25,,1000.68,4.50873,6352.66,,0,0,,0,0
26.25,5.75,,1000.54,3.51344,4986.43,,0,0,,0,0
26.25,6.25,,1000.37,0.747468,3445.29,,0,0,,0,0
26.25,6.75,,1000.54,0.12045,5071.95,,0,0,,0,0
26.25,7.25,,1001.2,8.1816,11183.2,,0,0,,0,0
26.25,7.75,,1001.34,17.8679,12341.8,,0,0,,0,0
26.25,8.25,,1000.63,13.0293,5760.96,,0,0,,0,0
26.25,8.75,,1000.06,2.07545,564.201,,0,0,,0,0
26.25,9.25,,1000,0,0,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
0.140746,0.136344,,989.707,-124.093,-91923.5,,-0.882983,-0.8447,,7.27874,16.675
0.223214,0.666845,,1013.13,78.05,126536,,-0.0373337,-0.870028,,4.13194,7.49175
0.233995,1.20081,,1012.5,59.7959,120373,,-0.079369,-0.139407,,1.45123,16.8473
0.214409,1.69319,,1013.85,85.2681,133709,,-0.450314,-0.384177,,-0.851089,12.3133
0.218307,2.18358,,1013.32,60.8418,128572,,-0.298514,-0.461844,,3.11734,15.0497
0.223824,2.68193,,1011.2,36.6514,107565,,-0.192497,-0.309322,,3.58415,17.9529
0.22591,3.18101,,1010.44,43.2162,99939.9,,-0.184558,-0.329485,,2.46311,16.2731
0.227572,3.67408,,1010.27,14.8882,98523.4,,-0.186186,-0.414364,,2.78458,18.4168
0.229057,4.16925,,1008.69,-24.3505,83358.4,,-0.160645,-0.346879,,4.64104,21.2009
0.231006,4.66766,,1007.34,-25.7643,70149.6,,-0.111892,-0.307704,,6.05909,19.2959
0.232584,5.16543,,1007,-32.5882,66966.2,,-0.111707,-0.313864,,5.94384,19.559
0.234661,5.66217,,1006.01,-56.0578,57574.8,,-0.147755,-0.25648,,4.88646,23.3985
0.241083,6.15987,,1004.15,-48.4384,39653.3,,-0.0696242,-0.217206,,4.43834,23.9669
0.243278,6.66796,,1002.37,-39.2849,22571.9,,0.0793577,-0.131105,,7.19228,21.3939
0.216997,7.19113,,1000.39,-88.1872,4427.31,,-0.178047,0.219962,,10.566,19.6767
0.183545,7.72464,,1000.17,-125.424,2766.55,,-0.671084,0.850797,,8.56095,19.9491
0.671532,0.212291,,1013.14,74.0736,126680,,-0.87161,-0.0296802,,-1.51584,14.1023
0.736466,0.72382,,1015.01,116.886,145201,,-0.0260114,-0.0955489,,3.66852,12.4874
0.740521,1.18682,,1014.2,74.146,137368,,-0.101881,-0.443589,,1.13527,14.62
0.741588,1.69394,,1011.31,45.1787,108622,,-0.0242337,-0.265382,,2.92149,15.8705
0.749187,2.18973,,1010.44,54.4928,99843.7,,0.118696,-0.335436,,3.09989,15.3999
0.750925,2.68185,,1009.67,61.2923,92157.8,,0.111662,-0.333287,,1.19451,15.919
0.750203,3.18043,,1009.06,66.1156,86097.3,,0.0965047,-0.351369,,0.342864,15.5681
0.750202,3.6736,,1008.82,31.0053,84068,,0.108494,-0.419413,,0.567119,19.32
0.74992,4.16887,,1006.95,4.68881,66071.9,,0.132037,-0.32293,,1.16002,22.3381
0.749915,4.66759,,1005.58,38.0507,52504.1,,0.169101,-0.292329,,1.15314,19.4266
0.749185,5.16382,,1005.27,33.1148,49565.7,,0.174624,-0.374463,,1.2718,19.3058
0.746131,5.66096,,1004.14,-26.1963,39344.9,,0.10976,-0.348188,,2.11209,22.3597
0.743392,6.16257,,1003.72,-11.279,35120.8,,0.0152162,-0.201209,,1.52742,22.8618
0.742489,6.66099,,1002.49,36.033,23027.4,,-0.0313961,-0.171751,,0.0350652,22.4553
0.732087,7.13862,,1001,62.2792,8774.33,,-0.179897,-0.597488,,-0.153606,20.7756
0.710001,7.6463,,1001.85,-9.14161,17401.6,,-0.493098,-0.26458,,0.887084,25.7429
1.22701,0.224042,,1013.05,70.9516,125755,,-0.0561698,-0.0896928,,3.98693,11.1297
1.21514,0.728613,,1014.35,88.6033,138737,,-0.341335,-0.174117,,2.68658,10.239
1.21699,1.18849,,1015.63,69.7899,151942,,-0.32848,-0.427705,,2.768,14.2748
1.22604,1.70291,,1012.7,60.9767,122309,,-0.223926,-0.131612,,1.93007,15.7172
1.23,2.19352,,1013.34,79.6082,128598,,-0.26614,-0.347707,,0.160198,13.721
1.23032,2.68177,,1013.06,64.1137,125990,,-0.319008,-0.357739,,0.23609,15.4779
1.2322,3.18208,,1011.8,50.8414,113398,,-0.287219,-0.314453,,1.24119,15.8095
1.23509,3.67502,,1011.47,18.0171,110485,,-0.246615,-0.389401,,1.0425,19.2231
1.23674,4.16973,,1009.63,6.00256,92363.9,,-0.231921,-0.289594,,-0.114998,21.7181
1.23846,4.66895,,1008.46,66.0619,80237.6,,-0.209511,-0.250213,,-1.81452,18.4563
1.2407,5.1639,,1008.16,78.4273,77132,,-0.167843,-0.350526,,-2.79267,20.0739
1.24141,5.65814,,1005.79,6.9502,54841.9,,-0.117275,-0.379687,,-1.29214,24.1518
1.23872,6.15941,,1004.4,-4.26618,41612,,-0.124823,-0.281668,,0.565883,22.3858
1.23564,6.66154,,1004.5,44.7042,42054.4,,-0.197699,-0.174708,,-0.176038,21.9758
1.23759,7.14063,,1001.9,37.0413,17496.5,,-0.19124,-0.491839,,-1.04433,23.2637
1.24115,7.63271,,1001.7,-16.6438,16048.9,,-0.132501,-0.477079,,-0.87109,25.708
1.72225,0.20265,,1015.43,111.337,149501,,-0.308423,-0.459404,,-3.41011,9.39507
1.72474,0.730853,,1012.36,81.9258,118683,,-0.143867,-0.0782727,,1.02338,13.0585
1.73278,1.19667,,1013.39,91.0213,129001,,-0.00679685,-0.322404,,1.52772,13.9132
1.73446,1.70551,,1011.31,85.4274,108186,,-0.0554393,-0.190718,,0.207856,14.1773
1.73405,2.19348,,1012.05,62.4397,115769,,-0.0932796,-0.403043,,1.75682,14.9094
1.73448,2.68259,,1010.87,15.1146,104525,,-0.0636153,-0.34003,,4.88841,17.6633
1.73637,3.18484,,1009.2,-0.665087,88178.7,,-0.0228277,-0.275883,,6.45198,16.3371
1.73792,3.67668,,1009.46,-29.627,90981.8,,-0.0206409,-0.390436,,6.31864,18.4025
1.7382,4.17047,,1007.88,-52.859,75690.3,,-0.0399512,-0.300401,,6.11298,20.5797
1.7383,4.67037,,1007.01,-4.58534,66787.2,,-0.0649913,-0.255144,,5.69697,16.7813
1.73911,5.16601,,1007.59,12.4474,72207.4,,-0.0933349,-0.325701,,4.41882,19.2602
1.74115,5.65918,,1005.53,-36.407,52777.4,,-0.0728586,-0.319836,,3.67698,25.6051
1.74229,6.15664,,1003,-38.3265,28529.5,,-0.0193384,-0.296569,,4.38664,23.3454
1.73964,6.65939,,1003.4,8.94312,31951.2,,-0.0522857,-0.24862,,4.24114,20.2093
1.73794,7.15295,,1001.2,-7.58175,11292.4,,-0.121967,-0.353496,,2.43135,20.2755
1.74241,7.64153,,1001.29,-27.5112,12328.8,,-0.0855985,-0.41897,,1.21282,22.9396
2.22394,0.205631,,1015.56,80.2684,151143,,-0.332253,-0.295506,,-0.960051,13.3695
2.23208,0.73977,,1012.36,83.7688,118739,,-0.206266,0.0756679,,-0.669284,13.4217
2.2354,1.19907,,1014.83,118.81,143344,,-0.215453,-0.340777,,-2.21671,12.4775
2.23523,1.70513,,1012.68,100.891,121739,,-0.222827,-0.206991,,-2.16009,15.0111
2.237,2.1946,,1012.21,74.5861,117266,,-0.143772,-0.339259,,-0.785372,17.6841
2.23975,2.6845,,1010.33,50.6798,98805.3,,-0.0670812,-0.280573,,-0.228149,19.3156
2.24142,3.18623,,1008.89,59.1717,84520.7,,-0.0418454,-0.263213,,-0.400692,16.4806
2.242,3.67702,,1009.3,31.088,88781,,-0.0358584,-0.39509,,-0.266424,18.6868
2.24252,4.17048,,1007.25,-3.98166,69082.3,,-0.00716819,-0.29596,,0.912316,21.6185
2.24283,4.6701,,1005.74,22.7097,54180.4,,0.0198693,-0.277029,,2.65716,17.2373
2.2422,5.16615,,1006.29,14.2171,59572.8,,-0.00194487,-0.365038,,3.5545,18.3919
2.24226,5.6612,,1005.12,-29.9817,48758,,-0.0335866,-0.296922,,3.0222,24.9748
2.24434,6.1578,,1002.81,-9.29916,26499.7,,-0.0109802,-0.257385,,2.35044,23.4579
2.24538,6.65633,,1002.39,33.5988,22125.3,,0.00570368,-0.325206,,1.98959,18.858
2.24406,7.15322,,1001.55,22.4423,14263.3,,-0.0411976,-0.392206,,1.12486,19.6664
2.24489,7.64771,,1001.18,-25.0421,11265,,-0.0527081,-0.36042,,0.68883,21.5271
2.72992,0.210192,,1014.49,36.9323,140676,,-0.179541,-0.22643,,4.22779,13.8357
2.73051,0.742093,,1012.75,40.8326,123020,,-0.227922,0.0350148,,3.73987,12.0268
2.72935,1.19844,,1015.65,59.3473,152299,,-0.275025,-0.373233,,4.09504,12.179
2.73043,1.70696,,1012.92,41.4224,124776,,-0.236241,-0.141824,,4.30016,15.2468
2.73396,2.19812,,1012.6,45.031,121521,,-0.188302,-0.272328,,2.38894,16.5557
2.73636,2.6867,,1011.67,46.8339,112162,,-0.200375,-0.265059,,-0.0669715,18.1131
2.73724,3.18706,,1010.56,57.4637,101006,,-0.214397,-0.25944,,-0.685988,16.2678
2.73817,3.67794,,1010.76,32.6596,103208,,-0.194644,-0.365514,,-0.658066,18.9799
2.73989,4.17196,,1008.66,18.5235,82662.9,,-0.154787,-0.242728,,-1.22016,22.4407
2.74173,4.67074,,1006.95,64.5539,65497.5,,-0.106684,-0.244114,,-1.09971,18.7492
2.74236,5.16551,,1006.76,48.8518,63813,,-0.0747824,-0.379939,,0.181379,19.3288
2.7421,5.66162,,1005.39,-7.63708,51129.9,,-0.0753567,-0.310906,,0.932707,24.5465
2.74285,6.15986,,1003.62,18.3692,33904.8,,-0.0772177,-0.232875,,0.503442,22.8977
2.74451,6.6571,,1002.94,58.0095,27071.7,,-0.0614697,-0.31968,,0.100519,18.7203
2.74549,7.15393,,1001.97,34.3922,18120.5,,-0.0538154,-0.375413,,0.0797554,20.61
