dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
96.5267,0.5,0.5,50,20

t,0.51
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
14.75,-0.25,,1010.11,125.441,95931.8,,0,0,,0,0
15.25,-0.25,,1010.35,134.453,98156.6,,0,0,,0,0
15.75,-0.25,,1010.25,115.563,97329.3,,0,0,,0,0
16.25,-0.25,,1010.65,120.186,101270,,0,0,,0,0
16.75,-0.25,,1011.45,150.003,108906,,0,0,,0,0
17.25,-0.25,,1011.08,145.89,105267,,0,0,,0,0
17.75,-0.25,,1010.89,116.412,103734,,0,0,,0,0
18.25,-0.25,,1011.69,115.49,111735,,0,0,,0,0
18.75,-0.25,,1012.27,120.587,117459,,0,0,,0,0
19.25,-0.25,,1013.29,132.847,127552,,0,0,,0,0
19.75,-0.25,,1012.84,164.183,122757,,0,0,,0,0
20.25,-0.25,,1011.9,157.205,113320,,0,0,,0,0
20.75,-0.25,,1013.64,165.727,130754,,0,0,,0,0
21.25,-0.25,,1012.25,192.746,116495,,0,0,,0,0
21.75,-0.25,,1012.19,137.026,116462,,0,0,,0,0
22.25,-0.25,,1016.19,159.631,156778,,0,0,,0,0
22.75,-0.25,,1011.62,257.292,109599,,0,0,,0,0
23.25,-0.25,,1010.33,189.189,97478.7,,0,0,,0,0
23.75,-0.25,,1014.89,95.5046,144181,,0,0,,0,0
24.25,-0.25,,1018.33,210.387,178309,,0,0,,0,0
24.75,-0.25,,1032.47,432.577,328802,,0,0,,0,0
0.25,-0.75,,1013.56,254.475,129083,,0,0,,0,0
0.75,-0.75,,1009.64,144.545,91058.1,,0,0,,0,0
1.25,-0.75,,1008.23,73.149,77903.6,,0,0,,0,0
1.75,-0.75,,1006.4,115.163,59733.5,,0,0,,0,0
2.25,-0.75,,1006.37,158.43,58951.9,,0,0,,0,0
2.75,-0.75,,1008.43,123.542,79385.7,,0,0,,0,0
3.25,-0.75,,1007.16,97.1713,67261.1,,0,0,,0,0
3.75,-0.75,,1006.35,108.914,59220.8,,0,0,,0,0
4.25,-0.75,,1006.53,103.455,61082.3,,0,0,,0,0
4.75,-0.75,,1006.05,101.966,56417.2,,0,0,,0,0
5.25,-0.75,,1006.53,104.047,61026.4,,0,0,,0,0
5.75,-0.75,,1006.82,89.9481,63971.2,,0,0,,0,0
6.25,-0.75,,1006.36,78.6031,59673.2,,0,0,,0,0
6.75,-0.75,,1005.96,75.6976,55850.3,,0,0,,0,0
7.25,-0.75,,1005.72,81.3165,53440.1,,0,0,,0,0
7.75,-0.75,,1005.91,90.4407,55216.2,,0,0,,0,0
8.25,-0.75,,1006.07,83.6365,56839.6,,0,0,,0,0
8.75,-0.75,,1005.79,68.7923,54232.9,,0,0,,0,0
9.25,-0.75,,1005.61,66.7838,52520.3,,0,0,,0,0
9.75,-0.75,,1005.62,69.5917,52574.2,,0,0,,0,0
10.25,-0.75,,1005.55,61.5332,52040.4,,0,0,,0,0
10.75,-0.75,,1005.44,51.6044,51035.8,,0,0,,0,0
11.25,-0.75,,1005.3,53.9714,49707.7,,0,0,,0,0
11.75,-0.75,,1005.26,58.769,49259.4,,0,0,,0,0
12.25,-0.75,,1005.34,56.3597,49983.1,,0,0,,0,0
12.75,-0.75,,1005.31,56.541,49767.3,,0,0,,0,0
13.25,-0.75,,1005.23,58.1612,48941.6,,0,0,,0,0
13.75,-0.75,,1005.28,53.313,49447,,0,0,,0,0
14.25,-0.75,,1005.39,53.7502,50577.1,,0,0,,0,0
14.75,-0.75,,1005.5,64.6958,51453.6,,0,0,,0,0
15.25,-0.75,,1005.55,70.1864,51870.5,,0,0,,0,0
15.75,-0.75,,1005.52,66.3167,51691,,0,0,,0,0
16.25,-0.75,,1005.72,69.5143,53550.8,,0,0,,0,0
16.75,-0.75,,1005.99,82.6833,56055,,0,0,,0,0
17.25,-0.75,,1005.8,85.5542,54211.8,,0,0,,0,0
17.75,-0.75,,1005.67,75.9243,52992.3,,0,0,,0,0
18.25,-0.75,,1005.99,72.4167,56104.5,,0,0,,0,0
18.75,-0.75,,1006.39,76.0731,59946.4,,0,0,,0,0
19.25,-0.75,,1006.81,87.7394,63927.4,,0,0,,0,0
19.75,-0.75,,1006.5,102.298,60825.4,,0,0,,0,0
20.25,-0.75,,1006.04,99.532,56395.4,,0,0,,0,0
20.75,-0.75,,1006.56,100.393,61336,,0,0,,0,0
21.25,-0.75,,1006.37,106.003,59464.8,,0,0,,0,0
21.75,-0.75,,1007.11,92.2268,66791.9,,0,0,,0,0
22.25,-0.75,,1008.41,114.779,79284.8,,0,0,,0,0
22.75,-0.75,,1006.56,151.106,60898.3,,0,0,,0,0
23.25,-0.75,,1006.47,111.29,60377,,0,0,,0,0
23.75,-0.75,,1007.93,65.1665,75016,,0,0,,0,0
24.25,-0.75,,1009.48,122.598,89668.8,,0,0,,0,0
24.75,-0.75,,1013.83,214.963,132187,,0,0,,0,0
0.25,-1.25,,1002.09,48.8286,19146.3,,0,0,,0,0
0.75,-1.25,,1001.26,27.7573,11520.2,,0,0,,0,0
1.25,-1.25,,1001.83,14.1705,16998.6,,0,0,,0,0
1.75,-1.25,,1001.46,19.1945,13473.3,,0,0,,0,0
2.25,-1.25,,1000.99,29.8137,8944.4,,0,0,,0,0
2.75,-1.25,,1001.54,24.209,14199.2,,0,0,,0,0
3.25,-1.25,,1001.24,17.2686,11424.1,,0,0,,0,0
3.75,-1.25,,1000.99,18.1205,9071.41,,0,0,,0,0
4.25,-1.25,,1000.98,17.5377,8979.1,,0,0,,0,0
4.75,-1.25,,1000.91,18.14,8295.57,,0,0,,0,0
5.25,-1.25,,1001.04,18.815,9565.31,,0,0,,0,0
5.75,-1.25,,1001.08,16.0017,9965.37,,0,0,,0,0
6.25,-1.25,,1001,13.7276,9204.39,,0,0,,0,0
6.75,-1.25,,1000.93,13.1747,8579.93,,0,0,,0,0
7.25,-1.25,,1000.89,14.2803,8178.98,,0,0,,0,0
7.75,-1.25,,1000.94,15.5214,8619.6,,0,0,,0,0
8.25,-1.25,,1000.97,13.9927,8938.76,,0,0,,0,0
8.75,-1.25,,1000.92,11.7308,8512.27,,0,0,,0,0
9.25,-1.25,,1000.9,11.4065,8265.86,,0,0,,0,0
9.75,-1.25,,1000.9,11.4905,8308.81,,0,0,,0,0
10.25,-1.25,,1000.9,10.2333,8276.22,,0,0,,0,0
10.75,-1.25,,1000.88,8.88195,8140.34,,0,0,,0,0
11.25,-1.25,,1000.86,9.13745,7966.87,,0,0,,0,0
11.75,-1.25,,1000.86,9.62486,7940.34,,0,0,,0,0
12.25,-1.25,,1000.87,9.11437,8031.68,,0,0,,0,0
12.75,-1.25,,1000.87,9.14925,8002.34,,0,0,,0,0
13.25,-1.25,,1000.85,9.54109,7895.78,,0,0,,0,0
13.75,-1.25,,1000.86,8.9825,7935.04,,0,0,,0,0
14.25,-1.25,,1000.87,9.03371,8089.01,,0,0,,0,0
14.75,-1.25,,1000.89,10.5123,8205.96,,0,0,,0,0
15.25,-1.25,,1000.89,11.4531,8228.3,,0,0,,0,0
15.75,-1.25,,1000.89,11.18,8183.14,,0,0,,0,0
16.25,-1.25,,1000.92,11.6197,8451.86,,0,0,,0,0
16.75,-1.25,,1000.96,13.7338,8850.6,,0,0,,0,0
17.25,-1.25,,1000.92,14.7523,8499.16,,0,0,,0,0
17.75,-1.25,,1000.89,13.3262,8158.88,,0,0,,0,0
18.25,-1.25,,1000.94,12.4634,8670.1,,0,0,,0,0
18.75,-1.25,,1001.01,13.2009,9293.26,,0,0,,0,0
19.25,-1.25,,1001.09,15.5527,10007.1,,0,0,,0,0
19.75,-1.25,,1001.04,18.3641,9586.73,,0,0,,0,0
20.25,-1.25,,1000.91,17.5936,8367.3,,0,0,,0,0
20.75,-1.25,,1000.99,16.9827,9086.7,,0,0,,0,0
21.25,-1.25,,1001,17.6053,9180.4,,0,0,,0,0
21.75,-1.25,,1001.24,16.3447,11458.4,,0,0,,0,0
22.25,-1.25,,1001.54,22.547,14237.1,,0,0,,0,0
22.75,-1.25,,1001.03,28.6117,9380.98,,0,0,,0,0
23.25,-1.25,,1001.48,18.6969,13658.9,,0,0,,0,0
23.75,-1.25,,1001.78,12.5249,16526.3,,0,0,,0,0
24.25,-1.25,,1001.25,23.3735,11443.8,,0,0,,0,0
24.75,-1.25,,1002.16,41.0943,19878.8,,0,0,,0,0
-0.25,0.25,,1031.24,466.396,314623,,0,0,,0,0
-0.25,0.75,,1017.82,189.294,173295,,0,0,,0,0
-0.25,1.25,,1013.61,55.4829,131553,,0,0,,0,0
-0.25,1.75,,1006.93,141.732,64603.5,,0,0,,0,0
-0.25,2.25,,1008.29,260.122,76683.4,,0,0,,0,0
-0.25,2.75,,1012.77,183.921,121784,,0,0,,0,0
-0.25,3.25,,1007.63,122.395,71546.8,,0,0,,0,0
-0.25,3.75,,1007.4,176.563,68761.7,,0,0,,0,0
-0.25,4.25,,1007.6,162.761,70890.3,,0,0,,0,0
-0.25,4.75,,1004.67,117.046,43008.7,,0,0,,0,0
-0.25,5.25,,1005.52,112.386,51184,,0,0,,0,0
-0.25,5.75,,1004.24,125.881,38813.5,,0,0,,0,0
-0.25,6.25,,1001.93,113.001,17048.3,,0,0,,0,0
-0.25,6.75,,1003.64,59.1028,33764.6,,0,0,,0,0
-0.25,7.25,,1005.52,53.1319,51758.5,,0,0,,0,0
-0.25,7.75,,1003,52.0909,27733.3,,0,0,,0,0
-0.25,8.25,,999.064,2.33581,-8715.9,,0,0,,0,0
-0.25,8.75,,998.805,-9.06155,-11013.9,,0,0,,0,0
-0.25,9.25,,999.803,-0.879086,-1822.71,,0,0,,0,0
-0.25,9.75,,1000,0,0,,0,0,,0,0
-0.75,0.25,,1012.85,224.826,122200,,0,0,,0,0
-0.75,0.75,,1008.38,105.144,79010.3,,0,0,,0,0
-0.75,1.25,,1006.21,31.0538,58644.2,,0,0,,0,0
-0.75,1.75,,1003.72,76.3541,34311.9,,0,0,,0,0
-0.75,2.25,,1003.76,141.402,34097.7,,0,0,,0,0
-0.75,2.75,,1005.83,117.419,54132.9,,0,0,,0,0
-0.75,3.25,,1004.14,77.5755,38314.7,,0,0,,0,0
-0.75,3.75,,1003.25,84.98,29807.3,,0,0,,0,0
-0.75,4.25,,1003.3,80.1209,30338.7,,0,0,,0,0
-0.75,4.75,,1002.44,64.6744,22319.4,,0,0,,0,0
-0.75,5.25,,1002.24,61.6431,20393.4,,0,0,,0,0
-0.75,5.75,,1001.68,58.0858,15224.7,,0,0,,0,0
-0.75,6.25,,1001.59,38.3944,14502.9,,0,0,,0,0
-0.75,6.75,,1003.18,25.8915,29636.8,,0,0,,0,0
-0.75,7.25,,1004.03,54.0977,37463.1,,0,0,,0,0
-0.75,7.75,,1002.36,71.1257,21523.9,,0,0,,0,0
-0.75,8.25,,1000.17,38.5152,1212.45,,0,0,,0,0
-0.75,8.75,,999.673,7.16054,-3106.66,,0,0,,0,0
-0.75,9.25,,999.983,0.164169,-160.953,,0,0,,0,0
-0.75,9.75,,1000,0,0,,0,0,,0,0
-1.25,0.25,,1001.94,42.099,17761.5,,0,0,,0,0
-1.25,0.75,,1000.94,19.1879,8607.27,,0,0,,0,0
-1.25,1.25,,1001.28,4.97507,11914.7,,0,0,,0,0
-1.25,1.75,,1000.82,10.0997,7572.19,,0,0,,0,0
-1.25,2.25,,1000.46,25.0782,4076.74,,0,0,,0,0
-1.25,2.75,,1001.07,22.0245,9777.71,,0,0,,0,0
-1.25,3.25,,1000.68,12.3355,6207.93,,0,0,,0,0
-1.25,3.75,,1000.43,12.2987,3875,,0,0,,0,0
-1.25,4.25,,1000.47,11.7396,4298.39,,0,0,,0,0
-1.25,4.75,,1000.4,10.3037,3595.72,,0,0,,0,0
-1.25,5.25,,1000.33,10.4899,3000.62,,0,0,,0,0
-1.25,5.75,,1000.12,8.2034,1039.13,,0,0,,0,0
-1.25,6.25,,1000.4,4.33661,3665.57,,0,0,,0,0
-1.25,6.75,,1000.83,2.9329,7698.85,,0,0,,0,0
-1.25,7.25,,1000.74,11.4897,6776.11,,0,0,,0,0
-1.25,7.75,,1000.26,15.258,2326.21,,0,0,,0,0
-1.25,8.25,,999.956,6.20388,-467.176,,0,0,,0,0
-1.25,8.75,,999.988,0.435808,-119.622,,0,0,,0,0
-1.25,9.25,,1000,0,0,,0,0,,0,0
-1.25,9.75,,1000,0,0,,0,0,,0,0
25.25,0.25,,1031.51,390.996,318549,,0,0,,0,0
25.25,0.75,,1017.23,156.268,167454,,0,0,,0,0
25.25,1.25,,1012.79,48.32,123378,,0,0,,0,0
25.25,1.75,,1007.01,143.662,65304.8,,0,0,,0,0
25.25,2.25,,1008.6,251.416,79768.2,,0,0,,0,0
25.25,2.75,,1012.56,173.143,119805,,0,0,,0,0
25.25,3.25,,1007.41,124.268,69430.5,,0,0,,0,0
25.25,3.75,,1007.46,182.289,69286.2,,0,0,,0,0
25.25,4.25,,1007.62,166.988,71020,,0,0,,0,0
25.25,4.75,,1004.65,125.255,42707.2,,0,0,,0,0
25.25,5.25,,1005.57,122.147,51654.5,,0,0,,0,0
25.25,5.75,,1004.38,132.852,40042.5,,0,0,,0,0
25.25,6.25,,1002.06,121.93,18166.3,,0,0,,0,0
25.25,6.75,,1003.55,70.2812,32750.3,,0,0,,0,0
25.25,7.25,,1005.33,55.938,49981.6,,0,0,,0,0
25.25,7.75,,1003.12,45.1259,28906.7,,0,0,,0,0
25.25,8.25,,999.326,-3.75121,-6235.7,,0,0,,0,0
25.25,8.75,,998.926,-11.2371,-9872.04,,0,0,,0,0
25.25,9.25,,999.816,-1.19096,-1704.08,,0,0,,0,0
25.25,9.75,,1000,0,0,,0,0,,0,0
25.75,0.25,,1013.04,184.515,124497,,0,0,,0,0
25.75,0.75,,1008.16,83.0372,77106.3,,0,0,,0,0
25.75,1.25,,1005.92,24.9112,55953.6,,0,0,,0,0
25.75,1.75,,1003.84,75.4994,35472.5,,0,0,,0,0
25.75,2.25,,1004.02,136.291,36665,,0,0,,0,0
25.75,2.75,,1005.87,110.722,54570,,0,0,,0,0
25.75,3.25,,1004.14,76.2184,38302.5,,0,0,,0,0
25.75,3.75,,1003.33,86.4637,30552.3,,0,0,,0,0
25.75,4.25,,1003.35,81.8032,30789.6,,0,0,,0,0
25.75,4.75,,1002.47,67.5871,22507.2,,0,0,,0,0
25.75,5.25,,1002.3,64.997,20939.9,,0,0,,0,0
25.75,5.75,,1001.78,61.0682,16087.9,,0,0,,0,0
25.75,6.25,,1001.63,42.6123,14849.8,,0,0,,0,0
25.75,6.75,,1003.05,29.8347,28399.6,,0,0,,0,0
25.75,7.25,,1003.83,52.558,35637.6,,0,0,,0,0
25.75,7.75,,1002.31,64.8764,21059.9,,0,0,,0,0
25.75,8.25,,1000.22,33.7476,1709.26,,0,0,,0,0
25.75,8.75,,999.701,5.84695,-2839.77,,0,0,,0,0
25.75,9.25,,999.984,0.120753,-150.533,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,1001.99,34.2302,18329,,0,0,,0,0
26.25,0.75,,1000.92,14.9429,8478.09,,0,0,,0,0
26.25,1.25,,1001.24,3.86716,11531.4,,0,0,,0,0
26.25,1.75,,1000.85,10.1687,7827.84,,0,0,,0,0
26.25,2.25,,1000.52,24.2063,4590.6,,0,0,,0,0
26.25,2.75,,1001.08,20.6867,9890.3,,0,0,,0,0
26.25,3.25,,1000.68,11.9692,6277.5,,0,0,,0,0
26.25,3.75,,1000.44,12.4557,4036.24,,0,0,,0,0
26.25,4.25,,1000.48,11.9548,4386.79,,0,0,,0,0
26.25,4.75,,1000.4,10.6549,3634.51,,0,0,,0,0
26.25,5.25,,1000.34,10.8458,3100.76,,0,0,,0,0
26.25,5.75,,1000.14,8.56329,1199.56,,0,0,,0,0
26.25,6.25,,1000.4,4.95172,3687.46,,0,0,,0,0
26.25,6.75,,1000.79,3.46202,7371.41,,0,0,,0,0
26.25,7.25,,1000.69,10.9322,6363.75,,0,0,,0,0
26.25,7.75,,1000.25,13.9862,2222.29,,0,0,,0,0
26.25,8.25,,999.962,5.55484,-408.482,,0,0,,0,0
26.25,8.75,,999.989,0.381797,-109.875,,0,0,,0,0
26.25,9.25,,1000,0,0,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
0.152951,0.147785,,987.856,-362.444,-105992,,-1.5214,-1.6856,,18.2489,23.5834
0.287318,0.656429,,1010.63,114.091,101153,,-0.264853,-0.836123,,10.4319,3.13137
0.215043,1.20399,,1012.68,50.7299,122280,,-0.0184596,-0.997443,,7.96546,18.7338
0.196615,1.60894,,1007.8,82.6945,73637.1,,-0.235083,-0.171952,,-4.07303,21.947
0.278074,2.2837,,1011.69,143.823,111372,,-0.611251,-0.51982,,-2.43617,-1.52615
0.203568,2.67591,,1014.28,104.452,137898,,-0.734233,-1.03969,,1.31822,19.42
0.225468,3.19507,,1003.69,55.3903,34288.8,,-0.183052,-0.334101,,2.47043,18.0472
0.250491,3.74488,,1008.97,156.914,84379.2,,-0.255459,-0.470723,,-3.51433,5.86368
0.238716,4.18235,,1009.68,153.848,91308,,-0.32059,-0.831095,,-4.19302,21.9391
0.232987,4.70946,,1002.25,89.5406,20275.4,,-0.216863,-0.705733,,-1.99124,17.7564
0.239814,5.22039,,1006.17,61.5466,57945.4,,-0.328743,-0.684564,,-1.58124,6.39711
0.25474,5.68883,,1007.11,95.8203,66782.6,,-0.29947,-0.629561,,-2.96891,16.5871
0.247749,6.21303,,1001.16,160.952,9358.83,,0.037085,-0.753406,,-4.7012,21.0518
0.206411,6.72042,,998.681,85.8417,-13039.7,,-0.0387276,-0.942322,,-0.726711,13.4933
0.228222,7.26861,,993.803,-91.1025,-55870.2,,-0.422842,-0.0223395,,-0.358173,-1.52891
0.253219,7.73095,,1000,22.4495,-177.208,,-0.70754,-0.256565,,4.62638,8.87386
0.630725,0.300365,,1009.27,117.884,87656.3,,-0.824662,-0.329462,,-1.13601,15.8859
0.82355,0.80325,,1010.49,158.711,99327.2,,-0.113793,-0.124601,,4.95929,11.3271
0.693752,1.25063,,1008.45,168.379,79105.3,,0.0339788,-0.457171,,6.74206,12.5753
0.773585,1.74345,,1007.37,118.69,69048.4,,-0.0585558,-0.593669,,1.84037,10.9842
0.706325,2.19938,,1009.5,63.9913,90475.2,,-0.301828,-0.618696,,9.73192,7.40693
0.719525,2.67361,,1006.11,64.9312,57340.8,,0.291001,-0.520228,,10.4845,18.2038
0.766775,3.21301,,1002.06,114.903,18235.5,,0.177686,-0.560467,,0.629702,11.344
0.74206,3.71263,,1008.52,95.5371,80571,,-0.206372,-0.763873,,3.96788,5.84447
0.737497,4.16647,,1007.48,89.8935,70388.8,,-0.111575,-0.690579,,4.87595,20.1013
0.757373,4.6969,,1001.04,116.621,8593.01,,0.102174,-0.657317,,-1.5886,17.4386
0.743207,5.20131,,1003.9,73.8492,36092.2,,0.129831,-0.942191,,1.86703,9.84131
0.729078,5.68584,,1004.87,28.5351,45826.9,,-0.167541,-0.770956,,6.55994,13.0984
0.752185,6.19455,,1003.97,82.8911,36690.3,,-0.387306,-0.610104,,-1.40086,14.1348
0.763389,6.66936,,1002.57,88.8426,23304.7,,-0.182121,-1.05326,,-8.03767,15.6427
0.721144,7.15683,,1006.79,70.5417,63931.9,,-0.176042,-1.34259,,-4.44336,29.798
0.711556,7.70156,,1001.81,91.1845,16081.3,,-0.274102,-1.10093,,0.286618,20.4545
1.18058,0.196472,,1011.56,26.5538,111287,,-1.05525,-0.250212,,9.34648,17.1283
1.27506,0.688169,,1009.04,101.737,85606.2,,-0.293599,-0.0401197,,2.5256,9.77219
1.24889,1.21935,,1011.25,211.273,106389,,-0.436858,-0.522603,,-2.66918,9.58252
1.23389,1.7203,,1010.4,116.278,98804.5,,-0.347326,-0.686809,,0.709797,15.2999
1.22295,2.19705,,1006.31,107.075,58898.6,,-0.118613,-0.178216,,1.77667,11.2318
1.24461,2.73246,,1007.64,217.139,70699.1,,-0.205399,-0.457796,,-6.23137,7.8174
1.24943,3.19897,,1009.72,151.987,91752.9,,-0.441373,-0.895352,,-7.34682,14.4014
1.22165,3.69236,,1006.82,69.0864,64190.3,,-0.246789,-0.677259,,2.31938,13.7042
1.23442,4.20207,,1004.77,86.5582,44305.2,,-0.113691,-0.557335,,1.66284,12.9926
1.25043,4.70654,,1006.83,151.875,63468.7,,-0.295648,-0.575345,,-6.88832,12.8771
1.24185,5.18119,,1005.52,174.862,50630.3,,-0.111156,-0.82236,,-5.69767,18.3225
1.23175,5.68568,,999.204,88.5695,-8219.37,,0.111024,-1.04863,,0.620849,15.0652
1.22498,6.22283,,1003.06,23.1996,28599.2,,-0.115459,-0.778246,,2.62572,7.34877
1.23087,6.67987,,1006.17,15.9499,58455.6,,-0.249083,-0.758888,,1.53154,16.7423
1.24271,7.19115,,997.503,-24.3325,-22878,,-0.120372,-0.900544,,2.10019,10.4616
1.23885,7.67951,,1000.77,27.0353,6976.24,,-0.066122,-1.06373,,0.574745,15.5
1.62066,0.175929,,1008.19,81.9132,77396.2,,0.0764827,-0.493967,,13.236,5.51028
1.76335,0.767383,,1009.8,98.1099,93047.1,,-0.254741,-0.191786,,5.48167,3.69113
1.73445,1.20757,,1013.31,138.224,127677,,-0.393159,-0.448148,,7.47376,10.9164
1.73709,1.71486,,1008.98,75.8462,85196.3,,-0.195193,-0.503652,,4.81919,14.7904
1.75411,2.21317,,1007.55,85.4819,71137.3,,-0.312955,-0.283008,,1.37193,6.85541
1.74798,2.72446,,1012.22,97.8283,117134,,-0.540483,-0.778608,,2.65072,5.53167
1.72306,3.17721,,1010.64,24.137,102141,,-0.494823,-0.676293,,4.71315,19.2893
1.74966,3.7,,1004.34,59.8437,40415,,-0.0244831,-0.316374,,2.19795,15.5836
1.76012,4.20569,,1005.42,101.419,50326.4,,-0.0561443,-0.84972,,-0.153759,8.8137
1.73099,4.69972,,1008.27,35.4879,78657.1,,-0.459606,-0.774517,,2.42678,10.5276
1.74724,5.19009,,1007.83,84.4381,73837.2,,-0.416757,-0.4343,,-0.0975877,17.6381
1.76801,5.67793,,1003,157.901,26687.1,,-0.115521,-0.814757,,-6.10585,17.501
1.75348,6.19427,,1001.11,97.5028,9465.05,,0.0845347,-0.943007,,-3.20128,12.2819
1.72907,6.68663,,1003,25.6407,27988.6,,-0.028124,-0.872273,,2.54762,16.0958
1.73089,7.18591,,999.923,1.23255,-725.852,,-0.214036,-0.882562,,1.15296,14.9981
1.73553,7.67702,,1001.64,24.9961,15166.5,,-0.192807,-0.955402,,-0.294245,20.0652
2.28776,0.268598,,1011.39,133.436,108488,,-0.522338,-0.624001,,-8.60123,9.99112
2.21436,0.696276,,1009.32,86.7979,88483,,-0.399041,-0.315461,,4.15843,13.6549
2.21695,1.20659,,1007.39,193.27,68525.5,,0.0888772,-0.22476,,7.77717,8.71996
2.2367,1.73126,,1007.23,159.589,67343.9,,-0.00262341,-0.615099,,1.10917,9.89908
2.23109,2.20797,,1007.45,106.559,69929.9,,-0.114029,-0.432636,,2.82647,9.49914
2.20853,2.70685,,1007.15,78.1518,67360.5,,0.0272289,-0.672643,,8.60074,9.5959
2.22445,3.19257,,1003.84,28.0337,35933.1,,0.150322,-0.498516,,5.88153,14.4131
2.23752,3.72357,,1005.3,150.782,48783,,-0.108831,-0.308247,,-2.43279,8.69666
2.23553,4.18471,,1007.33,174.917,68103.3,,-0.125925,-0.938787,,-3.59543,12.8215
2.22063,4.68369,,1001.78,23.0309,16505.5,,0.118569,-0.870114,,3.64101,15.4534
2.21683,5.21499,,1002.95,30.1189,27493.9,,-0.0194252,-0.518506,,4.92936,10.4734
2.23232,5.68932,,1006.38,119.726,59459.4,,-0.284793,-0.712546,,-1.89807,11.6658
2.23964,6.18322,,1004.11,119.014,37669.1,,-0.201163,-0.77808,,-4.42275,16.6226
2.24608,6.68547,,1001.63,44.9614,14805.1,,-0.0615205,-1.00863,,-1.6996,18.344
2.24133,7.17661,,1001.91,-52.2964,18366.1,,-0.130909,-0.739268,,-0.863887,19.0786
2.2356,7.67826,,1001.18,-2.28416,11089.1,,-0.139201,-0.897367,,-0.962145,17.1975
2.68887,0.189924,,1014.99,70.172,145414,,-0.780451,-0.759385,,6.16703,15.4159
2.71895,0.721587,,1006.07,76.9814,56838.3,,-0.199708,0.333492,,5.15835,15.1194
2.7653,1.22443,,1009.51,265.795,88562.6,,-0.293658,-0.364507,,-3.77326,1.43016
2.75342,1.7263,,1011.81,142.17,112574,,-0.585225,-0.761315,,-3.66427,10.5152
2.74275,2.19186,,1008.25,101.507,77852.3,,-0.384054,-0.220379,,-0.303976,14.0399
2.76417,2.72455,,1007.47,174.974,69536.8,,-0.172108,-0.48454,,-2.35938,9.28721
2.76685,3.19828,,1007.26,84.4323,68317,,-0.332741,-0.754241,,-1.67559,12.1315
2.74689,3.71456,,1008.52,55.1926,80938.1,,-0.544428,-0.563004,,1.57305,5.49404
2.74692,4.1912,,1010.27,103.407,97707.6,,-0.48546,-0.579029,,-1.07811,13.4443
2.76825,4.68087,,1003.66,126.794,33235.4,,-0.0853205,-0.564872,,-4.67264,19.4913
2.76348,5.20593,,1002.07,126.789,18200,,0.0218791,-0.804807,,-3.12452,10.4627
2.74398,5.68432,,1005.11,78.9812,47636,,-0.148895,-0.93395,,0.221824,9.39962
2.74026,6.1912,,1003.98,63.3085,36929.6,,-0.161216,-0.653533,,0.718565,16.258
2.74907,6.68165,,1002.85,34.5088,26458.5,,-0.0944063,-0.958691,,-0.638942,19.648
2.74134,7.18744,,1000.17,-43.4638,1978.37,,-0.092147,-0.793354,,-0.469538,14.638
