dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
77.0701,0.5,0.5,50,20

t,0.75
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
13.25,-0.25,,1001.81,-42.3482,17339.6,,0,0,,0,0
13.75,-0.25,,1002.58,-59.7456,24758.8,,0,0,,0,0
14.25,-0.25,,1002.7,-51.8989,25837.3,,0,0,,0,0
14.75,-0.25,,1002.4,-12.1151,22655.5,,0,0,,0,0
15.25,-0.25,,1002.01,-21.5784,19073.1,,0,0,,0,0
15.75,-0.25,,1002.94,-68.641,28258.6,,0,0,,0,0
16.25,-0.25,,1004.59,-46.3348,43781.3,,0,0,,0,0
16.75,-0.25,,1002.95,-30.8583,28059.4,,0,0,,0,0
17.25,-0.25,,1002.11,-96.2175,20693,,0,0,,0,0
17.75,-0.25,,1005.02,-108.495,48513.8,,0,0,,0,0
18.25,-0.25,,1005.75,-47.3721,54946.9,,0,0,,0,0
18.75,-0.25,,1004.34,-9.56121,41111.2,,0,0,,0,0
19.25,-0.25,,1002.04,-35.0136,19431.3,,0,0,,0,0
19.75,-0.25,,1001.28,-116.343,13105.5,,0,0,,0,0
20.25,-0.25,,1005.31,-121.566,51494.5,,0,0,,0,0
20.75,-0.25,,1005.2,-54.2926,49756.1,,0,0,,0,0
21.25,-0.25,,1002.19,-71.0385,21232.6,,0,0,,0,0
21.75,-0.25,,1004.23,-102.741,40926,,0,0,,0,0
22.25,-0.25,,1003.04,-123.864,29779.1,,0,0,,0,0
22.75,-0.25,,999.846,-209.236,513.575,,0,0,,0,0
23.25,-0.25,,1008.26,-197.845,80832,,0,0,,0,0
23.75,-0.25,,1004.97,-84.032,47851.2,,0,0,,0,0
24.25,-0.25,,1000.32,-58.1648,3548.57,,0,0,,0,0
24.75,-0.25,,1007.04,-105.018,67985.3,,0,0,,0,0
0.25,-0.75,,999.455,-13.9799,-4943.46,,0,0,,0,0
0.75,-0.75,,998.495,15.9712,-14111.1,,0,0,,0,0
1.25,-0.75,,1003.24,-11.9431,30599.7,,0,0,,0,0
1.75,-0.75,,1006.08,-91.2967,58633.9,,0,0,,0,0
2.25,-0.75,,1001.91,-105.612,18874.1,,0,0,,0,0
2.75,-0.75,,1001.36,-64.3382,13371,,0,0,,0,0
3.25,-0.75,,1002.36,-46.9484,22606.4,,0,0,,0,0
3.75,-0.75,,1001.8,-41.4495,17256.9,,0,0,,0,0
4.25,-0.75,,1002.91,-48.8082,27862.3,,0,0,,0,0
4.75,-0.75,,1002.6,-85.147,25251.5,,0,0,,0,0
5.25,-0.75,,1000.4,-81.2083,4500.74,,0,0,,0,0
5.75,-0.75,,1000.98,-36.1718,9482.04,,0,0,,0,0
6.25,-0.75,,1002.87,-22.6628,27191.3,,0,0,,0,0
6.75,-0.75,,1003.49,-48.7524,33318.5,,0,0,,0,0
7.25,-0.75,,1002.69,-76.3584,26009.4,,0,0,,0,0
7.75,-0.75,,1001.68,-66.0303,16341,,0,0,,0,0
8.25,-0.75,,1002.26,-39.6823,21555.2,,0,0,,0,0
8.75,-0.75,,1002.82,-43.7298,26927.7,,0,0,,0,0
9.25,-0.75,,1002.1,-45.9046,20095.7,,0,0,,0,0
9.75,-0.75,,1001.8,-25.1795,17087.8,,0,0,,0,0
10.25,-0.75,,1002.15,-21.3546,20323.6,,0,0,,0,0
10.75,-0.75,,1002.3,-32.2931,21854.1,,0,0,,0,0
11.25,-0.75,,1002.11,-28.3247,20103.5,,0,0,,0,0
11.75,-0.75,,1001.75,-17.3988,16591.3,,0,0,,0,0
12.25,-0.75,,1001.56,-13.0986,14765.6,,0,0,,0,0
12.75,-0.75,,1001.57,-11.2116,14761.3,,0,0,,0,0
13.25,-0.75,,1001.76,-12.8573,16569.6,,0,0,,0,0
13.75,-0.75,,1002.05,-20.2915,19416.9,,0,0,,0,0
14.25,-0.75,,1002.13,-17.8796,20109.4,,0,0,,0,0
14.75,-0.75,,1001.97,-3.75683,18475.3,,0,0,,0,0
15.25,-0.75,,1001.71,-9.51261,16122.6,,0,0,,0,0
15.75,-0.75,,1002.09,-30.0404,19892.9,,0,0,,0,0
16.25,-0.75,,1002.79,-26.29,26446.3,,0,0,,0,0
16.75,-0.75,,1002.24,-23.7746,21251.8,,0,0,,0,0
17.25,-0.75,,1001.86,-50.1595,17917.5,,0,0,,0,0
17.75,-0.75,,1002.97,-58.5476,28460,,0,0,,0,0
18.25,-0.75,,1003.65,-32.5813,34691,,0,0,,0,0
18.75,-0.75,,1003.02,-10.61,28510.9,,0,0,,0,0
19.25,-0.75,,1001.34,-26.3013,12827.7,,0,0,,0,0
19.75,-0.75,,1000.93,-70.9155,9347.04,,0,0,,0,0
20.25,-0.75,,1003.07,-75.2074,29563.5,,0,0,,0,0
20.75,-0.75,,1003.36,-40.8508,32053.6,,0,0,,0,0
21.25,-0.75,,1002.27,-35.8585,21623.3,,0,0,,0,0
21.75,-0.75,,1002.82,-45.9971,26984.3,,0,0,,0,0
22.25,-0.75,,1002.06,-65.981,19926.3,,0,0,,0,0
22.75,-0.75,,1002.55,-105.444,24968.7,,0,0,,0,0
23.25,-0.75,,1006.32,-96.3239,60928,,0,0,,0,0
23.75,-0.75,,1003.8,-30.349,36086.5,,0,0,,0,0
24.25,-0.75,,1000.07,-4.38581,723.828,,0,0,,0,0
24.75,-0.75,,1001.7,-21.4329,16134.7,,0,0,,0,0
0.25,-1.25,,999.702,-0.711294,-2766.93,,0,0,,0,0
0.75,-1.25,,999.441,3.2969,-5228.96,,0,0,,0,0
1.25,-1.25,,1001.27,-3.07412,11948.2,,0,0,,0,0
1.75,-1.25,,1002.13,-15.6921,20090.5,,0,0,,0,0
2.25,-1.25,,1000.89,-17.1408,8435.18,,0,0,,0,0
2.75,-1.25,,1000.53,-8.42442,5045.35,,0,0,,0,0
3.25,-1.25,,1000.58,-6.41399,5478.61,,0,0,,0,0
3.75,-1.25,,1000.27,-6.13082,2584.3,,0,0,,0,0
4.25,-1.25,,1000.65,-7.81975,6165.23,,0,0,,0,0
4.75,-1.25,,1000.45,-15.574,4360.39,,0,0,,0,0
5.25,-1.25,,999.98,-13.6212,-59.2392,,0,0,,0,0
5.75,-1.25,,1000.22,-4.75846,2105.31,,0,0,,0,0
6.25,-1.25,,1000.55,-3.61432,5150.56,,0,0,,0,0
6.75,-1.25,,1000.61,-8.62041,5759,,0,0,,0,0
7.25,-1.25,,1000.46,-12.8003,4417.23,,0,0,,0,0
7.75,-1.25,,1000.28,-10.459,2753.6,,0,0,,0,0
8.25,-1.25,,1000.42,-6.2162,3993.53,,0,0,,0,0
8.75,-1.25,,1000.5,-7.36527,4714.02,,0,0,,0,0
9.25,-1.25,,1000.35,-7.34206,3328.54,,0,0,,0,0
9.75,-1.25,,1000.33,-3.60153,3152.07,,0,0,,0,0
10.25,-1.25,,1000.4,-3.16395,3726.21,,0,0,,0,0
10.75,-1.25,,1000.41,-4.81029,3874.98,,0,0,,0,0
11.25,-1.25,,1000.39,-3.93672,3677.36,,0,0,,0,0
11.75,-1.25,,1000.33,-2.26296,3120.55,,0,0,,0,0
12.25,-1.25,,1000.3,-1.75179,2833.16,,0,0,,0,0
12.75,-1.25,,1000.3,-1.44822,2846.19,,0,0,,0,0
13.25,-1.25,,1000.34,-1.54196,3145.92,,0,0,,0,0
13.75,-1.25,,1000.38,-2.71132,3589.85,,0,0,,0,0
14.25,-1.25,,1000.39,-2.6148,3630.51,,0,0,,0,0
14.75,-1.25,,1000.37,-0.440915,3465.57,,0,0,,0,0
15.25,-1.25,,1000.32,-1.19876,2986.41,,0,0,,0,0
15.75,-1.25,,1000.35,-4.89478,3304.91,,0,0,,0,0
16.25,-1.25,,1000.5,-4.56213,4666.24,,0,0,,0,0
16.75,-1.25,,1000.42,-3.69748,3909.32,,0,0,,0,0
17.25,-1.25,,1000.31,-8.02508,2952.49,,0,0,,0,0
17.75,-1.25,,1000.5,-9.95329,4760.56,,0,0,,0,0
18.25,-1.25,,1000.63,-5.93893,5933.11,,0,0,,0,0
18.75,-1.25,,1000.57,-1.63829,5293.57,,0,0,,0,0
19.25,-1.25,,1000.26,-3.33841,2491.78,,0,0,,0,0
19.75,-1.25,,1000.06,-12.2168,649.488,,0,0,,0,0
20.25,-1.25,,1000.53,-14.0563,5041.34,,0,0,,0,0
20.75,-1.25,,1000.71,-6.60761,6732.53,,0,0,,0,0
21.25,-1.25,,1000.34,-5.31936,3256.38,,0,0,,0,0
21.75,-1.25,,1000.64,-6.20659,6038.84,,0,0,,0,0
22.25,-1.25,,1000.62,-8.54657,5853.61,,0,0,,0,0
22.75,-1.25,,1000.96,-16.724,9174.65,,0,0,,0,0
23.25,-1.25,,1002.13,-16.2325,20137.3,,0,0,,0,0
23.75,-1.25,,1001.34,-5.59828,12556.8,,0,0,,0,0
24.25,-1.25,,999.682,0.882268,-2965.88,,0,0,,0,0
24.75,-1.25,,1000.04,-0.978997,405.537,,0,0,,0,0
-0.25,0.25,,1000.11,-95.5427,1910.54,,0,0,,0,0
-0.25,0.75,,994.937,-12.3685,-46366.1,,0,0,,0,0
-0.25,1.25,,1000.15,-48.5223,1812.98,,0,0,,0,0
-0.25,1.75,,1004.15,-169.064,40817.5,,0,0,,0,0
-0.25,2.25,,994.769,-150.631,-46633.5,,0,0,,0,0
-0.25,2.75,,995.952,-59.784,-36730.2,,0,0,,0,0
-0.25,3.25,,1000.51,-52.8746,5221.61,,0,0,,0,0
-0.25,3.75,,998.888,-36.7334,-9993.09,,0,0,,0,0
-0.25,4.25,,998.912,29.6403,-10378.2,,0,0,,0,0
-0.25,4.75,,999.649,30.211,-3547.45,,0,0,,0,0
-0.25,5.25,,998.328,5.85238,-15562.6,,0,0,,0,0
-0.25,5.75,,1001.92,45.4075,17603.4,,0,0,,0,0
-0.25,6.25,,1003.03,78.8077,27780.7,,0,0,,0,0
-0.25,6.75,,997.307,57.7273,-25420.4,,0,0,,0,0
-0.25,7.25,,995.536,22.5225,-41257.8,,0,0,,0,0
-0.25,7.75,,998.352,-11.0128,-15183.8,,0,0,,0,0
-0.25,8.25,,1002.03,-5.40392,19123.5,,0,0,,0,0
-0.25,8.75,,1001.29,2.01391,12014.4,,0,0,,0,0
-0.25,9.25,,1000.12,0.428568,1094.22,,0,0,,0,0
-0.25,9.75,,1000,0,0,,0,0,,0,0
-0.75,0.25,,998.148,-25.2339,-16935.4,,0,0,,0,0
-0.75,0.75,,996.592,4.74175,-31479.4,,0,0,,0,0
-0.75,1.25,,1000.33,-21.3083,3283.39,,0,0,,0,0
-0.75,1.75,,1003.1,-85.5482,29956.8,,0,0,,0,0
-0.75,2.25,,999.149,-82.427,-7144.11,,0,0,,0,0
-0.75,2.75,,998.317,-41.4992,-15219.2,,0,0,,0,0
-0.75,3.25,,1000.53,-32.3812,5276.93,,0,0,,0,0
-0.75,3.75,,1000.21,-26.2078,2161.85,,0,0,,0,0
-0.75,4.25,,999.72,-6.93369,-2542.77,,0,0,,0,0
-0.75,4.75,,999.826,-16.3826,-1464.03,,0,0,,0,0
-0.75,5.25,,1000.01,-30.6399,413.58,,0,0,,0,0
-0.75,5.75,,1001.99,-2.07865,18642.7,,0,0,,0,0
-0.75,6.25,,1001.84,32.3764,16905.6,,0,0,,0,0
-0.75,6.75,,997.898,34.0251,-19775.8,,0,0,,0,0
-0.75,7.25,,994.742,9.00079,-48320.5,,0,0,,0,0
-0.75,7.75,,994.889,-14.5747,-46779,,0,0,,0,0
-0.75,8.25,,997.247,-14.2173,-25316.2,,0,0,,0,0
-0.75,8.75,,999.318,-3.90738,-6309.73,,0,0,,0,0
-0.75,9.25,,999.979,-0.117284,-190.107,,0,0,,0,0
-0.75,9.75,,1000,0,0,,0,0,,0,0
-1.25,0.25,,999.339,-2.84916,-6118.79,,0,0,,0,0
-1.25,0.75,,999.057,2.36262,-8786.31,,0,0,,0,0
-1.25,1.25,,1000.5,-4.94912,4729.96,,0,0,,0,0
-1.25,1.75,,1001.24,-15.9041,11794.5,,0,0,,0,0
-1.25,2.25,,1000.25,-13.1134,2415.26,,0,0,,0,0
-1.25,2.75,,999.914,-5.62916,-750.357,,0,0,,0,0
-1.25,3.25,,1000.25,-4.7136,2351.69,,0,0,,0,0
-1.25,3.75,,1000.05,-4.68138,497.614,,0,0,,0,0
-1.25,4.25,,1000.04,-1.42323,342.516,,0,0,,0,0
-1.25,4.75,,999.938,-4.95884,-532.516,,0,0,,0,0
-1.25,5.25,,1000.02,-8.73991,287.135,,0,0,,0,0
-1.25,5.75,,1000.57,-1.92201,5343.55,,0,0,,0,0
-1.25,6.25,,1000.38,5.32297,3513.56,,0,0,,0,0
-1.25,6.75,,999.578,5.66831,-3981.56,,0,0,,0,0
-1.25,7.25,,998.963,1.32421,-9644.66,,0,0,,0,0
-1.25,7.75,,998.902,-2.68951,-10176.3,,0,0,,0,0
-1.25,8.25,,999.501,-1.97945,-4628.3,,0,0,,0,0
-1.25,8.75,,999.963,-0.139399,-344.188,,0,0,,0,0
-1.25,9.25,,1000,0,0,,0,0,,0,0
-1.25,9.75,,1000,0,0,,0,0,,0,0
25.25,0.25,,1004.83,-101.5,46672.2,,0,0,,0,0
25.25,0.75,,997.582,-29.299,-22102.3,,0,0,,0,0
25.25,1.25,,1000.93,-53.1571,9157.11,,0,0,,0,0
25.25,1.75,,1004.55,-136.894,44278.6,,0,0,,0,0
25.25,2.25,,996.268,-100.221,-33475.7,,0,0,,0,0
25.25,2.75,,997.634,-17.7706,-21735.3,,0,0,,0,0
25.25,3.25,,1001.54,-26.345,14678,,0,0,,0,0
25.25,3.75,,1000.17,-28.5897,1808.27,,0,0,,0,0
25.25,4.25,,1000.34,8.7176,3078.52,,0,0,,0,0
25.25,4.75,,1000.68,-15.7977,6495.61,,0,0,,0,0
25.25,5.25,,999.51,-48.0413,-4116.91,,0,0,,0,0
25.25,5.75,,1003.03,-5.13861,28545.1,,0,0,,0,0
25.25,6.25,,1003.38,38.9252,31465.5,,0,0,,0,0
25.25,6.75,,997.602,35.8919,-22517.4,,0,0,,0,0
25.25,7.25,,996.452,27.0155,-32958.2,,0,0,,0,0
25.25,7.75,,999.428,11.4258,-5424.11,,0,0,,0,0
25.25,8.25,,1002.49,8.73577,23297.4,,0,0,,0,0
25.25,8.75,,1001.38,4.73606,12865.4,,0,0,,0,0
25.25,9.25,,1000.13,0.449428,1169.08,,0,0,,0,0
25.25,9.75,,1000,0,0,,0,0,,0,0
25.75,0.25,,1000.28,-22.296,2853.09,,0,0,,0,0
25.75,0.75,,998.044,2.41225,-18139.9,,0,0,,0,0
25.75,1.25,,1000.86,-18.4209,8183.16,,0,0,,0,0
25.75,1.75,,1003.34,-66.7947,32035.2,,0,0,,0,0
25.75,2.25,,999.845,-56.6274,-913.902,,0,0,,0,0
25.75,2.75,,999.169,-21.5955,-7520.93,,0,0,,0,0
25.75,3.25,,1001.09,-20.0907,10420.5,,0,0,,0,0
25.75,3.75,,1000.76,-21.0311,7285.3,,0,0,,0,0
25.75,4.25,,1000.29,-12.939,2789.85,,0,0,,0,0
25.75,4.75,,1000.25,-32.2879,2603.38,,0,0,,0,0
25.75,5.25,,1000.43,-50.3594,4517.98,,0,0,,0,0
25.75,5.75,,1002.27,-22.3772,21500.1,,0,0,,0,0
25.75,6.25,,1001.81,13.1381,16821.4,,0,0,,0,0
25.75,6.75,,997.987,19.8963,-18831.1,,0,0,,0,0
25.75,7.25,,995.353,5.85138,-42763.3,,0,0,,0,0
25.75,7.75,,995.707,-9.09563,-39413.7,,0,0,,0,0
25.75,8.25,,997.743,-9.80232,-20801,,0,0,,0,0
25.75,8.75,,999.44,-3.10146,-5181.68,,0,0,,0,0
25.75,9.25,,999.983,-0.107365,-154.712,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,999.667,-1.74697,-3084.55,,0,0,,0,0
26.25,0.75,,999.284,2.38103,-6677.13,,0,0,,0,0
26.25,1.25,,1000.57,-4.01305,5334.57,,0,0,,0,0
26.25,1.75,,1001.25,-12.2771,11822,,0,0,,0,0
26.25,2.25,,1000.33,-8.93969,3174.31,,0,0,,0,0
26.25,2.75,,1000.03,-3.0469,303.365,,0,0,,0,0
26.25,3.25,,1000.33,-3.03266,3074.38,,0,0,,0,0
26.25,3.75,,1000.13,-3.76704,1217,,0,0,,0,0
26.25,4.25,,1000.1,-1.99988,960.525,,0,0,,0,0
26.25,4.75,,999.994,-6.81701,3.38142,,0,0,,0,0
26.25,5.25,,1000.08,-11.0196,848.877,,0,0,,0,0
26.25,5.75,,1000.58,-4.6,5479.99,,0,0,,0,0
26.25,6.25,,1000.35,2.54179,3247.01,,0,0,,0,0
26.25,6.75,,999.589,3.31792,-3855.88,,0,0,,0,0
26.25,7.25,,999.065,0.422067,-8689.31,,0,0,,0,0
26.25,7.75,,999.03,-2.28741,-8996.7,,0,0,,0,0
26.25,8.25,,999.558,-1.68946,-4094.25,,0,0,,0,0
26.25,8.75,,999.967,-0.13114,-307.687,,0,0,,0,0
26.25,9.25,,1000,0,0,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
0.267567,0.237063,,1008.09,-74.1571,77947.4,,0.276237,0.0737835,,-26.4783,-12.7827
0.323536,0.689876,,1000.86,-99.7924,8993.74,,-0.443248,0.80111,,-8.04321,9.87993
0.257684,1.21895,,999.414,-71.4587,-4785.83,,-0.0443301,-0.37968,,-1.2936,1.62053
0.155651,1.72242,,1001.82,-171.77,18649.6,,0.416712,0.25395,,2.402,8.89218
0.323179,2.23326,,996.487,-101.093,-31474.9,,0.546258,0.533079,,-6.74051,9.54908
0.215084,2.79013,,997.576,-19.2954,-22247.4,,-0.00245765,0.497486,,-9.0971,-1.96905
0.267107,3.27967,,1002.44,-52.3347,23362.2,,0.166126,0.215683,,-3.10904,-0.110629
0.2415,3.75976,,996.277,-42.359,-33922.5,,0.123155,0.731767,,0.750696,-1.56743
0.241073,4.30442,,999.587,92.2076,-4703.31,,-0.0304154,0.666644,,-1.08801,-6.31848
0.268196,4.76451,,1002.65,111.651,23861,,0.161258,0.262015,,-1.426,0.808683
0.247381,5.27664,,996.205,110.463,-35975.5,,0.368178,0.566924,,1.80323,-2.03693
0.223798,5.81255,,999.639,126.399,-4536.48,,0.0802027,0.526224,,6.52866,-3.5158
0.236767,6.26821,,1001.13,63.7184,9959.15,,-0.260311,0.232555,,6.79105,4.84379
0.279588,6.7842,,998.831,2.39247,-10881.2,,-0.064207,0.346239,,-3.17756,-1.48808
0.271224,7.26117,,1007,46.8182,66196.2,,-0.114103,0.0159574,,-13.2272,8.13803
0.320646,7.77254,,1000.02,14.0969,85.144,,0.345601,0.0810255,,-10.4377,1.53553
0.624883,0.366801,,999.971,-134.066,975.39,,0.413975,-0.186411,,0.717252,7.49272
0.895888,0.879297,,1002.55,-128.826,25143.6,,0.222454,0.405146,,3.56899,10.9626
0.701495,1.31553,,999.733,-80.0126,-1742.24,,-0.0606975,0.301132,,4.10063,4.07235
0.745261,1.77828,,1000.12,-93.742,1973.69,,-0.0224986,0.148287,,0.32684,2.29308
0.732963,2.22461,,1002.07,-94.8798,20265.2,,-0.098429,0.396141,,-4.99262,4.91832
0.764577,2.75894,,1001.83,-86.5117,17992.5,,-0.332873,0.311582,,-2.83234,2.7003
0.716949,3.21702,,1001.83,-85.2663,17980,,-0.290955,0.224619,,-0.22984,3.69738
0.759173,3.73031,,995.775,-62.5777,-38308.8,,0.0642374,0.550405,,-1.18412,-0.935804
0.767523,4.27235,,1000.84,-20.0538,8030.83,,-0.28194,0.344973,,1.4469,-5.44898
0.730056,4.72958,,1003.17,14.719,29719.2,,-0.457661,0.379306,,3.98808,0.581756
0.759843,5.2452,,998.193,66.4208,-17360.9,,-0.227195,0.607311,,-0.429659,-2.10887
0.772255,5.75449,,1001.14,69.7243,9961.82,,-0.188404,0.221829,,-2.44187,-0.0616547
0.745599,6.22944,,998.452,-9.73114,-14268.5,,0.00347242,0.204435,,2.38038,5.27844
0.756567,6.75345,,996.291,-46.9166,-33758.6,,0.258993,0.474212,,2.26352,-8.72701
0.694849,7.29842,,1001.75,27.1818,16171.1,,-0.0552202,0.276251,,-1.16796,-2.22025
0.716895,7.81299,,997.145,-71.6979,-25725.1,,0.186254,0.472342,,-5.62609,-11.3815
1.16535,0.259791,,998.731,-91.0213,-10939.9,,-0.418127,-0.0840032,,-7.42209,15.5032
1.33485,0.681921,,999.607,-95.613,-2771.99,,0.300743,0.00693997,,-4.55794,15.2375
1.23596,1.23028,,995.972,-30.0688,-36816.5,,0.167151,0.33184,,-3.2868,3.23465
1.28422,1.76415,,998.755,-36.4289,-11219.1,,0.331984,0.0346602,,-5.99561,-0.802524
1.25813,2.27387,,1000.03,-107.362,1307.26,,0.227887,0.314085,,-2.87421,6.40501
1.20633,2.73782,,997.413,-114.381,-22869.2,,0.191412,0.273589,,-0.134814,5.07695
1.23678,3.26583,,996.664,-49.6184,-30325.8,,0.372764,0.636541,,-2.70431,0.926058
1.26379,3.76434,,999.786,-30.9093,-1702.47,,0.130959,0.323569,,-4.62701,-0.694
1.2443,4.25269,,1000.39,-68.0265,4255.98,,0.0974802,0.26632,,-0.666254,-0.280294
1.22207,4.73427,,995.842,-65.8418,-37670.4,,0.264614,0.465053,,-0.342598,-2.01466
1.23186,5.29121,,997.578,-29.5988,-22132.9,,0.00483443,0.480627,,-3.17041,-6.31227
1.24443,5.7551,,1004.97,-48.8934,47500.3,,-0.159795,0.335147,,-2.26232,1.15885
1.25633,6.2387,,999.282,-42.7424,-6281.63,,0.120036,0.610582,,-2.15153,7.54221
1.24519,6.78318,,994.302,-6.93139,-52143.5,,0.103987,0.211469,,-3.01218,-12.0023
1.24836,7.24428,,1004.5,-106.897,43526.5,,-0.0419545,0.85904,,-1.79715,1.98426
1.22164,7.7737,,1000.42,87.3641,3057.12,,-0.109467,0.365707,,0.191693,8.34187
1.6729,0.118268,,1003.65,-170.107,36045.5,,-0.297095,0.317018,,-3.24429,21.3399
1.78026,0.730745,,1000.33,-66.3138,3730.57,,0.0066172,0.0545576,,-8.75079,12.8096
1.76156,1.27365,,999.351,-46.5082,-5604.57,,-0.201763,0.37297,,-8.90685,1.72272
1.76482,1.76163,,1004.35,-61.4104,41707,,-0.217621,0.0913229,,-5.95115,1.12706
1.74758,2.23065,,1001.08,-71.427,10773.8,,-0.0554727,0.333144,,-4.44701,9.43768
1.77066,2.74789,,995.91,-9.38328,-37570.7,,0.128224,0.467602,,-4.09225,4.65064
1.76577,3.27182,,1001.85,0.625016,17286.3,,-0.110406,0.322239,,-3.81088,-0.781689
1.74074,3.72776,,1002.21,-53.8271,21275.7,,-0.361983,0.112338,,-0.808992,1.90253
1.74405,4.25787,,998.454,-17.0857,-14183.9,,-0.0403984,0.713807,,-3.29749,-1.85138
1.77537,4.74463,,999.162,87.7562,-8602.75,,0.182182,0.462704,,-9.62182,-4.73583
1.76769,5.26091,,998.856,32.3263,-10927.3,,0.0480923,0.13783,,-5.93934,-1.61736
1.73036,5.75861,,1001.24,-23.2556,11812.4,,0.0980674,0.3896,,1.92935,3.88545
1.75491,6.24889,,999.617,16.8272,-3720.45,,0.0482985,0.592586,,0.717778,3.76025
1.75157,6.77351,,999.385,16.3669,-5870.13,,-0.186725,0.320626,,-1.6196,-9.03737
1.72858,7.24456,,1004.31,-25.9315,40899.7,,0.0485906,0.502496,,2.77744,6.75116
1.72625,7.75678,,998.668,-59.6776,-11810,,0.126745,0.513719,,4.4143,-1.78354
2.19948,0.332049,,998.006,-93.6971,-17605.3,,0.129873,0.807951,,-0.207816,9.92209
2.24057,0.746941,,1004.37,-23.7564,41506.3,,0.241439,0.0991441,,-3.98368,10.0357
2.27305,1.24499,,1001.58,-92.7401,15708.8,,0.101628,0.16512,,1.48463,7.77915
2.23501,1.74546,,1001.26,-102.379,12733.7,,0.128107,0.25249,,4.01278,1.98785
2.25444,2.24318,,1000.42,-29.7139,4150.79,,0.218202,0.401341,,-1.1275,6.11362
2.25123,2.76517,,1000.38,-8.99461,3587.18,,-0.00507869,0.253669,,-2.26506,5.69577
2.239,3.24987,,1003.53,-88.9381,34089.1,,-0.175774,0.179603,,3.14025,4.26457
2.22367,3.70552,,997.042,-141.669,-26025.5,,0.0772278,0.299488,,4.03141,1.17667
2.24126,4.29048,,997.32,-2.70984,-24753.5,,0.101326,0.741701,,-1.63282,-9.32377
2.24789,4.7538,,1006.32,33.0379,59751.3,,-0.385679,0.226188,,-4.25858,-6.58357
2.23509,5.22798,,1002.67,15.542,24975,,-0.285954,0.420384,,-2.29071,4.9528
2.24636,5.75385,,997.422,94.3908,-24710.9,,0.242141,0.584527,,-1.31315,6.76252
2.24277,6.26062,,998.178,65.5229,-17490.3,,0.027146,0.186324,,-1.00108,1.80109
2.2367,6.76638,,1000.58,-23.1137,5659.05,,-0.229112,0.499453,,1.84296,-5.71458
2.23364,7.25681,,999.99,13.742,-221.065,,0.101522,0.373571,,3.6141,-1.40821
2.23232,7.75086,,997.981,63.0364,-19282.8,,0.200672,0.359045,,1.9323,-9.20614
2.75456,0.190588,,1001.6,-48.1907,15428.7,,0.137285,0.0920496,,-2.74171,3.29206
2.76461,0.751774,,1004.01,-13.7103,37948.2,,-0.0202622,-0.229461,,0.204216,14.3396
2.72578,1.18881,,997.257,-66.2421,-24745.6,,0.0643436,0.174887,,2.48964,11.7657
2.74983,1.77726,,995.606,-21.321,-40218.2,,0.262637,0.396955,,-1.0548,-1.6603
2.76914,2.24723,,1002.14,-8.96988,20170.2,,-0.00141211,0.219913,,-4.97391,2.37399
2.7379,2.73914,,997.874,-67.1525,-19071.6,,-0.0787525,0.0857277,,-2.7372,9.68696
