dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
52.4804,0.5,0.5,50,20

t,0.22
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
20.25,-0.25,,1018.89,-84.748,187236,,0,0,,0,0
20.75,-0.25,,1018.92,-95.4116,187645,,0,0,,0,0
21.25,-0.25,,1019.64,-88.2535,195109,,0,0,,0,0
21.75,-0.25,,1019.62,-66.8008,194626,,0,0,,0,0
22.25,-0.25,,1019.07,-79.1147,189043,,0,0,,0,0
22.75,-0.25,,1021.18,-71.4296,211100,,0,0,,0,0
23.25,-0.25,,1021.57,-33.1231,214816,,0,0,,0,0
23.75,-0.25,,1016.36,-69.1469,160842,,0,0,,0,0
24.25,-0.25,,1025.3,-75.1251,255318,,0,0,,0,0
24.75,-0.25,,1050.84,48.4833,551894,,0,0,,0,0
0.25,-0.75,,1022.69,22.6627,226182,,0,0,,0,0
0.75,-0.75,,1012.7,-30.6963,123257,,0,0,,0,0
1.25,-0.75,,1008.98,-22.4213,86192.7,,0,0,,0,0
1.75,-0.75,,1012.15,3.3074,117406,,0,0,,0,0
2.25,-0.75,,1012.42,-14.5065,120323,,0,0,,0,0
2.75,-0.75,,1011.24,-25.1808,108569,,0,0,,0,0
3.25,-0.75,,1011.27,-20.8656,108871,,0,0,,0,0
3.75,-0.75,,1011.3,-26.8748,109212,,0,0,,0,0
4.25,-0.75,,1011.06,-30.8525,106903,,0,0,,0,0
4.75,-0.75,,1011.01,-29.9321,106359,,0,0,,0,0
5.25,-0.75,,1010.97,-34.3805,106050,,0,0,,0,0
5.75,-0.75,,1010.82,-38.8783,104591,,0,0,,0,0
6.25,-0.75,,1010.72,-38.0929,103553,,0,0,,0,0
6.75,-0.75,,1010.68,-38.3389,103149,,0,0,,0,0
7.25,-0.75,,1010.59,-41.9844,102335,,0,0,,0,0
7.75,-0.75,,1010.48,-44.9362,101248,,0,0,,0,0
8.25,-0.75,,1010.4,-46.9123,100425,,0,0,,0,0
8.75,-0.75,,1010.32,-50.2909,99726.6,,0,0,,0,0
9.25,-0.75,,1010.24,-54.7742,98971.2,,0,0,,0,0
9.75,-0.75,,1010.17,-59.1126,98294.1,,0,0,,0,0
10.25,-0.75,,1010.11,-63.3776,97773.1,,0,0,,0,0
10.75,-0.75,,1010.06,-67.7351,97348.9,,0,0,,0,0
11.25,-0.75,,1010.03,-71.6652,97001.4,,0,0,,0,0
11.75,-0.75,,1010,-74.6882,96754.2,,0,0,,0,0
12.25,-0.75,,1009.98,-76.6642,96602.4,,0,0,,0,0
12.75,-0.75,,1009.97,-77.5246,96526.8,,0,0,,0,0
13.25,-0.75,,1009.97,-77.1748,96531.1,,0,0,,0,0
13.75,-0.75,,1009.98,-75.5401,96635.9,,0,0,,0,0
14.25,-0.75,,1010.01,-72.7177,96842.4,,0,0,,0,0
14.75,-0.75,,1010.04,-69.1558,97137.7,,0,0,,0,0
15.25,-0.75,,1010.09,-65.2524,97559.7,,0,0,,0,0
15.75,-0.75,,1010.15,-60.8378,98158.7,,0,0,,0,0
16.25,-0.75,,1010.23,-56.1282,98842.6,,0,0,,0,0
16.75,-0.75,,1010.3,-52.4992,99511.3,,0,0,,0,0
17.25,-0.75,,1010.39,-49.9922,100364,,0,0,,0,0
17.75,-0.75,,1010.5,-46.4006,101461,,0,0,,0,0
18.25,-0.75,,1010.58,-42.6492,102243,,0,0,,0,0
18.75,-0.75,,1010.63,-42.5699,102692,,0,0,,0,0
19.25,-0.75,,1010.74,-42.9997,103823,,0,0,,0,0
19.75,-0.75,,1010.89,-38.1224,105246,,0,0,,0,0
20.25,-0.75,,1010.92,-33.9773,105472,,0,0,,0,0
20.75,-0.75,,1010.97,-35.0638,106057,,0,0,,0,0
21.25,-0.75,,1011.21,-30.6755,108368,,0,0,,0,0
21.75,-0.75,,1011.17,-24.5521,107915,,0,0,,0,0
22.25,-0.75,,1011.14,-29.0031,107649,,0,0,,0,0
22.75,-0.75,,1012.34,-18.0577,119563,,0,0,,0,0
23.25,-0.75,,1012.06,-0.0313141,116558,,0,0,,0,0
23.75,-0.75,,1008.87,-26.0187,85107.1,,0,0,,0,0
24.25,-0.75,,1012.59,-35.7225,122179,,0,0,,0,0
24.75,-0.75,,1022.61,15.0704,225346,,0,0,,0,0
0.25,-1.25,,1003.97,3.51365,37429.3,,0,0,,0,0
0.75,-1.25,,1002.04,-7.01455,19189.1,,0,0,,0,0
1.25,-1.25,,1001.52,-1.49368,14250.1,,0,0,,0,0
1.75,-1.25,,1002.29,5.02772,21474.4,,0,0,,0,0
2.25,-1.25,,1002.19,-1.01164,20561.5,,0,0,,0,0
2.75,-1.25,,1001.92,-3.64497,18013.8,,0,0,,0,0
3.25,-1.25,,1001.92,-2.49731,18051.6,,0,0,,0,0
3.75,-1.25,,1001.93,-3.34568,18105.4,,0,0,,0,0
4.25,-1.25,,1001.89,-4.13396,17784.8,,0,0,,0,0
4.75,-1.25,,1001.88,-4.2798,17659.3,,0,0,,0,0
5.25,-1.25,,1001.87,-4.90758,17538.7,,0,0,,0,0
5.75,-1.25,,1001.84,-5.37995,17333.1,,0,0,,0,0
6.25,-1.25,,1001.83,-5.39521,17203.1,,0,0,,0,0
6.75,-1.25,,1001.82,-5.65727,17110.5,,0,0,,0,0
7.25,-1.25,,1001.8,-6.18404,16967.9,,0,0,,0,0
7.75,-1.25,,1001.79,-6.60479,16822.2,,0,0,,0,0
8.25,-1.25,,1001.78,-7.04347,16708.8,,0,0,,0,0
8.75,-1.25,,1001.76,-7.67217,16602.6,,0,0,,0,0
9.25,-1.25,,1001.75,-8.37845,16500.1,,0,0,,0,0
9.75,-1.25,,1001.74,-9.07903,16417.3,,0,0,,0,0
10.25,-1.25,,1001.74,-9.79782,16354.1,,0,0,,0,0
10.75,-1.25,,1001.73,-10.5029,16303.7,,0,0,,0,0
11.25,-1.25,,1001.73,-11.1158,16265.8,,0,0,,0,0
11.75,-1.25,,1001.72,-11.5924,16241,,0,0,,0,0
12.25,-1.25,,1001.72,-11.9107,16226.2,,0,0,,0,0
12.75,-1.25,,1001.72,-12.0476,16219,,0,0,,0,0
13.25,-1.25,,1001.72,-11.9916,16219.5,,0,0,,0,0
13.75,-1.25,,1001.72,-11.744,16229.9,,0,0,,0,0
14.25,-1.25,,1001.72,-11.3126,16252.6,,0,0,,0,0
14.75,-1.25,,1001.73,-10.7382,16287.6,,0,0,,0,0
15.25,-1.25,,1001.73,-10.0919,16336.9,,0,0,,0,0
15.75,-1.25,,1001.74,-9.39839,16408.5,,0,0,,0,0
16.25,-1.25,,1001.75,-8.65573,16500.9,,0,0,,0,0
16.75,-1.25,,1001.76,-7.9784,16599.7,,0,0,,0,0
17.25,-1.25,,1001.78,-7.4713,16712.4,,0,0,,0,0
17.75,-1.25,,1001.79,-6.96477,16858.9,,0,0,,0,0
18.25,-1.25,,1001.81,-6.39499,16998,,0,0,,0,0
18.75,-1.25,,1001.82,-6.13682,17091.9,,0,0,,0,0
19.25,-1.25,,1001.83,-6.09415,17230.7,,0,0,,0,0
19.75,-1.25,,1001.85,-5.58591,17435.2,,0,0,,0,0
20.25,-1.25,,1001.87,-4.98686,17546.6,,0,0,,0,0
20.75,-1.25,,1001.88,-4.85749,17673.9,,0,0,,0,0
21.25,-1.25,,1001.92,-4.03156,17991.5,,0,0,,0,0
21.75,-1.25,,1001.91,-3.19481,17920.6,,0,0,,0,0
22.25,-1.25,,1001.9,-4.36656,17893.3,,0,0,,0,0
22.75,-1.25,,1002.18,-1.68553,20474,,0,0,,0,0
23.25,-1.25,,1002.28,4.37252,21372.8,,0,0,,0,0
23.75,-1.25,,1001.5,-2.20951,14092.7,,0,0,,0,0
24.25,-1.25,,1002.02,-8.0561,19021.8,,0,0,,0,0
24.75,-1.25,,1003.96,1.89164,37300.9,,0,0,,0,0
-0.25,0.25,,1049.95,65.6543,540531,,0,0,,0,0
-0.25,0.75,,1023.92,-66.9553,240293,,0,0,,0,0
-0.25,1.25,,1014.38,-62.3622,140607,,0,0,,0,0
-0.25,1.75,,1018.55,-20.1423,183055,,0,0,,0,0
-0.25,2.25,,1017.21,-57.472,169514,,0,0,,0,0
-0.25,2.75,,1013.92,-63.1683,135891,,0,0,,0,0
-0.25,3.25,,1013.22,-35.6713,128557,,0,0,,0,0
-0.25,3.75,,1012.04,-30.4791,116646,,0,0,,0,0
-0.25,4.25,,1010.1,-24.6959,97262,,0,0,,0,0
-0.25,4.75,,1008.72,-18.8559,83601.6,,0,0,,0,0
-0.25,5.25,,1007.74,-7.7093,73936.9,,0,0,,0,0
-0.25,5.75,,1006.25,18.3807,59208.3,,0,0,,0,0
-0.25,6.25,,1003.8,15.9091,35638.4,,0,0,,0,0
-0.25,6.75,,1002.65,-18.0301,25052.6,,0,0,,0,0
-0.25,7.25,,1004.82,2.86583,45499.9,,0,0,,0,0
-0.25,7.75,,1007.82,93.3545,73688.2,,0,0,,0,0
-0.25,8.25,,1005.55,115.248,51468.8,,0,0,,0,0
-0.25,8.75,,1002.29,50.4541,21011,,0,0,,0,0
-0.25,9.25,,1000.39,6.58787,3558.64,,0,0,,0,0
-0.25,9.75,,1000,0,0,,0,0,,0,0
-0.75,0.25,,1021.83,27.3799,216958,,0,0,,0,0
-0.75,0.75,,1011.5,-27.8619,111256,,0,0,,0,0
-0.75,1.25,,1007.44,-21.4457,71102.1,,0,0,,0,0
-0.75,1.75,,1010.06,6.20259,96593.2,,0,0,,0,0
-0.75,2.25,,1009.81,-9.9089,94207.9,,0,0,,0,0
-0.75,2.75,,1008.03,-19.3961,76896.4,,0,0,,0,0
-0.75,3.25,,1007.41,-10.6085,70719.4,,0,0,,0,0
-0.75,3.75,,1006.76,-8.61052,64411.5,,0,0,,0,0
-0.75,4.25,,1005.81,-7.93201,55184.9,,0,0,,0,0
-0.75,4.75,,1005.06,-6.42869,47910.3,,0,0,,0,0
-0.75,5.25,,1004.5,-1.04793,42507.3,,0,0,,0,0
-0.75,5.75,,1003.56,8.53,33464,,0,0,,0,0
-0.75,6.25,,1002.03,0.463784,19046.9,,0,0,,0,0
-0.75,6.75,,1002.02,-26.1668,19192,,0,0,,0,0
-0.75,7.25,,1005.35,-27.2329,50916.4,,0,0,,0,0
-0.75,7.75,,1008.12,9.58143,77460.1,,0,0,,0,0
-0.75,8.25,,1005.97,28.8625,56330.5,,0,0,,0,0
-0.75,8.75,,1001.95,13.6503,18111.2,,0,0,,0,0
-0.75,9.25,,1000.1,1.11612,954.871,,0,0,,0,0
-0.75,9.75,,1000,0,0,,0,0,,0,0
-1.25,0.25,,1003.76,5.18584,35405.8,,0,0,,0,0
-1.25,0.75,,1001.77,-5.68364,16629.4,,0,0,,0,0
-1.25,1.25,,1001.18,-1.30417,11034.1,,0,0,,0,0
-1.25,1.75,,1001.83,5.34642,17120.1,,0,0,,0,0
-1.25,2.25,,1001.66,0.0846484,15524.6,,0,0,,0,0
-1.25,2.75,,1001.3,-2.23521,12176.1,,0,0,,0,0
-1.25,3.25,,1001.2,-0.708388,11263.7,,0,0,,0,0
-1.25,3.75,,1001.09,-0.623145,10234.9,,0,0,,0,0
-1.25,4.25,,1000.94,-0.658489,8806.1,,0,0,,0,0
-1.25,4.75,,1000.82,-0.662847,7678.12,,0,0,,0,0
-1.25,5.25,,1000.74,0.110964,6942.11,,0,0,,0,0
-1.25,5.75,,1000.62,2.08341,5733.33,,0,0,,0,0
-1.25,6.25,,1000.33,0.327329,3059.1,,0,0,,0,0
-1.25,6.75,,1000.33,-6.15741,3165.89,,0,0,,0,0
-1.25,7.25,,1001.21,-7.94446,11382.9,,0,0,,0,0
-1.25,7.75,,1001.85,-0.922014,17328.7,,0,0,,0,0
-1.25,8.25,,1001.13,3.29038,10531.6,,0,0,,0,0
-1.25,8.75,,1000.16,0.997602,1503.72,,0,0,,0,0
-1.25,9.25,,1000,0,0,,0,0,,0,0
-1.25,9.75,,1000,0,0,,0,0,,0,0
25.25,0.25,,1049.74,52.5405,538068,,0,0,,0,0
25.25,0.75,,1023.66,-74.145,237605,,0,0,,0,0
25.25,1.25,,1014.15,-66.8018,138325,,0,0,,0,0
25.25,1.75,,1018.39,-22.529,181341,,0,0,,0,0
25.25,2.25,,1017.06,-58.0209,167918,,0,0,,0,0
25.25,2.75,,1013.77,-62.3622,134346,,0,0,,0,0
25.25,3.25,,1013.1,-33.6029,127327,,0,0,,0,0
25.25,3.75,,1011.94,-27.718,115655,,0,0,,0,0
25.25,4.25,,1010.03,-21.5733,96537.2,,0,0,,0,0
25.25,4.75,,1008.69,-15.5879,83280.1,,0,0,,0,0
25.25,5.25,,1007.73,-5.13777,73812.6,,0,0,,0,0
25.25,5.75,,1006.26,19.7699,59234.8,,0,0,,0,0
25.25,6.25,,1003.82,16.52,35873.3,,0,0,,0,0
25.25,6.75,,1002.66,-18.5528,25119.6,,0,0,,0,0
25.25,7.25,,1004.77,0.733788,45084.6,,0,0,,0,0
25.25,7.75,,1007.73,90.6695,72811.7,,0,0,,0,0
25.25,8.25,,1005.47,113.625,50726.3,,0,0,,0,0
25.25,8.75,,1002.25,49.9642,20676.3,,0,0,,0,0
25.25,9.25,,1000.38,6.5209,3497.2,,0,0,,0,0
25.25,9.75,,1000,0,0,,0,0,,0,0
25.75,0.25,,1021.74,19.9478,216095,,0,0,,0,0
25.75,0.75,,1011.4,-32.7363,110223,,0,0,,0,0
25.75,1.25,,1007.34,-24.6439,70204,,0,0,,0,0
25.75,1.75,,1009.99,3.96987,95908,,0,0,,0,0
25.75,2.25,,1009.73,-11.3243,93509.8,,0,0,,0,0
25.75,2.75,,1007.96,-20.0522,76156.1,,0,0,,0,0
25.75,3.25,,1007.34,-10.5043,70056.7,,0,0,,0,0
25.75,3.75,,1006.7,-7.99981,63835.9,,0,0,,0,0
25.75,4.25,,1005.76,-6.94569,54731.8,,0,0,,0,0
25.75,4.75,,1005.03,-5.12749,47606.8,,0,0,,0,0
25.75,5.25,,1004.48,0.213976,42283.9,,0,0,,0,0
25.75,5.75,,1003.55,9.42256,33363.8,,0,0,,0,0
25.75,6.25,,1002.04,0.972178,19109,,0,0,,0,0
25.75,6.75,,1002.01,-26.1219,19131.1,,0,0,,0,0
25.75,7.25,,1005.29,-27.8281,50363.2,,0,0,,0,0
25.75,7.75,,1008.03,8.65942,76531.7,,0,0,,0,0
25.75,8.25,,1005.89,28.2125,55624.2,,0,0,,0,0
25.75,8.75,,1001.92,13.4285,17867.5,,0,0,,0,0
25.75,9.25,,1000.1,1.09524,938.35,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,1003.75,3.62578,35285.5,,0,0,,0,0
26.25,0.75,,1001.75,-6.63897,16483.7,,0,0,,0,0
26.25,1.25,,1001.16,-1.89419,10912.7,,0,0,,0,0
26.25,1.75,,1001.82,4.88706,17023.1,,0,0,,0,0
26.25,2.25,,1001.65,-0.257071,15413.4,,0,0,,0,0
26.25,2.75,,1001.29,-2.42789,12059.5,,0,0,,0,0
26.25,3.25,,1001.19,-0.763656,11156.8,,0,0,,0,0
26.25,3.75,,1001.08,-0.589998,10138.5,,0,0,,0,0
26.25,4.25,,1000.93,-0.552795,8728.91,,0,0,,0,0
26.25,4.75,,1000.82,-0.486256,7621.72,,0,0,,0,0
26.25,5.25,,1000.74,0.301421,6891.07,,0,0,,0,0
26.25,5.75,,1000.61,2.21965,5700.98,,0,0,,0,0
26.25,6.25,,1000.33,0.420562,3064.49,,0,0,,0,0
26.25,6.75,,1000.33,-6.10727,3146.44,,0,0,,0,0
26.25,7.25,,1001.19,-7.99652,11244.4,,0,0,,0,0
26.25,7.75,,1001.83,-1.06074,17112.8,,0,0,,0,0
26.25,8.25,,1001.11,3.18012,10392.8,,0,0,,0,0
26.25,8.75,,1000.16,0.971411,1478.82,,0,0,,0,0
26.25,9.25,,1000,0,0,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
0.1099,0.107298,,984.985,-57.734,-133290,,-0.261722,-0.212707,,19.947,30.4767
0.22883,0.626744,,1013.7,-61.0857,133620,,0.315904,-0.592552,,11.356,24.0613
0.234446,1.20686,,1012.15,-65.8524,118055,,0.134938,0.43355,,6.13209,23.8972
0.194283,1.67976,,1015.12,-32.9423,147813,,-0.309357,-0.108316,,4.70506,17.9072
0.210768,2.17178,,1012.62,-81.8,123013,,0.0296852,0.0673615,,7.67079,24.712
0.220921,2.68186,,1009.61,-72.4641,92863.7,,0.084636,0.35803,,5.07076,24.8058
0.221582,3.17792,,1009.82,-28.5085,94539.3,,0.010583,0.231205,,2.73727,20.4725
0.223191,3.66938,,1009.11,-26.1513,87465.2,,-0.00311175,0.240419,,1.78774,22.2859
0.226474,4.16926,,1007.17,-15.6483,68415.8,,0.0145504,0.343969,,0.550122,22.8863
0.230462,4.66673,,1006.2,-3.19339,58904.4,,0.0259429,0.275537,,-0.683476,21.0593
0.231556,5.16542,,1005.36,-0.811938,50811.8,,0.0112032,0.312388,,-0.416041,21.1069
0.230763,5.66721,,1004.48,25.5328,42045.6,,-0.06209,0.405076,,-0.663346,20.0019
0.238847,6.1639,,1004.08,37.8358,38166.3,,-0.0950376,0.300403,,-3.36725,17.4141
0.251054,6.67298,,1002.84,32.4899,26349.3,,0.146336,0.283831,,-1.45044,16.7476
0.220926,7.20793,,998.085,12.943,-17867,,0.320155,0.357501,,10.7239,8.11439
0.16447,7.76345,,996.622,17.5433,-31322.1,,-0.0212256,0.483318,,18.8255,-6.76041
0.629695,0.218928,,1013.95,-68.151,136312,,-0.700679,0.367228,,10.917,22.8354
0.741481,0.727301,,1017.5,-20.285,172137,,0.262548,0.309757,,8.32912,21.2592
0.736966,1.17568,,1015.27,-22.4106,149268,,-0.0393009,0.0529144,,1.17038,21.9145
0.743995,1.69112,,1011.93,-20.1687,115465,,0.105669,0.183193,,1.42469,20.4128
0.758263,2.18356,,1011.34,-18.6062,109558,,0.207406,0.139598,,-0.809386,21.9831
0.757341,2.67764,,1010.38,-12.4232,99908.4,,0.103341,0.209731,,-3.14478,21.8296
0.755482,3.17554,,1009.95,6.59358,95462.6,,0.0775717,0.180402,,-3.13124,19.8499
0.756306,3.66861,,1009.05,5.28541,86635.6,,0.0981838,0.217993,,-2.81126,21.4737
0.756345,4.16876,,1007.53,14.2259,71646.4,,0.0821438,0.293391,,-3.27991,21.136
0.756087,4.66586,,1007.28,14.2218,69174.8,,0.0369543,0.227155,,-4.00744,20.446
0.755308,5.16105,,1006.19,13.9491,58603.2,,0.0427405,0.280467,,-2.95826,22.8377
0.750807,5.66019,,1003.95,30.7536,36967.7,,0.0639437,0.27147,,-0.25285,20.1103
0.742399,6.1644,,1004.55,2.67734,42950.3,,-0.0566393,0.188394,,0.767134,15.4024
0.736816,6.6666,,1004.79,-8.19876,45324.8,,-0.184124,0.370088,,0.578912,20.3954
0.720926,7.12988,,1004.92,41.2321,46170.1,,-0.227711,0.354708,,3.60133,33.8595
0.688594,7.65325,,1001.64,-0.93019,15362.6,,-0.290041,0.52536,,9.22979,24.8739
1.2305,0.223456,,1013.54,-77.7074,132190,,0.232904,0.122915,,8.50825,17.2741
1.20308,0.723409,,1015.67,-40.6811,153480,,-0.0965028,0.00602427,,7.86263,14.3249
1.20435,1.17668,,1016.55,-34.5805,162426,,-0.149115,-0.00770011,,5.6617,19.2562
1.21715,1.70636,,1013.84,-29.1004,134714,,-0.106365,0.288903,,4.28208,19.0471
1.21772,2.1852,,1014.95,-27.3313,145964,,-0.197943,0.061431,,3.1019,20.1635
1.2163,2.67655,,1013.44,-43.3931,130810,,-0.229544,0.189578,,2.53211,21.6182
1.22116,3.1797,,1011.75,-32.2436,113807,,-0.160845,0.240741,,2.35991,20.1875
1.22575,3.67103,,1010.99,-22.4672,106096,,-0.136956,0.23157,,1.81951,21.4414
1.22689,4.16952,,1009.34,-20.0812,89741.4,,-0.153163,0.270356,,2.07007,21.1484
1.22792,4.66738,,1008.89,-40.0997,85472.7,,-0.174358,0.209015,,2.6341,20.4691
1.23088,5.16326,,1008.04,-32.046,77065.9,,-0.177098,0.346233,,2.12446,23.8205
1.23529,5.65814,,1005.08,17.2505,47923,,-0.0929503,0.3357,,2.01711,22.4559
1.23426,6.15658,,1003.65,-27.1891,34631,,-0.0167826,0.103696,,4.29557,17.3256
1.2271,6.66674,,1003.85,-89.2201,37189.9,,-0.0788063,0.366656,,6.57768,20.9337
1.22852,7.13792,,1000.73,-66.8903,7422.12,,-0.104212,0.37615,,5.78285,23.3949
1.23459,7.62749,,1000.86,57.0217,7490.21,,-0.0969797,0.195357,,2.12895,20.7456
1.70503,0.182078,,1017.26,-54.7849,170021,,-0.321141,-0.295406,,2.85941,16.7356
1.72125,0.732965,,1012.98,-49.5217,126236,,0.0501472,0.18605,,6.10742,15.1683
1.73552,1.18867,,1014.48,-36.7244,141324,,0.151259,0.0364145,,4.83964,18.0693
1.7334,1.7049,,1011.98,-46.9457,116165,,0.0635093,0.196434,,4.85656,18.7792
1.73325,2.18442,,1012.07,-50.0997,117148,,0.0971374,0.0653657,,5.25314,19.8977
1.73761,2.68019,,1009.85,-54.7649,95133,,0.17484,0.243084,,3.79784,20.3806
1.7414,3.18414,,1008.68,-33.392,83313.2,,0.168371,0.246605,,1.45208,18.6635
1.74217,3.67187,,1008.77,-17.2278,84112.3,,0.125795,0.206811,,0.343796,21.0883
1.7422,4.16954,,1006.71,-7.17805,63919,,0.143313,0.278067,,0.851351,22.2322
1.74208,4.66745,,1005.59,-27.2095,53244.3,,0.17191,0.181739,,1.67487,20.709
1.7405,5.16506,,1005.33,-27.8688,50717.6,,0.111139,0.302578,,1.11895,22.0035
1.74159,5.66269,,1004.09,44.1314,38158,,0.0414328,0.397715,,-1.02182,21.726
1.74527,6.15427,,1002.67,35.7064,24790.3,,0.0836706,0.150286,,-1.24638,19.6999
1.74148,6.65928,,1002.61,-34.3197,24816.9,,0.0953888,0.255252,,1.1392,21.9537
1.73505,7.15103,,999.629,-11.3192,-3348.98,,-0.000169385,0.248139,,1.87795,17.6593
1.73983,7.63523,,1001.56,89.3819,13750.9,,-0.0281387,0.13352,,0.156576,22.0942
2.21105,0.198984,,1015.03,-98.6489,147571,,-0.118902,0.0880535,,7.36244,20.2427
2.22493,0.748587,,1013.08,-31.3108,127147,,-0.0446465,0.277707,,4.38106,12.5523
2.22566,1.18819,,1016.37,-22.2417,160520,,-0.134998,-0.047553,,2.86966,17.4379
2.22539,1.70492,,1012.79,-41.1412,124238,,-0.121897,0.229757,,3.45739,19.4703
2.23178,2.19059,,1012.5,-13.8675,121127,,-0.0357381,0.161325,,2.31242,18.3302
2.23675,2.68444,,1011.39,-3.78295,109933,,-0.0534718,0.233343,,-0.594249,17.6555
2.2376,3.1846,,1010.98,-10.7334,105862,,-0.119346,0.182838,,-1.55525,17.4679
2.23771,3.67208,,1010.8,-15.46,104135,,-0.141271,0.203616,,-1.22482,20.9598
2.24038,4.17159,,1008.68,21.3885,82844.5,,-0.102597,0.343085,,-2.30748,21.9184
2.24364,4.66736,,1007.51,37.4339,71247.8,,-0.042673,0.204063,,-3.73817,20.7728
2.2429,5.16204,,1006.36,16.5863,60251.7,,-0.0360421,0.216207,,-3.41567,21.5379
2.24033,5.66394,,1005.47,51.3716,51293.7,,-0.103617,0.340386,,-2.99174,20.4596
2.24221,6.15733,,1004.94,48.308,46264.6,,-0.12515,0.197702,,-2.96999,20.6356
2.24428,6.65229,,1003.94,-6.86917,37256.1,,-0.0836461,0.209238,,-1.73091,24.3655
2.24093,7.15207,,1001.5,-22.1509,14207.3,,-0.101576,0.36947,,-0.814532,23.0126
2.24185,7.64434,,1001.57,59.6729,14142.6,,-0.08182,0.211907,,-0.577834,22.01
2.72717,0.206821,,1013.49,-82.8109,131800,,0.0651277,0.119748,,5.1838,17.6078
2.72426,0.747013,,1013.26,-24.9535,128849,,-0.04163,0.157037,,3.34487,10.5739
2.72162,1.18599,,1015.95,-37.9671,156316,,-0.0539363,-0.0685236,,3.91662,17.8637
2.72536,1.71033,,1011.6,-46.4708,112425,,0.0154291,0.306958,,4.00124,19.117
2.72945,2.19524,,1012.3,-5.26815,118976,,-0.00060714,0.132816,,2.60093,15.9406
2.7292,2.68526,,1011.99,-19.4541,116024,,-0.0719595,0.16945,,2.35516,17.057
2.72946,3.18498,,1010.76,-59.953,104149,,-0.0597305,0.177451,,4.17162,18.9518
2.73126,3.67394,,1009.79,-78.1593,94722.9,,-0.0310108,0.211447,,5.30586,20.8185
2.73303,4.1752,,1008.44,-34.7088,81016,,-0.0712084,0.347108,,3.94792,19.4117
2.73569,4.6703,,1008.54,-3.60712,81721,,-0.105915,0.234475,,1.75785,19.5008
2.73812,5.16127,,1006.98,-26.0959,66645.7,,-0.0826552,0.223062,,1.47423,22.6988
2.73811,5.66275,,1005.02,-17.0123,47619.5,,-0.0676593,0.303298,,2.91789,21.4724
