dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
68.7308,0.5,0.5,50,20

t,0.35
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
20.75,-1.25,,1000.51,-7.90676,4835.58,,0,0,,0,0
21.25,-1.25,,1000.49,-9.37111,4630.1,,0,0,,0,0
21.75,-1.25,,1000.53,-9.73435,5070.24,,0,0,,0,0
22.25,-1.25,,1000.29,-12.311,2862.9,,0,0,,0,0
22.75,-1.25,,1000.51,-17.4712,4902.36,,0,0,,0,0
23.25,-1.25,,1001.55,-11.0772,14573.7,,0,0,,0,0
23.75,-1.25,,1000.64,-2.81482,5978.04,,0,0,,0,0
24.25,-1.25,,999.18,-12.2086,-7512.28,,0,0,,0,0
24.75,-1.25,,999.654,-23.7573,-2999.34,,0,0,,0,0
-0.25,0.25,,1001.21,-422.221,15254.7,,0,0,,0,0
-0.25,0.75,,993.07,-209.374,-61385.3,,0,0,,0,0
-0.25,1.25,,999.242,-89.3366,-6223.49,,0,0,,0,0
-0.25,1.75,,1005,-167.64,48960,,0,0,,0,0
-0.25,2.25,,998.047,-218.646,-16081.9,,0,0,,0,0
-0.25,2.75,,997.92,-150.08,-17881.4,,0,0,,0,0
-0.25,3.25,,1000.34,-123.347,4354.93,,0,0,,0,0
-0.25,3.75,,998.29,-137.368,-14586.8,,0,0,,0,0
-0.25,4.25,,998.628,-111.833,-11696.5,,0,0,,0,0
-0.25,4.75,,998.926,-81.2593,-9220.23,,0,0,,0,0
-0.25,5.25,,997.177,-95.2755,-25215.6,,0,0,,0,0
-0.25,5.75,,998.909,-99.762,-9209.11,,0,0,,0,0
-0.25,6.25,,1001.35,-20.8797,12791.9,,0,0,,0,0
-0.25,6.75,,997.488,27.3027,-23482,,0,0,,0,0
-0.25,7.25,,992.096,-65.3229,-71361,,0,0,,0,0
-0.25,7.75,,992.931,-157.9,-63090.2,,0,0,,0,0
-0.25,8.25,,997.217,-112.057,-24693.8,,0,0,,0,0
-0.25,8.75,,999.332,-38.7355,-5850.22,,0,0,,0,0
-0.25,9.25,,999.874,-4.43796,-1132.88,,0,0,,0,0
-0.25,9.75,,1000,0,0,,0,0,,0,0
-0.75,0.25,,998.644,-170.325,-11014.4,,0,0,,0,0
-0.75,0.75,,995.838,-90.0962,-37490.8,,0,0,,0,0
-0.75,1.25,,1000.26,-37.4128,2732.18,,0,0,,0,0
-0.75,1.75,,1004.24,-77.6436,40756.1,,0,0,,0,0
-0.75,2.25,,1001.09,-109.489,11205,,0,0,,0,0
-0.75,2.75,,999.863,-87.1917,-466.403,,0,0,,0,0
-0.75,3.25,,1000.91,-71.5538,9127.85,,0,0,,0,0
-0.75,3.75,,1000.35,-74.2634,4001.28,,0,0,,0,0
-0.75,4.25,,1000.28,-65.7839,3266.7,,0,0,,0,0
-0.75,4.75,,1000.19,-56.3267,2276.6,,0,0,,0,0
-0.75,5.25,,999.646,-61.4001,-2727.68,,0,0,,0,0
-0.75,5.75,,1000.6,-55.1555,6086.14,,0,0,,0,0
-0.75,6.25,,1001.35,-8.9462,12704.5,,0,0,,0,0
-0.75,6.75,,998.38,15.7973,-15166.6,,0,0,,0,0
-0.75,7.25,,994.227,-39.0788,-52530,,0,0,,0,0
-0.75,7.75,,993.899,-94.1536,-54977.8,,0,0,,0,0
-0.75,8.25,,996.813,-70.9574,-28767.5,,0,0,,0,0
-0.75,8.75,,999.22,-20.2572,-7067.82,,0,0,,0,0
-0.75,9.25,,999.972,-0.602904,-254.255,,0,0,,0,0
-0.75,9.75,,1000,0,0,,0,0,,0,0
-1.25,0.25,,999.616,-24.5287,-3342.27,,0,0,,0,0
-1.25,0.75,,999.033,-12.7169,-8867.61,,0,0,,0,0
-1.25,1.25,,1000.37,-2.99612,3515.33,,0,0,,0,0
-1.25,1.75,,1001.3,-10.6188,12226.7,,0,0,,0,0
-1.25,2.25,,1000.27,-17.6934,2728.16,,0,0,,0,0
-1.25,2.75,,1000.01,-13.3927,244.642,,0,0,,0,0
-1.25,3.25,,1000.24,-10.9719,2337.72,,0,0,,0,0
-1.25,3.75,,1000.15,-11.4306,1469.12,,0,0,,0,0
-1.25,4.25,,1000.13,-10.3247,1345.74,,0,0,,0,0
-1.25,4.75,,1000.09,-9.25324,915.403,,0,0,,0,0
-1.25,5.25,,999.988,-10.2902,-16.3561,,0,0,,0,0
-1.25,5.75,,1000.22,-9.66546,2123.08,,0,0,,0,0
-1.25,6.25,,1000.4,-0.97381,3715.72,,0,0,,0,0
-1.25,6.75,,999.781,5.00885,-2086.97,,0,0,,0,0
-1.25,7.25,,998.902,-5.80913,-10145.7,,0,0,,0,0
-1.25,7.75,,998.921,-15.511,-9881.65,,0,0,,0,0
-1.25,8.25,,999.588,-8.67434,-3758.66,,0,0,,0,0
-1.25,8.75,,999.966,-0.662253,-306.44,,0,0,,0,0
-1.25,9.25,,1000,0,0,,0,0,,0,0
-1.25,9.75,,1000,0,0,,0,0,,0,0
25.25,0.25,,1000.64,-400.441,9731.56,,0,0,,0,0
25.25,0.75,,992.919,-192.349,-62890.4,,0,0,,0,0
25.25,1.25,,999.248,-74.503,-6305.66,,0,0,,0,0
25.25,1.75,,1004.9,-153.302,47821.9,,0,0,,0,0
25.25,2.25,,997.943,-202.579,-17188,,0,0,,0,0
25.25,2.75,,997.942,-132.626,-17836.7,,0,0,,0,0
25.25,3.25,,1000.4,-106.656,4694.06,,0,0,,0,0
25.25,3.75,,998.331,-120.349,-14366.1,,0,0,,0,0
25.25,4.25,,998.711,-94.4549,-11097.1,,0,0,,0,0
25.25,4.75,,999.025,-65.3533,-8456.26,,0,0,,0,0
25.25,5.25,,997.273,-79.7593,-24471.4,,0,0,,0,0
25.25,5.75,,998.981,-84.9239,-8677.88,,0,0,,0,0
25.25,6.25,,1001.38,-11.0512,12976.4,,0,0,,0,0
25.25,6.75,,997.584,33.4327,-22656.3,,0,0,,0,0
25.25,7.25,,992.239,-57.8056,-70149.2,,0,0,,0,0
25.25,7.75,,992.912,-151.418,-63315,,0,0,,0,0
25.25,8.25,,997.054,-110.389,-26199.6,,0,0,,0,0
25.25,8.75,,999.248,-38.9276,-6628.76,,0,0,,0,0
25.25,9.25,,999.865,-4.48362,-1219.35,,0,0,,0,0
25.25,9.75,,1000,0,0,,0,0,,0,0
25.75,0.25,,998.391,-160.991,-13432.9,,0,0,,0,0
25.75,0.75,,995.73,-82.2452,-38539.8,,0,0,,0,0
25.75,1.25,,1000.22,-30.9518,2296.84,,0,0,,0,0
25.75,1.75,,1004.14,-71.5515,39793,,0,0,,0,0
25.75,2.25,,1000.98,-102.616,10123.8,,0,0,,0,0
25.75,2.75,,999.799,-79.3816,-1132.84,,0,0,,0,0
25.75,3.25,,1000.86,-63.7309,8626.16,,0,0,,0,0
25.75,3.75,,1000.31,-66.3355,3478.54,,0,0,,0,0
25.75,4.25,,1000.25,-57.745,2880.89,,0,0,,0,0
25.75,4.75,,1000.17,-48.7605,1995.81,,0,0,,0,0
25.75,5.25,,999.626,-54.0873,-2979.02,,0,0,,0,0
25.75,5.75,,1000.57,-48.3918,5739.49,,0,0,,0,0
25.75,6.25,,1001.3,-4.26578,12216.3,,0,0,,0,0
25.75,6.75,,998.382,18.8773,-15181.7,,0,0,,0,0
25.75,7.25,,994.319,-35.2538,-51735.5,,0,0,,0,0
25.75,7.75,,993.999,-90.2172,-54117.8,,0,0,,0,0
25.75,8.25,,996.852,-68.9553,-28431.2,,0,0,,0,0
25.75,8.75,,999.224,-19.8443,-7033.14,,0,0,,0,0
25.75,9.25,,999.972,-0.592935,-254.845,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,999.579,-23.1176,-3702.86,,0,0,,0,0
26.25,0.75,,999.018,-11.6051,-9021.87,,0,0,,0,0
26.25,1.25,,1000.37,-2.08987,3427.44,,0,0,,0,0
26.25,1.75,,1001.27,-9.76005,12009.4,,0,0,,0,0
26.25,2.25,,1000.25,-16.7368,2487.22,,0,0,,0,0
26.25,2.75,,999.999,-12.2583,101.717,,0,0,,0,0
26.25,3.25,,1000.23,-9.8264,2218.45,,0,0,,0,0
26.25,3.75,,1000.13,-10.2866,1344.25,,0,0,,0,0
26.25,4.25,,1000.12,-9.16744,1241.1,,0,0,,0,0
26.25,4.75,,1000.08,-8.16715,828.503,,0,0,,0,0
26.25,5.25,,999.981,-9.24084,-89.2434,,0,0,,0,0
26.25,5.75,,1000.21,-8.67175,2022.47,,0,0,,0,0
26.25,6.25,,1000.38,-0.301243,3585.77,,0,0,,0,0
26.25,6.75,,999.776,5.36694,-2136.84,,0,0,,0,0
26.25,7.25,,998.918,-5.33348,-10003.5,,0,0,,0,0
26.25,7.75,,998.942,-14.9793,-9686.56,,0,0,,0,0
26.25,8.25,,999.596,-8.45845,-3683.3,,0,0,,0,0
26.25,8.75,,999.967,-0.65261,-303.057,,0,0,,0,0
26.25,9.25,,1000,0,0,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
0.249403,0.247182,,1006.11,85.4466,57197.1,,1.19705,1.18731,,-20.0312,-9.28905
0.322614,0.670111,,998.344,-160.26,-13875.1,,0.415252,0.68637,,-11.2581,4.76596
0.252271,1.30784,,1000.6,-99.1959,6552.95,,-0.0908623,0.405715,,-2.464,-4.47722
0.180699,1.68544,,1002.31,-158.932,23166.5,,0.160554,-0.127561,,6.06251,4.75132
0.263059,2.25195,,994.104,-158.549,-52554.7,,0.69227,0.868773,,1.03836,9.90341
0.253685,2.77284,,998.848,-54.1254,-10201.9,,0.301191,0.591748,,-3.34472,0.463548
0.240321,3.23608,,1000.28,-71.0162,3308.9,,0.223754,0.367216,,-2.57391,3.27357
0.24539,3.7498,,996.023,-99.1788,-35720.5,,0.311516,0.6446,,-2.23384,4.45896
0.246766,4.26173,,997.894,-45.6955,-19082.1,,0.265061,0.62767,,-3.58746,0.541175
0.24812,4.74725,,999.16,-4.32901,-7770.31,,0.221886,0.613184,,-4.69978,2.89835
0.25324,5.24686,,996.234,-19.542,-34527.6,,0.294386,0.49156,,-4.63769,0.038539
0.245891,5.7644,,996.924,-50.8814,-27934.9,,0.325069,0.51423,,-1.93747,-4.49095
0.22778,6.26143,,999.28,-17.5263,-6533.57,,0.015863,0.767631,,0.129662,1.34528
0.25423,6.74871,,999.697,-1.36274,-2812.06,,-0.290797,0.497242,,-7.3898,2.97052
0.30352,7.23619,,1004.58,26.9347,42979.1,,0.215037,-0.00197961,,-17.1743,3.48559
0.293814,7.74156,,1005.52,18.6535,52148.7,,1.11915,-0.202353,,-15.5512,19.3167
0.655403,0.321825,,998.27,-155.841,-14599.3,,0.562402,0.518788,,-5.39521,-0.250792
0.815422,0.805042,,1004.86,-173.37,47627.8,,0.564263,0.528411,,-5.35549,4.4233
0.727895,1.25198,,999.878,-158.927,345.591,,-0.0832134,0.751161,,-1.39935,4.43563
0.769773,1.76479,,998.977,-111.663,-8471.17,,0.298135,0.589185,,-1.9363,4.72114
0.773726,2.24425,,1001.1,-82.711,11085.9,,-0.0390427,0.42977,,-6.35348,4.77153
0.751494,2.74191,,1001.92,-62.8299,18582.1,,-0.199064,0.398819,,-4.31935,1.85233
0.760556,3.23838,,1001.46,-80.3225,14432.6,,-0.00739873,0.487859,,-2.35938,3.97372
0.767922,3.74468,,999.165,-84.7425,-6974.42,,0.00417926,0.575723,,-4.14178,2.99559
0.763343,4.24797,,1000.95,-38.8134,9259.23,,-0.0548876,0.496931,,-4.80758,-0.155168
0.758089,4.74018,,1001.45,-5.90502,13653.9,,-0.0757209,0.553621,,-4.54169,2.04546
0.759855,5.24711,,999.86,-22.0027,-1099.5,,-0.119426,0.541934,,-6.53569,-0.556036
0.768168,5.74614,,1001.1,-20.7847,10455.7,,-0.00716929,0.549366,,-7.14114,-0.677714
0.760434,6.2339,,998.807,-0.641679,-11072.2,,0.190396,0.504488,,-2.60521,4.08861
0.741758,6.75267,,997.628,-43.7566,-21546.3,,0.141728,0.330141,,0.124131,-2.76326
0.733067,7.29974,,995.624,-145.154,-38930.3,,0.160034,1.0631,,-3.7319,-19.9424
0.720408,7.78469,,999.271,-9.73431,-6687.11,,0.419248,0.624907,,-4.05848,-9.23349
1.29861,0.241985,,1001.61,-90.6744,15956.1,,0.197721,-0.0575222,,-15.1181,8.26314
1.25947,0.720986,,1000.02,-137.829,1444.19,,0.685552,-0.0529329,,-4.84067,9.36113
1.24443,1.23416,,997.05,-135.848,-26002.3,,0.551327,0.585068,,-4.29883,4.45368
1.24752,1.77658,,1000.72,-84.0957,7555.08,,0.327309,0.378575,,-5.22945,2.38194
1.22758,2.2256,,1001.79,-120.478,17908.1,,0.181706,0.262227,,-2.74458,6.71083
1.22472,2.74819,,997.624,-140.635,-20697.4,,0.275996,0.577523,,0.666025,5.2122
1.23918,3.25255,,998.696,-117.154,-11025.4,,0.332639,0.51267,,0.565748,2.38388
1.23529,3.74286,,999.016,-120.217,-8028.64,,0.162697,0.481734,,-1.27988,1.58865
1.23284,4.2491,,999.338,-81.9106,-5398.61,,0.176873,0.563919,,-0.505958,1.22416
1.23606,4.74028,,998.41,-57.1735,-14220.2,,0.230468,0.516467,,0.180468,1.47874
1.23148,5.25189,,997.654,-107.769,-20722.9,,0.0961869,0.455795,,-0.701409,-2.74961
1.23332,5.75898,,1001.85,-79.4567,18112.8,,-0.00181988,0.69553,,-1.52496,-0.543077
1.24558,6.23431,,1000.17,8.18578,1488.75,,0.0790867,0.717308,,-2.69447,6.9238
1.24851,6.75376,,995.462,-10.0438,-41626.5,,0.207242,0.291257,,-2.49682,-3.42073
1.24875,7.23426,,1002.41,-44.4893,23085.6,,0.237834,0.697175,,-1.1353,-3.25606
1.23826,7.757,,999.533,-3.55175,-4312.87,,0.124417,0.793223,,1.46992,-7.05183
1.68438,0.173487,,1003.77,-152.842,36968.7,,-0.233059,0.187617,,-5.93959,15.9845
1.77427,0.7672,,999.513,-95.7068,-3640.5,,0.472684,0.321221,,-6.12974,9.32625
1.78233,1.23717,,1001.28,-85.6534,12761.2,,0.242244,0.375175,,-7.83645,3.86393
1.76376,1.75656,,1001.92,-96.81,18954.1,,0.154645,0.26869,,-4.64638,5.48045
1.76719,2.22538,,999.885,-121.082,60.8883,,0.289166,0.391074,,-2.19508,9.90631
1.77774,2.75734,,997.058,-65.9349,-26574.8,,0.366368,0.624256,,-2.54958,5.1357
1.77283,3.2468,,1000.22,-52.7361,2566.78,,0.209828,0.326445,,-4.5174,0.548572
1.7647,3.73396,,999.21,-97.6933,-6440.16,,0.159551,0.424325,,-4.06336,1.79766
1.76674,4.25385,,998.615,-32.5679,-12554.6,,0.231933,0.654237,,-3.89721,1.63247
1.77142,4.7401,,999.265,19.2622,-7009.36,,0.229263,0.496834,,-5.23187,1.36824
1.76878,5.23992,,996.991,-64.2388,-27199.9,,0.263172,0.348375,,-3.92366,-1.73263
1.75576,5.75579,,999.184,-77.545,-6866.49,,0.228895,0.575225,,-1.90194,-1.18699
1.75154,6.23968,,1000.13,21.7149,1011.84,,0.0787726,0.677432,,-3.54447,4.11334
1.75403,6.75071,,998.027,18.8276,-18455.7,,0.0440641,0.415277,,-5.48262,-1.68253
1.74889,7.23495,,1001.07,-40.0392,10415.5,,0.147247,0.68534,,-2.39519,-2.68152
1.74522,7.74508,,999.402,-45.2557,-5144.67,,0.104477,0.76198,,0.547714,-5.96549
2.25976,0.259338,,997.332,-143.782,-23351.4,,0.697515,0.702019,,-0.93689,10.996
2.25292,0.766324,,1002.72,-82.2351,26296.2,,0.266718,-0.0602779,,-5.12776,5.94664
2.23385,1.21937,,1002.86,-137.6,28157.7,,0.127933,0.262648,,-2.7436,6.47459
2.23624,1.75995,,1000.7,-145.864,7875.18,,0.232959,0.380083,,-0.957133,7.20441
2.24635,2.23636,,1000.73,-100.877,7746.26,,0.253455,0.43996,,-3.02006,8.67626
2.23871,2.75317,,1000.13,-31.0916,1477.81,,0.0866741,0.490068,,-4.83611,3.68309
2.23465,3.24088,,1002.4,-59.8388,23136.6,,0.0308782,0.268916,,-3.95508,0.857228
2.23964,3.73604,,999.87,-115.185,-140.884,,0.10441,0.511092,,-3.44548,2.39318
2.2406,4.25532,,999.856,-21.9214,-1138.8,,0.0936656,0.599674,,-4.17306,0.194912
2.23798,4.7434,,1002.42,23.069,22511.8,,-0.0570591,0.451379,,-5.25453,0.492075
2.24449,5.23943,,1000.51,-51.2406,5243.61,,-0.0370704,0.475353,,-5.26372,0.331347
2.24809,5.74668,,999.943,-47.9886,-87.3675,,0.111752,0.560198,,-4.06072,-0.155595
2.2442,6.23957,,999.879,24.1031,-1354.29,,0.0794684,0.54909,,-4.14701,2.18096
2.24727,6.75073,,999.482,19.3348,-4998.79,,0.04879,0.52065,,-4.48084,-0.207501
2.24325,7.24825,,999.239,16.7707,-7232.93,,0.088757,0.504543,,-2.40849,-4.01546
2.24087,7.74551,,998.935,13.5391,-10015.6,,0.0637222,0.596776,,-0.489016,-8.14391
2.76903,0.244708,,1002.37,-62.2359,22824.8,,0.316287,0.288694,,-8.54274,7.00015
2.75051,0.745288,,1003.29,-68.5708,31628.6,,0.258736,-0.138079,,-5.78429,9.48367
2.75684,1.21812,,998.91,-148.991,-8747.01,,0.456924,0.35315,,-2.18588,9.11548
2.76663,1.77073,,998.837,-103.179,-9847.21,,0.464019,0.403814,,-3.50763,4.98329
2.76203,2.22812,,1000.99,-52.8671,9773.17,,0.337391,0.289088,,-5.80816,6.53396
2.75513,2.74714,,998.422,-29.8335,-14360.9,,0.319955,0.432536,,-4.11659,5.47765
