dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
84.0823,0.5,0.5,50,20

t,0.64
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
15.75,-0.75,,1009.58,-5.13088,91949,,0,0,,0,0
16.25,-0.75,,1009.17,-7.23999,87910,,0,0,,0,0
16.75,-0.75,,1008.93,-16.7267,85674.6,,0,0,,0,0
17.25,-0.75,,1009.38,-20.1964,90079.7,,0,0,,0,0
17.75,-0.75,,1009.43,-20.7596,90645.3,,0,0,,0,0
18.25,-0.75,,1009.29,-21.1545,89210.2,,0,0,,0,0
18.75,-0.75,,1009.13,-14.6577,87610.3,,0,0,,0,0
19.25,-0.75,,1008.85,-17.4401,84908.6,,0,0,,0,0
19.75,-0.75,,1009.42,-17.6896,90485.5,,0,0,,0,0
20.25,-0.75,,1009.35,-11.0216,89768.6,,0,0,,0,0
20.75,-0.75,,1008.39,-38.2819,80559.8,,0,0,,0,0
21.25,-0.75,,1009.06,-51.5941,87316.2,,0,0,,0,0
21.75,-0.75,,1009.72,-24.3622,93499.1,,0,0,,0,0
22.25,-0.75,,1009.26,-32.4601,89087.9,,0,0,,0,0
22.75,-0.75,,1010.41,-48.4283,100540,,0,0,,0,0
23.25,-0.75,,1011.03,-36.6742,106614,,0,0,,0,0
23.75,-0.75,,1006.15,-64.72,59027.8,,0,0,,0,0
24.25,-0.75,,1007.09,-125.241,68709.7,,0,0,,0,0
24.75,-0.75,,1016.18,-169.468,160041,,0,0,,0,0
0.25,-1.25,,1002.72,-34.1157,25885.2,,0,0,,0,0
0.75,-1.25,,1000.88,-23.8293,8429.26,,0,0,,0,0
1.25,-1.25,,1001.63,-10.3158,15338.7,,0,0,,0,0
1.75,-1.25,,1002.74,-2.14218,25772.9,,0,0,,0,0
2.25,-1.25,,1002.32,-7.92582,21831.2,,0,0,,0,0
2.75,-1.25,,1001.95,-9.05793,18370.5,,0,0,,0,0
3.25,-1.25,,1001.85,-6.1787,17380.2,,0,0,,0,0
3.75,-1.25,,1001.53,-11.31,14453.7,,0,0,,0,0
4.25,-1.25,,1001.5,-7.10219,14135,,0,0,,0,0
4.75,-1.25,,1001.69,-2.87248,15876.8,,0,0,,0,0
5.25,-1.25,,1001.63,-5.54849,15300.1,,0,0,,0,0
5.75,-1.25,,1001.49,-5.1803,14022.3,,0,0,,0,0
6.25,-1.25,,1001.52,-4.29674,14300.8,,0,0,,0,0
6.75,-1.25,,1001.55,-4.6988,14595.6,,0,0,,0,0
7.25,-1.25,,1001.61,-4.45005,15109.1,,0,0,,0,0
7.75,-1.25,,1001.56,-4.95021,14651,,0,0,,0,0
8.25,-1.25,,1001.47,-3.78103,13816.2,,0,0,,0,0
8.75,-1.25,,1001.56,-1.68195,14627.3,,0,0,,0,0
9.25,-1.25,,1001.63,-1.87814,15261.1,,0,0,,0,0
9.75,-1.25,,1001.59,-2.56765,14902.2,,0,0,,0,0
10.25,-1.25,,1001.58,-2.26804,14824.8,,0,0,,0,0
10.75,-1.25,,1001.58,-2.17306,14807.5,,0,0,,0,0
11.25,-1.25,,1001.56,-2.65318,14636.8,,0,0,,0,0
11.75,-1.25,,1001.57,-1.83742,14748.7,,0,0,,0,0
12.25,-1.25,,1001.6,0.227297,14978.8,,0,0,,0,0
12.75,-1.25,,1001.59,0.00166547,14932,,0,0,,0,0
13.25,-1.25,,1001.56,-1.91468,14665.8,,0,0,,0,0
13.75,-1.25,,1001.56,-2.05083,14608.4,,0,0,,0,0
14.25,-1.25,,1001.58,-1.27009,14800.4,,0,0,,0,0
14.75,-1.25,,1001.58,-1.36327,14779.7,,0,0,,0,0
15.25,-1.25,,1001.59,-1.62501,14865.9,,0,0,,0,0
15.75,-1.25,,1001.62,-0.933097,15167.7,,0,0,,0,0
16.25,-1.25,,1001.54,-0.836935,14455.5,,0,0,,0,0
16.75,-1.25,,1001.47,-2.94462,13803.5,,0,0,,0,0
17.25,-1.25,,1001.57,-3.95078,14747.1,,0,0,,0,0
17.75,-1.25,,1001.61,-3.31828,15066.9,,0,0,,0,0
18.25,-1.25,,1001.55,-3.41899,14516,,0,0,,0,0
18.75,-1.25,,1001.52,-2.94106,14223.6,,0,0,,0,0
19.25,-1.25,,1001.48,-3.90991,13866.6,,0,0,,0,0
19.75,-1.25,,1001.61,-4.28562,15108.3,,0,0,,0,0
20.25,-1.25,,1001.66,-1.56046,15583.3,,0,0,,0,0
20.75,-1.25,,1001.46,-5.33777,13699.8,,0,0,,0,0
21.25,-1.25,,1001.48,-9.01633,13910.2,,0,0,,0,0
21.75,-1.25,,1001.76,-4.01282,16571.2,,0,0,,0,0
22.25,-1.25,,1001.83,-6.53831,17201.9,,0,0,,0,0
22.75,-1.25,,1002.16,-5.95591,20293.6,,0,0,,0,0
23.25,-1.25,,1002.59,-1.52627,24374.1,,0,0,,0,0
23.75,-1.25,,1001.55,-9.09271,14598.7,,0,0,,0,0
24.25,-1.25,,1000.78,-21.1041,7478.56,,0,0,,0,0
24.75,-1.25,,1002.45,-29.9206,23307.9,,0,0,,0,0
-0.25,0.25,,1041.74,-403.253,446081,,0,0,,0,0
-0.25,0.75,,1014.07,-283.216,139625,,0,0,,0,0
-0.25,1.25,,1009.65,-181.443,94377.8,,0,0,,0,0
-0.25,1.75,,1017.08,-134.137,168953,,0,0,,0,0
-0.25,2.25,,1012.49,-220.942,123116,,0,0,,0,0
-0.25,2.75,,1009.88,-170.46,96522.4,,0,0,,0,0
-0.25,3.25,,1011.54,-62.5177,111940,,0,0,,0,0
-0.25,3.75,,1010.31,-81.196,99941.6,,0,0,,0,0
-0.25,4.25,,1007.41,-72.713,71332.9,,0,0,,0,0
-0.25,4.75,,1009.38,-22.4867,90158.7,,0,0,,0,0
-0.25,5.25,,1009.05,1.38755,86640.9,,0,0,,0,0
-0.25,5.75,,1004.73,42.3254,44296.5,,0,0,,0,0
-0.25,6.25,,1002.58,23.4983,23963.8,,0,0,,0,0
-0.25,6.75,,1002.81,-56.7585,26902.9,,0,0,,0,0
-0.25,7.25,,1004.47,-88.4087,43047.2,,0,0,,0,0
-0.25,7.75,,1003.09,-42.6996,29441.2,,0,0,,0,0
-0.25,8.25,,999.69,13.6726,-3015.71,,0,0,,0,0
-0.25,8.75,,999.036,11.761,-9063.17,,0,0,,0,0
-0.25,9.25,,999.835,0.653039,-1546.33,,0,0,,0,0
-0.25,9.75,,1000,0,0,,0,0,,0,0
-0.75,0.25,,1016.85,-191.082,167199,,0,0,,0,0
-0.75,0.75,,1006.96,-145.091,67637,,0,0,,0,0
-0.75,1.25,,1005.86,-86.3601,56450.4,,0,0,,0,0
-0.75,1.75,,1010.63,-65.7369,102957,,0,0,,0,0
-0.75,2.25,,1009.29,-104.186,90021,,0,0,,0,0
-0.75,2.75,,1007.16,-94.1644,69114.6,,0,0,,0,0
-0.75,3.25,,1007.04,-39.2992,67367.3,,0,0,,0,0
-0.75,3.75,,1006.12,-34.2205,58452.8,,0,0,,0,0
-0.75,4.25,,1005.11,-35.9744,48661.7,,0,0,,0,0
-0.75,4.75,,1005.93,-14.4358,56367.7,,0,0,,0,0
-0.75,5.25,,1005.5,7.8927,52073.2,,0,0,,0,0
-0.75,5.75,,1002.82,24.4723,26244,,0,0,,0,0
-0.75,6.25,,1000.75,3.70229,7005.06,,0,0,,0,0
-0.75,6.75,,1000.75,-51.2746,7497.46,,0,0,,0,0
-0.75,7.25,,1002.08,-87.0318,20372.6,,0,0,,0,0
-0.75,7.75,,1001.89,-72.8379,18440.5,,0,0,,0,0
-0.75,8.25,,1000.27,-32.204,2843.46,,0,0,,0,0
-0.75,8.75,,999.766,-6.05976,-2122.89,,0,0,,0,0
-0.75,9.25,,999.986,-0.171894,-124.357,,0,0,,0,0
-0.75,9.75,,1000,0,0,,0,0,,0,0
-1.25,0.25,,1002.44,-34.3305,23239.2,,0,0,,0,0
-1.25,0.75,,1000.68,-23.973,6591.81,,0,0,,0,0
-1.25,1.25,,1001.43,-12.3953,13486.7,,0,0,,0,0
-1.25,1.75,,1002.4,-6.44065,22546.6,,0,0,,0,0
-1.25,2.25,,1001.89,-15.9215,17830.8,,0,0,,0,0
-1.25,2.75,,1001.45,-17.5649,13750.3,,0,0,,0,0
-1.25,3.25,,1001.24,-5.7742,11661,,0,0,,0,0
-1.25,3.75,,1000.96,-4.94068,8972.45,,0,0,,0,0
-1.25,4.25,,1000.86,-5.70588,8052,,0,0,,0,0
-1.25,4.75,,1001.05,-3.1253,9827.42,,0,0,,0,0
-1.25,5.25,,1001.03,1.44502,9652.71,,0,0,,0,0
-1.25,5.75,,1000.48,6.2127,4406.67,,0,0,,0,0
-1.25,6.25,,1000.03,-0.599465,288.922,,0,0,,0,0
-1.25,6.75,,1000.08,-11.9521,861.147,,0,0,,0,0
-1.25,7.25,,1000.34,-17.9331,3379.39,,0,0,,0,0
-1.25,7.75,,1000.25,-14.775,2423.31,,0,0,,0,0
-1.25,8.25,,999.991,-5.29389,-35.7225,,0,0,,0,0
-1.25,8.75,,999.993,-0.390783,-63.7833,,0,0,,0,0
-1.25,9.25,,1000,0,0,,0,0,,0,0
-1.25,9.75,,1000,0,0,,0,0,,0,0
25.25,0.25,,1038.62,-347.332,408444,,0,0,,0,0
25.25,0.75,,1013.13,-233.852,129606,,0,0,,0,0
25.25,1.25,,1009.22,-138.86,89719.4,,0,0,,0,0
25.25,1.75,,1015.94,-91.0828,156791,,0,0,,0,0
25.25,2.25,,1011.53,-162.896,112911,,0,0,,0,0
25.25,2.75,,1009.54,-118.725,92626.8,,0,0,,0,0
25.25,3.25,,1011.27,-27.5878,108963,,0,0,,0,0
25.25,3.75,,1010.05,-51.122,97057.4,,0,0,,0,0
25.25,4.25,,1007.52,-49.9075,72210.2,,0,0,,0,0
25.25,4.75,,1009.61,-15.353,92314.5,,0,0,,0,0
25.25,5.25,,1009.11,-1.81203,87316.9,,0,0,,0,0
25.25,5.75,,1004.77,32.089,44819.4,,0,0,,0,0
25.25,6.25,,1002.7,7.91923,25334.2,,0,0,,0,0
25.25,6.75,,1002.83,-68.4618,27209.3,,0,0,,0,0
25.25,7.25,,1004,-93.2503,38622.6,,0,0,,0,0
25.25,7.75,,1002.22,-43.0455,21187.2,,0,0,,0,0
25.25,8.25,,999.027,15.7581,-9186.58,,0,0,,0,0
25.25,8.75,,998.809,13.6976,-11186.1,,0,0,,0,0
25.25,9.25,,999.81,1.06466,-1779.36,,0,0,,0,0
25.25,9.75,,1000,0,0,,0,0,,0,0
25.75,0.25,,1015.44,-163.855,152360,,0,0,,0,0
25.75,0.75,,1006.46,-121.049,62528.4,,0,0,,0,0
25.75,1.25,,1005.61,-66.8572,53792.7,,0,0,,0,0
25.75,1.75,,1009.96,-45.708,96094.3,,0,0,,0,0
25.75,2.25,,1008.6,-77.3896,83049.1,,0,0,,0,0
25.75,2.75,,1006.77,-68.0978,65098.3,,0,0,,0,0
25.75,3.25,,1006.78,-21.654,64648.4,,0,0,,0,0
25.75,3.75,,1005.9,-21.4037,56221.6,,0,0,,0,0
25.75,4.25,,1005.01,-27.1969,47693.6,,0,0,,0,0
25.75,4.75,,1005.88,-12.2115,55864,,0,0,,0,0
25.75,5.25,,1005.39,5.02723,51005.2,,0,0,,0,0
25.75,5.75,,1002.71,18.4849,25287.9,,0,0,,0,0
25.75,6.25,,1000.76,-2.84875,7095.67,,0,0,,0,0
25.75,6.75,,1000.77,-53.3852,7687.22,,0,0,,0,0
25.75,7.25,,1001.9,-83.2351,18591.5,,0,0,,0,0
25.75,7.75,,1001.54,-66.6706,15024.2,,0,0,,0,0
25.75,8.25,,1000.01,-27.5755,388.074,,0,0,,0,0
25.75,8.75,,999.693,-4.50363,-2816.22,,0,0,,0,0
25.75,9.25,,999.984,-0.105328,-150.746,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,1002.2,-29.1518,20914.4,,0,0,,0,0
26.25,0.75,,1000.61,-20.0057,5875.6,,0,0,,0,0
26.25,1.25,,1001.37,-9.57911,12936.9,,0,0,,0,0
26.25,1.75,,1002.26,-3.71975,21209.8,,0,0,,0,0
26.25,2.25,,1001.73,-11.6059,16345.3,,0,0,,0,0
26.25,2.75,,1001.35,-13.1245,12801,,0,0,,0,0
26.25,3.25,,1001.18,-2.99796,11110.3,,0,0,,0,0
26.25,3.75,,1000.91,-3.0854,8551.18,,0,0,,0,0
26.25,4.25,,1000.83,-4.53935,7771.92,,0,0,,0,0
26.25,4.75,,1001.03,-2.81459,9636.96,,0,0,,0,0
26.25,5.25,,1001,0.974188,9326.47,,0,0,,0,0
26.25,5.75,,1000.44,5.14874,4075.26,,0,0,,0,0
26.25,6.25,,1000.03,-1.52413,267.176,,0,0,,0,0
26.25,6.75,,1000.09,-11.7144,976.826,,0,0,,0,0
26.25,7.25,,1000.32,-16.5898,3137.51,,0,0,,0,0
26.25,7.75,,1000.19,-13.2775,1916.8,,0,0,,0,0
26.25,8.25,,999.962,-4.54504,-308.3,,0,0,,0,0
26.25,8.75,,999.99,-0.307603,-92.5572,,0,0,,0,0
26.25,9.25,,1000,0,0,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
0.135612,0.122391,,989.881,113.338,-92484.2,,1.03302,0.953438,,18.827,30.1688
0.301966,0.590339,,1010.49,-127.628,102189,,0.624049,0.565583,,2.26796,30.1753
0.238615,1.18917,,1005.47,-115.443,52941.3,,0.493312,0.615066,,-4.55161,12.6165
0.14266,1.66362,,1012.35,-104.092,120519,,-0.139667,0.744486,,0.317819,9.80683
0.25661,2.19671,,1006.37,-169.093,62141.1,,0.547637,-0.0574689,,-0.447684,22.8108
0.180942,2.6937,,1003.35,-137.159,32855.5,,0.431398,1.1994,,-1.97374,10.6782
0.237487,3.23282,,1009.14,-11.5093,87693.8,,0.23638,0.691945,,-3.27757,5.6417
0.229393,3.68918,,1008.69,-109.203,84209.7,,-0.0597625,0.268043,,-0.51612,22.7769
0.223634,4.19967,,1002.41,-81.0063,23407,,0.142573,1.08331,,0.838683,15.425
0.231883,4.71838,,1005.82,5.8749,55109.4,,0.225438,0.61039,,3.30841,7.69385
0.216,5.18939,,1006.04,-50.2819,57771.9,,-0.0627603,0.61264,,5.46103,19.3579
0.230475,5.70176,,1002.72,-8.42816,25593.8,,-0.246262,0.990351,,0.961667,19.0294
0.261658,6.21226,,1005.59,31.3595,52687.3,,-0.0678031,0.464639,,-3.97095,13.5878
0.248584,6.70178,,1004.46,8.12587,42047.7,,0.523878,0.553781,,0.578017,18.753
0.226084,7.24449,,1000.98,98.9348,8195.96,,0.513732,-0.0335307,,8.54921,16.7136
0.249111,7.73236,,1001.58,77.3325,14109.1,,0.559409,0.160589,,10.4966,20.9595
0.565473,0.324915,,1012.19,-114.924,118963,,0.428382,0.756338,,11.6505,16.1135
0.859919,0.825802,,1016.33,-2.22948,159822,,0.597833,0.574818,,-4.99287,10.1479
0.71374,1.25862,,1012.03,-46.0205,116661,,0.14038,0.491793,,-9.78113,11.0579
0.762764,1.73017,,1012.73,-91.084,124200,,-0.138566,0.424227,,-6.46464,14.681
0.729135,2.16408,,1010.01,-65.605,96796.7,,0.317046,0.474107,,-9.55588,20.0741
0.782752,2.69864,,1008.59,-15.5636,82344.8,,0.225033,0.723277,,-12.2448,10.6319
0.755317,3.19005,,1011.85,-77.7979,115197,,-0.397636,0.179776,,-3.82644,11.5463
0.744367,3.65788,,1008.21,-159.879,80035.9,,0.0723598,0.476857,,-0.994915,22.012
0.770632,4.18849,,1004.62,-28.5268,43913.3,,0.244204,1.04039,,-7.42374,14.346
0.76179,4.68431,,1008.12,-10.6008,77689.9,,-0.168692,0.32097,,-5.0677,12.9607
0.757896,5.15845,,1005.4,-128.416,52431.5,,-0.0318824,0.52259,,0.356494,21.0224
0.752719,5.68101,,1001.89,-56.7687,18232.5,,0.215672,0.81193,,1.52751,16.3663
0.733805,6.18418,,1006.1,-19.9541,58098.8,,-0.0151573,0.38283,,4.95914,14.8333
0.737325,6.64571,,1004.18,-52.9836,39920.8,,-0.104015,0.736982,,8.2978,23.6339
0.69974,7.1921,,997.982,-85.0117,-17907.6,,-0.126019,1.35698,,5.95961,11.9717
0.697163,7.70383,,1001.66,-109.285,16613.4,,0.0935723,1.12634,,7.09026,20.8258
1.14777,0.238971,,1007.94,-102.037,76761.6,,0.447575,0.663732,,4.19348,6.42175
1.28224,0.685585,,1013.54,-60.9454,132068,,0.371476,0.0735394,,5.41561,7.80746
1.20848,1.187,,1013.31,-121.981,130302,,0.0060838,0.13095,,8.75916,15.1879
1.22536,1.71958,,1010.83,-164.78,105883,,0.394711,0.523623,,10.2011,12.2363
1.22881,2.21955,,1012.41,-98.3508,121065,,0.213309,0.660142,,4.14907,13.2266
1.20205,2.70102,,1012.49,-96.3486,121862,,-0.164893,0.228873,,5.77027,16.5195
1.19723,3.18081,,1009.32,-161.449,90867.7,,0.116157,0.598088,,10.9862,17.0596
1.22832,3.69596,,1006.91,-125.872,66985.7,,0.383061,0.800154,,3.25627,12.713
1.23755,4.19859,,1009.3,-8.73713,89262,,0.0571242,0.66779,,-2.22457,12.861
1.20867,4.67594,,1008.91,-59.6555,85843,,-0.0981889,0.25501,,1.75388,18.5416
1.22191,5.18662,,1005.49,-146.776,53457.8,,0.0620445,0.901306,,0.491096,19.9203
1.24571,5.67338,,1004.5,4.0493,42496.8,,0.132403,0.886695,,-3.14392,17.809
1.23317,6.17803,,1003.07,14.4683,28754.4,,0.24432,0.249381,,0.549947,20.6222
1.22519,6.68894,,999.166,-98.9252,-6831.96,,0.146322,0.819877,,2.83905,20.5875
1.24614,7.14401,,1003.43,7.42443,32182.6,,0.043296,0.557003,,0.996764,22.7618
1.23296,7.66648,,1001.62,74.2573,14472.7,,-0.106351,0.742252,,1.00036,19.2026
1.66745,0.125048,,1014.77,-127.171,145223,,0.380839,-0.25039,,-0.837109,10.8761
1.75631,0.731151,,1011.41,-156.426,111583,,0.189801,-0.0830189,,4.94992,12.1638
1.7392,1.20459,,1008.52,-173.084,83137.4,,0.414587,0.557122,,2.6429,15.9778
1.75163,1.72543,,1006.78,-119.813,65694.3,,0.398532,0.458643,,-0.0999223,9.46536
1.74248,2.20364,,1009.89,-132.878,96300.6,,0.101283,0.26755,,-0.0568969,11.044
1.7446,2.68038,,1006.94,-135.53,67352.6,,0.2855,0.506543,,-0.683702,20.1375
1.74143,3.19498,,1002.5,-50.4502,23978.1,,0.499384,0.786323,,-1.59007,13.8416
1.76086,3.70579,,1008.07,-55.4039,77548.5,,0.0178816,0.309622,,-2.46423,7.26158
1.74967,4.17371,,1008.97,-38.1063,86276.6,,-0.137685,0.688036,,0.858755,15.6084
1.73569,4.66916,,1002.9,4.11149,27220,,0.389746,0.542197,,0.386185,18.1042
1.75092,5.20309,,1003.58,-29.8083,33995.9,,0.299338,0.604256,,-4.12058,14.8117
1.74469,5.67886,,1006.68,41.2769,63089.3,,-0.171592,0.848421,,-3.71719,17.7876
1.75643,6.16549,,1004.62,90.8052,42791.2,,0.0406318,0.54255,,-3.10103,22.4478
1.74981,6.68008,,1002.08,-2.71216,19563.7,,0.242036,0.653955,,-3.56629,23.2252
1.72288,7.17167,,1000.33,-29.1814,3338.72,,0.0416532,0.641391,,0.213142,16.1734
1.72003,7.66568,,1001.46,-70.0905,14279.6,,-0.0433161,0.802494,,1.90176,19.4491
2.20157,0.258015,,1009.61,-177.659,93968.2,,-0.130933,0.431257,,8.20343,13.6594
2.20553,0.71645,,1010.78,-107.622,104818,,0.479308,0.495756,,1.34174,6.05323
2.26274,1.21005,,1013.51,-52.2597,131700,,0.483767,0.37646,,-10.4134,9.80066
2.24206,1.71035,,1011.34,-63.0966,109933,,0.128197,0.203202,,-9.80433,11.5367
2.23772,2.20302,,1011.83,-141.707,115646,,0.184924,0.263865,,-6.38335,11.7504
2.24254,2.70027,,1011.25,-141.355,109810,,0.14712,0.694402,,-7.22308,17.485
2.2551,3.19608,,1010.41,-43.7781,100506,,-0.0387209,0.57086,,-7.3056,15.774
2.22308,3.68353,,1010.38,-114.914,100925,,-0.101521,-0.0362219,,0.522638,14.4562
2.22147,4.1787,,1007.55,-115.455,73102.8,,0.0265111,1.03602,,4.59114,15.4129
2.25513,4.68529,,1006.45,53.6233,60773.4,,0.10245,0.777416,,-2.60476,11.517
2.24578,5.18149,,1008.06,-7.00159,77003.9,,0.00508026,0.204313,,-3.30105,17.323
2.22179,5.66791,,1005.07,-31.1068,48271.3,,-0.000602792,0.722612,,4.1357,21.907
2.22858,6.18762,,1003.83,69.6097,35398.3,,0.0320424,0.753804,,3.87819,19.1918
2.24686,6.6678,,1005.03,39.4693,47225,,-0.0188184,0.585488,,0.241407,24.6737
2.23015,7.17647,,999.952,-43.5658,-39.3783,,-0.0632646,0.71748,,2.10477,18.8365
2.22108,7.66486,,1000.87,-59.0085,8671.28,,-0.023864,0.724379,,3.0299,15.5392
2.70569,0.165533,,1007.85,-56.8669,75504.7,,0.861557,0.15286,,0.266158,10.3628
2.74484,0.772582,,1011.35,-7.93259,109515,,0.441856,0.10868,,-0.897612,-4.11718
2.72851,1.17891,,1016.26,-56.4458,159749,,-0.10848,-0.0491331,,1.84716,9.27678
2.71836,1.71204,,1010.2,-60.3958,98657.1,,0.212469,0.444154,,2.09948,13.2135
2.73714,2.20625,,1010.44,-111.22,101506,,0.398826,0.243671,,1.30343,13.9616
2.72992,2.70673,,1010.33,-206.226,101307,,-0.0187259,0.30437,,5.55256,18.1523
2.71998,3.1965,,1009.87,-137.067,96094.7,,-0.100584,0.725491,,5.86712,16.7231
2.73645,3.67167,,1006.57,-119.142,63587.2,,0.360723,0.290268,,1.0538,18.1829
2.73415,4.20039,,1002.97,-103.75,28919.6,,0.264046,0.801314,,0.028587,12.9214
2.73589,4.69838,,1008.59,-63.8982,82727.1,,-0.280187,0.475814,,1.77875,8.22251
2.73663,5.1646,,1009.41,-164.663,91786.4,,-0.320863,0.40148,,3.77241,22.4281
