dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
89.8159,0.5,0.5,50,20

t,0.31
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
22.75,-0.25,,1008.98,-169.961,87692.4,,0,0,,0,0
23.25,-0.25,,1012.96,-118.45,126810,,0,0,,0,0
23.75,-0.25,,1005.56,-109.696,53747.9,,0,0,,0,0
24.25,-0.25,,1005.09,-287.792,50950.2,,0,0,,0,0
24.75,-0.25,,1021.79,-559.508,222754,,0,0,,0,0
0.25,-0.75,,1008.13,-260.397,80141.6,,0,0,,0,0
0.75,-0.75,,1001.9,-147.152,19199.2,,0,0,,0,0
1.25,-0.75,,1003.52,-52.8382,33659.9,,0,0,,0,0
1.75,-0.75,,1008.33,-53.9492,80133.2,,0,0,,0,0
2.25,-0.75,,1006.7,-83.7237,64531,,0,0,,0,0
2.75,-0.75,,1005.23,-81.3946,50286.8,,0,0,,0,0
3.25,-0.75,,1005.82,-73.775,55929.7,,0,0,,0,0
3.75,-0.75,,1005.55,-75.77,53283.5,,0,0,,0,0
4.25,-0.75,,1005.39,-72.8556,51756.7,,0,0,,0,0
4.75,-0.75,,1005.41,-72.2915,51974.6,,0,0,,0,0
5.25,-0.75,,1005.24,-72.5398,50294.9,,0,0,,0,0
5.75,-0.75,,1005.22,-71.3203,50066.6,,0,0,,0,0
6.25,-0.75,,1005.16,-72.1699,49563.8,,0,0,,0,0
6.75,-0.75,,1005.02,-70.3746,48156.8,,0,0,,0,0
7.25,-0.75,,1005.02,-66.6159,48134.5,,0,0,,0,0
7.75,-0.75,,1005.05,-65.067,48418.4,,0,0,,0,0
8.25,-0.75,,1005.03,-62.0066,48193.5,,0,0,,0,0
8.75,-0.75,,1005.08,-57.8496,48628.7,,0,0,,0,0
9.25,-0.75,,1005.15,-56.8997,49303.8,,0,0,,0,0
9.75,-0.75,,1005.18,-55.7244,49576.3,,0,0,,0,0
10.25,-0.75,,1005.25,-51.6941,50177.4,,0,0,,0,0
10.75,-0.75,,1005.35,-49.3719,51133.1,,0,0,,0,0
11.25,-0.75,,1005.41,-49.8896,51749.4,,0,0,,0,0
11.75,-0.75,,1005.45,-49.1748,52132.7,,0,0,,0,0
12.25,-0.75,,1005.5,-47.1729,52539.9,,0,0,,0,0
12.75,-0.75,,1005.52,-47.3013,52717.7,,0,0,,0,0
13.25,-0.75,,1005.51,-48.9028,52679.5,,0,0,,0,0
13.75,-0.75,,1005.5,-48.6272,52601.6,,0,0,,0,0
14.25,-0.75,,1005.46,-47.7744,52165.2,,0,0,,0,0
14.75,-0.75,,1005.37,-50.0205,51387,,0,0,,0,0
15.25,-0.75,,1005.33,-52.9814,50937.4,,0,0,,0,0
15.75,-0.75,,1005.29,-52.8827,50595.6,,0,0,,0,0
16.25,-0.75,,1005.2,-53.54,49738.7,,0,0,,0,0
16.75,-0.75,,1005.14,-57.4624,49178.7,,0,0,,0,0
17.25,-0.75,,1005.13,-59.8222,49155.3,,0,0,,0,0
17.75,-0.75,,1005.07,-61.2678,48517.1,,0,0,,0,0
18.25,-0.75,,1005.04,-65.3976,48321.8,,0,0,,0,0
18.75,-0.75,,1005.16,-67.3984,49446.9,,0,0,,0,0
19.25,-0.75,,1005.16,-67.2215,49515.9,,0,0,,0,0
19.75,-0.75,,1005.16,-69.5567,49493.6,,0,0,,0,0
20.25,-0.75,,1005.31,-70.2884,50980.3,,0,0,,0,0
20.75,-0.75,,1005.26,-71.9585,50490.4,,0,0,,0,0
21.25,-0.75,,1005.41,-75.855,51940.6,,0,0,,0,0
21.75,-0.75,,1005.67,-74.5101,54469,,0,0,,0,0
22.25,-0.75,,1005.05,-83.0671,48604.4,,0,0,,0,0
22.75,-0.75,,1006.54,-86.2693,62992.7,,0,0,,0,0
23.25,-0.75,,1008.19,-56.2901,78791.1,,0,0,,0,0
23.75,-0.75,,1003.36,-54.045,32183.7,,0,0,,0,0
24.25,-0.75,,1001.61,-147.141,16497.4,,0,0,,0,0
24.75,-0.75,,1007.63,-258.392,75321.4,,0,0,,0,0
0.25,-1.25,,1001.12,-45.3314,10917.2,,0,0,,0,0
0.75,-1.25,,999.979,-25.1191,36.0416,,0,0,,0,0
1.25,-1.25,,1000.83,-5.45939,7786.39,,0,0,,0,0
1.75,-1.25,,1001.93,-6.53629,18153.9,,0,0,,0,0
2.25,-1.25,,1001.2,-14.8143,11389.2,,0,0,,0,0
2.75,-1.25,,1000.88,-13.9898,8313.3,,0,0,,0,0
3.25,-1.25,,1001.02,-12.3833,9637.87,,0,0,,0,0
3.75,-1.25,,1000.97,-12.88,9148.52,,0,0,,0,0
4.25,-1.25,,1000.94,-12.3578,8933.89,,0,0,,0,0
4.75,-1.25,,1000.94,-12.319,8876.8,,0,0,,0,0
5.25,-1.25,,1000.91,-12.2346,8618,,0,0,,0,0
5.75,-1.25,,1000.91,-12.0432,8618.32,,0,0,,0,0
6.25,-1.25,,1000.9,-12.3145,8494.17,,0,0,,0,0
6.75,-1.25,,1000.87,-12.0365,8256.18,,0,0,,0,0
7.25,-1.25,,1000.87,-11.3029,8242.37,,0,0,,0,0
7.75,-1.25,,1000.87,-10.8927,8274.94,,0,0,,0,0
8.25,-1.25,,1000.87,-10.4785,8248.54,,0,0,,0,0
8.75,-1.25,,1000.88,-9.97075,8281.1,,0,0,,0,0
9.25,-1.25,,1000.88,-9.62281,8336.15,,0,0,,0,0
9.75,-1.25,,1000.89,-9.16332,8384.96,,0,0,,0,0
10.25,-1.25,,1000.9,-8.57542,8482.96,,0,0,,0,0
10.75,-1.25,,1000.91,-8.2457,8592.31,,0,0,,0,0
11.25,-1.25,,1000.92,-8.10919,8661.52,,0,0,,0,0
11.75,-1.25,,1000.93,-7.86915,8724.46,,0,0,,0,0
12.25,-1.25,,1000.93,-7.6171,8789.62,,0,0,,0,0
12.75,-1.25,,1000.94,-7.59231,8812.32,,0,0,,0,0
13.25,-1.25,,1000.93,-7.74615,8796.63,,0,0,,0,0
13.75,-1.25,,1000.93,-7.83197,8779.5,,0,0,,0,0
14.25,-1.25,,1000.93,-7.85383,8737.03,,0,0,,0,0
14.75,-1.25,,1000.92,-8.11353,8643.36,,0,0,,0,0
15.25,-1.25,,1000.91,-8.57755,8557.1,,0,0,,0,0
15.75,-1.25,,1000.9,-8.88332,8500.52,,0,0,,0,0
16.25,-1.25,,1000.89,-9.15163,8419.36,,0,0,,0,0
16.75,-1.25,,1000.88,-9.61853,8357.08,,0,0,,0,0
17.25,-1.25,,1000.88,-10.0015,8339.45,,0,0,,0,0
17.75,-1.25,,1000.87,-10.4562,8256.74,,0,0,,0,0
18.25,-1.25,,1000.87,-11.2473,8241.13,,0,0,,0,0
18.75,-1.25,,1000.89,-11.553,8437.31,,0,0,,0,0
19.25,-1.25,,1000.9,-11.4139,8493.88,,0,0,,0,0
19.75,-1.25,,1000.89,-11.8091,8456.48,,0,0,,0,0
20.25,-1.25,,1000.92,-12.0512,8690.89,,0,0,,0,0
20.75,-1.25,,1000.92,-12.2647,8707.57,,0,0,,0,0
21.25,-1.25,,1000.94,-12.9416,8912,,0,0,,0,0
21.75,-1.25,,1000.99,-12.5449,9378.94,,0,0,,0,0
22.25,-1.25,,1000.84,-14.287,8021.31,,0,0,,0,0
22.75,-1.25,,1001.18,-15.2321,11140.4,,0,0,,0,0
23.25,-1.25,,1001.91,-6.93167,17932.5,,0,0,,0,0
23.75,-1.25,,1000.8,-5.60111,7529.92,,0,0,,0,0
24.25,-1.25,,999.929,-24.8485,-429.931,,0,0,,0,0
24.75,-1.25,,1001.04,-44.5135,10097.2,,0,0,,0,0
-0.25,0.25,,1021.79,-564.028,222876,,0,0,,0,0
-0.25,0.75,,1003.58,-295.394,36519.5,,0,0,,0,0
-0.25,1.25,,1003.42,-116.251,33342.6,,0,0,,0,0
-0.25,1.75,,1010.95,-124.593,106752,,0,0,,0,0
-0.25,2.25,,1006.58,-192.234,64372.7,,0,0,,0,0
-0.25,2.75,,1004.74,-172.084,46441,,0,0,,0,0
-0.25,3.25,,1006.19,-151.655,60268.7,,0,0,,0,0
-0.25,3.75,,1004.79,-165.869,46876.8,,0,0,,0,0
-0.25,4.25,,1004.48,-152.927,43826.2,,0,0,,0,0
-0.25,4.75,,1004.01,-141.773,39138.6,,0,0,,0,0
-0.25,5.25,,1002.75,-152.21,27314.5,,0,0,,0,0
-0.25,5.75,,1003.83,-121.442,37300,,0,0,,0,0
-0.25,6.25,,1003.25,-59.9226,31188.4,,0,0,,0,0
-0.25,6.75,,998.634,-72.8619,-12000.2,,0,0,,0,0
-0.25,7.25,,996.86,-158.509,-27541.1,,0,0,,0,0
-0.25,7.75,,1000.59,-207.626,7476.37,,0,0,,0,0
-0.25,8.25,,1002.47,-136.323,24439.8,,0,0,,0,0
-0.25,8.75,,1001.24,-50.8252,12121,,0,0,,0,0
-0.25,9.25,,1000.13,-7.60204,1258.66,,0,0,,0,0
-0.25,9.75,,1000,0,0,,0,0,,0,0
-0.75,0.25,,1007.55,-261.406,74504.6,,0,0,,0,0
-0.75,0.75,,1000.78,-150.939,8740.46,,0,0,,0,0
-0.75,1.25,,1002.12,-56.4424,20373.3,,0,0,,0,0
-0.75,1.75,,1006.94,-56.5717,66564.4,,0,0,,0,0
-0.75,2.25,,1005.19,-89.92,50015.2,,0,0,,0,0
-0.75,2.75,,1003.53,-87.8113,34104,,0,0,,0,0
-0.75,3.25,,1004.05,-76.5144,38894.9,,0,0,,0,0
-0.75,3.75,,1003.63,-78.52,34932.6,,0,0,,0,0
-0.75,4.25,,1003.32,-72.4108,31898.9,,0,0,,0,0
-0.75,4.75,,1002.97,-67.7689,28536.5,,0,0,,0,0
-0.75,5.25,,1002.58,-70.0324,24923.9,,0,0,,0,0
-0.75,5.75,,1002.99,-51.5873,28566.6,,0,0,,0,0
-0.75,6.25,,1002.05,-19.0787,19382.1,,0,0,,0,0
-0.75,6.75,,998.879,-36.2317,-10077.7,,0,0,,0,0
-0.75,7.25,,997.415,-113.126,-22869.5,,0,0,,0,0
-0.75,7.75,,999.124,-157.331,-6684.42,,0,0,,0,0
-0.75,8.25,,1000.54,-108.256,6064.74,,0,0,,0,0
-0.75,8.75,,1000.33,-33.3476,3415.53,,0,0,,0,0
-0.75,9.25,,1000.02,-1.57816,155.639,,0,0,,0,0
-0.75,9.75,,1000,0,0,,0,0,,0,0
-1.25,0.25,,1001.03,-45.1734,10016.8,,0,0,,0,0
-1.25,0.75,,999.797,-25.2842,-1653.03,,0,0,,0,0
-1.25,1.25,,1000.54,-5.85586,5088.29,,0,0,,0,0
-1.25,1.75,,1001.63,-6.37037,15363.3,,0,0,,0,0
-1.25,2.25,,1000.94,-14.6396,8903.92,,0,0,,0,0
-1.25,2.75,,1000.58,-13.8263,5569.72,,0,0,,0,0
-1.25,3.25,,1000.72,-11.5896,6815.89,,0,0,,0,0
-1.25,3.75,,1000.64,-11.8547,6131.36,,0,0,,0,0
-1.25,4.25,,1000.59,-10.6833,5640.62,,0,0,,0,0
-1.25,4.75,,1000.52,-10.0557,4932.24,,0,0,,0,0
-1.25,5.25,,1000.46,-10.8082,4365.12,,0,0,,0,0
-1.25,5.75,,1000.61,-7.65043,5722.36,,0,0,,0,0
-1.25,6.25,,1000.46,-0.934167,4257.11,,0,0,,0,0
-1.25,6.75,,999.76,-3.70908,-2197.18,,0,0,,0,0
-1.25,7.25,,999.447,-20.8919,-4950.38,,0,0,,0,0
-1.25,7.75,,999.841,-29.6829,-1200.86,,0,0,,0,0
-1.25,8.25,,1000.1,-16.6052,1081.96,,0,0,,0,0
-1.25,8.75,,1000.02,-2.02538,184.509,,0,0,,0,0
-1.25,9.25,,1000,0,0,,0,0,,0,0
-1.25,9.75,,1000,0,0,,0,0,,0,0
25.25,0.25,,1020.8,-562.289,212323,,0,0,,0,0
25.25,0.75,,1003.13,-295.091,32220.3,,0,0,,0,0
25.25,1.25,,1003.18,-116.84,31008.5,,0,0,,0,0
25.25,1.75,,1010.62,-127.098,103456,,0,0,,0,0
25.25,2.25,,1006.15,-193.498,60221.3,,0,0,,0,0
25.25,2.75,,1004.33,-170.567,42481.4,,0,0,,0,0
25.25,3.25,,1005.82,-149.776,56644.9,,0,0,,0,0
25.25,3.75,,1004.41,-164.15,43201.4,,0,0,,0,0
25.25,4.25,,1004.12,-150.568,40319.6,,0,0,,0,0
25.25,4.75,,1003.69,-139.668,36105,,0,0,,0,0
25.25,5.25,,1002.46,-150.796,24565.1,,0,0,,0,0
25.25,5.75,,1003.57,-121.057,34769.8,,0,0,,0,0
25.25,6.25,,1003.09,-60.7452,29625,,0,0,,0,0
25.25,6.75,,998.595,-72.6278,-12366.6,,0,0,,0,0
25.25,7.25,,996.824,-156.926,-27883.5,,0,0,,0,0
25.25,7.75,,1000.47,-207.294,6278.55,,0,0,,0,0
25.25,8.25,,1002.33,-137.734,23163.5,,0,0,,0,0
25.25,8.75,,1001.19,-51.5495,11628.2,,0,0,,0,0
25.25,9.25,,1000.12,-7.68017,1206.98,,0,0,,0,0
25.25,9.75,,1000,0,0,,0,0,,0,0
25.75,0.25,,1007.06,-258.494,69743.4,,0,0,,0,0
25.75,0.75,,1000.51,-149.557,6176.73,,0,0,,0,0
25.75,1.25,,1001.96,-56.4655,18949.7,,0,0,,0,0
25.75,1.75,,1006.76,-57.9777,64820.4,,0,0,,0,0
25.75,2.25,,1004.97,-91.2605,47856.1,,0,0,,0,0
25.75,2.75,,1003.31,-88.3417,31959.2,,0,0,,0,0
25.75,3.25,,1003.83,-76.9326,36876.5,,0,0,,0,0
25.75,3.75,,1003.42,-79.0304,32917.8,,0,0,,0,0
25.75,4.25,,1003.11,-72.7685,29989.8,,0,0,,0,0
25.75,4.75,,1002.79,-68.1225,26839.3,,0,0,,0,0
25.75,5.25,,1002.42,-70.4799,23351.8,,0,0,,0,0
25.75,5.75,,1002.83,-52.4328,27118,,0,0,,0,0
25.75,6.25,,1001.94,-20.4174,18333.8,,0,0,,0,0
25.75,6.75,,998.83,-36.5732,-10524.6,,0,0,,0,0
25.75,7.25,,997.401,-111.405,-23008.1,,0,0,,0,0
25.75,7.75,,999.106,-154.953,-6876.28,,0,0,,0,0
25.75,8.25,,1000.52,-106.929,5857.79,,0,0,,0,0
25.75,8.75,,1000.32,-33.028,3334.18,,0,0,,0,0
25.75,9.25,,1000.01,-1.56385,151.233,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,1000.94,-44.2098,9211.42,,0,0,,0,0
26.25,0.75,,999.752,-24.8159,-2076.88,,0,0,,0,0
26.25,1.25,,1000.52,-5.83512,4862.26,,0,0,,0,0
26.25,1.75,,1001.6,-6.6381,15056.5,,0,0,,0,0
26.25,2.25,,1000.9,-14.889,8529.88,,0,0,,0,0
26.25,2.75,,1000.55,-13.9488,5226.2,,0,0,,0,0
26.25,3.25,,1000.68,-11.7168,6492.62,,0,0,,0,0
26.25,3.75,,1000.61,-12.0002,5808.8,,0,0,,0,0
26.25,4.25,,1000.56,-10.8183,5338.8,,0,0,,0,0
26.25,4.75,,1000.49,-10.188,4665.93,,0,0,,0,0
26.25,5.25,,1000.43,-10.9184,4117.87,,0,0,,0,0
26.25,5.75,,1000.58,-7.82966,5475.56,,0,0,,0,0
26.25,6.25,,1000.44,-1.23481,4074.2,,0,0,,0,0
26.25,6.75,,999.752,-3.84616,-2269.81,,0,0,,0,0
26.25,7.25,,999.447,-20.523,-4952.22,,0,0,,0,0
26.25,7.75,,999.842,-29.1088,-1200.69,,0,0,,0,0
26.25,8.25,,1000.1,-16.3154,1069.04,,0,0,,0,0
26.25,8.75,,1000.02,-1.99379,181.3,,0,0,,0,0
26.25,9.25,,1000,0,0,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
0.189615,0.188307,,999.399,254.458,-7950.94,,1.67205,1.6423,,0.0146607,9.73597
0.297308,0.640656,,1004.84,-139.094,47139.6,,0.842141,0.720075,,-8.06223,14.8393
0.253211,1.28158,,1004.59,-88.0558,44218.1,,0.0707745,0.872991,,-5.54579,2.39303
0.178767,1.68705,,1008.11,-118.74,78623.7,,-0.0526145,0.0437474,,3.82654,5.93106
0.237621,2.21889,,1001.55,-187.788,16304,,0.548804,0.75722,,5.30098,13.5782
0.240394,2.74435,,1002.74,-123.092,26920,,0.331977,0.781166,,1.67195,8.78166
0.230485,3.21797,,1004.29,-118.11,41621.6,,0.235082,0.502821,,2.53897,9.00896
0.232533,3.72189,,1001.35,-152.204,14109.7,,0.290628,0.718177,,3.72338,9.66405
0.23532,4.23222,,1001.88,-131.955,18878.4,,0.258862,0.801061,,3.32233,8.08884
0.237967,4.71929,,1002.15,-122.701,21340.5,,0.228972,0.73726,,3.28411,10.2518
0.240256,5.22095,,999.712,-135.845,-1413.26,,0.290154,0.754996,,4.37168,8.1391
0.233259,5.73498,,1000.48,-115.569,5593.41,,0.250224,0.895243,,5.68846,6.16035
0.227798,6.22609,,1001.62,-87.86,15982.3,,-0.03748,0.946333,,2.89295,9.97163
0.260053,6.7238,,1001.46,-73.3269,14380.2,,-0.00623659,0.715897,,-5.226,8.38259
0.282753,7.2312,,1003.01,44.8279,27843.4,,0.772663,0.222527,,-7.25333,8.00542
0.240472,7.75511,,1001.99,100.886,17680.6,,1.43603,-0.403045,,2.45871,8.57123
0.630918,0.293231,,1004.7,-139.676,45722.1,,0.590893,0.905458,,5.32078,2.39945
0.790157,0.780601,,1011.97,-150.106,117119,,0.665482,0.670867,,-0.0574056,8.37449
0.731016,1.21966,,1006.88,-167.719,67062,,-0.0863356,0.808858,,0.572514,12.9664
0.757813,1.73866,,1004.02,-125.566,39089.7,,0.268087,0.687712,,2.74308,9.57665
0.771579,2.2246,,1005.39,-112.491,52151.2,,0.123038,0.529361,,-2.00414,8.75125
0.756505,2.72156,,1005.66,-105.535,54690.3,,-0.0584719,0.575174,,-2.32863,9.00696
0.758943,3.21591,,1004.98,-86.794,47957.4,,0.0825119,0.593127,,-0.755534,10.5062
0.764717,3.71886,,1002.87,-92.8089,27820.1,,0.141708,0.67466,,-1.28893,9.18338
0.762389,4.22357,,1003.77,-93.2803,36468.3,,0.0824116,0.671392,,-1.51068,7.78315
0.75822,4.71404,,1003.66,-99.5854,35408.3,,0.0457581,0.698871,,-1.12791,10.3482
0.760115,5.2187,,1001.86,-83.7171,18181.9,,0.0769706,0.82312,,-2.02071,8.64857
0.763621,5.71781,,1001.98,-36.5204,18905,,0.199916,0.818786,,-1.67272,7.89107
0.751316,6.21005,,1000.24,-66.4807,2895.5,,0.243224,0.67059,,0.930948,7.94551
0.735927,6.72984,,1000.62,-84.6507,6576.97,,0.150759,0.780188,,0.696713,3.65902
0.72417,7.23982,,1001.32,-122.901,13540,,0.265539,1.75361,,0.460866,8.55243
0.701489,7.74749,,998.925,-5.32648,-9941.14,,0.491144,1.1875,,2.30762,0.494152
1.28064,0.242504,,1005.52,-93.4916,53168.2,,0.647216,0.0593319,,-5.59415,4.81032
1.23073,0.723121,,1006.79,-177.113,66291,,0.68043,-0.0561161,,5.38336,9.7342
1.22129,1.20834,,1004,-197.624,39590.5,,0.541352,0.653779,,5.0698,12.5452
1.23191,1.75662,,1004.42,-95.9681,42675.9,,0.411347,0.604976,,1.39279,5.72426
1.21925,2.21356,,1007.08,-123.227,68552.8,,0.211788,0.33516,,1.03922,8.04661
1.2149,2.72265,,1004.33,-161.516,42388.5,,0.202499,0.665686,,2.62734,10.7077
1.22676,3.22782,,1003.7,-106.402,35903.6,,0.277755,0.67661,,2.39649,9.73681
1.22833,3.72006,,1003.78,-98.8394,36573,,0.169259,0.609101,,1.31471,8.65745
1.22629,4.22325,,1003.83,-128.237,37334.6,,0.125776,0.67409,,2.76191,9.03024
1.2278,4.71494,,1002.6,-144.549,25804.6,,0.15595,0.695839,,3.29291,9.78594
1.22749,5.22514,,1002.02,-116.522,20047.3,,0.0823885,0.824612,,1.84326,7.06845
1.23264,5.72528,,1004.06,-45.3944,38739,,0.016129,0.938887,,0.976879,8.52033
1.2413,6.20416,,1001.29,-53.1799,12558.3,,0.112471,0.782385,,0.558261,9.52522
1.23926,6.73152,,998.251,-81.6943,-15456.8,,0.243984,0.80394,,-0.152836,1.81159
1.23885,7.19903,,1003.1,45.5058,28746.5,,0.263084,0.955068,,-0.610738,13.0228
1.23409,7.71437,,998.523,7.55977,-13770.2,,0.105472,1.30409,,-0.424824,0.216587
1.69003,0.170813,,1009.26,-114.569,89895.3,,-0.0809709,-0.0415732,,-0.923145,13.3891
1.75227,0.754742,,1004.41,-138.607,42980.8,,0.57573,0.287466,,1.67567,11.3836
1.76759,1.21851,,1005.15,-105.298,49723.2,,0.461178,0.529376,,-2.16686,8.98259
1.7545,1.74296,,1005.11,-53.8616,48843.3,,0.295381,0.41718,,-2.24314,5.59751
1.75496,2.21094,,1005.41,-123.599,52436.9,,0.307091,0.328271,,0.0882154,10.4883
1.76274,2.72984,,1002.33,-149.765,23300.7,,0.356943,0.714769,,1.46248,11.1169
1.76231,3.22784,,1003.49,-71.1306,33515.3,,0.287349,0.571968,,0.252901,8.46254
1.75644,3.714,,1003.4,-89.3577,32882.9,,0.218578,0.511666,,1.3123,10.1858
1.75638,4.22513,,1002.13,-136.6,21313.7,,0.234507,0.716511,,3.3797,10.4487
1.76027,4.71501,,1001.45,-128.686,14814.7,,0.273593,0.708996,,2.49302,8.82789
1.75667,5.21779,,1000.29,-107.761,3688.74,,0.296322,0.706183,,2.46293,7.15072
1.74652,5.72672,,1001.86,-79.6266,18216.6,,0.184865,0.824113,,4.38202,8.30661
1.74744,6.20944,,1001.28,-82.4705,12784.4,,0.0737138,0.828276,,3.49471,7.25028
1.75003,6.72452,,1000.41,-86.2592,4673.21,,0.114387,0.899049,,0.710795,1.11496
1.74263,7.20026,,1003.45,-7.43767,32571.4,,0.154785,0.940134,,-0.161617,13.9489
1.74198,7.70735,,999.867,56.3937,-1765.58,,0.0755358,1.01917,,-1.20575,8.39864
2.23315,0.233512,,1003.42,-151.093,33661.4,,0.576893,0.565586,,6.49479,13.9792
2.23994,0.765995,,1006.66,-108.838,64335.6,,0.334487,0.0769826,,1.93171,6.64548
2.22759,1.20665,,1008.15,-118.612,79027.1,,0.155336,0.364285,,1.57896,8.68202
2.22745,1.74375,,1005.92,-98.1615,57146.5,,0.175626,0.431238,,3.27355,7.60476
2.23608,2.21989,,1006.41,-155.073,62405.6,,0.206125,0.362133,,4.45182,11.9387
2.23372,2.72967,,1004.52,-154.925,44201.9,,0.105661,0.650649,,3.53592,9.91989
2.2316,3.22383,,1005.67,-70.7011,54385.4,,0.0830079,0.540728,,2.12381,8.05831
2.2338,3.71344,,1004.13,-85.7412,39790.8,,0.148853,0.543624,,2.62399,12.3669
2.23512,4.22811,,1002.55,-130.163,25189.7,,0.127194,0.686179,,3.68067,10.2065
2.23753,4.71902,,1003.81,-112.804,36950.7,,0.0333717,0.730336,,1.64606,6.59738
2.2427,5.21344,,1002.58,-69.6545,24886.9,,0.0939754,0.775922,,-0.141489,8.50519
2.24121,5.71925,,1001.08,-50.8137,10535.7,,0.192516,0.746073,,1.8248,10.5937
2.2387,6.21324,,1000.17,-78.5775,2274.16,,0.143699,0.759128,,3.19915,5.75865
2.24291,6.72151,,1000.99,-76.4051,9991.45,,0.119465,0.963769,,2.50791,0.189801
2.2391,7.21818,,1000.53,-27.4406,5191.61,,0.0876848,0.945611,,1.91452,5.77993
2.23909,7.71114,,1000.37,-11.0007,3568.75,,0.0152936,0.985569,,0.792505,10.6945
2.75252,0.232044,,1005.25,-89.4714,50587.8,,0.437359,0.323138,,2.10115,10.2569
2.73768,0.749987,,1006.65,-104.217,64233.5,,0.324497,-0.0778803,,2.84023,7.30955
2.73827,1.20349,,1005.13,-151.506,50022.3,,0.426848,0.379786,,4.27898,9.59712
2.74688,1.7527,,1003.21,-101.944,31170.2,,0.475852,0.479506,,3.59344,8.29175
2.74586,2.21637,,1004.7,-129.275,45621.9,,0.413895,0.266264,,2.92974,11.6189
2.74043,2.72632,,1002.07,-139.629,20729.3,,0.370889,0.59784,,2.66808,8.51763
2.74425,3.22899,,1003.38,-56.6262,32339.8,,0.359193,0.583322,,0.692135,6.44129
2.74898,3.7159,,1002.64,-47.5656,25281.7,,0.351637,0.568219,,-0.43823,13.2618
2.74571,4.22503,,1000.41,-94.2108,4685.79,,0.330788,0.588068,,1.38503,11.0122
