dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
63.1534,0.5,0.5,50,20

t,0.58
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
19.75,-0.75,,1011.15,-8.36636,107561,,0,0,,0,0
20.25,-0.75,,1010.66,-3.10083,102583,,0,0,,0,0
20.75,-0.75,,1010.79,-12.1565,104041,,0,0,,0,0
21.25,-0.75,,1011.36,-0.960685,109543,,0,0,,0,0
21.75,-0.75,,1010.99,-9.4625,105983,,0,0,,0,0
22.25,-0.75,,1011.93,-42.2946,115709,,0,0,,0,0
22.75,-0.75,,1013.22,-14.6659,128320,,0,0,,0,0
23.25,-0.75,,1012.56,11.0844,121411,,0,0,,0,0
23.75,-0.75,,1009.6,-37.4172,92497.6,,0,0,,0,0
24.25,-0.75,,1012.41,-46.5309,120521,,0,0,,0,0
24.75,-0.75,,1021.24,-5.35699,211124,,0,0,,0,0
0.25,-1.25,,1003.82,-3.40716,35996.6,,0,0,,0,0
0.75,-1.25,,1001.92,-9.78853,18071.4,,0,0,,0,0
1.25,-1.25,,1002.16,-5.94028,20339,,0,0,,0,0
1.75,-1.25,,1002.66,7.037,24938.1,,0,0,,0,0
2.25,-1.25,,1002.55,4.18089,23942.2,,0,0,,0,0
2.75,-1.25,,1002.42,-4.62859,22778.5,,0,0,,0,0
3.25,-1.25,,1002.05,0.407841,19174.4,,0,0,,0,0
3.75,-1.25,,1001.96,1.05907,18373.3,,0,0,,0,0
4.25,-1.25,,1001.89,-0.135737,17760.7,,0,0,,0,0
4.75,-1.25,,1001.91,1.47763,17925,,0,0,,0,0
5.25,-1.25,,1001.99,-0.746401,18685.6,,0,0,,0,0
5.75,-1.25,,1001.83,-2.11822,17137.9,,0,0,,0,0
6.25,-1.25,,1001.72,-0.317192,16110.5,,0,0,,0,0
6.75,-1.25,,1001.72,1.01979,16073.8,,0,0,,0,0
7.25,-1.25,,1001.75,1.62952,16356.5,,0,0,,0,0
7.75,-1.25,,1001.76,-0.00149313,16454.2,,0,0,,0,0
8.25,-1.25,,1001.66,-1.28983,15522.7,,0,0,,0,0
8.75,-1.25,,1001.59,0.498441,14908.9,,0,0,,0,0
9.25,-1.25,,1001.61,1.38217,15078.3,,0,0,,0,0
9.75,-1.25,,1001.61,0.675439,15042.8,,0,0,,0,0
10.25,-1.25,,1001.58,1.2673,14748.8,,0,0,,0,0
10.75,-1.25,,1001.56,2.421,14600.8,,0,0,,0,0
11.25,-1.25,,1001.58,2.6798,14795.8,,0,0,,0,0
11.75,-1.25,,1001.58,2.47466,14748.2,,0,0,,0,0
12.25,-1.25,,1001.52,2.39288,14231.1,,0,0,,0,0
12.75,-1.25,,1001.53,2.55706,14283.5,,0,0,,0,0
13.25,-1.25,,1001.58,2.84335,14744.2,,0,0,,0,0
13.75,-1.25,,1001.57,3.036,14626.4,,0,0,,0,0
14.25,-1.25,,1001.54,2.62778,14388.8,,0,0,,0,0
14.75,-1.25,,1001.55,1.43902,14514.5,,0,0,,0,0
15.25,-1.25,,1001.57,1.01368,14722.9,,0,0,,0,0
15.75,-1.25,,1001.57,1.5283,14672.2,,0,0,,0,0
16.25,-1.25,,1001.55,0.103545,14475.7,,0,0,,0,0
16.75,-1.25,,1001.61,-1.73808,15077.5,,0,0,,0,0
17.25,-1.25,,1001.69,-0.360284,15878.4,,0,0,,0,0
17.75,-1.25,,1001.67,0.849405,15639.3,,0,0,,0,0
18.25,-1.25,,1001.64,-0.0651931,15346.3,,0,0,,0,0
18.75,-1.25,,1001.64,-1.36827,15410,,0,0,,0,0
19.25,-1.25,,1001.75,-3.16211,16427,,0,0,,0,0
19.75,-1.25,,1001.91,-1.75565,17892.1,,0,0,,0,0
20.25,-1.25,,1001.82,0.487993,17044.1,,0,0,,0,0
20.75,-1.25,,1001.8,-1.31177,16863.7,,0,0,,0,0
21.25,-1.25,,1001.87,-0.422878,17564.8,,0,0,,0,0
21.75,-1.25,,1001.96,-1.03025,18338.8,,0,0,,0,0
22.25,-1.25,,1002.3,-6.15122,21603.2,,0,0,,0,0
22.75,-1.25,,1002.45,1.56642,22984.7,,0,0,,0,0
23.25,-1.25,,1002.61,4.76584,24497.6,,0,0,,0,0
23.75,-1.25,,1002.09,-6.30272,19671.9,,0,0,,0,0
24.25,-1.25,,1001.74,-9.85477,16382.9,,0,0,,0,0
24.75,-1.25,,1003.43,-4.65107,32316.2,,0,0,,0,0
-0.25,0.25,,1051.58,111.43,560436,,0,0,,0,0
-0.25,0.75,,1024.76,17.2638,248416,,0,0,,0,0
-0.25,1.25,,1016.67,38.981,162957,,0,0,,0,0
-0.25,1.75,,1018.85,164.097,184232,,0,0,,0,0
-0.25,2.25,,1020.81,63.7996,205847,,0,0,,0,0
-0.25,2.75,,1017.92,-14.7341,176406,,0,0,,0,0
-0.25,3.25,,1012.99,52.8451,125389,,0,0,,0,0
-0.25,3.75,,1014.01,7.11924,136065,,0,0,,0,0
-0.25,4.25,,1012.61,-52.0304,122621,,0,0,,0,0
-0.25,4.75,,1010.69,-6.79498,102961,,0,0,,0,0
-0.25,5.25,,1009.65,-37.1975,92979.8,,0,0,,0,0
-0.25,5.75,,1005.9,-100.194,56925.1,,0,0,,0,0
-0.25,6.25,,1004.53,-97.7123,43752.3,,0,0,,0,0
-0.25,6.75,,1006.1,-73.7949,58570.8,,0,0,,0,0
-0.25,7.25,,1007.62,-50.0496,73183.7,,0,0,,0,0
-0.25,7.75,,1004.65,-20.0952,44104.8,,0,0,,0,0
-0.25,8.25,,999.448,8.18749,-5214.71,,0,0,,0,0
-0.25,8.75,,998.772,7.5876,-11470.6,,0,0,,0,0
-0.25,9.25,,999.823,1.30706,-1657.62,,0,0,,0,0
-0.25,9.75,,1000,0,0,,0,0,,0,0
-0.75,0.25,,1021.7,38.2893,215438,,0,0,,0,0
-0.75,0.75,,1011.75,12.8433,113306,,0,0,,0,0
-0.75,1.25,,1008.2,38.5129,77925.2,,0,0,,0,0
-0.75,1.75,,1010.63,102.539,101284,,0,0,,0,0
-0.75,2.25,,1012.02,67.1825,115511,,0,0,,0,0
-0.75,2.75,,1010.79,17.2536,103740,,0,0,,0,0
-0.75,3.25,,1008.04,30.0349,76488.5,,0,0,,0,0
-0.75,3.75,,1007.41,16.5188,70453.9,,0,0,,0,0
-0.75,4.25,,1007.05,-3.98341,67164.5,,0,0,,0,0
-0.75,4.75,,1006.42,9.08477,60860.3,,0,0,,0,0
-0.75,5.25,,1005.38,-3.57807,50947.7,,0,0,,0,0
-0.75,5.75,,1003.27,-37.3588,31135.4,,0,0,,0,0
-0.75,6.25,,1002.43,-51.6231,23325.5,,0,0,,0,0
-0.75,6.75,,1003.98,-51.162,37979.5,,0,0,,0,0
-0.75,7.25,,1005.88,-39.4913,56155.9,,0,0,,0,0
-0.75,7.75,,1004.82,-20.3945,45798.2,,0,0,,0,0
-0.75,8.25,,1001.6,-4.15131,14987.5,,0,0,,0,0
-0.75,8.75,,1000.01,1.16655,113.232,,0,0,,0,0
-0.75,9.25,,999.993,0.099634,-61.9024,,0,0,,0,0
-0.75,9.75,,1000,0,0,,0,0,,0,0
-1.25,0.25,,1003.44,2.25393,32346.6,,0,0,,0,0
-1.25,0.75,,1001.49,0.759226,13939.6,,0,0,,0,0
-1.25,1.25,,1001.65,8.48311,15356,,0,0,,0,0
-1.25,1.75,,1002.06,22.1348,19108.5,,0,0,,0,0
-1.25,2.25,,1002.15,16.3229,20020.6,,0,0,,0,0
-1.25,2.75,,1002.1,4.19892,19660.1,,0,0,,0,0
-1.25,3.25,,1001.36,5.70816,12712,,0,0,,0,0
-1.25,3.75,,1001.12,3.53325,10461.4,,0,0,,0,0
-1.25,4.25,,1001.13,0.814543,10514.4,,0,0,,0,0
-1.25,4.75,,1001.11,2.9679,10344.4,,0,0,,0,0
-1.25,5.25,,1000.96,1.52884,8915.68,,0,0,,0,0
-1.25,5.75,,1000.44,-3.74332,4096.84,,0,0,,0,0
-1.25,6.25,,1000.42,-9.75896,3994.57,,0,0,,0,0
-1.25,6.75,,1000.83,-10.5959,7835.63,,0,0,,0,0
-1.25,7.25,,1001.14,-7.17744,10770.6,,0,0,,0,0
-1.25,7.75,,1000.84,-3.41272,7890.61,,0,0,,0,0
-1.25,8.25,,1000.2,-0.687132,1909.64,,0,0,,0,0
-1.25,8.75,,1000.01,0.0215188,81.9346,,0,0,,0,0
-1.25,9.25,,1000,0,0,,0,0,,0,0
-1.25,9.75,,1000,0,0,,0,0,,0,0
25.25,0.25,,1048,77.3821,516181,,0,0,,0,0
25.25,0.75,,1023.09,5.07054,230641,,0,0,,0,0
25.25,1.25,,1015.97,29.4563,155882,,0,0,,0,0
25.25,1.75,,1018.27,131.534,178558,,0,0,,0,0
25.25,2.25,,1019.59,31.2525,193360,,0,0,,0,0
25.25,2.75,,1016.69,-29.5462,163890,,0,0,,0,0
25.25,3.25,,1012.17,36.9295,117299,,0,0,,0,0
25.25,3.75,,1013.03,-14.7674,126450,,0,0,,0,0
25.25,4.25,,1011.46,-66.7783,111221,,0,0,,0,0
25.25,4.75,,1009.68,-16.6926,93021.1,,0,0,,0,0
25.25,5.25,,1008.68,-45.9082,83486,,0,0,,0,0
25.25,5.75,,1004.98,-104.187,48140.6,,0,0,,0,0
25.25,6.25,,1003.89,-96.6434,37600,,0,0,,0,0
25.25,6.75,,1005.54,-67.5769,53112.8,,0,0,,0,0
25.25,7.25,,1006.86,-43.4628,65640.2,,0,0,,0,0
25.25,7.75,,1003.97,-24.7039,37636.3,,0,0,,0,0
25.25,8.25,,999.158,-3.35737,-7797.61,,0,0,,0,0
25.25,8.75,,998.701,1.64367,-12077,,0,0,,0,0
25.25,9.25,,999.813,0.556975,-1744.64,,0,0,,0,0
25.25,9.75,,1000,0,0,,0,0,,0,0
25.75,0.25,,1019.85,26.0289,196094,,0,0,,0,0
25.75,0.75,,1010.86,7.35317,104449,,0,0,,0,0
25.75,1.25,,1007.91,31.078,75140.6,,0,0,,0,0
25.75,1.75,,1010.33,82.4187,98517.6,,0,0,,0,0
25.75,2.25,,1011.4,45.0657,109461,,0,0,,0,0
25.75,2.75,,1010.09,2.64247,96908.5,,0,0,,0,0
25.75,3.25,,1007.54,17.2461,71683.7,,0,0,,0,0
25.75,3.75,,1006.91,2.85125,65748.3,,0,0,,0,0
25.75,4.25,,1006.48,-14.8659,61769.1,,0,0,,0,0
25.75,4.75,,1005.88,0.543114,55816.5,,0,0,,0,0
25.75,5.25,,1004.89,-11.1361,46324.7,,0,0,,0,0
25.75,5.75,,1002.86,-42.5604,27259.3,,0,0,,0,0
25.75,6.25,,1002.15,-53.3274,20650.8,,0,0,,0,0
25.75,6.75,,1003.64,-49.0908,34740,,0,0,,0,0
25.75,7.25,,1005.33,-36.5513,50806.7,,0,0,,0,0
25.75,7.75,,1004.27,-21.3359,40530.1,,0,0,,0,0
25.75,8.25,,1001.31,-7.54494,12314.6,,0,0,,0,0
25.75,8.75,,999.947,-0.41411,-490.786,,0,0,,0,0
25.75,9.25,,999.991,0.0221132,-82.5658,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,1003.06,0.864035,28748.8,,0,0,,0,0
26.25,0.75,,1001.33,0.160875,12422,,0,0,,0,0
26.25,1.25,,1001.6,7.05112,14943.8,,0,0,,0,0
26.25,1.75,,1002.02,18.2362,18739.3,,0,0,,0,0
26.25,2.25,,1002.03,11.7978,18892.9,,0,0,,0,0
26.25,2.75,,1001.96,1.12446,18317.6,,0,0,,0,0
26.25,3.25,,1001.28,3.27731,11905.8,,0,0,,0,0
26.25,3.75,,1001.04,1.14672,9740.16,,0,0,,0,0
26.25,4.25,,1001.03,-1.13753,9682.34,,0,0,,0,0
26.25,4.75,,1001.02,1.37342,9549.28,,0,0,,0,0
26.25,5.25,,1000.87,0.0452726,8169.57,,0,0,,0,0
26.25,5.75,,1000.37,-4.82871,3520.66,,0,0,,0,0
26.25,6.25,,1000.38,-10.0817,3632.11,,0,0,,0,0
26.25,6.75,,1000.77,-10.2178,7294.36,,0,0,,0,0
26.25,7.25,,1001.03,-6.63982,9722.59,,0,0,,0,0
26.25,7.75,,1000.73,-3.48563,6879.39,,0,0,,0,0
26.25,8.25,,1000.16,-1.02848,1507.6,,0,0,,0,0
26.25,8.75,,1000,-0.0421976,45.7963,,0,0,,0,0
26.25,9.25,,1000,0,0,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
0.105583,0.0943222,,983.587,166.062,-147031,,0.0216732,0.0856979,,14.1833,23.9199
0.282004,0.595696,,1018.25,-0.319386,179659,,-0.00436756,-0.662365,,5.41306,22.3961
0.21893,1.16559,,1014.22,-51.2671,138790,,0.0500205,0.0127368,,4.40666,27.0221
0.164362,1.6224,,1015.04,94.006,145687,,-0.63358,0.526322,,2.22756,18.7451
0.242028,2.22552,,1015.34,-38.6197,150122,,-0.264774,-0.888116,,14.2006,18.1244
0.167687,2.64126,,1013.4,-104.501,131069,,-0.196148,0.24728,,13.3159,36.0917
0.223745,3.1946,,1006.95,82.6355,65310.4,,0.109475,0.385106,,4.16407,22.938
0.233663,3.7005,,1012.41,-2.5118,120123,,-0.153494,-0.631353,,3.70232,19.0653
0.218879,4.15739,,1009.61,-117.171,93386.4,,-0.0839272,0.164641,,8.26198,28.5816
0.221893,4.68889,,1005.66,-8.93541,53695.4,,0.0502315,0.176206,,7.64755,24.6545
0.220846,5.17728,,1007.2,-29.1805,68829.6,,-0.0915987,-0.306767,,4.79858,25.9461
0.238569,5.66668,,1004.71,-108.14,45538.6,,-0.0357519,0.0913965,,3.35292,25.2337
0.253652,6.19327,,1004.32,-46.98,41257.4,,0.278509,0.111541,,3.10487,18.0032
0.216132,6.68425,,1002.78,-13.3066,26270.3,,0.476359,-0.0208742,,9.01239,22.3591
0.208566,7.25406,,993.981,46.1357,-55509.8,,0.0340648,-0.224329,,11.4294,11.1022
0.228701,7.72751,,998.454,-81.9353,-13580.5,,0.111962,0.173214,,11.8753,9.07533
0.571791,0.297166,,1017.97,2.84735,176738,,-0.702119,0.201729,,14.189,15.3796
0.826437,0.800799,,1018.91,-25.5742,186808,,0.310796,0.174351,,12.6995,18.4567
0.700183,1.23556,,1015.7,-30.3514,153712,,0.14131,0.154741,,4.76234,21.3582
0.76735,1.7165,,1014.61,31.7988,141937,,-0.119244,-0.067189,,1.54068,21.0588
0.706555,2.15884,,1012.57,-21.2899,121901,,0.229781,-0.368571,,6.73662,22.6905
0.755785,2.66346,,1009.16,-23.7567,87950.6,,0.530188,0.287425,,-1.77673,23.8001
0.772529,3.18501,,1011.27,79.9642,107848,,-0.173489,-0.109858,,-7.11263,20.2447
0.739821,3.65768,,1012.02,16.4145,115935,,0.0387531,-0.528027,,0.619342,26.0644
0.748635,4.14606,,1006.5,-52.6544,62317.6,,0.372806,0.214985,,2.96428,28.4613
0.763828,4.67269,,1006.14,51.6018,57792.4,,0.0814754,-0.00557692,,-2.63313,19.6446
0.755679,5.15046,,1007.51,45.3391,71111.2,,0.177824,-0.314524,,-4.38751,25.5543
0.737642,5.6534,,1002.81,0.84177,26417.8,,0.345073,-0.00832416,,-0.561291,26.179
0.73673,6.17218,,1004.95,28.097,46553,,-0.00889614,-0.0262474,,1.23955,17.6417
0.748289,6.62625,,1004.6,18.4816,43269,,-0.147858,-0.125022,,-0.134868,24.5019
0.709289,7.12822,,1003.58,-104.62,34705.4,,-0.112698,0.526894,,-0.0615999,33.9537
0.699424,7.6679,,1001.37,24.9783,12605.2,,-0.0912381,0.0806999,,0.954163,22.7788
1.13503,0.203135,,1013.04,-54.0835,126957,,-0.168105,0.439646,,16.4647,17.521
1.26572,0.68309,,1014.85,28.6054,144421,,0.139552,-0.0180199,,9.00527,12.2967
1.21764,1.18944,,1017.9,-4.15345,176122,,-0.291051,-0.233797,,6.71331,16.0889
1.216,1.69791,,1015.83,16.2816,154583,,-0.058996,0.0681461,,7.21591,20.9648
1.2203,2.19286,,1014.41,30.5266,139965,,0.0596231,0.110169,,3.40279,19.7869
1.2191,2.70138,,1016.67,-57.0059,163971,,-0.417722,-0.304185,,3.77956,19.595
1.20923,3.16111,,1015.93,-69.2834,156423,,-0.536137,-0.0375814,,9.18912,25.9883
1.21404,3.66495,,1011.18,-16.1062,107918,,0.0389647,0.0904351,,6.71387,26.9498
1.23369,4.17554,,1008.41,10.4922,80324.1,,0.0455982,-0.0196872,,0.326984,24.4005
1.22323,4.67543,,1010.78,-18.4848,103931,,-0.381661,-0.222605,,1.33092,17.5966
1.2271,5.15403,,1011.15,-8.85108,107531,,-0.219624,0.136454,,0.209472,25.2124
1.23992,5.64346,,1003.96,58.9918,36775.8,,0.0907234,-0.0136719,,-3.24574,29.0378
1.2248,6.18038,,1003.26,17.8443,30521.7,,0.0696626,-0.340998,,-0.0828441,19.685
1.22231,6.65772,,1004.73,-46.1084,45111.1,,-0.0235288,0.146479,,1.72722,24.0051
1.24296,7.13836,,1000.81,87.5235,6793.87,,0.0681456,-0.44118,,0.837835,25.5179
1.23721,7.63868,,1001.86,-65.0371,18085.5,,-0.0279289,0.0893629,,-0.199888,27.9578
1.64379,0.142297,,1017.14,71.6406,167468,,0.411434,-0.334627,,-0.20828,13.9542
1.75314,0.743184,,1015.77,67.7194,153445,,-0.0601325,-0.308793,,2.87161,12.9541
1.72333,1.18731,,1016.3,7.61362,159488,,0.0740206,-0.0256893,,6.45894,18.4888
1.73409,1.7029,,1012.38,28.8762,119464,,0.118599,0.14302,,5.16804,18.7697
1.73889,2.19481,,1013.8,30.2144,133735,,-0.0691959,-0.138838,,5.85483,20.5428
1.72799,2.6736,,1012.79,-101.496,124897,,0.0923246,-0.416131,,13.1775,28.9006
1.71143,3.16073,,1006.72,-135.828,65177.4,,0.294505,0.261347,,15.9884,24.0528
1.75352,3.69208,,1009.13,14.9793,87344.9,,0.156189,0.104822,,4.08204,14.1472
1.75608,4.15759,,1010.34,-5.42748,99470.3,,-0.0607359,-0.25967,,-0.23765,26.1832
1.71751,4.65794,,1005.06,-93.2323,48809.5,,0.139395,-0.214599,,7.70993,23.0436
1.73407,5.17963,,1006.99,-68.0742,67149.3,,0.149895,0.165759,,7.12476,18.0407
1.75404,5.64917,,1007.06,-11.1144,67296.8,,-0.16358,0.0628685,,0.0783464,25.5694
1.75421,6.15287,,1003.58,-18.8266,33901.6,,0.0179373,-0.173053,,0.41052,24.6492
1.7345,6.65713,,1003.73,-40.8442,35578.4,,0.206814,0.0428601,,3.86038,24.7125
1.72136,7.14912,,1001.53,-24.1139,14575.4,,-0.0332197,-0.041678,,4.4016,26.7619
1.72388,7.64435,,1000.23,-33.1187,2447.46,,-0.110627,-0.00447723,,3.5676,16.6044
2.23165,0.241721,,1018.24,-53.9026,180157,,-0.877605,0.0463889,,7.15376,21.8984
2.19255,0.689952,,1015.28,26.286,148871,,-0.154317,0.27046,,9.89303,18.914
2.23313,1.19602,,1015.95,46.7757,155425,,0.324468,0.00948911,,4.60372,15.0317
2.23455,1.70392,,1014.47,11.8749,140778,,-0.0502848,-0.130122,,3.15426,18.8085
2.22735,2.18939,,1014.58,19.9898,141782,,0.00545243,0.00177265,,4.69524,23.3728
2.22458,2.67449,,1011.39,20.6371,109625,,0.329934,-0.00971554,,2.37697,31.3836
2.24381,3.17534,,1006.24,68.5019,58588.6,,0.327196,0.095271,,0.838806,20.8313
2.22765,3.69838,,1012.62,36.0758,121847,,-0.0913114,-0.367043,,4.12046,8.843
2.22368,4.14363,,1013.04,-33.9225,126720,,-0.106126,0.000891603,,4.31576,27.9389
2.23937,4.65288,,1002.73,40.3499,25271.7,,0.386847,0.167379,,0.122815,25.2628
2.23243,5.18424,,1004.94,93.7311,45798.3,,0.416107,-0.24933,,-1.0616,15.5622
2.22109,5.6521,,1007.18,-2.05334,68353.4,,0.0536779,-0.209235,,2.01444,24.3176
2.22825,6.15918,,1003.82,-29.6972,36340.3,,0.0168162,0.108038,,2.62801,25.5874
2.24512,6.6498,,1003.21,20.7448,30016.3,,0.110896,-0.0465108,,0.650082,25.132
2.23444,7.15137,,1000.28,-15.2196,2796.29,,-0.0263141,0.0243241,,0.290586,23.231
2.2262,7.64441,,1000.48,-40.8358,4836.77,,-0.10049,-0.0229989,,0.738183,17.3853
2.6648,0.159564,,1014.93,-147.671,147031,,0.292257,-0.0236269,,20.1177,19.2108
2.71999,0.751706,,1011.18,24.8174,107527,,0.297104,0.485681,,8.02719,6.861
2.74019,1.19128,,1018.61,-12.4665,183576,,-0.310574,-0.44718,,3.716,13.0432
2.71729,1.69545,,1014.21,-105.827,139240,,-0.289644,-0.0637991,,9.94529,22.5458
2.724,2.19066,,1013.06,-64.2529,127256,,-0.0635938,0.169691,,8.68009,19.0599
2.74356,2.6981,,1015.07,-55.8626,147518,,-0.396466,-0.094731,,1.02374,25.208
2.73841,3.16921,,1011.6,-0.769887,111967,,-0.464199,0.116632,,1.64349,26.5964
2.72395,3.67538,,1010.08,-10.9045,96950.1,,-0.0345413,-0.372471,,9.97261,16.2619
2.72399,4.16971,,1009.35,-98.1956,90540.7,,-0.0462769,0.125188,,10.1909,21.1774
2.75285,4.67181,,1008.11,40.8204,77078.8,,-0.295817,0.335591,,0.101258,16.5054
2.75538,5.16288,,1010.4,134.365,98663,,-0.254377,-0.268187,,-3.51407,18.6728
2.73983,5.63519,,1005.52,42.839,51934.7,,0.047838,-0.225176,,1.12794,29.2337
2.73945,6.17186,,1001.75,31.1188,16113.8,,0.162529,0.100226,,0.969466,22.8523
