dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
50.0415,0.5,0.5,50,20

t,0.41
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
3.75,-1.25,,1000.17,1.19495,1540.75,,0,0,,0,0
4.25,-1.25,,1000.24,0.629398,2220.12,,0,0,,0,0
4.75,-1.25,,1000.22,-1.06593,2098.66,,0,0,,0,0
5.25,-1.25,,1000.22,-1.02067,2080.64,,0,0,,0,0
5.75,-1.25,,1000.27,0.00514475,2536.09,,0,0,,0,0
6.25,-1.25,,1000.3,1.17775,2806.83,,0,0,,0,0
6.75,-1.25,,1000.36,2.10033,3338.31,,0,0,,0,0
7.25,-1.25,,1000.39,1.90647,3649.33,,0,0,,0,0
7.75,-1.25,,1000.38,2.07069,3570.55,,0,0,,0,0
8.25,-1.25,,1000.4,3.31589,3684.79,,0,0,,0,0
8.75,-1.25,,1000.43,4.40059,3932.8,,0,0,,0,0
9.25,-1.25,,1000.45,4.77702,4113.98,,0,0,,0,0
9.75,-1.25,,1000.46,4.87042,4202.41,,0,0,,0,0
10.25,-1.25,,1000.45,5.33561,4176.38,,0,0,,0,0
10.75,-1.25,,1000.46,6.00838,4222.5,,0,0,,0,0
11.25,-1.25,,1000.48,6.14785,4378.14,,0,0,,0,0
11.75,-1.25,,1000.48,6.15776,4413.96,,0,0,,0,0
12.25,-1.25,,1000.47,6.49277,4343.95,,0,0,,0,0
12.75,-1.25,,1000.48,6.47283,4378.1,,0,0,,0,0
13.25,-1.25,,1000.49,6.18894,4474.35,,0,0,,0,0
13.75,-1.25,,1000.48,6.26208,4429.99,,0,0,,0,0
14.25,-1.25,,1000.47,6.11483,4311.09,,0,0,,0,0
14.75,-1.25,,1000.47,5.51189,4320.01,,0,0,,0,0
15.25,-1.25,,1000.47,5.22945,4352.06,,0,0,,0,0
15.75,-1.25,,1000.46,5.22777,4255.84,,0,0,,0,0
16.25,-1.25,,1000.44,4.82262,4094.18,,0,0,,0,0
16.75,-1.25,,1000.42,3.75647,3885.28,,0,0,,0,0
17.25,-1.25,,1000.41,2.68363,3816.56,,0,0,,0,0
17.75,-1.25,,1000.42,2.68298,3901.87,,0,0,,0,0
18.25,-1.25,,1000.39,2.83422,3577.92,,0,0,,0,0
18.75,-1.25,,1000.33,1.83994,3091.31,,0,0,,0,0
19.25,-1.25,,1000.31,0.732945,2872.78,,0,0,,0,0
19.75,-1.25,,1000.26,-0.225204,2444.36,,0,0,,0,0
20.25,-1.25,,1000.27,-0.251992,2502.1,,0,0,,0,0
20.75,-1.25,,1000.28,1.421,2628.43,,0,0,,0,0
21.25,-1.25,,1000.21,1.93338,1962.58,,0,0,,0,0
21.75,-1.25,,1000.3,4.04935,2714.62,,0,0,,0,0
22.25,-1.25,,1000,5.73189,-36.1634,,0,0,,0,0
22.75,-1.25,,999.764,-2.99182,-2172.5,,0,0,,0,0
23.25,-1.25,,1000.96,-4.50892,9012.78,,0,0,,0,0
23.75,-1.25,,1000.71,7.1128,6531.05,,0,0,,0,0
24.25,-1.25,,999.119,10.404,-8283.74,,0,0,,0,0
24.75,-1.25,,999.196,7.33342,-7542.06,,0,0,,0,0
-0.25,0.25,,990.345,77.6509,-88093.7,,0,0,,0,0
-0.25,0.75,,989.994,125.476,-91600.7,,0,0,,0,0
-0.25,1.25,,998.918,101.902,-10996,,0,0,,0,0
-0.25,1.75,,998.36,-12.7029,-15091.7,,0,0,,0,0
-0.25,2.25,,990.724,15.0909,-84210.1,,0,0,,0,0
-0.25,2.75,,995.676,85.1242,-40554.4,,0,0,,0,0
-0.25,3.25,,998.593,55.0381,-13564.3,,0,0,,0,0
-0.25,3.75,,995.818,46.1082,-38910.2,,0,0,,0,0
-0.25,4.25,,997.191,41.7167,-26343.9,,0,0,,0,0
-0.25,4.75,,998.772,32.5643,-11701.4,,0,0,,0,0
-0.25,5.25,,996.94,50.2125,-28713.3,,0,0,,0,0
-0.25,5.75,,996.488,-0.91441,-32374.9,,0,0,,0,0
-0.25,6.25,,1000.81,-36.2603,7865.77,,0,0,,0,0
-0.25,6.75,,1002.22,67.5114,20155.9,,0,0,,0,0
-0.25,7.25,,995.537,150.479,-42404.3,,0,0,,0,0
-0.25,7.75,,991.028,101.812,-82299.9,,0,0,,0,0
-0.25,8.25,,994.567,29.9364,-50083.7,,0,0,,0,0
-0.25,8.75,,998.324,4.25214,-15583.2,,0,0,,0,0
-0.25,9.25,,999.78,0.606553,-2051.93,,0,0,,0,0
-0.25,9.75,,1000,0,0,,0,0,,0,0
-0.75,0.25,,994.592,35.2908,-49909.5,,0,0,,0,0
-0.75,0.75,,994.746,58.9044,-48735.4,,0,0,,0,0
-0.75,1.25,,999.862,35.9649,-1624.02,,0,0,,0,0
-0.75,1.75,,1000.48,-25.8711,4741.94,,0,0,,0,0
-0.75,2.25,,996.51,-19.6133,-32011.5,,0,0,,0,0
-0.75,2.75,,997.468,20.2043,-23608.3,,0,0,,0,0
-0.75,3.25,,999.163,16.5578,-7936.9,,0,0,,0,0
-0.75,3.75,,998.436,10.3116,-14598.9,,0,0,,0,0
-0.75,4.25,,998.823,11.1664,-11029.8,,0,0,,0,0
-0.75,4.75,,999.202,10.3125,-7515.95,,0,0,,0,0
-0.75,5.25,,998.452,9.99823,-14455.4,,0,0,,0,0
-0.75,5.75,,998.882,-9.16587,-10302.4,,0,0,,0,0
-0.75,6.25,,1001.39,-6.05887,13027.1,,0,0,,0,0
-0.75,6.75,,1001.21,52.5075,10870.1,,0,0,,0,0
-0.75,7.25,,996.256,90.635,-35329,,0,0,,0,0
-0.75,7.75,,993.056,63.3407,-63951.2,,0,0,,0,0
-0.75,8.25,,995.375,21.6357,-42706.2,,0,0,,0,0
-0.75,8.75,,998.771,3.45057,-11438.9,,0,0,,0,0
-0.75,9.25,,999.961,0.093199,-361.496,,0,0,,0,0
-0.75,9.75,,1000,0,0,,0,0,,0,0
-1.25,0.25,,999.059,4.32455,-8787.66,,0,0,,0,0
-1.25,0.75,,998.88,7.65557,-10472,,0,0,,0,0
-1.25,1.25,,1000.37,4.9037,3424.16,,0,0,,0,0
-1.25,1.75,,1000.68,-6.79735,6370.89,,0,0,,0,0
-1.25,2.25,,999.464,-5.91864,-4933.67,,0,0,,0,0
-1.25,2.75,,999.635,2.90159,-3421.74,,0,0,,0,0
-1.25,3.25,,999.943,1.77965,-552.295,,0,0,,0,0
-1.25,3.75,,999.813,0.408058,-1741.73,,0,0,,0,0
-1.25,4.25,,999.873,0.962089,-1192.3,,0,0,,0,0
-1.25,4.75,,999.89,1.18022,-1036.15,,0,0,,0,0
-1.25,5.25,,999.74,0.707063,-2431.46,,0,0,,0,0
-1.25,5.75,,999.852,-3.27875,-1343.71,,0,0,,0,0
-1.25,6.25,,1000.41,-0.568162,3820.77,,0,0,,0,0
-1.25,6.75,,1000.38,11.3268,3479.7,,0,0,,0,0
-1.25,7.25,,999.266,15.3398,-6971.84,,0,0,,0,0
-1.25,7.75,,998.719,7.75986,-11967.1,,0,0,,0,0
-1.25,8.25,,999.399,1.48011,-5608.3,,0,0,,0,0
-1.25,8.75,,999.954,0.0681878,-429.181,,0,0,,0,0
-1.25,9.25,,1000,0,0,,0,0,,0,0
-1.25,9.75,,1000,0,0,,0,0,,0,0
25.25,0.25,,992.248,126.474,-71713.5,,0,0,,0,0
25.25,0.75,,991.543,150.811,-78178,,0,0,,0,0
25.25,1.25,,1000.03,108.723,-731.806,,0,0,,0,0
25.25,1.75,,999.174,-9.40001,-7595.42,,0,0,,0,0
25.25,2.25,,991.596,22.1585,-76570.8,,0,0,,0,0
25.25,2.75,,996.61,90.6528,-32099.7,,0,0,,0,0
25.25,3.25,,999.368,56.1579,-6398.25,,0,0,,0,0
25.25,3.75,,996.528,46.2725,-32441.8,,0,0,,0,0
25.25,4.25,,997.866,40.9334,-20139.9,,0,0,,0,0
25.25,4.75,,999.301,30.2575,-6778.9,,0,0,,0,0
25.25,5.25,,997.412,47.002,-24365.9,,0,0,,0,0
25.25,5.75,,996.93,-4.49043,-28311.8,,0,0,,0,0
25.25,6.25,,1001.03,-40.6729,10012.8,,0,0,,0,0
25.25,6.75,,1002.33,61.2604,21328.9,,0,0,,0,0
25.25,7.25,,995.91,148.026,-38994.3,,0,0,,0,0
25.25,7.75,,991.53,108.218,-77920.6,,0,0,,0,0
25.25,8.25,,994.805,38.1231,-48010.1,,0,0,,0,0
25.25,8.75,,998.373,7.6801,-15159.9,,0,0,,0,0
25.25,9.25,,999.784,0.976709,-2021.13,,0,0,,0,0
25.25,9.75,,1000,0,0,,0,0,,0,0
25.75,0.25,,995.344,56.2373,-43299.4,,0,0,,0,0
25.75,0.75,,995.456,72.856,-42433.2,,0,0,,0,0
25.75,1.25,,1000.39,41.9309,3246.99,,0,0,,0,0
25.75,1.75,,1000.87,-21.5495,8341,,0,0,,0,0
25.75,2.25,,996.914,-13.7686,-28372.2,,0,0,,0,0
25.75,2.75,,997.915,25.454,-19546.2,,0,0,,0,0
25.75,3.25,,999.561,19.7552,-4270.03,,0,0,,0,0
25.75,3.75,,998.799,12.6584,-11268.4,,0,0,,0,0
25.75,4.25,,999.161,12.5943,-7918.01,,0,0,,0,0
25.75,4.75,,999.483,10.6675,-4906.93,,0,0,,0,0
25.75,5.25,,998.706,9.8861,-12107.2,,0,0,,0,0
25.75,5.75,,999.105,-9.55097,-8231.53,,0,0,,0,0
25.75,6.25,,1001.5,-7.40365,14129.5,,0,0,,0,0
25.75,6.75,,1001.29,50.0159,11634.6,,0,0,,0,0
25.75,7.25,,996.494,89.5516,-33146,,0,0,,0,0
25.75,7.75,,993.395,65.3617,-60934.6,,0,0,,0,0
25.75,8.25,,995.582,24.1076,-40849.7,,0,0,,0,0
25.75,8.75,,998.82,4.25137,-11001.3,,0,0,,0,0
25.75,9.25,,999.962,0.116816,-352.547,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,999.151,7.20235,-7955.83,,0,0,,0,0
26.25,0.75,,998.976,9.73844,-9607.36,,0,0,,0,0
26.25,1.25,,1000.45,5.91909,4129.39,,0,0,,0,0
26.25,1.75,,1000.73,-6.05028,6838.53,,0,0,,0,0
26.25,2.25,,999.515,-4.88785,-4469.69,,0,0,,0,0
26.25,2.75,,999.7,3.85198,-2831.15,,0,0,,0,0
26.25,3.25,,1000,2.43058,-12.0125,,0,0,,0,0
26.25,3.75,,999.866,0.920202,-1259.41,,0,0,,0,0
26.25,4.25,,999.922,1.30418,-741.154,,0,0,,0,0
26.25,4.75,,999.931,1.33703,-653.966,,0,0,,0,0
26.25,5.25,,999.778,0.805862,-2077.41,,0,0,,0,0
26.25,5.75,,999.886,-3.20814,-1035.63,,0,0,,0,0
26.25,6.25,,1000.42,-0.696744,3967.42,,0,0,,0,0
26.25,6.75,,1000.39,10.9375,3540.49,,0,0,,0,0
26.25,7.25,,999.3,15.177,-6650.56,,0,0,,0,0
26.25,7.75,,998.77,8.0514,-11493.5,,0,0,,0,0
26.25,8.25,,999.421,1.71075,-5398.37,,0,0,,0,0
26.25,8.75,,999.955,0.0866492,-418.949,,0,0,,0,0
26.25,9.25,,1000,0,0,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
0.27888,0.276756,,1007.05,-23.0391,67308.5,,-0.234527,-0.253195,,-25.2629,-16.8282
0.328122,0.697082,,994.737,56.865,-48797.7,,-0.199756,0.138129,,-8.84152,-3.14691
0.241481,1.30497,,1000.2,94.3603,978.027,,-0.292155,-0.50898,,-3.9399,-6.70946
0.19611,1.66578,,998.403,52.189,-15297.2,,0.240367,-0.553063,,-3.64111,2.12015
0.296984,2.2936,,993.425,125.534,-61203.2,,0.318919,0.38554,,-10.3159,-2.98906
0.258032,2.78039,,1001.48,98.589,12947.3,,-0.224074,-0.450463,,-9.78946,-11.3401
0.244448,3.2412,,1000.43,33.6713,3654.88,,-0.111177,-0.218658,,-4.87442,-0.14886
0.25718,3.77161,,995.683,71.7434,-40368.1,,0.0817437,0.0528936,,-2.86533,0.0923966
0.253361,4.27116,,998.544,37.6529,-13858.3,,-0.0236767,-0.39753,,-2.95648,-9.31469
0.250318,4.76577,,1000.88,2.89991,8163.68,,-0.11755,-0.0505486,,-3.54361,-3.72641
0.260843,5.25895,,999.328,80.6145,-6996.52,,-0.020306,-0.0432372,,-4.67169,3.0388
0.260985,5.76408,,996.689,37.3753,-30894.9,,0.192233,-0.505779,,-2.31809,-3.90954
0.230431,6.28382,,997.74,-74.2871,-20234.2,,0.131196,-0.114293,,5.06271,-8.23759
0.226906,6.769,,1000.75,-25.7454,7252.31,,-0.494879,0.170546,,4.31395,1.29362
0.286743,7.2374,,1005.89,-20.6775,56100.6,,-0.651813,0.215778,,-6.37934,18.8538
0.323684,7.74273,,1000.79,-96.9053,8258.85,,-0.174199,0.102353,,-21.9717,6.84897
0.675528,0.334364,,994.713,66.3695,-49097.2,,0.0861963,-0.104205,,-9.1812,-0.58848
0.835448,0.822498,,999.327,-14.8375,-6117.88,,0.0887873,-0.0104918,,-7.48609,-1.54919
0.716363,1.28182,,996.415,25.4268,-33287.6,,-0.318665,0.171484,,-2.94,-3.4982
0.779425,1.78456,,997.852,60.6632,-20449.8,,0.0136609,0.01161,,-3.38169,-1.67721
0.756381,2.25185,,1000.59,46.862,5103.36,,-0.505102,-0.250814,,-3.90571,-2.53262
0.730758,2.74369,,1000.86,-19.7451,8260.73,,-0.423574,-0.406774,,2.10478,-5.29665
0.75673,3.25397,,998.927,-40.2209,-9599.76,,-0.0604082,0.0116004,,3.33296,0.293588
0.762263,3.76063,,998.141,57.8643,-17763.7,,-0.143814,-0.0585691,,-0.169596,-0.83837
0.754294,4.24961,,999.439,-0.486333,-5216.59,,-0.176378,-0.494608,,0.690763,-7.38841
0.75069,4.75507,,999.977,-59.5972,341.672,,-0.0764449,-0.106108,,3.30569,-4.0863
0.747676,5.26112,,1000.26,38.6758,2073.28,,-0.192156,-0.0545655,,1.3693,-0.0856555
0.759595,5.75356,,1000.73,41.2778,6457.92,,-0.219958,-0.305704,,-2.98844,-2.04832
0.768546,6.24597,,998.584,-7.48728,-13071.4,,0.105745,-0.16089,,-1.64087,-1.30731
0.751309,6.75225,,996.482,-25.8928,-32202.5,,0.222377,-0.327313,,3.55255,-1.60526
0.733474,7.30577,,993.853,73.6595,-56906.2,,-0.11685,-0.801272,,-1.5886,-18.7199
0.733271,7.78728,,1001.06,6.27596,9806.92,,-0.011386,-0.383656,,-6.85508,0.573644
1.28385,0.232264,,1000.52,97.3517,3987.16,,-0.628376,-0.324484,,-11.4489,4.07047
1.28745,0.711811,,996.882,28.8737,-29056,,0.226579,-0.330128,,-8.09472,3.26567
1.2658,1.25501,,994.399,27.8587,-51583.7,,0.150291,0.0602816,,-6.4337,-1.40686
1.25614,1.78126,,999.459,56.1145,-5558.4,,-0.0113499,-0.239312,,-3.92286,-0.454064
1.2319,2.22741,,997.376,-9.72043,-24177,,-0.00497909,-0.25946,,-0.918083,1.40271
1.23919,2.76778,,992.312,-52.7652,-69546.3,,0.204782,-0.0051679,,-0.355571,-2.67622
1.25649,3.26724,,996.83,34.658,-29581.7,,0.214778,-0.0620339,,-2.83826,-3.3945
1.24032,3.75148,,997.642,88.16,-22628.8,,-0.0133589,-0.201282,,-3.6795,-1.9781
1.2408,4.25883,,996.967,24.7596,-28235.5,,0.0696076,-0.282441,,-2.97587,-5.07303
1.24987,4.75442,,996.798,6.10855,-29613.5,,0.205118,-0.0804308,,-2.47836,-2.98163
1.23785,5.2572,,995.38,49.7004,-42914.9,,0.102414,-0.262378,,-1.7102,-2.60436
1.23212,5.77212,,998.979,15.7367,-9631.23,,-0.0469285,-0.288639,,-2.29571,-5.2194
1.24444,6.26105,,1001.53,34.0456,14002.4,,-0.118341,0.107632,,-4.07444,0.153219
1.25264,6.74914,,998.234,70.0005,-17020,,-0.0594262,-0.397991,,-3.87974,0.787325
1.25537,7.25331,,1000.04,-49.9894,872.684,,-0.0173031,-0.065904,,-3.27401,-5.43069
1.24359,7.76992,,999.632,16.7359,-3583.48,,0.0285223,-0.367028,,-1.86925,-10.0466
1.66026,0.188287,,998.515,43.3501,-14181.3,,-0.536336,0.166586,,-3.25603,4.36927
1.78895,0.779091,,997.881,34.6787,-19938,,0.00255381,-0.0199091,,-8.19175,1.39052
1.78172,1.24677,,999.995,35.0895,-376.21,,-0.259865,-0.0767921,,-8.12,0.629982
1.76433,1.7605,,999.952,71.1388,-1105.63,,-0.132255,-0.151872,,-5.03132,2.57095
1.7772,2.23697,,996.744,55.3493,-30551.8,,0.0208381,-0.102301,,-5.77438,0.652817
1.78824,2.77762,,997.628,50.7024,-22418.2,,-0.064363,-0.0606987,,-8.6207,-5.48492
1.7716,3.24896,,1002.26,71.3072,20567,,-0.276144,-0.272215,,-8.0892,-2.83634
1.76394,3.74084,,998.821,78.1045,-11668.1,,-0.173667,-0.182921,,-3.86349,-0.0137179
1.77044,4.26938,,998.702,35.0383,-12374.3,,-0.0963585,-0.198834,,-3.84545,-6.48005
1.77193,4.75433,,1002.15,43.3998,19748.6,,-0.223554,-0.0730625,,-7.17011,-3.73098
1.77508,5.24269,,998.771,88.9055,-12233.8,,-0.082458,-0.231051,,-6.5226,-0.0434935
1.76512,5.76087,,997.824,26.1845,-20390.5,,0.0669116,-0.403813,,-3.00579,-3.61871
1.75022,6.2576,,1000.77,-8.11953,7266.75,,-0.083652,-0.105138,,-0.828566,-0.682072
1.74613,6.75412,,999.516,23.5648,-4727.61,,-0.236378,-0.26295,,-1.60755,0.920917
1.74942,7.25339,,999.186,-22.4354,-7360.81,,-0.0945825,-0.105441,,-2.30803,-6.80725
1.74725,7.75784,,999.98,37.4542,-534.418,,-0.0375402,-0.314669,,-1.5757,-6.43889
2.29473,0.292557,,995.09,117.777,-46153.5,,0.408711,0.246177,,-7.63511,-2.77808
2.25587,0.75007,,1001.17,17.9811,10754,,-0.192673,-0.562778,,-7.88175,-0.128464
2.2334,1.22759,,998.467,-31.4026,-13930.8,,-0.171868,-0.0160635,,-5.10769,3.12423
2.24398,1.77182,,997.407,62.368,-24546.5,,-0.0216764,-0.0131958,,-5.28988,2.20729
2.25088,2.24646,,998.665,57.0287,-12917,,-0.124401,-0.195784,,-6.16194,-0.936867
2.2316,2.76352,,999.893,-10.3888,-897.404,,-0.297925,-0.232277,,-3.83594,-4.29886
2.22839,3.2429,,1001.33,-22.2439,12657.7,,-0.191922,-0.19243,,-0.279088,0.639487
2.2398,3.75001,,996.354,9.59089,-33696.4,,-0.055062,-0.024633,,-0.0421751,1.22719
2.23973,4.26498,,997.751,-17.8554,-20653.7,,-0.0596562,-0.332132,,0.441083,-7.46262
2.22729,4.75353,,1002.03,-48.1275,19521.5,,-0.213867,-0.179858,,1.72295,-5.31929
2.23418,5.25355,,1000.42,11.7185,3790.6,,-0.252383,-0.0135607,,-0.142281,-0.117377
2.24845,5.75433,,999.603,17.3584,-3860.49,,-0.0839794,-0.287775,,-1.82271,-1.37747
2.24511,6.24844,,999.186,-25.9933,-7323.17,,-0.0104144,-0.223159,,-0.337781,0.966681
2.24709,6.76032,,998.079,-9.06131,-17718.9,,0.0129525,-0.18074,,0.582648,-0.662123
2.24569,7.25285,,999.647,43.9622,-3691.15,,0.0415195,-0.381142,,-0.0426594,-6.42909
2.2416,7.75505,,999.972,-3.24878,-226.144,,-0.0152684,-0.249988,,-0.129534,-5.50439
2.76687,0.248429,,1002.67,124.442,23917.9,,-0.407925,-0.265146,,-12.3328,-0.929728
2.75162,0.731405,,1001.39,-9.5132,13070.2,,-0.220947,-0.408793,,-6.41163,4.56565
2.77517,1.23541,,995.064,-27.56,-45077,,0.113362,0.162505,,-5.74431,3.07966
2.7826,1.77973,,998.701,91.6473,-12902.5,,0.0225938,-0.10995,,-7.81466,1.11685
2.76875,2.22768,,999.409,35.0114,-5818.78,,-0.100875,-0.331548,,-5.3681,2.1683
2.76596,2.75956,,995.94,-49.0848,-36932.1,,0.0745993,-0.0894237,,-1.75952,-0.522483
2.77299,3.25361,,997.508,-3.88525,-23016.7,,0.161525,-0.0941637,,-3.03385,-0.218121
