dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
132.407,0.5,0.5,50,20

t,0.89
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
1.25,-1.25,,1001.11,-1.4133,10404.7,,0,0,,0,0
1.75,-1.25,,1001.32,3.48631,12364.8,,0,0,,0,0
2.25,-1.25,,1001.62,16.1645,15043,,0,0,,0,0
2.75,-1.25,,1002.16,11.4776,20171.6,,0,0,,0,0
3.25,-1.25,,1001.35,2.65864,12570.3,,0,0,,0,0
3.75,-1.25,,1000.57,5.2828,5310.51,,0,0,,0,0
4.25,-1.25,,1000.84,9.50577,7743.13,,0,0,,0,0
4.75,-1.25,,1000.54,14.5659,4875.93,,0,0,,0,0
5.25,-1.25,,1000.97,18.0866,8912.72,,0,0,,0,0
5.75,-1.25,,1001.45,10.4462,13463.4,,0,0,,0,0
6.25,-1.25,,1000.93,6.55664,8597.85,,0,0,,0,0
6.75,-1.25,,1000.7,14.5743,6440.13,,0,0,,0,0
7.25,-1.25,,1001,19.8511,9194.65,,0,0,,0,0
7.75,-1.25,,1001.21,15.1823,11193.3,,0,0,,0,0
8.25,-1.25,,1001.12,10.3832,10376.9,,0,0,,0,0
8.75,-1.25,,1000.88,15.9663,8069.11,,0,0,,0,0
9.25,-1.25,,1000.96,21.1666,8762.73,,0,0,,0,0
9.75,-1.25,,1001.09,17.2811,10014.2,,0,0,,0,0
10.25,-1.25,,1000.98,16.7541,9003.27,,0,0,,0,0
10.75,-1.25,,1000.97,20.928,8906.35,,0,0,,0,0
11.25,-1.25,,1001.07,20.2307,9819.75,,0,0,,0,0
11.75,-1.25,,1001.03,17.2412,9423.54,,0,0,,0,0
12.25,-1.25,,1000.91,16.4754,8306.37,,0,0,,0,0
12.75,-1.25,,1000.92,16.8853,8418.6,,0,0,,0,0
13.25,-1.25,,1001.04,18.2432,9547,,0,0,,0,0
13.75,-1.25,,1001.06,20.8775,9704.41,,0,0,,0,0
14.25,-1.25,,1000.95,20.3931,8703.73,,0,0,,0,0
14.75,-1.25,,1000.96,16.1261,8845.11,,0,0,,0,0
15.25,-1.25,,1001.06,17.6119,9769.48,,0,0,,0,0
15.75,-1.25,,1000.94,21.1041,8632.47,,0,0,,0,0
16.25,-1.25,,1000.89,15.1233,8198.11,,0,0,,0,0
16.75,-1.25,,1001.12,10.2945,10376.8,,0,0,,0,0
17.25,-1.25,,1001.2,15.6518,11031.5,,0,0,,0,0
17.75,-1.25,,1001,19.5411,9121.76,,0,0,,0,0
18.25,-1.25,,1000.72,13.5756,6583.94,,0,0,,0,0
18.75,-1.25,,1000.95,5.69092,8786.43,,0,0,,0,0
19.25,-1.25,,1001.43,9.54382,13337.8,,0,0,,0,0
19.75,-1.25,,1000.98,16.8087,9029.64,,0,0,,0,0
20.25,-1.25,,1000.58,13.2964,5257.57,,0,0,,0,0
20.75,-1.25,,1000.84,8.34403,7762.41,,0,0,,0,0
21.25,-1.25,,1000.6,4.91984,5548.23,,0,0,,0,0
21.75,-1.25,,1001.3,3.42779,12093.7,,0,0,,0,0
22.25,-1.25,,1001.96,10.8365,18311.9,,0,0,,0,0
22.75,-1.25,,1001.49,13.3788,13861,,0,0,,0,0
23.25,-1.25,,1001.31,1.87851,12211.2,,0,0,,0,0
23.75,-1.25,,1001.04,-1.75679,9726.75,,0,0,,0,0
24.25,-1.25,,1000.68,10.1208,6296.01,,0,0,,0,0
24.75,-1.25,,1001.16,19.9746,10706.9,,0,0,,0,0
-0.25,0.25,,1016.53,250.879,159348,,0,0,,0,0
-0.25,0.75,,1012.78,132.756,122461,,0,0,,0,0
-0.25,1.25,,1007.3,24.7221,69286.3,,0,0,,0,0
-0.25,1.75,,1005.49,80.7601,51264.2,,0,0,,0,0
-0.25,2.25,,1006.31,177.52,58183.6,,0,0,,0,0
-0.25,2.75,,1009.17,154.711,86306.5,,0,0,,0,0
-0.25,3.25,,1004.02,115.761,36804.2,,0,0,,0,0
-0.25,3.75,,1004.1,171.454,37017.8,,0,0,,0,0
-0.25,4.25,,1006.93,184.654,64157.1,,0,0,,0,0
-0.25,4.75,,1005.16,188.393,46995.8,,0,0,,0,0
-0.25,5.25,,1003.45,188.513,30704.3,,0,0,,0,0
-0.25,5.75,,1004.37,101.002,40270.8,,0,0,,0,0
-0.25,6.25,,1004.36,33.5105,40829,,0,0,,0,0
-0.25,6.75,,1003.6,24.6104,33705.3,,0,0,,0,0
-0.25,7.25,,1003.03,19.257,28316.6,,0,0,,0,0
-0.25,7.75,,995.827,-36.4048,-38074.6,,0,0,,0,0
-0.25,8.25,,993.154,-71.0615,-61869.5,,0,0,,0,0
-0.25,8.75,,996.511,-34.7116,-31857.1,,0,0,,0,0
-0.25,9.25,,999.557,-3.07243,-4093.76,,0,0,,0,0
-0.25,9.75,,1000,0,0,,0,0,,0,0
-0.75,0.25,,1006.66,118.856,62125.3,,0,0,,0,0
-0.75,0.75,,1005.72,69.2066,53545.8,,0,0,,0,0
-0.75,1.25,,1003.37,14.678,31612.4,,0,0,,0,0
-0.75,1.75,,1001.81,32.9452,16635.6,,0,0,,0,0
-0.75,2.25,,1002.53,84.2445,22976.3,,0,0,,0,0
-0.75,2.75,,1003.58,77.7761,32971.5,,0,0,,0,0
-0.75,3.25,,1001.7,51.8574,15443.7,,0,0,,0,0
-0.75,3.75,,1001.23,65.1761,10902.3,,0,0,,0,0
-0.75,4.25,,1002.63,77.6167,23924.1,,0,0,,0,0
-0.75,4.75,,1002.03,82.4125,18228.2,,0,0,,0,0
-0.75,5.25,,1000.81,74.2653,6884.12,,0,0,,0,0
-0.75,5.75,,1001.66,33.6857,15183.9,,0,0,,0,0
-0.75,6.25,,1002.77,9.41803,25925.5,,0,0,,0,0
-0.75,6.75,,1003.44,34.5716,32106.3,,0,0,,0,0
-0.75,7.25,,1002.77,69.0187,25403.6,,0,0,,0,0
-0.75,7.75,,999.26,58.1701,-7417.09,,0,0,,0,0
-0.75,8.25,,997.306,19.6488,-25086.1,,0,0,,0,0
-0.75,8.75,,998.745,0.862531,-11663.6,,0,0,,0,0
-0.75,9.25,,999.957,-0.0325244,-404.309,,0,0,,0,0
-0.75,9.75,,1000,0,0,,0,0,,0,0
-1.25,0.25,,1000.71,20.2649,6395.72,,0,0,,0,0
-1.25,0.75,,1000.74,13.5253,6791.51,,0,0,,0,0
-1.25,1.25,,1000.69,1.13319,6424.53,,0,0,,0,0
-1.25,1.75,,1000.34,1.96603,3108.11,,0,0,,0,0
-1.25,2.25,,1000.71,15.2232,6449.73,,0,0,,0,0
-1.25,2.75,,1000.97,14.9805,8897.05,,0,0,,0,0
-1.25,3.25,,1000.39,7.17617,3529.6,,0,0,,0,0
-1.25,3.75,,1000.02,8.1137,118.471,,0,0,,0,0
-1.25,4.25,,1000.51,11.1029,4675.1,,0,0,,0,0
-1.25,4.75,,1000.24,11.6294,2169.51,,0,0,,0,0
-1.25,5.25,,999.951,10.3586,-550.023,,0,0,,0,0
-1.25,5.75,,1000.24,1.95764,2257.89,,0,0,,0,0
-1.25,6.25,,1000.39,-0.85249,3672.52,,0,0,,0,0
-1.25,6.75,,1000.68,8.19786,6251.97,,0,0,,0,0
-1.25,7.25,,1000.73,18.8074,6660.4,,0,0,,0,0
-1.25,7.75,,999.988,15.7485,-260.161,,0,0,,0,0
-1.25,8.25,,999.614,3.83843,-3630.02,,0,0,,0,0
-1.25,8.75,,999.957,0.0981601,-404.361,,0,0,,0,0
-1.25,9.25,,1000,0,0,,0,0,,0,0
-1.25,9.75,,1000,0,0,,0,0,,0,0
25.25,0.25,,1013.65,233.754,130180,,0,0,,0,0
25.25,0.75,,1010.6,160.486,100367,,0,0,,0,0
25.25,1.25,,1006.29,64.9624,59090.3,,0,0,,0,0
25.25,1.75,,1004.66,81.7394,43240.5,,0,0,,0,0
25.25,2.25,,1004.78,151.53,43734,,0,0,,0,0
25.25,2.75,,1007.6,139.482,71120.9,,0,0,,0,0
25.25,3.25,,1003.46,103.976,31600.6,,0,0,,0,0
25.25,3.75,,1003.66,150.621,33041.5,,0,0,,0,0
25.25,4.25,,1006.5,164.716,60177,,0,0,,0,0
25.25,4.75,,1005.34,159.622,49018.1,,0,0,,0,0
25.25,5.25,,1003.38,142.454,30474.7,,0,0,,0,0
25.25,5.75,,1003.56,53.9924,33035.5,,0,0,,0,0
25.25,6.25,,1003.9,-0.038151,36754,,0,0,,0,0
25.25,6.75,,1003.33,7.86239,31287.9,,0,0,,0,0
25.25,7.25,,1002,9.3295,18626.3,,0,0,,0,0
25.25,7.75,,994.952,-44.641,-45930.5,,0,0,,0,0
25.25,8.25,,992.884,-74.6956,-64253,,0,0,,0,0
25.25,8.75,,996.494,-35.3481,-32013.7,,0,0,,0,0
25.25,9.25,,999.554,-3.16789,-4117.64,,0,0,,0,0
25.25,9.75,,1000,0,0,,0,0,,0,0
25.75,0.25,,1005.38,110.669,49935.5,,0,0,,0,0
25.75,0.75,,1004.69,78.6322,43527.5,,0,0,,0,0
25.75,1.25,,1002.85,29.7692,26467.1,,0,0,,0,0
25.75,1.75,,1001.4,32.8344,12837.9,,0,0,,0,0
25.75,2.25,,1001.77,73.0528,15919.4,,0,0,,0,0
25.75,2.75,,1002.75,73.4623,25158.5,,0,0,,0,0
25.75,3.25,,1001.29,52.6413,11531.9,,0,0,,0,0
25.75,3.75,,1001,61.4739,8733.68,,0,0,,0,0
25.75,4.25,,1002.38,69.6542,21661.8,,0,0,,0,0
25.75,4.75,,1001.95,67.8709,17643.4,,0,0,,0,0
25.75,5.25,,1000.68,49.6785,5847.46,,0,0,,0,0
25.75,5.75,,1001.25,3.60046,11693.1,,0,0,,0,0
25.75,6.25,,1002.45,-18.1765,23134.8,,0,0,,0,0
25.75,6.75,,1003.09,13.3367,28983.7,,0,0,,0,0
25.75,7.25,,1002.11,52.0473,19320.7,,0,0,,0,0
25.75,7.75,,998.694,45.7056,-12547.3,,0,0,,0,0
25.75,8.25,,997.108,13.933,-26845.6,,0,0,,0,0
25.75,8.75,,998.726,-0.160492,-11825.6,,0,0,,0,0
25.75,9.25,,999.956,-0.0481747,-407.394,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,1000.52,18.5991,4717.28,,0,0,,0,0
26.25,0.75,,1000.56,14.4101,5109.43,,0,0,,0,0
26.25,1.25,,1000.6,3.18777,5550.8,,0,0,,0,0
26.25,1.75,,1000.3,1.84068,2815.77,,0,0,,0,0
26.25,2.25,,1000.55,12.9777,5053.22,,0,0,,0,0
26.25,2.75,,1000.76,14.028,6928.34,,0,0,,0,0
26.25,3.25,,1000.29,7.65493,2607.34,,0,0,,0,0
26.25,3.75,,999.994,7.91009,-125.734,,0,0,,0,0
26.25,4.25,,1000.45,9.91849,4144.94,,0,0,,0,0
26.25,4.75,,1000.22,9.54924,1958.65,,0,0,,0,0
26.25,5.25,,999.934,6.69504,-679.1,,0,0,,0,0
26.25,5.75,,1000.17,-2.89149,1615.12,,0,0,,0,0
26.25,6.25,,1000.34,-5.65848,3204.09,,0,0,,0,0
26.25,6.75,,1000.6,4.00909,5598.46,,0,0,,0,0
26.25,7.25,,1000.58,14.9626,5304.1,,0,0,,0,0
26.25,7.75,,999.878,13.0505,-1258.9,,0,0,,0,0
26.25,8.25,,999.595,3.09296,-3795.28,,0,0,,0,0
26.25,8.75,,999.956,0.0720131,-407.241,,0,0,,0,0
26.25,9.25,,1000,0,0,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
0.226466,0.168872,,996.316,-165.267,-32448.4,,-0.761212,-0.922724,,-2.42851,9.85669
0.238618,0.738744,,1009.46,64.3208,90076.3,,-0.548483,-0.242539,,4.43942,3.43952
0.245397,1.10683,,1005.93,42.5214,55812,,0.132736,-0.720701,,3.7697,15.3639
0.191825,1.73896,,1005.71,91.9263,53226.1,,0.00329107,0.0863647,,-9.233,-1.26412
0.332759,2.2262,,1010.35,127.61,98191.6,,-0.232449,-0.372261,,-3.92465,0.359193
0.159662,2.72907,,1008.63,128.901,81229.4,,-0.556067,-0.679629,,-5.46858,9.92227
0.282695,3.25009,,1006.19,118.132,57644,,0.0142874,-0.250413,,-6.40918,9.2187
0.260909,3.75804,,1006.69,211.099,61539.6,,-0.0701613,-0.373586,,-7.95538,8.74412
0.216277,4.25029,,1006.59,186.96,60834.4,,-0.320611,-0.84347,,-0.418995,11.83
0.250741,4.73727,,1004.69,167.071,42756.9,,-0.351651,-0.436978,,3.10982,9.30881
0.260336,5.25173,,1005.27,191.427,48014.8,,-0.295489,-0.750412,,0.942851,9.3954
0.238771,5.75056,,1004.51,107.025,41562.5,,-0.0203939,-1.07323,,5.60781,17.311
0.238118,6.24124,,1000.97,48.2506,8595.55,,0.198995,-0.579969,,10.6982,16.1378
0.263487,6.71775,,997.207,-24.3459,-25589.6,,-0.0480214,-1.2306,,9.38709,9.05893
0.186274,7.2358,,1002.76,-138.526,27226.8,,-0.73047,-0.266171,,7.17693,19.6658
0.295314,7.71052,,1001.82,-108.152,18057.9,,-0.633252,-0.502259,,-3.79591,25.3148
0.665973,0.322464,,1007.5,69.1087,70767.7,,-0.0302893,-0.2912,,-3.38498,15.0067
0.904799,0.88689,,1006.56,141.469,61019.4,,0.0407208,0.0114603,,-3.13554,7.83348
0.682885,1.30287,,1004.68,107.901,43219.8,,-0.0214417,-0.241555,,-0.882015,4.58542
0.719957,1.738,,1005.13,52.8275,48087.2,,-0.250001,-0.592393,,0.0493201,-0.213694
0.700335,2.20637,,1007.74,41.1196,73434.4,,-0.121905,-0.281329,,9.19177,4.94672
0.737934,2.71565,,1003.07,74.1241,28134.7,,0.0438021,-0.435074,,9.58696,8.45761
0.692917,3.18629,,1004.69,92.8069,43396.9,,-0.13342,-0.521225,,5.91515,3.58232
0.753947,3.70606,,1007.65,142.252,71600,,-0.254011,-0.487225,,3.39261,11.4836
0.748713,4.18479,,1002.87,126.204,25765.3,,-0.13419,-0.912378,,5.0171,17.494
0.71441,4.70051,,999.557,89.3142,-4955.89,,-0.0661739,-0.640424,,2.95932,7.02385
0.747384,5.21869,,1004.83,84.5673,44874.7,,-0.179239,-0.819593,,0.848625,9.1323
0.74542,5.67396,,1002.76,11.9417,25783.2,,-0.273911,-1.0539,,2.98751,19.801
0.751784,6.20722,,998.52,0.571525,-13732.6,,-0.193134,-0.575996,,-2.3973,12.6726
0.801356,6.68719,,1000.94,-18.1272,8952.69,,-0.0306643,-1.12379,,-9.97131,9.2261
0.716448,7.22019,,998.939,-135.305,-8607.14,,0.198878,-1.17417,,-2.76781,8.89527
0.742436,7.73466,,1000.12,-37.2279,1422.22,,0.156598,-1.14384,,-3.66259,9.11104
1.06287,0.246228,,1005.86,8.0872,55538.4,,-0.793637,0.0845474,,3.95741,13.973
1.34575,0.654227,,1007.23,145.107,67444.8,,0.0162743,-0.060776,,-4.88748,8.0804
1.2374,1.22304,,1007.77,183.83,72341.5,,-0.14943,-0.366073,,-8.00457,2.70604
1.30534,1.71157,,1007.24,-9.31005,69072.6,,-0.157521,-0.635898,,-6.66232,8.74097
1.28127,2.27283,,1005.92,47.4618,55744.9,,0.00590774,0.083497,,-0.7203,10.4283
1.23197,2.69059,,1003.86,167.137,34781.5,,0.0622191,-0.531197,,0.288688,7.54545
1.25722,3.25288,,1005.27,108.2,48882.8,,-0.0812192,-0.633049,,0.0209188,2.20081
1.24646,3.71834,,1008.31,105.088,78408.3,,-0.182781,-0.485442,,4.4628,13.5393
1.25399,4.20303,,1003.36,146.374,30248.2,,0.0487714,-0.586024,,0.124333,11.2443
1.26014,4.71099,,1002.91,116.359,26231.7,,-0.000917156,-0.733544,,-9.89219,1.54711
1.24149,5.23224,,1006,62.9068,56369.1,,-0.0277123,-0.874584,,-8.18435,14.0722
1.24234,5.67648,,1000.24,-1.01778,2283.68,,0.152613,-1.07032,,-4.10026,19.7019
1.26121,6.25555,,1001.85,21.4116,17096,,0.0595038,-0.633947,,-6.90794,3.21499
1.23207,6.69616,,1008.56,35.3078,81494.4,,-0.208726,-0.990627,,-10.4102,12.3571
1.24432,7.23918,,997.575,-63.2564,-21850.4,,0.0739766,-0.728972,,-7.71671,9.80452
1.222,7.72772,,999.873,-128.199,7.4013,,0.160115,-0.756784,,-5.04771,7.96781
1.66305,0.145403,,1007.3,66.8612,68867.7,,0.258698,-0.0465619,,-0.207659,1.46787
1.75639,0.700222,,1007.57,195.075,70264.4,,-0.179198,-0.179028,,-2.64231,7.30747
1.71895,1.27474,,1007.56,133.92,70747.4,,-0.242465,-0.424488,,2.06526,3.10059
1.72665,1.7136,,1009.33,-46.7412,89872.9,,-0.125001,-0.600493,,4.70577,11.2586
1.71085,2.23101,,1006.43,51.7169,60626.6,,-0.173554,0.0980202,,2.88369,10.2783
1.74998,2.71647,,1006.31,229.911,57698.3,,-0.179151,-0.547897,,-2.61486,3.80406
1.73222,3.22151,,1007.62,147.91,71197.9,,-0.200049,-0.711188,,-2.91795,6.55563
1.70846,3.67857,,1003.41,151.508,30650,,0.0404295,-0.34491,,1.59318,15.602
1.72917,4.24592,,1001.63,197.337,13394.2,,-0.0790951,-0.710774,,-0.471046,1.93693
1.74414,4.7127,,1009.28,54.7635,88401,,-0.453997,-0.928186,,-0.556213,-1.19488
1.74299,5.1999,,1008.38,30.663,79750.4,,-0.295724,-0.52915,,1.36755,17.2724
1.74582,5.69412,,1000.27,122.136,1414.35,,0.100918,-0.833044,,-0.607591,20.0199
1.7592,6.23144,,1001.25,161.444,10143.7,,0.216185,-0.849074,,2.60558,5.68989
1.71127,6.71336,,1005.51,136.55,50866.1,,0.0199644,-0.871871,,5.50868,9.94035
1.71903,7.22088,,1000.22,127.555,856.748,,-0.091134,-0.930986,,-2.20292,14.3519
1.73444,7.71011,,1001.84,184.459,15477.2,,-0.0450092,-1.01385,,-4.59756,20.8643
2.19263,0.355397,,1007.52,152.689,70241.3,,-0.244843,-0.0900596,,-2.96199,5.49617
2.24628,0.72364,,1008.91,175.598,83567.4,,-0.02418,-0.0521823,,2.54399,12.1527
2.28675,1.24653,,1006.24,136.324,57904,,0.0610968,-0.241122,,3.4821,7.45563
2.25352,1.70544,,1004.87,3.36395,45976.4,,0.120395,-0.529299,,2.40044,9.25529
2.2652,2.22961,,1003.41,125.666,30875.4,,0.0575167,-0.070684,,-2.53212,5.42846
2.2495,2.72318,,1005.49,248.063,49672.3,,0.0497652,-0.680414,,-3.8159,0.0467405
2.24403,3.22271,,1007.61,166.975,70947.9,,0.00609385,-0.473256,,-6.13227,6.62684
2.25544,3.669,,1002.84,217.732,24629.7,,-0.000560374,-0.391977,,-8.64434,16.1863
2.26327,4.24973,,1002.37,196.507,20433.5,,-0.0401777,-0.950185,,-4.89463,7.0862
2.22504,4.68654,,1004.64,-5.53465,43871.6,,0.0290662,-1.04767,,6.41739,6.70294
2.21979,5.21608,,1002.73,-22.4091,25842,,0.0573631,-0.343313,,10.9624,13.692
2.26253,5.71504,,1004.19,116.108,38454.6,,-0.221126,-0.750469,,2.73606,15.3135
2.24345,6.20201,,1002.17,182.91,18627,,-0.198326,-0.761027,,3.40829,13.3186
2.2299,6.72007,,998.519,142.361,-15051.4,,0.026936,-1.02169,,8.56533,5.65801
2.24002,7.18663,,1003.81,111.406,34841.3,,-0.211285,-1.11047,,4.51732,14.7956
2.24062,7.70238,,1001.23,25.0849,11242,,-0.241813,-0.878191,,-0.0620167,17.0609
2.70498,0.120611,,1010.25,78.9638,97749,,-0.571759,-0.493663,,0.829145,11.3034
2.75352,0.716672,,1006.19,175.918,57056.1,,0.0719942,-0.0959862,,5.05385,12.8726
2.71873,1.1943,,1006.59,153.953,61160.9,,-0.13402,-0.324561,,4.02705,6.03762
2.75179,1.74732,,1007.56,-26.7484,72361.3,,-0.275292,-0.480977,,-0.497833,3.77613
2.7534,2.22798,,1008.47,83.1293,80177.5,,-0.329179,0.0419376,,-3.29576,3.97205
2.73468,2.69848,,1004.83,198.839,43735.2,,-0.189501,-0.624704,,-2.06157,2.20784
2.73092,3.2563,,1007.85,77.6584,74161.9,,-0.234364,-0.612988,,2.04945,4.79256
2.74658,3.69921,,1009.28,115.465,87817.3,,-0.472904,-0.395021,,1.52893,14.3085
2.73407,4.22171,,1007.5,138.592,70150.8,,-0.417002,-0.767958,,-2.85511,11.3192
2.74118,4.66124,,1002.31,35.051,21345,,0.0413142,-0.732961,,-3.9932,14.9097
2.74066,5.23699,,998.111,6.52206,-17563.8,,0.0696651,-0.665009,,-0.599667,12.8355
2.73569,5.7042,,1005.45,-18.9475,51806.8,,-0.314092,-1.18477,,0.162514,10.6745
2.7321,6.17943,,1002.95,35.5918,27386.5,,-0.222351,-0.370155,,-2.45943,15.577
