dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
66.3012,0.5,0.5,50,20

t,0.15
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
15.75,-0.25,,1017.52,102.767,171084,,0,0,,0,0
16.25,-0.25,,1017.41,99.8741,169908,,0,0,,0,0
16.75,-0.25,,1017.27,97.5235,168503,,0,0,,0,0
17.25,-0.25,,1017.11,95.7151,166874,,0,0,,0,0
17.75,-0.25,,1016.94,94.9452,165161,,0,0,,0,0
18.25,-0.25,,1016.79,96.8602,163542,,0,0,,0,0
18.75,-0.25,,1016.63,101.384,161888,,0,0,,0,0
19.25,-0.25,,1016.46,105.097,160142,,0,0,,0,0
19.75,-0.25,,1016.36,108.506,159082,,0,0,,0,0
20.25,-0.25,,1016.37,118.256,159078,,0,0,,0,0
20.75,-0.25,,1016.34,130.529,158620,,0,0,,0,0
21.25,-0.25,,1016.21,129.934,157282,,0,0,,0,0
21.75,-0.25,,1016.24,121.335,157675,,0,0,,0,0
22.25,-0.25,,1016.64,131.197,161659,,0,0,,0,0
22.75,-0.25,,1017.04,156.359,165558,,0,0,,0,0
23.25,-0.25,,1015.79,139.151,152913,,0,0,,0,0
23.75,-0.25,,1014.02,79.466,135460,,0,0,,0,0
24.25,-0.25,,1021.08,136.848,207863,,0,0,,0,0
24.75,-0.25,,1034.65,328.089,354771,,0,0,,0,0
0.25,-0.75,,1015.28,149.443,147605,,0,0,,0,0
0.75,-0.75,,1010.42,69.2491,99502.7,,0,0,,0,0
1.25,-0.75,,1007.29,44.6387,69054,,0,0,,0,0
1.75,-0.75,,1008.23,77.5001,77893.1,,0,0,,0,0
2.25,-0.75,,1009,87.4154,85314.5,,0,0,,0,0
2.75,-0.75,,1008.82,75.7802,83629.7,,0,0,,0,0
3.25,-0.75,,1008.65,71.3319,82009.3,,0,0,,0,0
3.75,-0.75,,1008.66,72.8919,82086.2,,0,0,,0,0
4.25,-0.75,,1008.71,71.4303,82615.6,,0,0,,0,0
4.75,-0.75,,1008.74,66.9509,82919.1,,0,0,,0,0
5.25,-0.75,,1008.77,63.6319,83242.2,,0,0,,0,0
5.75,-0.75,,1008.83,61.8309,83888.6,,0,0,,0,0
6.25,-0.75,,1008.91,60.0074,84689.3,,0,0,,0,0
6.75,-0.75,,1008.99,58.479,85472.4,,0,0,,0,0
7.25,-0.75,,1009.07,58.0552,86265.4,,0,0,,0,0
7.75,-0.75,,1009.15,58.5126,87066.9,,0,0,,0,0
8.25,-0.75,,1009.23,59.4006,87810.4,,0,0,,0,0
8.75,-0.75,,1009.29,60.615,88461.1,,0,0,,0,0
9.25,-0.75,,1009.35,62.0796,89018.6,,0,0,,0,0
9.75,-0.75,,1009.4,63.6038,89482.4,,0,0,,0,0
10.25,-0.75,,1009.44,65.0284,89852.4,,0,0,,0,0
10.75,-0.75,,1009.47,66.2743,90136.2,,0,0,,0,0
11.25,-0.75,,1009.49,67.2933,90344.6,,0,0,,0,0
11.75,-0.75,,1009.51,68.0489,90487.5,,0,0,,0,0
12.25,-0.75,,1009.52,68.5216,90572.7,,0,0,,0,0
12.75,-0.75,,1009.52,68.7041,90604.9,,0,0,,0,0
13.25,-0.75,,1009.52,68.5912,90585.6,,0,0,,0,0
13.75,-0.75,,1009.51,68.1795,90512.4,,0,0,,0,0
14.25,-0.75,,1009.49,67.4731,90379.2,,0,0,,0,0
14.75,-0.75,,1009.47,66.4858,90176.3,,0,0,,0,0
15.25,-0.75,,1009.44,65.2407,89891.7,,0,0,,0,0
15.75,-0.75,,1009.4,63.7982,89515.3,,0,0,,0,0
16.25,-0.75,,1009.35,62.2981,89041.4,,0,0,,0,0
16.75,-0.75,,1009.29,60.902,88462.6,,0,0,,0,0
17.25,-0.75,,1009.22,59.6898,87775.3,,0,0,,0,0
17.75,-0.75,,1009.14,58.8387,87011.9,,0,0,,0,0
18.25,-0.75,,1009.06,58.8538,86229.2,,0,0,,0,0
18.75,-0.75,,1008.98,59.9263,85421.3,,0,0,,0,0
19.25,-0.75,,1008.9,61.3106,84579.7,,0,0,,0,0
19.75,-0.75,,1008.83,62.9194,83895.5,,0,0,,0,0
20.25,-0.75,,1008.8,66.3074,83521.6,,0,0,,0,0
20.75,-0.75,,1008.76,70.8398,83152.1,,0,0,,0,0
21.25,-0.75,,1008.71,72.3441,82595,,0,0,,0,0
21.75,-0.75,,1008.7,71.094,82551.1,,0,0,,0,0
22.25,-0.75,,1008.88,75.9815,84214.2,,0,0,,0,0
22.75,-0.75,,1009.06,87.7574,85910.9,,0,0,,0,0
23.25,-0.75,,1008.29,77.5761,78461.3,,0,0,,0,0
23.75,-0.75,,1007.35,44.4107,69619.1,,0,0,,0,0
24.25,-0.75,,1010.51,69.1729,100369,,0,0,,0,0
24.75,-0.75,,1015.42,149.87,148998,,0,0,,0,0
0.25,-1.25,,1002.58,28.1123,23988.6,,0,0,,0,0
0.75,-1.25,,1001.72,11.884,15961.9,,0,0,,0,0
1.25,-1.25,,1001.16,7.85206,10744.5,,0,0,,0,0
1.75,-1.25,,1001.38,15.0655,12812.1,,0,0,,0,0
2.25,-1.25,,1001.49,15.7812,13780.1,,0,0,,0,0
2.75,-1.25,,1001.44,13.4004,13317.4,,0,0,,0,0
3.25,-1.25,,1001.41,12.7292,13050.3,,0,0,,0,0
3.75,-1.25,,1001.41,12.7924,13082.1,,0,0,,0,0
4.25,-1.25,,1001.42,12.389,13152.7,,0,0,,0,0
4.75,-1.25,,1001.42,11.7785,13200.6,,0,0,,0,0
5.25,-1.25,,1001.43,11.3655,13275,,0,0,,0,0
5.75,-1.25,,1001.44,11.0726,13386.6,,0,0,,0,0
6.25,-1.25,,1001.45,10.8108,13507.7,,0,0,,0,0
6.75,-1.25,,1001.47,10.6717,13629.2,,0,0,,0,0
7.25,-1.25,,1001.48,10.6914,13752.9,,0,0,,0,0
7.75,-1.25,,1001.49,10.8119,13872.3,,0,0,,0,0
8.25,-1.25,,1001.5,10.9935,13979.7,,0,0,,0,0
8.75,-1.25,,1001.51,11.2229,14072.9,,0,0,,0,0
9.25,-1.25,,1001.52,11.4762,14151.7,,0,0,,0,0
9.75,-1.25,,1001.53,11.7248,14216.1,,0,0,,0,0
10.25,-1.25,,1001.54,11.9507,14266.7,,0,0,,0,0
10.75,-1.25,,1001.54,12.1446,14305.1,,0,0,,0,0
11.25,-1.25,,1001.54,12.3004,14333.1,,0,0,,0,0
11.75,-1.25,,1001.55,12.4145,14352.1,,0,0,,0,0
12.25,-1.25,,1001.55,12.4858,14363.5,,0,0,,0,0
12.75,-1.25,,1001.55,12.5144,14367.9,,0,0,,0,0
13.25,-1.25,,1001.55,12.4997,14365.7,,0,0,,0,0
13.75,-1.25,,1001.55,12.4411,14356.5,,0,0,,0,0
14.25,-1.25,,1001.54,12.3379,14339.3,,0,0,,0,0
14.75,-1.25,,1001.54,12.1908,14312.9,,0,0,,0,0
15.25,-1.25,,1001.54,12.0022,14275.5,,0,0,,0,0
15.75,-1.25,,1001.53,11.7774,14225,,0,0,,0,0
16.25,-1.25,,1001.52,11.5311,14160.3,,0,0,,0,0
16.75,-1.25,,1001.52,11.2878,14080.4,,0,0,,0,0
17.25,-1.25,,1001.5,11.0688,13984.4,,0,0,,0,0
17.75,-1.25,,1001.49,10.8924,13873.9,,0,0,,0,0
18.25,-1.25,,1001.48,10.8087,13755.9,,0,0,,0,0
18.75,-1.25,,1001.47,10.879,13635.5,,0,0,,0,0
19.25,-1.25,,1001.45,11.0701,13511.5,,0,0,,0,0
19.75,-1.25,,1001.44,11.3113,13395.8,,0,0,,0,0
20.25,-1.25,,1001.43,11.7087,13316.5,,0,0,,0,0
20.75,-1.25,,1001.43,12.3231,13262,,0,0,,0,0
21.25,-1.25,,1001.42,12.7361,13187,,0,0,,0,0
21.75,-1.25,,1001.42,12.7086,13158.6,,0,0,,0,0
22.25,-1.25,,1001.45,13.4425,13435.1,,0,0,,0,0
22.75,-1.25,,1001.5,15.8641,13904.3,,0,0,,0,0
23.25,-1.25,,1001.4,15.12,12933.4,,0,0,,0,0
23.75,-1.25,,1001.17,7.83624,10866.1,,0,0,,0,0
24.25,-1.25,,1001.74,11.8975,16143.6,,0,0,,0,0
24.75,-1.25,,1002.61,28.2548,24258,,0,0,,0,0
-0.25,0.25,,1033.13,332.701,337377,,0,0,,0,0
-0.25,0.75,,1019.2,153.556,187950,,0,0,,0,0
-0.25,1.25,,1011.87,99.5872,113678,,0,0,,0,0
-0.25,1.75,,1012.93,142.337,123798,,0,0,,0,0
-0.25,2.25,,1013.53,131.126,129993,,0,0,,0,0
-0.25,2.75,,1012.19,98.2657,116862,,0,0,,0,0
-0.25,3.25,,1011.22,98.9871,107127,,0,0,,0,0
-0.25,3.75,,1010.85,96.1361,103496,,0,0,,0,0
-0.25,4.25,,1010,78.0443,95278.7,,0,0,,0,0
-0.25,4.75,,1008.97,75.7435,85182.8,,0,0,,0,0
-0.25,5.25,,1008.11,83.1808,76603.3,,0,0,,0,0
-0.25,5.75,,1006.59,70.9425,61919.8,,0,0,,0,0
-0.25,6.25,,1004.76,42.3857,44613.7,,0,0,,0,0
-0.25,6.75,,1004.52,34.2674,42370.9,,0,0,,0,0
-0.25,7.25,,1003.07,79.5154,28144.1,,0,0,,0,0
-0.25,7.75,,997.587,145.453,-23657.8,,0,0,,0,0
-0.25,8.25,,994.323,118.352,-53083.5,,0,0,,0,0
-0.25,8.75,,997.423,46.794,-24265.4,,0,0,,0,0
-0.25,9.25,,999.736,5.89948,-2510.62,,0,0,,0,0
-0.25,9.75,,1000,0,0,,0,0,,0,0
-0.75,0.25,,1014.23,150.791,136884,,0,0,,0,0
-0.75,0.75,,1009.02,73.8792,85634.2,,0,0,,0,0
-0.75,1.25,,1005.69,49.2748,53493.9,,0,0,,0,0
-0.75,1.75,,1006.26,76.2915,58671.7,,0,0,,0,0
-0.75,2.25,,1006.65,77.8158,62492.5,,0,0,,0,0
-0.75,2.75,,1006.05,63.2424,56772.6,,0,0,,0,0
-0.75,3.25,,1005.51,60.8482,51658.6,,0,0,,0,0
-0.75,3.75,,1005.2,60.3008,48650.7,,0,0,,0,0
-0.75,4.25,,1004.76,55.6848,44448.4,,0,0,,0,0
-0.75,4.75,,1004.26,54.7389,39659,,0,0,,0,0
-0.75,5.25,,1003.74,55.2752,34757.4,,0,0,,0,0
-0.75,5.75,,1002.95,46.8413,27308,,0,0,,0,0
-0.75,6.25,,1002.24,31.5646,20718.3,,0,0,,0,0
-0.75,6.75,,1002.94,32.7704,27320.6,,0,0,,0,0
-0.75,7.25,,1004.24,68.7946,39381.7,,0,0,,0,0
-0.75,7.75,,1003.32,99.4856,30313.5,,0,0,,0,0
-0.75,8.25,,1001.07,72.8846,9321.6,,0,0,,0,0
-0.75,8.75,,1000.09,22.9451,647.67,,0,0,,0,0
-0.75,9.25,,999.993,0.914267,-74.8494,,0,0,,0,0
-0.75,9.75,,1000,0,0,,0,0,,0,0
-1.25,0.25,,1002.33,27.8255,21597.1,,0,0,,0,0
-1.25,0.75,,1001.4,11.9528,12954.1,,0,0,,0,0
-1.25,1.25,,1000.82,7.59325,7582.48,,0,0,,0,0
-1.25,1.75,,1000.98,13.8577,8988.17,,0,0,,0,0
-1.25,2.25,,1001.02,13.6626,9436.76,,0,0,,0,0
-1.25,2.75,,1000.91,10.8546,8366.65,,0,0,,0,0
-1.25,3.25,,1000.82,10.3375,7557.02,,0,0,,0,0
-1.25,3.75,,1000.76,10.285,7031.37,,0,0,,0,0
-1.25,4.25,,1000.69,9.80203,6372.47,,0,0,,0,0
-1.25,4.75,,1000.62,9.67466,5691.69,,0,0,,0,0
-1.25,5.25,,1000.54,9.59513,4964,,0,0,,0,0
-1.25,5.75,,1000.42,8.17248,3821.09,,0,0,,0,0
-1.25,6.25,,1000.3,5.46163,2793,,0,0,,0,0
-1.25,6.75,,1000.48,6.35876,4424.41,,0,0,,0,0
-1.25,7.25,,1000.98,14.842,9022.14,,0,0,,0,0
-1.25,7.75,,1000.96,20.2181,8757.68,,0,0,,0,0
-1.25,8.25,,1000.38,11.7589,3426.86,,0,0,,0,0
-1.25,8.75,,1000.03,1.46253,233.111,,0,0,,0,0
-1.25,9.25,,1000,0,0,,0,0,,0,0
-1.25,9.75,,1000,0,0,,0,0,,0,0
25.25,0.25,,1033.32,332.316,339554,,0,0,,0,0
25.25,0.75,,1019.25,151.898,188476,,0,0,,0,0
25.25,1.25,,1011.9,97.9843,113940,,0,0,,0,0
25.25,1.75,,1012.98,141.466,124355,,0,0,,0,0
25.25,2.25,,1013.6,130.154,130684,,0,0,,0,0
25.25,2.75,,1012.25,96.3521,117523,,0,0,,0,0
25.25,3.25,,1011.26,96.2964,107626,,0,0,,0,0
25.25,3.75,,1010.88,93.1492,103837,,0,0,,0,0
25.25,4.25,,1010.02,74.8265,95514.8,,0,0,,0,0
25.25,4.75,,1008.98,71.7622,85255.9,,0,0,,0,0
25.25,5.25,,1008.1,78.1314,76553.6,,0,0,,0,0
25.25,5.75,,1006.58,65.853,61951.4,,0,0,,0,0
25.25,6.25,,1004.75,38.196,44506.7,,0,0,,0,0
25.25,6.75,,1004.46,30.0793,41844.8,,0,0,,0,0
25.25,7.25,,1003.05,75.1266,27955.1,,0,0,,0,0
25.25,7.75,,997.674,142.98,-22840.1,,0,0,,0,0
25.25,8.25,,994.434,118.37,-52078.4,,0,0,,0,0
25.25,8.75,,997.466,47.1633,-23872.1,,0,0,,0,0
25.25,9.25,,999.74,5.96647,-2472.16,,0,0,,0,0
25.25,9.75,,1000,0,0,,0,0,,0,0
25.75,0.25,,1014.35,150.767,138085,,0,0,,0,0
25.75,0.75,,1009.09,73.2304,86316.4,,0,0,,0,0
25.75,1.25,,1005.74,48.624,53995.7,,0,0,,0,0
25.75,1.75,,1006.31,75.9418,59235,,0,0,,0,0
25.75,2.25,,1006.71,77.4312,63074.4,,0,0,,0,0
25.75,2.75,,1006.1,62.5068,57331.4,,0,0,,0,0
25.75,3.25,,1005.57,59.7223,52169.2,,0,0,,0,0
25.75,3.75,,1005.25,58.8482,49106.8,,0,0,,0,0
25.75,4.25,,1004.8,53.9563,44854.4,,0,0,,0,0
25.75,4.75,,1004.29,52.6636,40000.5,,0,0,,0,0
25.75,5.25,,1003.77,52.8528,35063.8,,0,0,,0,0
25.75,5.75,,1002.99,44.4942,27653.7,,0,0,,0,0
25.75,6.25,,1002.27,29.6473,21014.5,,0,0,,0,0
25.75,6.75,,1002.94,30.7642,27355.4,,0,0,,0,0
25.75,7.25,,1004.23,66.4039,39262.2,,0,0,,0,0
25.75,7.75,,1003.32,97.6789,30340.4,,0,0,,0,0
25.75,8.25,,1001.08,72.2859,9452.36,,0,0,,0,0
25.75,8.75,,1000.1,22.9091,705.156,,0,0,,0,0
25.75,9.25,,999.993,0.919667,-71.6211,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,1002.35,27.884,21829.2,,0,0,,0,0
26.25,0.75,,1001.41,11.8777,13097.2,,0,0,,0,0
26.25,1.25,,1000.83,7.51594,7685.03,,0,0,,0,0
26.25,1.75,,1000.99,13.825,9093.07,,0,0,,0,0
26.25,2.25,,1001.03,13.6176,9539.29,,0,0,,0,0
26.25,2.75,,1000.92,10.7653,8465.3,,0,0,,0,0
26.25,3.25,,1000.83,10.1911,7651.09,,0,0,,0,0
26.25,3.75,,1000.77,10.0741,7118.79,,0,0,,0,0
26.25,4.25,,1000.7,9.5367,6452.17,,0,0,,0,0
26.25,4.75,,1000.63,9.36057,5762.28,,0,0,,0,0
26.25,5.25,,1000.55,9.2398,5029.39,,0,0,,0,0
26.25,5.75,,1000.43,7.83788,3893.74,,0,0,,0,0
26.25,6.25,,1000.31,5.1988,2861.38,,0,0,,0,0
26.25,6.75,,1000.48,6.0747,4445.62,,0,0,,0,0
26.25,7.25,,1000.98,14.4067,8984.75,,0,0,,0,0
26.25,7.75,,1000.95,19.839,8722.85,,0,0,,0,0
26.25,8.25,,1000.38,11.6255,3421.65,,0,0,,0,0
26.25,8.75,,1000.03,1.45505,234.477,,0,0,,0,0
26.25,9.25,,1000,0,0,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
0.159572,0.154412,,992.381,-142.62,-68129.6,,-0.991438,-0.960794,,3.17748,14.5007
0.22466,0.683672,,1011.27,103.319,107667,,-0.105859,-0.804986,,2.71815,6.20956
0.235726,1.20474,,1010.85,101.188,103489,,-0.08722,-0.250009,,-0.522892,13.9438
0.223057,1.70122,,1011.77,121.098,112388,,-0.401634,-0.410742,,-3.8508,9.69795
0.224661,2.19361,,1011.77,91.5342,112685,,-0.326947,-0.532283,,-0.183347,11.2882
0.228235,2.68944,,1010.22,54.5302,97697.5,,-0.245707,-0.436103,,1.95319,14.4356
0.230002,3.18852,,1009.27,66.5898,88132.8,,-0.225148,-0.409508,,2.06484,11.7532
0.231742,3.68357,,1009.49,62.5065,90402.3,,-0.230236,-0.515196,,1.99651,11.2085
0.233089,4.17804,,1008.81,19.9611,84115.7,,-0.242267,-0.520775,,3.30701,15.2885
0.234413,4.67544,,1007.61,6.63489,72505.6,,-0.232353,-0.469782,,5.16746,16.461
0.235984,5.17333,,1007.19,22.4753,68230.8,,-0.231901,-0.472299,,5.04278,16.1999
0.238533,5.66965,,1006.51,19.4831,61705.8,,-0.238554,-0.489368,,3.12846,19.2839
0.243333,6.16688,,1004.75,5.98683,44829.7,,-0.154735,-0.491984,,2.84884,22.3781
0.243094,6.67293,,1003,-8.55736,28266.4,,-0.0636841,-0.384408,,5.71346,23.0235
0.222409,7.18902,,1001.77,-38.1096,16966.1,,-0.357858,-0.0427603,,6.16238,25.7584
0.198314,7.7104,,1002.16,-61.1357,20823,,-0.79211,0.512789,,2.53767,32.3682
0.688538,0.213696,,1011.56,83.9533,110724,,-0.817944,-0.116192,,-4.06893,14.3815
0.737575,0.726099,,1012.4,142.428,118550,,-0.0794414,-0.128624,,1.1898,10.9402
0.742701,1.19634,,1012.26,121.539,117357,,-0.109584,-0.498289,,-0.971937,10.6191
0.742533,1.70023,,1010.03,88.8546,95432.3,,-0.0643316,-0.356912,,0.512058,12.652
0.747335,2.19737,,1009.15,77.2257,86860.4,,0.0693931,-0.425827,,1.52913,13.1637
0.748868,2.68952,,1008.26,73.9591,78148.5,,0.0955375,-0.432829,,0.617076,14.1921
0.748277,3.18825,,1007.29,101.512,68419.3,,0.0968139,-0.420023,,0.303024,11.5802
0.748096,3.68339,,1007.58,91.5556,71349.1,,0.101101,-0.541677,,0.937311,12.1155
0.747571,4.17753,,1006.65,29.2345,62989.1,,0.0955187,-0.53846,,2.87325,17.6205
0.747012,4.67522,,1005.05,13.3831,47669.9,,0.103626,-0.475995,,5.32557,18.0355
0.746277,5.17286,,1004.64,26.3699,43599.6,,0.0939626,-0.522776,,6.49286,15.2988
0.744614,5.67003,,1004.47,0.214594,42251,,0.0241591,-0.549994,,5.93466,17.054
0.74362,6.1691,,1004.03,-6.55566,38043.1,,-0.0514854,-0.460811,,4.35065,21.7586
0.743398,6.66693,,1002.17,5.3559,20271.9,,-0.0729728,-0.439468,,3.21967,23.464
0.735839,7.15248,,1000.22,20.1295,1837.44,,-0.203731,-0.791947,,1.81662,18.6816
0.719988,7.65467,,1001.88,11.0628,17545,,-0.501856,-0.589991,,-0.477977,25.9735
1.22891,0.226074,,1011.62,70.7953,111434,,-0.138671,-0.114423,,4.16965,10.9817
1.22246,0.732083,,1012.49,95.0681,119932,,-0.389659,-0.1684,,1.70895,8.98371
1.22411,1.19767,,1014.07,86.6228,135926,,-0.386125,-0.480594,,2.27179,10.6817
1.23094,1.70648,,1011.38,75.0448,109003,,-0.269562,-0.220368,,1.94938,12.7276
1.23532,2.20102,,1011.63,95.1248,111337,,-0.261649,-0.3963,,-1.04507,11.0668
1.23656,2.68977,,1011.46,96.4208,109586,,-0.292677,-0.437867,,-3.0724,13.1194
1.2379,3.18917,,1010.03,125.514,95089.2,,-0.266653,-0.384528,,-3.30027,11.7727
1.23995,3.68425,,1010.12,124.875,96022.2,,-0.2234,-0.519409,,-3.23128,12.9649
1.24117,4.17776,,1008.96,70.2466,85059.2,,-0.200329,-0.518522,,-2.83145,19.396
1.24226,4.67572,,1006.99,74.2451,65788.5,,-0.166476,-0.440749,,-2.1339,19.6169
1.24357,5.17262,,1006.2,102.358,57924.1,,-0.120992,-0.51741,,-1.43778,16.269
1.24356,5.66812,,1005.18,52.1031,48507.1,,-0.101108,-0.605879,,-0.0800477,17.3716
1.24136,6.16745,,1004.4,10.4461,41496.7,,-0.14115,-0.529719,,0.947279,20.8215
1.2396,6.66745,,1003.76,29.6837,35200.1,,-0.199769,-0.432799,,0.151112,23.0005
1.24126,7.1528,,1001.22,26.8037,11193.7,,-0.176817,-0.726115,,-0.514871,20.1613
1.24365,7.64518,,1001.68,16.4138,15612.8,,-0.118938,-0.777669,,-0.487689,23.432
1.72781,0.211703,,1013.13,112.494,126119,,-0.251208,-0.441653,,-1.52444,8.31363
1.72784,0.732979,,1010.71,72.8342,102346,,-0.172025,-0.133162,,2.35216,11.8203
1.73332,1.20375,,1011.63,73.3372,111534,,-0.0592066,-0.379935,,4.07391,11.3354
1.73574,1.70992,,1009.63,74.1164,91662.1,,-0.083479,-0.239227,,2.84917,10.2862
1.73629,2.20215,,1010.74,66.3671,102735,,-0.135599,-0.448407,,2.51601,9.51507
1.73662,2.69052,,1010.43,32.1639,99953.2,,-0.150749,-0.443099,,3.50179,13.1205
1.73797,3.19123,,1008.78,51.951,83462.7,,-0.134723,-0.351012,,4.0803,11.7131
1.73945,3.6858,,1009.34,59.9058,88959.4,,-0.129737,-0.507798,,3.79919,12.5911
1.74007,4.17854,,1008.49,9.15594,81066.7,,-0.142772,-0.514509,,3.46736,19.2657
1.74055,4.67696,,1006.8,24.2979,64484.3,,-0.154769,-0.421184,,2.82813,19.1302
1.74166,5.17413,,1006.61,75.2868,62121.8,,-0.155929,-0.483259,,1.57992,16.1948
1.74319,5.66826,,1005.53,38.851,52041.7,,-0.126727,-0.578352,,1.36788,18.8532
1.74345,6.16517,,1003.64,-15.7577,34424.9,,-0.0947711,-0.564238,,2.59588,21.5905
1.74144,6.66645,,1003.33,1.66965,31297.1,,-0.126491,-0.474866,,2.60647,21.6618
1.74079,7.16192,,1001.29,-3.04394,12083.9,,-0.160248,-0.5514,,1.03171,19.6599
1.74431,7.65241,,1001.47,10.6156,13672.5,,-0.102036,-0.680246,,0.272424,22.2636
2.23019,0.21209,,1013.44,126.994,129089,,-0.281425,-0.345529,,-3.36234,11.1253
2.23586,0.738964,,1010.3,114.039,97834,,-0.160547,0.00129208,,-3.14414,13.2838
2.23911,1.20632,,1012.09,141.365,115451,,-0.145063,-0.38022,,-4.08218,10.862
2.23915,1.71002,,1010.25,128.307,97208.5,,-0.161744,-0.271513,,-3.24864,10.9161
2.23966,2.20252,,1010.43,94.4534,99407.7,,-0.120806,-0.43602,,-0.883519,11.5661
2.24106,2.69158,,1009.3,49.4799,88663.7,,-0.0680053,-0.417816,,0.751729,14.4751
2.24228,3.19244,,1007.63,70.3569,72104.8,,-0.0497373,-0.345566,,1.31381,11.9534
2.24281,3.68629,,1008.4,72.0327,79621.2,,-0.0538581,-0.519367,,1.90572,12.8401
2.243,4.17863,,1007.36,6.57215,70046.5,,-0.0513209,-0.525019,,3.13563,19.7293
2.24307,4.67715,,1005.45,4.17658,51615.1,,-0.0528114,-0.441408,,4.08688,18.5785
2.24298,5.17486,,1005.65,43.8939,53104.3,,-0.0814414,-0.501103,,3.71075,14.8813
2.24357,5.66975,,1005.33,17.0252,50277.7,,-0.100227,-0.550303,,2.78436,18.8023
2.24512,6.16561,,1003.28,-24.5081,31131.2,,-0.0711785,-0.534287,,2.70812,22.3211
2.24576,6.66466,,1002.22,-11.6363,20922.2,,-0.0496919,-0.522667,,2.67568,20.343
2.24517,7.16275,,1001.28,2.76751,11963,,-0.073549,-0.563653,,1.48394,18.0685
2.2461,7.65716,,1001.45,1.64181,13585.7,,-0.0686848,-0.596617,,0.54501,21.6574
2.73413,0.215312,,1013.17,98.3691,126711,,-0.232952,-0.277761,,0.766563,10.7389
2.73554,0.741806,,1011.45,94.5447,109472,,-0.260438,-0.00637302,,-1.01342,11.3337
2.73534,1.20629,,1013.96,111.354,134509,,-0.305899,-0.40945,,-1.62257,10.8417
2.73571,1.71067,,1011.49,97.3969,109920,,-0.277065,-0.224061,,-0.618148,12.6453
2.73798,2.20458,,1011.17,94.7259,106660,,-0.204,-0.363266,,-0.710581,12.3425
2.74018,2.69331,,1010.35,82.6214,98728.8,,-0.172231,-0.387989,,-2.22014,14.2601
2.74122,3.1932,,1008.92,108.829,84308.7,,-0.173811,-0.344912,,-2.7855,12.2813
2.74181,3.68675,,1009.46,105.944,89666.1,,-0.163826,-0.507338,,-1.96156,14.0794
2.74274,4.17926,,1008.07,45.6846,76617.5,,-0.130778,-0.497392,,-0.836142,21.2638
2.74372,4.67741,,1005.77,43.1433,54313.5,,-0.0969122,-0.435852,,0.273178,19.5391
2.74397,5.17466,,1005.55,61.5127,51961.9,,-0.0910142,-0.527905,,1.2432,14.8271
2.74387,5.67039,,1005.32,18.6807,50241.1,,-0.105903,-0.557952,,1.58604,18.3869
2.7446,6.16711,,1003.69,-16.7509,34966.5,,-0.102909,-0.503774,,1.40313,22.2739
2.74588,6.66525,,1002.39,-3.29871,22467.9,,-0.0797916,-0.509828,,1.14918,19.9409
2.74666,7.1632,,1001.49,8.31175,13890.3,,-0.0661699,-0.551159,,0.730817,17.8169
