dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
76.4889,0.5,0.5,50,20

t,0.81
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
3.75,-0.75,,1001.52,29.7572,13955.9,,0,0,,0,0
4.25,-0.75,,1001.67,11.2254,15574,,0,0,,0,0
4.75,-0.75,,999.927,3.05023,-711.058,,0,0,,0,0
5.25,-0.75,,999.244,40.1128,-7400.18,,0,0,,0,0
5.75,-0.75,,1002.02,61.3309,18404.9,,0,0,,0,0
6.25,-0.75,,1002.78,26.732,25848.4,,0,0,,0,0
6.75,-0.75,,1001.09,3.41885,10149.2,,0,0,,0,0
7.25,-0.75,,1000.01,29.4853,-192.185,,0,0,,0,0
7.75,-0.75,,1000.77,67.9907,6558.42,,0,0,,0,0
8.25,-0.75,,1002.11,65.8734,19159.1,,0,0,,0,0
8.75,-0.75,,1001.5,40.485,13621,,0,0,,0,0
9.25,-0.75,,1000.97,47.0866,8643.06,,0,0,,0,0
9.75,-0.75,,1002.15,64.1714,19604.4,,0,0,,0,0
10.25,-0.75,,1002.27,52.3324,20825,,0,0,,0,0
10.75,-0.75,,1001.45,37.6338,13264.4,,0,0,,0,0
11.25,-0.75,,1001.67,44.7545,15230.7,,0,0,,0,0
11.75,-0.75,,1002.22,55.1256,20297.6,,0,0,,0,0
12.25,-0.75,,1002.34,55.0085,21477.1,,0,0,,0,0
12.75,-0.75,,1002.39,54.1582,21938.5,,0,0,,0,0
13.25,-0.75,,1002.3,52.6073,21080.1,,0,0,,0,0
13.75,-0.75,,1001.81,43.0003,16524.3,,0,0,,0,0
14.25,-0.75,,1001.81,39.2565,16559.1,,0,0,,0,0
14.75,-0.75,,1002.69,53.4171,24724.1,,0,0,,0,0
15.25,-0.75,,1002.39,60.4648,21869.5,,0,0,,0,0
15.75,-0.75,,1001.28,43.0651,11526,,0,0,,0,0
16.25,-0.75,,1001.97,40.2352,18056.4,,0,0,,0,0
16.75,-0.75,,1002.47,64.6953,22592.5,,0,0,,0,0
17.25,-0.75,,1001.1,62.8102,9664.01,,0,0,,0,0
17.75,-0.75,,1000.48,25.3623,4254.45,,0,0,,0,0
18.25,-0.75,,1001.59,4.65909,14847.6,,0,0,,0,0
18.75,-0.75,,1003.15,29.5679,29338.1,,0,0,,0,0
19.25,-0.75,,1002.31,60.7196,21099.4,,0,0,,0,0
19.75,-0.75,,999.606,38.5586,-4024.47,,0,0,,0,0
20.25,-0.75,,1000.3,2.30128,2744.13,,0,0,,0,0
20.75,-0.75,,1002.04,9.45858,19076.1,,0,0,,0,0
21.25,-0.75,,1001.89,28.4055,17479.9,,0,0,,0,0
21.75,-0.75,,1002.8,52.6078,25857.9,,0,0,,0,0
22.25,-0.75,,1001.91,78.8367,17199.7,,0,0,,0,0
22.75,-0.75,,1000.01,51.6519,-349.16,,0,0,,0,0
23.25,-0.75,,1002.61,12.4632,24361.1,,0,0,,0,0
23.75,-0.75,,1002.71,33.8077,25110.1,,0,0,,0,0
24.25,-0.75,,1000.61,52.7499,5173.37,,0,0,,0,0
24.75,-0.75,,1001.46,22.8709,13461.9,,0,0,,0,0
0.25,-1.25,,1000.08,9.57371,642.964,,0,0,,0,0
0.75,-1.25,,999.771,9.34009,-2218.87,,0,0,,0,0
1.25,-1.25,,1000.94,-1.08621,8778.4,,0,0,,0,0
1.75,-1.25,,1001.19,-6.62109,11229.3,,0,0,,0,0
2.25,-1.25,,1000.37,6.10736,3391.09,,0,0,,0,0
2.75,-1.25,,1000.71,16.271,6513.09,,0,0,,0,0
3.25,-1.25,,1000.69,9.97812,6397.04,,0,0,,0,0
3.75,-1.25,,1000.2,3.58131,1863.24,,0,0,,0,0
4.25,-1.25,,1000.4,0.23286,3738.56,,0,0,,0,0
4.75,-1.25,,999.903,-1.63728,-890.944,,0,0,,0,0
5.25,-1.25,,999.79,6.91435,-2019.76,,0,0,,0,0
5.75,-1.25,,1000.46,11.2342,4155.42,,0,0,,0,0
6.25,-1.25,,1000.52,3.71733,4842.15,,0,0,,0,0
6.75,-1.25,,1000.17,-0.912414,1603.56,,0,0,,0,0
7.25,-1.25,,999.994,3.7451,-87.4091,,0,0,,0,0
7.75,-1.25,,1000.13,10.6652,1152.69,,0,0,,0,0
8.25,-1.25,,1000.4,10.3376,3647.94,,0,0,,0,0
8.75,-1.25,,1000.27,5.3942,2490.01,,0,0,,0,0
9.25,-1.25,,1000.16,6.07567,1481.15,,0,0,,0,0
9.75,-1.25,,1000.39,8.77021,3539.62,,0,0,,0,0
10.25,-1.25,,1000.4,6.84757,3650.3,,0,0,,0,0
10.75,-1.25,,1000.25,4.60228,2315.12,,0,0,,0,0
11.25,-1.25,,1000.29,5.66172,2658.92,,0,0,,0,0
11.75,-1.25,,1000.38,7.21468,3456.87,,0,0,,0,0
12.25,-1.25,,1000.4,7.20498,3698.58,,0,0,,0,0
12.75,-1.25,,1000.41,7.07266,3745.18,,0,0,,0,0
13.25,-1.25,,1000.39,6.82356,3543.42,,0,0,,0,0
13.75,-1.25,,1000.31,5.37378,2841.12,,0,0,,0,0
14.25,-1.25,,1000.31,4.8306,2827.85,,0,0,,0,0
14.75,-1.25,,1000.46,7.04185,4264.41,,0,0,,0,0
15.25,-1.25,,1000.42,8.26483,3854.78,,0,0,,0,0
15.75,-1.25,,1000.21,5.51678,1914.79,,0,0,,0,0
16.25,-1.25,,1000.35,5.36482,3222.16,,0,0,,0,0
16.75,-1.25,,1000.46,10.0411,4178.44,,0,0,,0,0
17.25,-1.25,,1000.19,9.70845,1647.55,,0,0,,0,0
17.75,-1.25,,1000.08,3.02309,680.71,,0,0,,0,0
18.25,-1.25,,1000.26,-0.717448,2441.08,,0,0,,0,0
18.75,-1.25,,1000.59,4.22421,5490.14,,0,0,,0,0
19.25,-1.25,,1000.5,11.1276,4586.87,,0,0,,0,0
19.75,-1.25,,999.856,6.672,-1405.34,,0,0,,0,0
20.25,-1.25,,999.978,-1.53399,-193.568,,0,0,,0,0
20.75,-1.25,,1000.46,0.19856,4292.61,,0,0,,0,0
21.25,-1.25,,1000.27,3.56236,2486.22,,0,0,,0,0
21.75,-1.25,,1000.72,9.29174,6593.41,,0,0,,0,0
22.25,-1.25,,1000.76,14.8586,6917.88,,0,0,,0,0
22.75,-1.25,,1000.52,6.86757,4776.94,,0,0,,0,0
23.25,-1.25,,1001.3,-3.73507,12175.6,,0,0,,0,0
23.75,-1.25,,1000.96,0.51347,9002.25,,0,0,,0,0
24.25,-1.25,,999.803,7.13262,-1900.9,,0,0,,0,0
24.75,-1.25,,1000.12,3.52846,1116.06,,0,0,,0,0
-0.25,0.25,,1000.55,95.5246,4242.05,,0,0,,0,0
-0.25,0.75,,998.729,164.734,-13322.3,,0,0,,0,0
-0.25,1.25,,1001.33,119.584,11298.1,,0,0,,0,0
-0.25,1.75,,1000.34,55.7567,2653.3,,0,0,,0,0
-0.25,2.25,,994.839,114.849,-48400.4,,0,0,,0,0
-0.25,2.75,,1000.08,114.562,-300.483,,0,0,,0,0
-0.25,3.25,,1001.1,8.59222,10215.7,,0,0,,0,0
-0.25,3.75,,998.1,3.98542,-17640,,0,0,,0,0
-0.25,4.25,,999.552,25.4118,-4405.02,,0,0,,0,0
-0.25,4.75,,998.193,-11.6269,-16645.6,,0,0,,0,0
-0.25,5.25,,994.531,-34.467,-49827,,0,0,,0,0
-0.25,5.75,,998.534,-59.0018,-13055.4,,0,0,,0,0
-0.25,6.25,,1001.4,-70.3494,13772.7,,0,0,,0,0
-0.25,6.75,,997.873,-28.277,-19433.2,,0,0,,0,0
-0.25,7.25,,997.432,10.3558,-23843.6,,0,0,,0,0
-0.25,7.75,,998.683,-11.2135,-12117.8,,0,0,,0,0
-0.25,8.25,,1001.11,-33.7334,10703,,0,0,,0,0
-0.25,8.75,,1000.67,-19.3401,6436.97,,0,0,,0,0
-0.25,9.25,,1000.04,-2.36022,394.486,,0,0,,0,0
-0.25,9.75,,1000,0,0,,0,0,,0,0
-0.75,0.25,,999.573,51.3044,-4453.57,,0,0,,0,0
-0.75,0.75,,999.192,79.3484,-8250.21,,0,0,,0,0
-0.75,1.25,,1000.83,49.3273,7297.44,,0,0,,0,0
-0.75,1.75,,1000.46,10.6334,4176.82,,0,0,,0,0
-0.75,2.25,,997.94,40.9002,-19455.8,,0,0,,0,0
-0.75,2.75,,999.246,55.0927,-7518.55,,0,0,,0,0
-0.75,3.25,,1000.41,14.0477,3655.67,,0,0,,0,0
-0.75,3.75,,999.437,2.20214,-5261.87,,0,0,,0,0
-0.75,4.25,,999.444,11.4387,-5281.99,,0,0,,0,0
-0.75,4.75,,998.535,-2.25212,-13571.7,,0,0,,0,0
-0.75,5.25,,997.374,-20.071,-24098.2,,0,0,,0,0
-0.75,5.75,,999.8,-28.5817,-1592.89,,0,0,,0,0
-0.75,6.25,,1001.38,-15.763,13041.8,,0,0,,0,0
-0.75,6.75,,999.218,22.6401,-7481.53,,0,0,,0,0
-0.75,7.25,,996.59,48.3171,-31898.1,,0,0,,0,0
-0.75,7.75,,995.683,32.7895,-40009.2,,0,0,,0,0
-0.75,8.25,,997.099,6.59304,-26863.8,,0,0,,0,0
-0.75,8.75,,999.157,-1.44101,-7825.98,,0,0,,0,0
-0.75,9.25,,999.974,-0.0670841,-241.172,,0,0,,0,0
-0.75,9.75,,1000,0,0,,0,0,,0,0
-1.25,0.25,,999.632,7.91021,-3499.48,,0,0,,0,0
-1.25,0.75,,999.578,13.6092,-4057.88,,0,0,,0,0
-1.25,1.25,,1000.45,5.09618,4111.35,,0,0,,0,0
-1.25,1.75,,1000.55,-4.50054,5157.93,,0,0,,0,0
-1.25,2.25,,999.97,5.17205,-330.576,,0,0,,0,0
-1.25,2.75,,1000.09,10.6484,720.414,,0,0,,0,0
-1.25,3.25,,1000.22,2.81077,1997.02,,0,0,,0,0
-1.25,3.75,,999.876,-0.481095,-1153.44,,0,0,,0,0
-1.25,4.25,,1000.01,2.4253,113.275,,0,0,,0,0
-1.25,4.75,,999.713,0.101738,-2674.9,,0,0,,0,0
-1.25,5.25,,999.513,-3.73083,-4496.74,,0,0,,0,0
-1.25,5.75,,1000.17,-5.37049,1654.91,,0,0,,0,0
-1.25,6.25,,1000.33,-2.2486,3088.1,,0,0,,0,0
-1.25,6.75,,999.88,6.5305,-1179.92,,0,0,,0,0
-1.25,7.25,,999.353,11.7643,-6129,,0,0,,0,0
-1.25,7.75,,999.057,7.46486,-8833.39,,0,0,,0,0
-1.25,8.25,,999.475,0.983005,-4896.9,,0,0,,0,0
-1.25,8.75,,999.959,-0.0061671,-382.375,,0,0,,0,0
-1.25,9.25,,1000,0,0,,0,0,,0,0
-1.25,9.75,,1000,0,0,,0,0,,0,0
25.25,0.25,,1002.44,23.057,22717.7,,0,0,,0,0
25.25,0.75,,1000.16,115.927,457.17,,0,0,,0,0
25.25,1.25,,1002.26,87.1344,20418.3,,0,0,,0,0
25.25,1.75,,1001.95,26.0514,18033.9,,0,0,,0,0
25.25,2.25,,996.888,59.639,-29279.3,,0,0,,0,0
25.25,2.75,,1000.87,44.1918,7730,,0,0,,0,0
25.25,3.25,,1001.08,-34.6921,10400.8,,0,0,,0,0
25.25,3.75,,998.63,-14.7379,-12575.8,,0,0,,0,0
25.25,4.25,,1000.08,22.5923,521.64,,0,0,,0,0
25.25,4.75,,998.46,13.6244,-14413.3,,0,0,,0,0
25.25,5.25,,995.09,9.86342,-45181.5,,0,0,,0,0
25.25,5.75,,999.014,-4.8495,-9115.63,,0,0,,0,0
25.25,6.25,,1001.41,-5.21802,13261.4,,0,0,,0,0
25.25,6.75,,997.629,18.9991,-22114.4,,0,0,,0,0
25.25,7.25,,997.452,10.9166,-23664.4,,0,0,,0,0
25.25,7.75,,999.426,-36.993,-4995.53,,0,0,,0,0
25.25,8.25,,1001.78,-52.4206,17138.9,,0,0,,0,0
25.25,8.75,,1000.92,-25.293,8794.26,,0,0,,0,0
25.25,9.25,,1000.07,-3.04005,642.753,,0,0,,0,0
25.25,9.75,,1000,0,0,,0,0,,0,0
25.75,0.25,,1000.27,10.3662,2432.73,,0,0,,0,0
25.75,0.75,,999.773,46.8814,-2550.41,,0,0,,0,0
25.75,1.25,,1001.36,29.2337,12411.4,,0,0,,0,0
25.75,1.75,,1001.41,-3.62696,13216.6,,0,0,,0,0
25.75,2.25,,999.178,18.8712,-7816.18,,0,0,,0,0
25.75,2.75,,999.993,26.8784,-312.253,,0,0,,0,0
25.75,3.25,,1000.7,-5.36279,6547.79,,0,0,,0,0
25.75,3.75,,999.82,-7.08031,-1614.31,,0,0,,0,0
25.75,4.25,,999.804,9.89488,-1919.28,,0,0,,0,0
25.75,4.75,,998.807,7.26778,-11148,,0,0,,0,0
25.75,5.25,,997.775,-2.16614,-20580.1,,0,0,,0,0
25.75,5.75,,1000.16,-5.45974,1497.39,,0,0,,0,0
25.75,6.25,,1001.49,11.2559,13836.8,,0,0,,0,0
25.75,6.75,,999.222,40.2555,-7605.43,,0,0,,0,0
25.75,7.25,,996.837,45.5347,-29611.8,,0,0,,0,0
25.75,7.75,,996.249,19.5715,-34742.1,,0,0,,0,0
25.75,8.25,,997.554,-2.27078,-22608.1,,0,0,,0,0
25.75,8.75,,999.284,-3.62874,-6627.38,,0,0,,0,0
25.75,9.25,,999.978,-0.146188,-205.138,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,999.739,1.11971,-2444.29,,0,0,,0,0
26.25,0.75,,999.654,8.11028,-3292.2,,0,0,,0,0
26.25,1.25,,1000.52,1.97909,4865.04,,0,0,,0,0
26.25,1.75,,1000.71,-6.01561,6667.31,,0,0,,0,0
26.25,2.25,,1000.17,2.40001,1546.16,,0,0,,0,0
26.25,2.75,,1000.19,6.6186,1748.01,,0,0,,0,0
26.25,3.25,,1000.27,-0.0533043,2476.93,,0,0,,0,0
26.25,3.75,,999.947,-1.745,-480.521,,0,0,,0,0
26.25,4.25,,1000.06,2.11514,568.185,,0,0,,0,0
26.25,4.75,,999.758,1.20985,-2267.85,,0,0,,0,0
26.25,5.25,,999.589,-1.49023,-3815.97,,0,0,,0,0
26.25,5.75,,1000.22,-2.21573,2095.44,,0,0,,0,0
26.25,6.25,,1000.35,1.57762,3225.96,,0,0,,0,0
26.25,6.75,,999.889,8.72214,-1115.97,,0,0,,0,0
26.25,7.25,,999.397,10.8588,-5706.25,,0,0,,0,0
26.25,7.75,,999.145,5.54282,-7997.68,,0,0,,0,0
26.25,8.25,,999.524,0.209784,-4428.6,,0,0,,0,0
26.25,8.75,,999.962,-0.0590564,-351.107,,0,0,,0,0
26.25,9.25,,1000,0,0,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
0.259739,0.220149,,998.236,-55.8381,-15842.3,,-0.198085,-0.38448,,3.40658,10.2366
0.28961,0.733547,,999.472,118.111,-6014.1,,-0.640117,0.492813,,-1.51868,-2.88156
0.250943,1.18215,,999.765,98.2404,-3105.6,,-0.218174,-0.920085,,-1.96326,-2.19236
0.178092,1.73375,,998.975,54.2615,-10021.6,,0.219629,0.0103332,,-5.41435,1.14252
0.340498,2.25069,,999.844,83.6054,-2230.47,,0.0106203,-0.128438,,-7.63398,-6.15377
0.199184,2.78724,,1002.72,27.7712,25300.2,,-0.513369,-0.5869,,-5.44956,-3.08171
0.272886,3.27157,,1002.61,-64.7009,25104.6,,0.0474628,-0.307545,,1.59374,12.2286
0.250317,3.7772,,995.914,1.65904,-37627.1,,0.152009,0.00112578,,1.71419,5.74619
0.23642,4.30826,,1001.18,-1.69483,11089.3,,-0.164544,-0.401658,,-2.93723,-0.483563
0.273041,4.76171,,1002.32,-44.1439,22207.2,,-0.0721291,-0.229236,,-7.13981,8.92436
0.268276,5.28714,,995.815,-10.9853,-38413.3,,0.209857,-0.166576,,-8.32657,2.47431
0.236515,5.81756,,998.953,-66.4145,-9113.96,,0.193444,-0.416007,,-4.73008,-6.14834
0.233703,6.27459,,998.918,-122.66,-8919.24,,0.0284609,-0.133799,,-0.874091,-1.49577
0.27532,6.78712,,995.889,-150.265,-36480.3,,-0.125001,-0.332806,,-3.68473,-7.51344
0.246937,7.26323,,1005.53,-154.484,53927.4,,-0.666963,-0.0273485,,-8.22667,0.364582
0.327671,7.76943,,999.373,-103.383,-4871.96,,-0.103774,-0.190305,,-9.42814,-3.65317
0.653219,0.353775,,996.681,110.134,-31632.2,,0.453477,-0.308918,,-5.31067,4.9049
0.907455,0.89353,,1002.01,28.764,18615.3,,0.0387382,-0.0929092,,-7.47016,-1.28456
0.695138,1.32072,,1000.05,5.52008,380.498,,-0.243015,-0.194114,,-3.77518,-0.366683
0.737915,1.77428,,999.794,-9.41436,-1832.24,,-0.212993,-0.327472,,-0.828375,-1.12139
0.718606,2.23246,,1002.65,-2.69827,24958.5,,-0.265017,-0.228946,,2.72792,-3.09398
0.744748,2.7549,,1001.77,-76.0321,17275.7,,-0.183874,-0.445595,,8.41581,2.51088
0.702322,3.2135,,1000.46,-90.7961,5101.28,,-0.114254,-0.23651,,7.10173,10.5929
0.762628,3.73881,,995.989,18.2395,-37096.6,,0.0589086,-0.157898,,1.11909,3.61694
0.758209,4.26021,,1000.06,-21.734,740.863,,-0.0763276,-0.648127,,0.586595,-2.75384
0.717654,4.7325,,1001.33,-50.1111,12874.3,,-0.0338198,-0.185695,,0.71953,5.05741
0.754906,5.25756,,998.811,19.4588,-11225.3,,0.00199775,-0.156876,,-2.79703,1.30698
0.765404,5.74732,,1001.79,-39.4131,17189.6,,-0.103377,-0.548714,,-5.0009,-4.36626
0.755981,6.23618,,998.9,-61.9672,-9640.25,,0.222951,-0.0791801,,-5.36925,0.268986
0.783103,6.75455,,996.642,-43.2186,-30589.3,,0.551866,-0.408941,,-3.04752,-6.0577
0.700522,7.29611,,1001.14,-122.266,11819.3,,0.280621,-0.364553,,1.95587,-6.41663
0.726849,7.8076,,1001.15,-43.711,11209,,0.273057,-0.332832,,2.90368,6.24117
1.13268,0.257366,,999.373,147.626,-7205.96,,-0.669511,-0.158415,,-7.57477,3.75079
1.34547,0.675179,,1002.27,93.0525,20402,,0.0905803,-0.40406,,-3.59317,1.66403
1.23955,1.23608,,999.548,11.2853,-4313.93,,0.0344526,-0.115585,,0.479231,4.83421
1.29721,1.75325,,999.36,44.4803,-6364.48,,0.265258,-0.34617,,3.29058,2.71096
1.26974,2.2822,,998.807,80.6053,-11824.4,,0.304558,-0.104844,,4.37927,1.22114
1.21869,2.73421,,996.708,42.5813,-30764.3,,0.327892,-0.44366,,4.82194,1.80214
1.25375,3.28036,,997.807,30.76,-20584.3,,0.254474,-0.105807,,0.862892,4.70677
1.26328,3.76097,,1000.81,15.3417,7429.42,,-0.116307,-0.385106,,-1.41079,0.671339
1.25017,4.24839,,999.981,-13.5651,-49.845,,0.06653,-0.362668,,-2.18819,-1.62925
1.24178,4.7413,,996.051,44.4728,-36776.7,,0.339953,-0.117672,,-4.08902,3.48179
1.23463,5.28984,,996.336,36.2348,-34106.2,,0.0948249,-0.448962,,-2.0794,0.729343
1.23728,5.75328,,1001.12,-89.949,11329.7,,-0.0437332,-0.508311,,0.995796,-5.69456
1.26059,6.27025,,1001.14,-10.7357,10725.1,,0.0471581,0.319915,,-0.752951,-0.958641
1.24628,6.76696,,999.913,98.5123,-1728.34,,-0.0207948,-0.616266,,-0.781078,-1.06488
1.24521,7.27584,,998.94,-71.1845,-9192.47,,0.025261,0.137931,,3.54662,-7.77327
1.2181,7.78504,,998.915,17.4694,-10241.9,,0.0513009,-0.206773,,3.40284,-9.7471
1.65761,0.14259,,1000.53,140.598,3613.45,,-0.111726,0.25311,,5.17753,0.260813
1.77067,0.723165,,1001.48,77.4796,13166.9,,-0.165154,-0.41377,,2.02563,3.52511
1.74142,1.28302,,998.466,16.8811,-14384.1,,-0.289348,0.0125027,,3.29158,6.80317
1.74662,1.75526,,1001.68,85.0307,14957.6,,-0.275983,-0.295653,,0.763622,0.382744
1.73603,2.24178,,999.899,143.906,-2280.83,,-0.295279,-0.0927469,,-4.34312,-0.892949
1.76876,2.75418,,999.008,121.442,-10345.8,,-0.190749,-0.330135,,-5.30663,1.64632
1.7527,3.26611,,1003.01,10.5407,28220.8,,-0.294973,-0.458257,,-0.463818,6.20949
1.71947,3.71685,,999.672,-76.216,-2346.36,,-0.312953,-0.455349,,3.42644,1.70137
1.73833,4.27869,,998.428,-63.3276,-13994.5,,-0.1302,-0.00643273,,-1.83212,-7.32103
1.77411,4.75037,,1003.72,44.9141,34586.2,,-0.185499,-0.129423,,-8.42773,2.12656
1.76436,5.24629,,998.514,35.5842,-14112.8,,-0.119722,-0.516788,,-5.69226,7.4892
1.73787,5.7602,,996.416,-108.156,-32060.5,,0.16493,-0.437945,,-0.417053,-2.2107
1.75467,6.27052,,1000.03,-71.6815,936.481,,0.00747268,0.0468485,,3.31401,-1.37894
1.73211,6.7685,,1000.66,-3.01386,6202.84,,-0.366757,-0.366246,,4.52498,0.546996
1.72777,7.26663,,998.545,-97.1358,-12606.1,,-0.0498037,0.102034,,3.09177,-8.33758
1.73289,7.75879,,1001.84,111.378,16157.9,,0.0798322,-0.319681,,2.15481,6.26641
2.20334,0.363108,,997.793,185.56,-22135.2,,-0.0012424,0.095071,,-2.18935,-3.42933
2.24775,0.740505,,1003.63,78.4408,33491.6,,0.0492564,-0.371921,,-1.08949,4.87081
2.28107,1.25035,,997.742,41.9738,-21284.3,,0.134166,-0.01166,,-1.6461,5.40224
2.24625,1.74593,,997.86,91.2498,-20658.7,,0.125851,-0.310457,,-5.93329,-5.04854
2.26328,2.25147,,1000.27,61.8483,1942.03,,-0.0230825,-0.250326,,-7.9299,-2.6717
2.24841,2.76299,,1001.72,0.0963401,16107.9,,-0.123906,-0.367168,,-2.47765,6.80709
2.23595,3.24619,,1001.79,-50.2042,17291,,0.0366348,-0.242781,,2.57279,12.4551
2.23678,3.70473,,992.752,-74.7255,-65428.2,,0.322191,-0.302525,,2.19221,-0.163572
2.25156,4.3047,,997.657,-41.3979,-21299,,0.277689,-0.195995,,1.26575,-11.4669
2.23065,4.74439,,1006.11,-8.3587,58079,,-0.0958639,-0.379235,,3.32243,0.771285
2.22478,5.2365,,999.87,15.3036,-1350.69,,-0.00637442,-0.0855858,,0.709969,7.83594
2.26303,5.76708,,998.708,16.4731,-12143.5,,0.317748,-0.24739,,-3.48476,0.400834
2.247,6.2556,,999.625,-38.2029,-3134.65,,0.153818,-0.368959,,0.869798,3.98105
2.22964,6.77355,,997.604,-78.2705,-21448.7,,0.0276748,-0.20913,,4.55992,-1.70595
2.24316,7.25899,,998.697,-18.05,-11932.2,,0.17123,-0.383794,,-0.741568,-11.427
2.24315,7.75719,,999.129,-66.6119,-7477.23,,0.128653,-0.123281,,-1.14999,-9.423
2.74942,0.174813,,1002.32,179.014,20067.1,,-0.401144,-0.6254,,-10.2974,1.3212
2.75984,0.735141,,1003.03,55.8553,28004.3,,-0.191111,-0.411547,,-1.80905,7.66185
2.72887,1.19874,,997.493,92.5678,-24039,,-0.0735094,0.0431939,,-4.76059,2.393
2.76112,1.78203,,1000.33,136.84,1798.56,,0.0089306,-0.302712,,-7.26434,-6.82497
2.76508,2.24433,,1004.28,19.1672,40215.5,,-0.136666,-0.339697,,-1.99043,3.16246
2.73485,2.73404,,998.057,-31.5827,-17711.1,,0.00928384,-0.286438,,2.37355,10.9564
2.73736,3.28017,,998.362,21.7496,-15387.1,,0.10278,-0.025355,,-0.767375,9.82337
2.77371,3.73393,,998.291,41.2127,-16226.1,,-0.0839527,-0.239627,,-3.98099,-1.72615
