dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
117.727,0.5,0.5,50,20

t,0.92
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
22.75,-0.75,,1008.04,153.12,75254.3,,0,0,,0,0
23.25,-0.75,,1006.38,126.909,59350.4,,0,0,,0,0
23.75,-0.75,,1006,88.5772,56044.9,,0,0,,0,0
24.25,-0.75,,1008.42,112.793,79405.6,,0,0,,0,0
24.75,-0.75,,1011.41,151.822,108485,,0,0,,0,0
0.25,-1.25,,1002.26,27.0269,20990.1,,0,0,,0,0
0.75,-1.25,,1001.31,16.2395,12113.4,,0,0,,0,0
1.25,-1.25,,1001.21,10.2332,11217.4,,0,0,,0,0
1.75,-1.25,,1001.67,21.5197,15403.3,,0,0,,0,0
2.25,-1.25,,1002.32,32.8138,21426.2,,0,0,,0,0
2.75,-1.25,,1002.67,25.4262,24801.7,,0,0,,0,0
3.25,-1.25,,1001.62,19.0857,14998,,0,0,,0,0
3.75,-1.25,,1000.96,23.7219,8750.4,,0,0,,0,0
4.25,-1.25,,1001.32,25.6047,12105.1,,0,0,,0,0
4.75,-1.25,,1001.11,26.1547,10153.7,,0,0,,0,0
5.25,-1.25,,1001.56,23.3683,14382.7,,0,0,,0,0
5.75,-1.25,,1001.75,12.528,16313.5,,0,0,,0,0
6.25,-1.25,,1001.14,9.87672,10573.7,,0,0,,0,0
6.75,-1.25,,1001.15,16.5697,10629.2,,0,0,,0,0
7.25,-1.25,,1001.56,18.436,14451.2,,0,0,,0,0
7.75,-1.25,,1001.61,12.5578,14938.2,,0,0,,0,0
8.25,-1.25,,1001.41,9.45056,13099.4,,0,0,,0,0
8.75,-1.25,,1001.4,16.956,12901.4,,0,0,,0,0
9.25,-1.25,,1001.64,21.2227,15141.4,,0,0,,0,0
9.75,-1.25,,1001.64,16.6348,15204.1,,0,0,,0,0
10.25,-1.25,,1001.53,16.9509,14141.4,,0,0,,0,0
10.75,-1.25,,1001.63,19.8555,15078.3,,0,0,,0,0
11.25,-1.25,,1001.68,17.7741,15582.3,,0,0,,0,0
11.75,-1.25,,1001.59,18.1517,14756.6,,0,0,,0,0
12.25,-1.25,,1001.53,22.3047,14084,,0,0,,0,0
12.75,-1.25,,1001.54,21.9023,14215.8,,0,0,,0,0
13.25,-1.25,,1001.62,17.8788,15020.3,,0,0,,0,0
13.75,-1.25,,1001.69,18.415,15670.5,,0,0,,0,0
14.25,-1.25,,1001.61,20.4528,14883.8,,0,0,,0,0
14.75,-1.25,,1001.51,17.3419,13962,,0,0,,0,0
15.25,-1.25,,1001.63,17.1996,15132.8,,0,0,,0,0
15.75,-1.25,,1001.62,20.3876,14944.4,,0,0,,0,0
16.25,-1.25,,1001.37,14.713,12655.6,,0,0,,0,0
16.75,-1.25,,1001.39,8.01613,12965.4,,0,0,,0,0
17.25,-1.25,,1001.59,11.6268,14815.5,,0,0,,0,0
17.75,-1.25,,1001.53,16.5592,14160.7,,0,0,,0,0
18.25,-1.25,,1001.12,14.2295,10358.1,,0,0,,0,0
18.75,-1.25,,1001.12,8.12397,10422.5,,0,0,,0,0
19.25,-1.25,,1001.7,10.8393,15836.8,,0,0,,0,0
19.75,-1.25,,1001.51,20.5723,13941.1,,0,0,,0,0
20.25,-1.25,,1001.08,22.8261,9924.85,,0,0,,0,0
20.75,-1.25,,1001.26,22.3613,11567.8,,0,0,,0,0
21.25,-1.25,,1000.94,20.8142,8626.13,,0,0,,0,0
21.75,-1.25,,1001.57,17.7273,14577.8,,0,0,,0,0
22.25,-1.25,,1002.47,24.9599,22925.2,,0,0,,0,0
22.75,-1.25,,1002.14,31.842,19817.6,,0,0,,0,0
23.25,-1.25,,1001.64,21.9844,15181.5,,0,0,,0,0
23.75,-1.25,,1001.19,13.4148,11023.3,,0,0,,0,0
24.25,-1.25,,1001.1,19.3824,10137.4,,0,0,,0,0
24.75,-1.25,,1001.86,27.6796,17172.1,,0,0,,0,0
-0.25,0.25,,1024.34,274.791,241140,,0,0,,0,0
-0.25,0.75,,1017.26,166.541,167712,,0,0,,0,0
-0.25,1.25,,1009.22,98.1779,87331.2,,0,0,,0,0
-0.25,1.75,,1008.87,140.401,83556.2,,0,0,,0,0
-0.25,2.25,,1011.27,155.254,107112,,0,0,,0,0
-0.25,2.75,,1013.18,119.728,126638,,0,0,,0,0
-0.25,3.25,,1007.2,98.2979,67657.9,,0,0,,0,0
-0.25,3.75,,1008.58,113.493,80976.9,,0,0,,0,0
-0.25,4.25,,1011.14,69.6649,106657,,0,0,,0,0
-0.25,4.75,,1008.87,35.1421,84533.8,,0,0,,0,0
-0.25,5.25,,1006.57,7.27029,62333.3,,0,0,,0,0
-0.25,5.75,,1005.28,-43.2001,50442.6,,0,0,,0,0
-0.25,6.25,,1004.37,-32.139,41613.7,,0,0,,0,0
-0.25,6.75,,1003.87,3.52529,36445.9,,0,0,,0,0
-0.25,7.25,,1003.89,55.3887,36172.2,,0,0,,0,0
-0.25,7.75,,995.972,58.458,-37615.6,,0,0,,0,0
-0.25,8.25,,992.138,6.84563,-71629,,0,0,,0,0
-0.25,8.75,,995.891,-6.61536,-37760.6,,0,0,,0,0
-0.25,9.25,,999.51,-0.261582,-4556.27,,0,0,,0,0
-0.25,9.75,,1000,0,0,,0,0,,0,0
-0.75,0.25,,1010.24,121.874,97171.6,,0,0,,0,0
-0.75,0.75,,1007.81,73.9792,73771.8,,0,0,,0,0
-0.75,1.25,,1004.21,43.6673,39310.4,,0,0,,0,0
-0.75,1.75,,1003.38,71.4915,31186.2,,0,0,,0,0
-0.75,2.25,,1005.33,99.8703,49556.2,,0,0,,0,0
-0.75,2.75,,1006.11,87.6858,57142.3,,0,0,,0,0
-0.75,3.25,,1003.62,71.0644,33417,,0,0,,0,0
-0.75,3.75,,1003.36,68.4493,31001.8,,0,0,,0,0
-0.75,4.25,,1004.71,51.4352,44073,,0,0,,0,0
-0.75,4.75,,1003.88,33.4716,36260.1,,0,0,,0,0
-0.75,5.25,,1002.08,9.22195,19426.9,,0,0,,0,0
-0.75,5.75,,1001.64,-30.0581,15621,,0,0,,0,0
-0.75,6.25,,1002.14,-43.6749,20481.1,,0,0,,0,0
-0.75,6.75,,1003.69,-9.00811,34823.9,,0,0,,0,0
-0.75,7.25,,1004.48,53.8619,41791,,0,0,,0,0
-0.75,7.75,,1001.22,77.9013,10679.4,,0,0,,0,0
-0.75,8.25,,998.207,41.8816,-17008.4,,0,0,,0,0
-0.75,8.75,,998.872,7.58954,-10549.8,,0,0,,0,0
-0.75,9.25,,999.958,0.115878,-393.598,,0,0,,0,0
-0.75,9.75,,1000,0,0,,0,0,,0,0
-1.25,0.25,,1001.33,21.1564,12212.8,,0,0,,0,0
-1.25,0.75,,1001.13,13.0484,10417.6,,0,0,,0,0
-1.25,1.25,,1000.78,5.83327,7239.59,,0,0,,0,0
-1.25,1.75,,1000.53,11.1027,4833.89,,0,0,,0,0
-1.25,2.25,,1001.26,21.2891,11623.2,,0,0,,0,0
-1.25,2.75,,1001.5,19.4688,13858.2,,0,0,,0,0
-1.25,3.25,,1000.7,12.7062,6421.66,,0,0,,0,0
-1.25,3.75,,1000.33,11.4231,3001.73,,0,0,,0,0
-1.25,4.25,,1000.84,9.463,7764.66,,0,0,,0,0
-1.25,4.75,,1000.53,6.727,4916.67,,0,0,,0,0
-1.25,5.25,,1000.16,3.44055,1434.94,,0,0,,0,0
-1.25,5.75,,1000.16,-6.04018,1584.36,,0,0,,0,0
-1.25,6.25,,1000.22,-9.19197,2111.9,,0,0,,0,0
-1.25,6.75,,1000.77,-0.878215,7160.08,,0,0,,0,0
-1.25,7.25,,1001.22,14.67,11242,,0,0,,0,0
-1.25,7.75,,1000.48,18.0072,4346.18,,0,0,,0,0
-1.25,8.25,,999.761,6.15643,-2285.81,,0,0,,0,0
-1.25,8.75,,999.962,0.272518,-356.008,,0,0,,0,0
-1.25,9.25,,1000,0,0,,0,0,,0,0
-1.25,9.75,,1000,0,0,,0,0,,0,0
25.25,0.25,,1021.59,302.988,211481,,0,0,,0,0
25.25,0.75,,1016.01,198.457,154566,,0,0,,0,0
25.25,1.25,,1009.13,116.767,86261.1,,0,0,,0,0
25.25,1.75,,1008.23,147.585,77165.4,,0,0,,0,0
25.25,2.25,,1009.81,173.5,92405.8,,0,0,,0,0
25.25,2.75,,1012.07,148.82,115140,,0,0,,0,0
25.25,3.25,,1006.88,114.266,64314.7,,0,0,,0,0
25.25,3.75,,1007.7,106.827,72440.7,,0,0,,0,0
25.25,4.25,,1009.69,42.1043,92548.2,,0,0,,0,0
25.25,4.75,,1007.47,-5.28079,71273.5,,0,0,,0,0
25.25,5.25,,1004.85,-20.004,46035.4,,0,0,,0,0
25.25,5.75,,1003.19,-57.7239,30564.7,,0,0,,0,0
25.25,6.25,,1002.88,-56.5934,27567.2,,0,0,,0,0
25.25,6.75,,1003.05,-15.3414,28846.3,,0,0,,0,0
25.25,7.25,,1002.76,58.9125,25357.9,,0,0,,0,0
25.25,7.75,,995.084,75.0274,-45825.9,,0,0,,0,0
25.25,8.25,,991.86,21.7603,-74228.2,,0,0,,0,0
25.25,8.75,,995.878,-0.686006,-37936.6,,0,0,,0,0
25.25,9.25,,999.508,0.312592,-4580.9,,0,0,,0,0
25.25,9.75,,1000,0,0,,0,0,,0,0
25.75,0.25,,1008.98,134.714,84672.4,,0,0,,0,0
25.75,0.75,,1007.21,94.4252,67751.2,,0,0,,0,0
25.75,1.25,,1004.16,60.3321,38684.4,,0,0,,0,0
25.75,1.75,,1003.09,78.5485,28351,,0,0,,0,0
25.75,2.25,,1004.54,105.912,41832.9,,0,0,,0,0
25.75,2.75,,1005.43,97.3852,50478.9,,0,0,,0,0
25.75,3.25,,1003.36,76.7619,30909.4,,0,0,,0,0
25.75,3.75,,1003.04,65.5272,27997.4,,0,0,,0,0
25.75,4.25,,1004.13,41.4458,38587.8,,0,0,,0,0
25.75,4.75,,1003.24,20.6863,30279,,0,0,,0,0
25.75,5.25,,1001.28,2.03629,11920.2,,0,0,,0,0
25.75,5.75,,1000.59,-30.8192,5801.53,,0,0,,0,0
25.75,6.25,,1001.24,-43.4205,12038,,0,0,,0,0
25.75,6.75,,1002.93,-5.68517,27575.3,,0,0,,0,0
25.75,7.25,,1003.55,61.2545,32874.1,,0,0,,0,0
25.75,7.75,,1000.46,84.9116,3519.28,,0,0,,0,0
25.75,8.25,,997.918,46.1258,-19705,,0,0,,0,0
25.75,8.75,,998.839,8.8531,-10866,,0,0,,0,0
25.75,9.25,,999.957,0.147549,-398.488,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,1001.13,22.7327,10361.3,,0,0,,0,0
26.25,0.75,,1001.01,16.6678,9298.12,,0,0,,0,0
26.25,1.25,,1000.77,9.08438,7094.85,,0,0,,0,0
26.25,1.75,,1000.51,12.1037,4648.62,,0,0,,0,0
26.25,2.25,,1001.08,21.2806,9899.89,,0,0,,0,0
26.25,2.75,,1001.29,19.9861,11855.4,,0,0,,0,0
26.25,3.25,,1000.62,13.2801,5706.27,,0,0,,0,0
26.25,3.75,,1000.3,10.8361,2694.23,,0,0,,0,0
26.25,4.25,,1000.74,8.02082,6839.75,,0,0,,0,0
26.25,4.75,,1000.44,5.19177,4062.11,,0,0,,0,0
26.25,5.25,,1000.05,2.71107,458.492,,0,0,,0,0
26.25,5.75,,999.998,-5.63201,36.0426,,0,0,,0,0
26.25,6.25,,1000.07,-8.35496,771.373,,0,0,,0,0
26.25,6.75,,1000.62,0.562751,5781.71,,0,0,,0,0
26.25,7.25,,1001,16.0075,9212.4,,0,0,,0,0
26.25,7.75,,1000.32,18.657,2833.68,,0,0,,0,0
26.25,8.25,,999.727,6.39964,-2599.54,,0,0,,0,0
26.25,8.75,,999.961,0.291833,-364.34,,0,0,,0,0
26.25,9.25,,1000,0,0,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
0.204123,0.141899,,992.346,-85.5188,-68955.5,,-0.704269,-0.876652,,2.92035,10.6016
0.223511,0.727485,,1012.77,127.623,122389,,-0.494221,-0.539627,,-1.84013,-4.23057
0.25004,1.08804,,1009.25,144.233,87249.7,,0.135408,-0.528537,,-4.07632,17.1986
0.18739,1.73609,,1009.35,141.8,88181,,-0.306748,-0.248113,,-12.7874,1.4434
0.325028,2.21042,,1012.95,70.7094,124726,,-0.263391,-0.638799,,-0.305754,5.66138
0.14133,2.70851,,1010.88,54.1085,104198,,-0.631198,-0.667394,,0.507068,14.3374
0.280747,3.24091,,1007.56,9.68536,72009.4,,-0.105981,-0.374731,,-0.00526615,6.23708
0.255579,3.74472,,1010.35,35.2023,99115.5,,-0.246554,-0.548007,,-1.75043,1.71171
0.20704,4.22587,,1009.98,8.07608,95713.5,,-0.27281,-0.788582,,4.21562,11.9083
0.242778,4.72524,,1007.55,-10.9113,72119,,-0.163348,-0.340375,,7.48448,15.0502
0.253021,5.23135,,1008.66,7.20072,82717.2,,-0.190115,-0.579768,,2.21678,16.6816
0.241039,5.72475,,1007.07,25.24,67054.5,,0.13357,-0.634844,,-0.320516,23.5418
0.248744,6.22992,,1004.54,147.287,41457.1,,0.443224,-0.147084,,0.0323875,24.8228
0.266512,6.68399,,999.915,176.198,-2431.44,,0.200199,-0.944575,,1.93617,25.6639
0.168577,7.23343,,1000.42,-18.4705,4131.99,,-0.47546,0.137108,,4.35513,27.6221
0.274407,7.70037,,1000.35,38.6177,2924.99,,-0.776733,-0.196756,,-7.56565,22.5879
0.662863,0.314493,,1011.16,163.684,105876,,-0.189289,-0.295139,,-6.99458,4.88145
0.903441,0.885556,,1012.29,186.152,117003,,-0.128191,-0.121416,,-4.34424,2.92405
0.681263,1.29441,,1009.97,199.149,93749.1,,-0.0908896,-0.282559,,-2.50819,11.7632
0.713165,1.71684,,1008.08,140.305,75758.6,,-0.190895,-0.757436,,2.75111,9.74294
0.701647,2.19531,,1009.06,78.1697,86032.3,,0.196036,-0.425865,,9.08397,9.00935
0.74319,2.70124,,1004.86,90.4877,45077.4,,0.264946,-0.496875,,3.44954,13.3333
0.691511,3.16667,,1005.45,7.04037,51541.8,,0.024285,-0.773726,,4.42541,4.68344
0.748284,3.69095,,1009.19,-25.0193,88304,,-0.123122,-0.553469,,4.72206,5.1799
0.748089,4.16145,,1005.23,9.4858,49455,,0.0981162,-0.655862,,7.73551,17.2934
0.716017,4.68182,,1001.63,30.0586,14954.6,,0.204084,-0.572697,,10.5125,14.0197
0.745071,5.19569,,1006.85,44.5164,64761.1,,0.0733822,-0.697284,,11.4932,13.7615
0.740419,5.64862,,1004.58,72.3005,42546.5,,-0.0202857,-0.650787,,11.8473,20.4517
0.745084,6.19347,,1002.89,221.146,25097.9,,-0.220266,-0.323827,,3.39932,17.9885
0.794993,6.65674,,1004.95,241.682,44530.3,,-0.349549,-0.820355,,-4.41253,27.6695
0.720204,7.18597,,999.692,168.869,-4441.72,,0.0722642,-1.03471,,-0.466611,23.3141
0.744675,7.7001,,1003.02,194.764,26565.4,,0.0144141,-1.06334,,-1.20542,27.5092
1.04054,0.248288,,1007.63,111.11,71701.4,,-0.689566,-0.00466036,,5.24954,2.50259
1.34302,0.649971,,1011.17,100.626,106659,,-0.178054,-0.253795,,-3.09607,0.916968
1.22941,1.21101,,1013,151.202,124493,,-0.338622,-0.388157,,-1.29439,11.8669
1.29795,1.6934,,1008.13,92.2202,76708.3,,-0.313213,-0.551423,,-3.46057,13.992
1.27981,2.27312,,1009.68,202.197,90897.4,,-0.143499,-0.097413,,-9.14325,2.38303
1.23167,2.67238,,1009.95,228.717,93322.1,,-0.141806,-0.651398,,-12.0897,12.4948
1.25289,3.23007,,1007.23,21.7113,68654.9,,-0.243897,-0.85239,,-7.81651,7.75863
1.24208,3.70515,,1010.2,3.68219,97932,,-0.137697,-0.419699,,-0.710238,9.28326
1.25549,4.18769,,1007.83,117.289,73549.5,,0.0363897,-0.421396,,-2.92706,15.2974
1.25678,4.68824,,1005.78,87.6417,53931.6,,-0.195199,-0.707679,,-6.17126,16.2722
1.23842,5.20939,,1007.04,52.5443,66538.2,,-0.128728,-0.631863,,-0.132135,19.3626
1.24529,5.64905,,1000.97,58.0435,8493.07,,0.0829847,-0.778085,,2.12108,18.6022
1.25835,6.23458,,1002.73,10.5141,25511.6,,-0.198228,-0.722116,,0.236824,10.7146
1.219,6.67058,,1009.06,5.45041,86681.3,,-0.589473,-0.63823,,-0.367036,29.0431
1.24066,7.21839,,995.855,-7.29713,-38081.4,,-0.257989,-0.638267,,-0.276259,14.0579
1.22255,7.70158,,1000,180.424,-1651.88,,-0.0832915,-0.986738,,-0.346901,6.82661
1.66903,0.137204,,1010.22,150.376,96714.6,,0.116525,-0.530877,,-6.28533,-7.7527
1.74887,0.6933,,1011.15,53.5058,106877,,-0.31896,-0.284676,,-3.1255,6.42025
1.71254,1.26172,,1010.17,71.2397,97045.7,,-0.182408,-0.405176,,3.11087,11.2471
1.72453,1.69693,,1009.09,65.8648,86390.6,,-0.0402777,-0.520377,,0.912648,10.3077
1.70587,2.23071,,1010.08,167.645,95189.4,,-0.184215,-0.167775,,-1.98227,-1.52156
1.74242,2.69598,,1012.38,131.188,118482,,-0.319853,-0.765442,,-2.82862,11.9619
1.72434,3.19911,,1009.27,-58.352,89394.9,,-0.300897,-0.734159,,0.491918,15.7157
1.71032,3.67136,,1006.38,19.2664,60466.5,,0.100648,-0.159583,,4.56794,12.4289
1.72721,4.22355,,1007.42,153.011,69260.1,,-0.0371747,-0.741918,,2.16161,9.36693
1.73139,4.68364,,1009.73,-0.530684,93380.6,,-0.383758,-0.911908,,2.12605,17.7509
1.7354,5.1879,,1007.42,-28.5279,70995.9,,-0.216164,-0.266477,,0.923075,20.0997
1.74773,5.67225,,1002.72,58.8115,25003.3,,0.00228774,-0.653168,,-5.89291,16.28
1.76504,6.20437,,1002.91,-64.4044,27947.3,,0.145814,-0.900603,,-3.46001,15.6803
1.71243,6.6901,,1004.26,-184.69,41955.6,,0.0482986,-0.592632,,3.1982,27.6537
1.71359,7.19798,,998.928,-139.546,-8666.95,,-0.26343,-0.57818,,-2.58313,20.7298
1.7299,7.68847,,1001.15,-151.955,12193,,-0.244465,-0.480431,,-3.93436,17.4722
2.18262,0.348309,,1010.68,69.7189,102098,,-0.450873,-0.402904,,-9.32951,-0.192967
2.24519,0.723255,,1011.67,4.50102,112564,,-0.101478,0.0153583,,-7.27989,11.1048
2.28837,1.24114,,1010.22,128.491,96960.1,,-0.03496,-0.0997038,,-11.4854,12.5917
2.25705,1.69009,,1007.53,174.932,70047.6,,0.0464758,-0.497048,,-10.1324,8.96436
2.26571,2.22274,,1008.67,193.31,80987.7,,-0.0439119,-0.386346,,-6.73551,2.23257
2.25054,2.69788,,1010.14,55.9317,96835.4,,0.0564299,-0.906581,,2.87019,16.6111
2.24321,3.20776,,1007.51,-132.046,72844.3,,0.006303,-0.468136,,5.86234,17.0482
2.25286,3.66066,,1005.89,16.9733,55744.4,,-0.109332,-0.203297,,1.68484,10.3028
2.26074,4.22276,,1007.85,158.205,73347,,-0.09512,-0.833189,,0.586364,11.3566
2.22947,4.65741,,1005.01,48.8753,46955.3,,0.257386,-0.830421,,6.20199,21.0786
2.22672,5.20715,,1003.02,79.3456,27624.6,,0.360611,-0.267306,,5.01957,11.8969
2.25741,5.69265,,1008.2,123.369,77102.4,,-0.153562,-0.769377,,-2.3521,10.2676
2.23938,6.18092,,1006.26,37.0796,59069.8,,-0.103132,-0.595886,,-1.11903,23.3047
2.23526,6.69084,,999.989,-36.5788,242.987,,0.293183,-0.821016,,3.67731,26.528
2.23698,7.1593,,1003.87,-61.2051,37061.8,,-0.0161268,-0.659838,,1.56004,27.9209
2.23438,7.67991,,1000.04,-27.8883,623.903,,-0.190015,-0.676082,,-2.29035,9.78283
2.68739,0.102857,,1012.94,107.712,124262,,-0.628694,-0.746829,,-4.46639,-0.728106
2.75595,0.714547,,1010.37,36.6365,99388.5,,0.0128972,-0.0909867,,-9.05949,5.48548
2.71485,1.18619,,1012.31,152.722,117513,,-0.204835,-0.194539,,-10.0886,11.9246
2.74295,1.73184,,1010.81,186.636,102234,,-0.360928,-0.516701,,-8.60058,9.43444
2.74327,2.22532,,1013.16,198.837,125576,,-0.349572,-0.167924,,-3.29283,10.4465
2.73012,2.6765,,1008.82,102.728,83347.8,,-0.0964311,-0.714939,,2.24609,24.0486
2.7262,3.23579,,1005.78,-117.709,55954.4,,-0.0749336,-0.70215,,4.06046,13.8513
2.73361,3.68918,,1009.47,-36.3737,91180.2,,-0.388304,-0.321461,,2.47215,6.06496
2.72068,4.20174,,1010.5,79.3371,100201,,-0.455207,-0.572395,,0.762173,11.9603
2.74062,4.64473,,1004.31,120.904,39520.1,,-0.0716081,-0.349053,,-3.16232,22.3063
2.7422,5.2181,,1001.55,230.069,12348.1,,0.0190968,-0.613513,,-3.09075,10.6003
2.72674,5.66724,,1007.25,97.4253,68138.5,,-0.27934,-1.28417,,1.84022,9.42841
2.72504,6.17107,,1004.8,24.5157,45104.6,,-0.229912,-0.146767,,1.37719,23.9397
2.75457,6.67339,,1000.32,125.973,1769.48,,0.102171,-0.880019,,-0.85521,28.6883
2.73148,7.1739,,1000.18,18.1084,1499.97,,-0.0618381,-0.44629,,3.33214,16.9049
