dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
92.7828,0.5,0.5,50,20

t,0.29
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
9.25,-0.75,,1006.13,-40.696,58578.4,,0,0,,0,0
9.75,-0.75,,1006.11,-36.9399,58338.8,,0,0,,0,0
10.25,-0.75,,1006.08,-31.7885,57984.1,,0,0,,0,0
10.75,-0.75,,1006.09,-25.6259,58009.6,,0,0,,0,0
11.25,-0.75,,1006.11,-21.2961,58182.7,,0,0,,0,0
11.75,-0.75,,1006.11,-18.4035,58188,,0,0,,0,0
12.25,-0.75,,1006.11,-16.0074,58148.9,,0,0,,0,0
12.75,-0.75,,1006.12,-14.9729,58221.9,,0,0,,0,0
13.25,-0.75,,1006.13,-15.27,58356.4,,0,0,,0,0
13.75,-0.75,,1006.13,-16.3345,58360.4,,0,0,,0,0
14.25,-0.75,,1006.11,-19.3318,58187.2,,0,0,,0,0
14.75,-0.75,,1006.1,-24.162,58175.8,,0,0,,0,0
15.25,-0.75,,1006.13,-28.0376,58427.3,,0,0,,0,0
15.75,-0.75,,1006.12,-31.4615,58437.8,,0,0,,0,0
16.25,-0.75,,1006.11,-37.5994,58340.7,,0,0,,0,0
16.75,-0.75,,1006.16,-43.7608,58879,,0,0,,0,0
17.25,-0.75,,1006.21,-46.7081,59424.2,,0,0,,0,0
17.75,-0.75,,1006.2,-51.1678,59390.5,,0,0,,0,0
18.25,-0.75,,1006.29,-57.6231,60296.3,,0,0,,0,0
18.75,-0.75,,1006.45,-59.555,61878,,0,0,,0,0
19.25,-0.75,,1006.47,-60.4579,62039.6,,0,0,,0,0
19.75,-0.75,,1006.53,-64.6813,62656,,0,0,,0,0
20.25,-0.75,,1006.71,-66.5994,64410.7,,0,0,,0,0
20.75,-0.75,,1006.69,-69.1887,64317.2,,0,0,,0,0
21.25,-0.75,,1006.91,-72.4453,66439.7,,0,0,,0,0
21.75,-0.75,,1007.13,-70.0638,68574.4,,0,0,,0,0
22.25,-0.75,,1006.66,-76.7312,64049.4,,0,0,,0,0
22.75,-0.75,,1008.16,-75.8082,78671.8,,0,0,,0,0
23.25,-0.75,,1009.25,-50.6973,89161.2,,0,0,,0,0
23.75,-0.75,,1004.53,-62.913,43371.7,,0,0,,0,0
24.25,-0.75,,1004.65,-153.449,45374.3,,0,0,,0,0
24.75,-0.75,,1012.83,-254.036,126865,,0,0,,0,0
0.25,-1.25,,1002.07,-48.0241,19852.8,,0,0,,0,0
0.75,-1.25,,1000.52,-28.3061,5087.56,,0,0,,0,0
1.25,-1.25,,1000.96,-7.80938,9028.7,,0,0,,0,0
1.75,-1.25,,1002.05,-5.87623,19293.9,,0,0,,0,0
2.25,-1.25,,1001.48,-13.4458,14019.5,,0,0,,0,0
2.75,-1.25,,1001.15,-13.3133,10865.9,,0,0,,0,0
3.25,-1.25,,1001.26,-11.7512,11905.1,,0,0,,0,0
3.75,-1.25,,1001.22,-12.2889,11521.3,,0,0,,0,0
4.25,-1.25,,1001.19,-11.8054,11218.8,,0,0,,0,0
4.75,-1.25,,1001.18,-11.6155,11143.2,,0,0,,0,0
5.25,-1.25,,1001.15,-11.3801,10853.5,,0,0,,0,0
5.75,-1.25,,1001.14,-10.8271,10783.2,,0,0,,0,0
6.25,-1.25,,1001.13,-10.8799,10691.1,,0,0,,0,0
6.75,-1.25,,1001.1,-10.765,10415.7,,0,0,,0,0
7.25,-1.25,,1001.09,-10.0386,10259.6,,0,0,,0,0
7.75,-1.25,,1001.08,-9.43664,10190,,0,0,,0,0
8.25,-1.25,,1001.07,-8.88131,10062.9,,0,0,,0,0
8.75,-1.25,,1001.06,-8.07325,9959.28,,0,0,,0,0
9.25,-1.25,,1001.05,-7.30788,9898.97,,0,0,,0,0
9.75,-1.25,,1001.04,-6.58171,9826.45,,0,0,,0,0
10.25,-1.25,,1001.04,-5.68232,9770.8,,0,0,,0,0
10.75,-1.25,,1001.04,-4.82095,9754.1,,0,0,,0,0
11.25,-1.25,,1001.04,-4.19315,9742.35,,0,0,,0,0
11.75,-1.25,,1001.04,-3.67298,9726.97,,0,0,,0,0
12.25,-1.25,,1001.04,-3.2479,9722.13,,0,0,,0,0
12.75,-1.25,,1001.04,-3.09031,9725.33,,0,0,,0,0
13.25,-1.25,,1001.04,-3.18618,9734.37,,0,0,,0,0
13.75,-1.25,,1001.04,-3.3946,9746.82,,0,0,,0,0
14.25,-1.25,,1001.04,-3.79203,9749.2,,0,0,,0,0
14.75,-1.25,,1001.04,-4.47828,9755.39,,0,0,,0,0
15.25,-1.25,,1001.04,-5.22296,9793.49,,0,0,,0,0
15.75,-1.25,,1001.05,-5.87807,9835.76,,0,0,,0,0
16.25,-1.25,,1001.05,-6.67261,9866.13,,0,0,,0,0
16.75,-1.25,,1001.06,-7.5356,9943.09,,0,0,,0,0
17.25,-1.25,,1001.07,-8.19318,10035.4,,0,0,,0,0
17.75,-1.25,,1001.07,-8.97138,10079.3,,0,0,,0,0
18.25,-1.25,,1001.08,-9.8383,10228.9,,0,0,,0,0
18.75,-1.25,,1001.11,-10.0794,10481,,0,0,,0,0
19.25,-1.25,,1001.12,-10.2542,10543.8,,0,0,,0,0
19.75,-1.25,,1001.12,-11.0207,10620.5,,0,0,,0,0
20.25,-1.25,,1001.16,-11.3825,10915.7,,0,0,,0,0
20.75,-1.25,,1001.16,-11.7143,10982.8,,0,0,,0,0
21.25,-1.25,,1001.2,-12.3032,11300.7,,0,0,,0,0
21.75,-1.25,,1001.24,-11.8305,11678.2,,0,0,,0,0
22.25,-1.25,,1001.12,-13.4934,10627.9,,0,0,,0,0
22.75,-1.25,,1001.46,-13.6434,13836.5,,0,0,,0,0
23.25,-1.25,,1002.03,-5.96827,19124.4,,0,0,,0,0
23.75,-1.25,,1000.93,-7.72913,8780.93,,0,0,,0,0
24.25,-1.25,,1000.46,-28.1526,4580.66,,0,0,,0,0
24.75,-1.25,,1001.97,-47.7852,18924,,0,0,,0,0
-0.25,0.25,,1032.72,-511.655,342394,,0,0,,0,0
-0.25,0.75,,1009.49,-290.319,93817.7,,0,0,,0,0
-0.25,1.25,,1005.87,-128.59,56871.9,,0,0,,0,0
-0.25,1.75,,1013.24,-103.965,129489,,0,0,,0,0
-0.25,2.25,,1010.06,-151.901,98113.2,,0,0,,0,0
-0.25,2.75,,1007.9,-138.246,76787.8,,0,0,,0,0
-0.25,3.25,,1009,-122.313,87349.1,,0,0,,0,0
-0.25,3.75,,1007.83,-131.517,75971.3,,0,0,,0,0
-0.25,4.25,,1007.2,-111.359,69625.9,,0,0,,0,0
-0.25,4.75,,1006.52,-101.861,62911.2,,0,0,,0,0
-0.25,5.25,,1005.48,-113.458,53018.1,,0,0,,0,0
-0.25,5.75,,1005.91,-80.2672,56840.1,,0,0,,0,0
-0.25,6.25,,1004.26,-35.3338,40555.3,,0,0,,0,0
-0.25,6.75,,1000.12,-68.591,1766.83,,0,0,,0,0
-0.25,7.25,,999.989,-145.26,1253.88,,0,0,,0,0
-0.25,7.75,,1004.49,-173.086,44114.1,,0,0,,0,0
-0.25,8.25,,1004.95,-106.638,47891.5,,0,0,,0,0
-0.25,8.75,,1002.17,-40.0492,20773.7,,0,0,,0,0
-0.25,9.25,,1000.28,-6.99495,2641.23,,0,0,,0,0
-0.25,9.75,,1000,0,0,,0,0,,0,0
-0.75,0.25,,1012.79,-254.082,126378,,0,0,,0,0
-0.75,0.75,,1003.9,-157.336,38264.6,,0,0,,0,0
-0.75,1.25,,1003.34,-66.0565,32068.8,,0,0,,0,0
-0.75,1.75,,1007.98,-47.7429,76671.1,,0,0,,0,0
-0.75,2.25,,1006.81,-70.5486,65494.7,,0,0,,0,0
-0.75,2.75,,1005.13,-69.3021,49209.9,,0,0,,0,0
-0.75,3.25,,1005.42,-58.3544,51928.5,,0,0,,0,0
-0.75,3.75,,1005.02,-58.0968,48081.1,,0,0,,0,0
-0.75,4.25,,1004.57,-50.0736,43647.2,,0,0,,0,0
-0.75,4.75,,1004.13,-45.5328,39385.8,,0,0,,0,0
-0.75,5.25,,1003.77,-46.2944,36023.2,,0,0,,0,0
-0.75,5.75,,1003.8,-27.4895,36083,,0,0,,0,0
-0.75,6.25,,1002.33,-7.47319,21943.9,,0,0,,0,0
-0.75,6.75,,999.671,-40.5381,-2686.01,,0,0,,0,0
-0.75,7.25,,999.762,-117.282,-1126.12,,0,0,,0,0
-0.75,7.75,,1002.27,-151.89,22716.4,,0,0,,0,0
-0.75,8.25,,1002.67,-101.567,26090.9,,0,0,,0,0
-0.75,8.75,,1001,-31.9666,9619.08,,0,0,,0,0
-0.75,9.25,,1000.05,-1.80413,478.016,,0,0,,0,0
-0.75,9.75,,1000,0,0,,0,0,,0,0
-1.25,0.25,,1001.97,-47.7375,18914.5,,0,0,,0,0
-1.25,0.75,,1000.34,-28.3368,3423.37,,0,0,,0,0
-1.25,1.25,,1000.68,-7.93057,6392.76,,0,0,,0,0
-1.25,1.75,,1001.75,-4.78422,16403.4,,0,0,,0,0
-1.25,2.25,,1001.2,-11.6222,11364.7,,0,0,,0,0
-1.25,2.75,,1000.84,-11.108,7915.43,,0,0,,0,0
-1.25,3.25,,1000.92,-8.65019,8725.3,,0,0,,0,0
-1.25,3.75,,1000.85,-8.57121,8054.42,,0,0,,0,0
-1.25,4.25,,1000.78,-7.23833,7323.3,,0,0,,0,0
-1.25,4.75,,1000.69,-6.65901,6500.17,,0,0,,0,0
-1.25,5.25,,1000.64,-6.95248,6029.17,,0,0,,0,0
-1.25,5.75,,1000.72,-3.30351,6739.05,,0,0,,0,0
-1.25,6.25,,1000.46,0.955529,4252.19,,0,0,,0,0
-1.25,6.75,,999.858,-5.85748,-1268.94,,0,0,,0,0
-1.25,7.25,,999.901,-23.9008,-700.74,,0,0,,0,0
-1.25,7.75,,1000.46,-31.2678,4577.8,,0,0,,0,0
-1.25,8.25,,1000.45,-17.5593,4326.72,,0,0,,0,0
-1.25,8.75,,1000.06,-2.52172,618.048,,0,0,,0,0
-1.25,9.25,,1000,0,0,,0,0,,0,0
-1.25,9.75,,1000,0,0,,0,0,,0,0
25.25,0.25,,1031.75,-515.805,331480,,0,0,,0,0
25.25,0.75,,1009.05,-291.675,89547.2,,0,0,,0,0
25.25,1.25,,1005.65,-129.917,54784,,0,0,,0,0
25.25,1.75,,1013,-109.127,127051,,0,0,,0,0
25.25,2.25,,1009.72,-159.159,94863.2,,0,0,,0,0
25.25,2.75,,1007.55,-144.887,73387.7,,0,0,,0,0
25.25,3.25,,1008.67,-128.698,84220.9,,0,0,,0,0
25.25,3.75,,1007.5,-137.973,72787.7,,0,0,,0,0
25.25,4.25,,1006.87,-117.108,66479.3,,0,0,,0,0
25.25,4.75,,1006.23,-106.672,60178.6,,0,0,,0,0
25.25,5.25,,1005.22,-117.461,50561.9,,0,0,,0,0
25.25,5.75,,1005.68,-84.0242,54694.6,,0,0,,0,0
25.25,6.25,,1004.14,-38.2303,39407.6,,0,0,,0,0
25.25,6.75,,1000.08,-68.4987,1416.21,,0,0,,0,0
25.25,7.25,,999.919,-142.82,575.468,,0,0,,0,0
25.25,7.75,,1004.35,-171.313,42711.6,,0,0,,0,0
25.25,8.25,,1004.84,-106.797,46746.7,,0,0,,0,0
25.25,8.75,,1002.13,-40.3243,20367.8,,0,0,,0,0
25.25,9.25,,1000.27,-7.0211,2598.84,,0,0,,0,0
25.25,9.75,,1000,0,0,,0,0,,0,0
25.75,0.25,,1012.27,-254.492,121210,,0,0,,0,0
25.75,0.75,,1003.61,-157.272,35530.9,,0,0,,0,0
25.75,1.25,,1003.2,-66.3557,30699,,0,0,,0,0
25.75,1.75,,1007.84,-49.9848,75327.1,,0,0,,0,0
25.75,2.25,,1006.64,-74.0088,63847,,0,0,,0,0
25.75,2.75,,1004.95,-72.892,47508.1,,0,0,,0,0
25.75,3.25,,1005.26,-62.045,50352.3,,0,0,,0,0
25.75,3.75,,1004.86,-61.9017,46521.1,,0,0,,0,0
25.75,4.25,,1004.41,-53.6571,42152,,0,0,,0,0
25.75,4.75,,1003.99,-48.7019,38058,,0,0,,0,0
25.75,5.25,,1003.64,-49.0341,34786.2,,0,0,,0,0
25.75,5.75,,1003.68,-29.9924,34988.8,,0,0,,0,0
25.75,6.25,,1002.25,-9.46016,21242.2,,0,0,,0,0
25.75,6.75,,999.63,-40.6978,-3069.53,,0,0,,0,0
25.75,7.25,,999.712,-115.208,-1612.5,,0,0,,0,0
25.75,7.75,,1002.2,-149.236,22044.6,,0,0,,0,0
25.75,8.25,,1002.63,-100.07,25609.8,,0,0,,0,0
25.75,8.75,,1000.98,-31.5848,9470.04,,0,0,,0,0
25.75,9.25,,1000.05,-1.7819,470.129,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,1001.87,-47.4316,17978.5,,0,0,,0,0
26.25,0.75,,1000.29,-28.1245,2933.83,,0,0,,0,0
26.25,1.25,,1000.65,-7.92425,6168.17,,0,0,,0,0
26.25,1.75,,1001.72,-5.15529,16164.6,,0,0,,0,0
26.25,2.25,,1001.17,-12.1743,11075.1,,0,0,,0,0
26.25,2.75,,1000.81,-11.6655,7645.31,,0,0,,0,0
26.25,3.25,,1000.9,-9.247,8479.48,,0,0,,0,0
26.25,3.75,,1000.83,-9.19096,7812.33,,0,0,,0,0
26.25,4.25,,1000.75,-7.82894,7097.16,,0,0,,0,0
26.25,4.75,,1000.67,-7.18744,6302.18,,0,0,,0,0
26.25,5.25,,1000.62,-7.39912,5839.83,,0,0,,0,0
26.25,5.75,,1000.7,-3.7322,6555.35,,0,0,,0,0
26.25,6.25,,1000.44,0.588683,4137.04,,0,0,,0,0
26.25,6.75,,999.852,-5.9105,-1321.48,,0,0,,0,0
26.25,7.25,,999.893,-23.434,-781.101,,0,0,,0,0
26.25,7.75,,1000.45,-30.6216,4461.85,,0,0,,0,0
26.25,8.25,,1000.44,-17.2173,4253.32,,0,0,,0,0
26.25,8.75,,1000.06,-2.47192,607.034,,0,0,,0,0
26.25,9.25,,1000,0,0,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
0.157028,0.15625,,993.878,285.801,-58585.3,,1.52918,1.50952,,15.0268,23.8352
0.279266,0.627591,,1007.29,-105.384,70425.3,,0.945373,0.556653,,-1.45437,21.3057
0.25074,1.26303,,1006.27,-80.9469,60284.2,,0.180012,0.967746,,-4.98631,8.15052
0.180472,1.68547,,1010.24,-94.279,99382.7,,-0.11722,0.115283,,2.66235,6.85087
0.227711,2.20443,,1005.02,-154.013,49016.5,,0.433767,0.687064,,6.03863,13.1194
0.234191,2.72864,,1005.12,-107.466,49498.4,,0.280213,0.784905,,3.23576,10.2824
0.226412,3.20785,,1006.64,-110.422,64155.8,,0.16218,0.504768,,4.34159,10.3514
0.227573,3.70754,,1004.35,-141.975,42451.2,,0.194156,0.712126,,5.56396,10.9918
0.23086,4.21594,,1004.35,-106.685,42064.9,,0.179181,0.823307,,4.48447,9.7767
0.23407,4.70477,,1004.44,-96.0952,42846.2,,0.154601,0.705916,,4.03902,12.4627
0.235381,5.20582,,1002.4,-124.22,23688,,0.188481,0.743254,,5.51444,12.4501
0.229429,5.71672,,1002.75,-105.162,26852,,0.123281,0.91254,,6.55121,11.7778
0.229144,6.20746,,1003.3,-73.7826,31790.9,,-0.101413,0.899805,,3.13443,14.4186
0.259363,6.70948,,1002.83,-54.7896,27125.3,,0.0697946,0.701813,,-2.52056,12.5237
0.266416,7.22661,,1002.08,52.6499,19008.9,,0.837543,0.227934,,0.616356,10.5113
0.212832,7.76268,,1000.29,70.6283,2084.64,,1.28779,-0.33775,,12.1202,4.73493
0.62049,0.27401,,1007.14,-104.877,69001.9,,0.421566,1.00208,,11.8622,8.28508
0.776935,0.76703,,1014.45,-93.9546,141555,,0.650367,0.680068,,1.63297,10.3537
0.732822,1.20433,,1009.98,-139.609,97244.5,,-0.0923257,0.706408,,-0.105509,16.8217
0.753047,1.72499,,1006.46,-118.068,62493.7,,0.201388,0.670843,,3.78842,11.9681
0.768878,2.21385,,1007.49,-94.6586,72292.6,,0.139618,0.544495,,0.388002,9.44229
0.757372,2.71004,,1007.69,-93.5399,74262.3,,-0.035246,0.569707,,0.0167603,10.8493
0.757338,3.20432,,1006.83,-98.6648,65915.7,,0.0667265,0.558088,,2.25888,12.5039
0.76183,3.70524,,1004.82,-103.978,46582.5,,0.136201,0.685607,,1.80458,9.94316
0.760555,4.20974,,1005.48,-71.1374,52601.3,,0.0956537,0.712581,,0.310584,8.37138
0.757157,4.70032,,1005.47,-71.9157,52552.8,,0.0568127,0.662856,,0.240896,12.8013
0.758327,5.20237,,1003.58,-83.2898,34557.1,,0.094944,0.791168,,0.36141,13.7583
0.759487,5.70138,,1002.89,-53.0964,27670.2,,0.204002,0.806597,,1.23014,12.8584
0.746783,6.19652,,1001.68,-73.1962,16387.2,,0.199479,0.668641,,3.3804,12.1107
0.733243,6.71348,,1002.23,-72.6018,21597.8,,0.103709,0.836363,,4.02776,10.272
0.719303,7.20532,,1003.64,-103.897,35268.8,,0.198156,1.6497,,6.12047,20.9921
0.692488,7.72241,,999.645,-63.7867,-2713.59,,0.382291,1.29478,,8.45706,9.83617
1.26698,0.240287,,1007.27,-81.4831,70023.6,,0.701553,0.170698,,0.362614,4.0534
1.21836,0.724184,,1010.07,-145.037,98184,,0.538632,-0.0466359,,8.60748,8.78743
1.21165,1.19606,,1007.98,-196.795,78080.7,,0.403671,0.554027,,8.62056,17.0587
1.22418,1.7439,,1006.45,-111.875,62379.7,,0.343075,0.658522,,5.75339,9.04349
1.21538,2.20651,,1009.3,-100.699,90093.3,,0.162068,0.370941,,4.37556,8.15223
1.21146,2.70965,,1007.28,-133.558,70643.5,,0.12967,0.62597,,4.99463,12.4738
1.22179,3.21444,,1005.82,-111.361,56318.3,,0.20728,0.652315,,4.81624,12.116
1.2253,3.70759,,1005.71,-97.3146,55033,,0.126728,0.642116,,2.89843,8.23662
1.2243,4.20952,,1006.06,-85.5884,58317,,0.0708841,0.703719,,2.58359,8.36617
1.2253,4.7012,,1005.11,-91.7949,49206.3,,0.0932487,0.666016,,2.9544,12.8244
1.22621,5.20853,,1004.15,-89.2712,40017.2,,0.0425564,0.816406,,2.18258,12.8565
1.23251,5.70657,,1004.95,-41.1979,47233.3,,-0.00312871,0.915085,,0.821256,13.262
1.23917,6.18872,,1002.34,-47.2622,22371.2,,0.100379,0.744674,,0.508959,14.227
1.23447,6.71446,,999.716,-66.0204,-2033.19,,0.226404,0.874723,,2.14951,10.8371
1.23369,7.18094,,1001.96,57.4106,17786.1,,0.236635,0.830419,,3.7447,18.0043
1.23211,7.68688,,999.581,-120.107,-2784.95,,0.0765078,1.41577,,3.78582,11.1511
1.69161,0.172153,,1011.35,-93.6925,110337,,-0.0854191,-0.0854621,,1.37549,10.7015
1.74127,0.749307,,1007.12,-127.823,69063.4,,0.510058,0.253866,,4.87874,11.4909
1.75817,1.20805,,1007.37,-118.761,71339.8,,0.469038,0.497776,,1.64787,14.214
1.74829,1.73388,,1006.03,-47.3384,57714,,0.31891,0.488948,,0.387761,7.55268
1.74885,2.2044,,1007.35,-71.6079,70763,,0.302051,0.332446,,0.77864,8.71197
1.75589,2.71597,,1004.95,-108.679,47844.4,,0.325848,0.662963,,1.68949,13.0053
1.75671,3.21634,,1004.85,-70.2116,46563.5,,0.267154,0.568878,,1.55529,10.9717
1.75242,3.70369,,1005.16,-88.1369,49728.5,,0.178829,0.52808,,2.13197,8.03825
1.75237,4.21076,,1004.72,-106.158,45606.9,,0.165085,0.727984,,2.82263,8.76916
1.75531,4.70087,,1003.8,-85.2497,36626.3,,0.22067,0.691512,,2.29216,12.8263
1.75128,5.20357,,1002.29,-81.5777,22268.3,,0.237494,0.696086,,3.14051,12.907
1.74369,5.71021,,1003.57,-83.4714,34428.9,,0.0948795,0.813975,,4.09485,11.8606
1.74663,6.19268,,1003.05,-84.031,29525,,0.00752185,0.828114,,2.44395,12.9579
1.74791,6.70552,,1001.82,-53.5708,17581.1,,0.0953818,0.96451,,1.00837,12.7027
1.73956,7.1828,,1002.93,47.7104,27106.9,,0.146026,0.769939,,1.6163,21.7442
1.74029,7.68651,,999.175,-21.7715,-7467.52,,0.0857431,1.07438,,1.13352,6.90644
2.22291,0.222941,,1006.31,-135.013,61243.9,,0.437944,0.491065,,7.14434,13.028
2.23373,0.763904,,1008.76,-96.8218,84800.5,,0.278786,0.131406,,3.42917,7.64196
2.22486,1.19937,,1010.38,-105.65,100893,,0.111192,0.347102,,2.76735,13.2637
2.22458,1.73468,,1007.47,-60.8779,71771.7,,0.106191,0.47701,,3.58016,8.04428
2.23285,2.21295,,1008.99,-97.3842,87024,,0.111188,0.33884,,4.68119,9.6861
2.2324,2.71694,,1007.43,-129.798,72106.2,,0.0167201,0.609223,,4.90167,13.0561
2.23054,3.21295,,1007.14,-82.9271,68785.3,,0.00898577,0.53464,,4.95754,11.5614
2.23157,3.70289,,1006.04,-110.417,58413,,0.0586411,0.5207,,6.00406,9.50482
2.23348,4.21426,,1005.43,-144.125,52812.3,,0.0214414,0.709198,,6.31109,7.85595
2.23734,4.70403,,1006.09,-96.9476,58769.6,,-0.0251802,0.753294,,3.8492,11.4148
2.24096,5.19809,,1003.9,-54.2636,37335.6,,0.0691045,0.73551,,2.61904,14.6538
2.2379,5.7047,,1002.53,-89.4224,24645.6,,0.126026,0.697141,,4.5953,13.0194
2.23662,6.19757,,1002.33,-126.444,23043.4,,0.0528245,0.792195,,5.20658,11.0817
2.24114,6.70101,,1002.46,-67.3595,23687.9,,0.0490859,1.04919,,3.92112,12.2698
2.23774,7.19907,,1000.67,3.83744,6185.26,,0.0435306,0.934159,,2.48821,15.0269
2.23887,7.69172,,1000.19,6.92895,1742.12,,0.00778699,0.953294,,0.39488,11.433
2.74429,0.225666,,1007.13,-92.7176,68748.9,,0.379261,0.315238,,3.21151,9.99639
2.73186,0.751101,,1008.81,-103.964,85301.2,,0.249128,-0.0341515,,4.13596,8.09978
2.73068,1.19606,,1008.08,-141.556,78494.5,,0.321204,0.347041,,5.82333,14.0227
2.73823,1.74282,,1005.03,-82.264,48345.6,,0.376223,0.50753,,5.98973,8.98556
2.73838,2.21135,,1007.17,-113.177,69333.3,,0.317504,0.238869,,6.35874,10.3443
2.73377,2.71442,,1004.99,-150.175,48612.7,,0.27697,0.577261,,6.61391,12.6374
2.73741,3.21697,,1004.56,-75.2429,43771,,0.309557,0.604997,,4.5564,10.6476
2.74206,3.70502,,1003.74,-75.6537,35932.9,,0.327441,0.528324,,3.23371,10.1573
2.73953,4.21324,,1002.72,-131.701,26819.6,,0.274295,0.604888,,4.43422,7.5796
2.73701,4.70752,,1004.25,-104.979,41138.4,,0.174923,0.712947,,3.86066,8.40746
2.74084,5.20247,,1003.5,-30.1743,33241.7,,0.144321,0.831164,,1.05045,13.667
