dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
101.3,0.5,0.5,50,20

t,0.67
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
17.25,-0.25,,1016.27,-67.9588,159956,,0,0,,0,0
17.75,-0.25,,1015.56,-75.7053,152695,,0,0,,0,0
18.25,-0.25,,1014.73,-113.377,144680,,0,0,,0,0
18.75,-0.25,,1015.66,-109.789,154115,,0,0,,0,0
19.25,-0.25,,1015.06,-73.1012,147567,,0,0,,0,0
19.75,-0.25,,1015.75,-62.0274,154544,,0,0,,0,0
20.25,-0.25,,1016.23,-28.166,159080,,0,0,,0,0
20.75,-0.25,,1012.54,-44.9252,121802,,0,0,,0,0
21.25,-0.25,,1012.81,-109.156,125177,,0,0,,0,0
21.75,-0.25,,1015.22,-100.838,149504,,0,0,,0,0
22.25,-0.25,,1012.76,-104.976,124615,,0,0,,0,0
22.75,-0.25,,1011.85,-125.418,115672,,0,0,,0,0
23.25,-0.25,,1016.34,-71.5524,160652,,0,0,,0,0
23.75,-0.25,,1007.94,-93.7298,76688,,0,0,,0,0
24.25,-0.25,,1008.15,-222.856,80023.3,,0,0,,0,0
24.75,-0.25,,1028.06,-418.077,289216,,0,0,,0,0
0.25,-0.75,,1010.95,-237.647,107812,,0,0,,0,0
0.75,-0.75,,1003.25,-141.689,31889.9,,0,0,,0,0
1.25,-0.75,,1004.46,-54.2359,42665,,0,0,,0,0
1.75,-0.75,,1010.4,-42.0736,100437,,0,0,,0,0
2.25,-0.75,,1009.15,-72.9198,88391.6,,0,0,,0,0
2.75,-0.75,,1008.1,-71.9857,78023.6,,0,0,,0,0
3.25,-0.75,,1008.68,-65.2164,83631.6,,0,0,,0,0
3.75,-0.75,,1007.56,-64.9635,72686.1,,0,0,,0,0
4.25,-0.75,,1007.63,-32.5778,73079.9,,0,0,,0,0
4.75,-0.75,,1009.31,-19.4845,89419.4,,0,0,,0,0
5.25,-0.75,,1008.95,-42.711,86144.3,,0,0,,0,0
5.75,-0.75,,1008.14,-55.8833,78313.7,,0,0,,0,0
6.25,-0.75,,1008.23,-61.7391,79242.8,,0,0,,0,0
6.75,-0.75,,1008.26,-58.2008,79531,,0,0,,0,0
7.25,-0.75,,1008.58,-48.7098,82573.1,,0,0,,0,0
7.75,-0.75,,1008.57,-47.8196,82428.3,,0,0,,0,0
8.25,-0.75,,1008.37,-42.152,80379.5,,0,0,,0,0
8.75,-0.75,,1008.92,-38.3242,85755.7,,0,0,,0,0
9.25,-0.75,,1009.2,-47.4441,88616.9,,0,0,,0,0
9.75,-0.75,,1008.92,-52.2304,85925.8,,0,0,,0,0
10.25,-0.75,,1008.97,-45.3504,86303.4,,0,0,,0,0
10.75,-0.75,,1009.08,-36.2925,87305.9,,0,0,,0,0
11.25,-0.75,,1008.95,-33.8182,86055.2,,0,0,,0,0
11.75,-0.75,,1009.1,-34.7962,87480.3,,0,0,,0,0
12.25,-0.75,,1009.48,-32.4522,91183.1,,0,0,,0,0
12.75,-0.75,,1009.43,-31.8422,90755.1,,0,0,,0,0
13.25,-0.75,,1009.08,-32.193,87238.9,,0,0,,0,0
13.75,-0.75,,1009.06,-29.9509,87032.4,,0,0,,0,0
14.25,-0.75,,1009.23,-32.7294,88801.3,,0,0,,0,0
14.75,-0.75,,1009.13,-40.6859,87826.6,,0,0,,0,0
15.25,-0.75,,1009.12,-45.1047,87827.4,,0,0,,0,0
15.75,-0.75,,1009.39,-39.0933,90365.9,,0,0,,0,0
16.25,-0.75,,1009.05,-31.5545,87010,,0,0,,0,0
16.75,-0.75,,1008.54,-39.0526,82039.6,,0,0,,0,0
17.25,-0.75,,1008.75,-47.5744,84213.5,,0,0,,0,0
17.75,-0.75,,1008.71,-49.2498,83773.4,,0,0,,0,0
18.25,-0.75,,1008.41,-57.8171,80906.8,,0,0,,0,0
18.75,-0.75,,1008.39,-59.5273,80771.8,,0,0,,0,0
19.25,-0.75,,1008.24,-53.3591,79225.1,,0,0,,0,0
19.75,-0.75,,1008.96,-42.3708,86223.9,,0,0,,0,0
20.25,-0.75,,1009.26,-19.8946,88911.9,,0,0,,0,0
20.75,-0.75,,1007.64,-29.4486,73106.3,,0,0,,0,0
21.25,-0.75,,1007.59,-59.6129,72921.6,,0,0,,0,0
21.75,-0.75,,1008.64,-59.4055,83223.2,,0,0,,0,0
22.25,-0.75,,1008.04,-60.4505,77384.9,,0,0,,0,0
22.75,-0.75,,1008.96,-57.1863,86340.6,,0,0,,0,0
23.25,-0.75,,1010.12,-28.779,97548.4,,0,0,,0,0
23.75,-0.75,,1004.58,-39.1087,43656.1,,0,0,,0,0
24.25,-0.75,,1003.36,-114.56,32683.8,,0,0,,0,0
24.75,-0.75,,1010.42,-197.627,102204,,0,0,,0,0
0.25,-1.25,,1001.55,-40.9128,14859.1,,0,0,,0,0
0.75,-1.25,,1000.16,-22.5115,1687.48,,0,0,,0,0
1.25,-1.25,,1001.38,-5.90461,12955.8,,0,0,,0,0
1.75,-1.25,,1002.68,-2.2264,25189.6,,0,0,,0,0
2.25,-1.25,,1002.05,-10.4888,19341.4,,0,0,,0,0
2.75,-1.25,,1001.63,-13.0061,15432,,0,0,,0,0
3.25,-1.25,,1001.6,-11.4585,15092.2,,0,0,,0,0
3.75,-1.25,,1001.2,-11.9929,11342.4,,0,0,,0,0
4.25,-1.25,,1001.36,-4.76967,12767.6,,0,0,,0,0
4.75,-1.25,,1001.65,-3.92706,15459.8,,0,0,,0,0
5.25,-1.25,,1001.47,-9.4582,13830.8,,0,0,,0,0
5.75,-1.25,,1001.32,-10.4816,12431.9,,0,0,,0,0
6.25,-1.25,,1001.35,-10.2898,12762.2,,0,0,,0,0
6.75,-1.25,,1001.38,-9.40262,13039.5,,0,0,,0,0
7.25,-1.25,,1001.45,-8.84873,13677.1,,0,0,,0,0
7.75,-1.25,,1001.39,-9.38478,13112.9,,0,0,,0,0
8.25,-1.25,,1001.35,-7.49511,12730.9,,0,0,,0,0
8.75,-1.25,,1001.49,-6.76845,13979,,0,0,,0,0
9.25,-1.25,,1001.52,-9.03191,14298.3,,0,0,,0,0
9.75,-1.25,,1001.46,-9.93773,13716.3,,0,0,,0,0
10.25,-1.25,,1001.47,-8.80107,13831.7,,0,0,,0,0
10.75,-1.25,,1001.49,-7.33092,14024.8,,0,0,,0,0
11.25,-1.25,,1001.47,-7.0119,13837.1,,0,0,,0,0
11.75,-1.25,,1001.49,-7.5598,14036.4,,0,0,,0,0
12.25,-1.25,,1001.56,-7.4394,14635.6,,0,0,,0,0
12.75,-1.25,,1001.55,-7.33337,14566.7,,0,0,,0,0
13.25,-1.25,,1001.49,-7.1315,14001.4,,0,0,,0,0
13.75,-1.25,,1001.49,-6.45339,13993.6,,0,0,,0,0
14.25,-1.25,,1001.51,-6.93391,14245.5,,0,0,,0,0
14.75,-1.25,,1001.49,-8.28825,14045.3,,0,0,,0,0
15.25,-1.25,,1001.49,-9.02219,14007.4,,0,0,,0,0
15.75,-1.25,,1001.55,-7.83174,14575.5,,0,0,,0,0
16.25,-1.25,,1001.5,-5.80365,14130.5,,0,0,,0,0
16.75,-1.25,,1001.38,-7.14671,12946.8,,0,0,,0,0
17.25,-1.25,,1001.42,-9.32386,13406.3,,0,0,,0,0
17.75,-1.25,,1001.47,-8.78304,13841.9,,0,0,,0,0
18.25,-1.25,,1001.4,-9.28637,13193.3,,0,0,,0,0
18.75,-1.25,,1001.37,-9.9648,12948.8,,0,0,,0,0
19.25,-1.25,,1001.33,-10.0209,12517.5,,0,0,,0,0
19.75,-1.25,,1001.47,-9.13568,13827.8,,0,0,,0,0
20.25,-1.25,,1001.63,-3.78994,15332.7,,0,0,,0,0
20.75,-1.25,,1001.35,-4.3014,12646.6,,0,0,,0,0
21.25,-1.25,,1001.2,-11.0178,11305.6,,0,0,,0,0
21.75,-1.25,,1001.57,-10.1762,14843.2,,0,0,,0,0
22.25,-1.25,,1001.6,-10.6053,15051.5,,0,0,,0,0
22.75,-1.25,,1001.97,-7.74837,18573.8,,0,0,,0,0
23.25,-1.25,,1002.58,-0.379066,24225.1,,0,0,,0,0
23.75,-1.25,,1001.36,-3.65369,12758.9,,0,0,,0,0
24.25,-1.25,,1000.16,-18.3887,1706.15,,0,0,,0,0
24.75,-1.25,,1001.44,-34.3524,13801,,0,0,,0,0
-0.25,0.25,,1028.09,-484.229,290273,,0,0,,0,0
-0.25,0.75,,1006.4,-229.923,62988.8,,0,0,,0,0
-0.25,1.25,,1005.76,-88.2651,55487.3,,0,0,,0,0
-0.25,1.75,,1014.27,-63.3888,139424,,0,0,,0,0
-0.25,2.25,,1007.54,-122.414,73074.7,,0,0,,0,0
-0.25,2.75,,1005.98,-104.698,57793.1,,0,0,,0,0
-0.25,3.25,,1009.71,-73.1618,93899.4,,0,0,,0,0
-0.25,3.75,,1007.79,-102.019,75266.5,,0,0,,0,0
-0.25,4.25,,1005.08,-100.906,49064.8,,0,0,,0,0
-0.25,4.75,,1007.6,-113.448,73553.7,,0,0,,0,0
-0.25,5.25,,1007.49,-119.221,72544.6,,0,0,,0,0
-0.25,5.75,,1004.82,-47.5543,46024.9,,0,0,,0,0
-0.25,6.25,,1002.4,-34.8061,22903.6,,0,0,,0,0
-0.25,6.75,,1000.01,-109.779,1117.44,,0,0,,0,0
-0.25,7.25,,1000.61,-137.923,6968.65,,0,0,,0,0
-0.25,7.75,,1001.21,-62.3695,11926.2,,0,0,,0,0
-0.25,8.25,,1000.28,28.9061,2352.64,,0,0,,0,0
-0.25,8.75,,999.615,25.5202,-3824.14,,0,0,,0,0
-0.25,9.25,,999.893,3.00346,-1028.21,,0,0,,0,0
-0.25,9.75,,1000,0,0,,0,0,,0,0
-0.75,0.25,,1010.41,-226.085,102325,,0,0,,0,0
-0.75,0.75,,1002.83,-127.308,27827.7,,0,0,,0,0
-0.75,1.25,,1003.88,-48.8962,37050.6,,0,0,,0,0
-0.75,1.75,,1009.14,-38.4724,87913.3,,0,0,,0,0
-0.75,2.25,,1006.76,-70.3926,64975.3,,0,0,,0,0
-0.75,2.75,,1004.79,-71.4474,45965.9,,0,0,,0,0
-0.75,3.25,,1005.85,-47.6585,55915.2,,0,0,,0,0
-0.75,3.75,,1004.95,-51.1031,47356.8,,0,0,,0,0
-0.75,4.25,,1003.77,-59.8132,36151.5,,0,0,,0,0
-0.75,4.75,,1004.81,-65.8204,46143.4,,0,0,,0,0
-0.75,5.25,,1004.92,-52.8766,46996.5,,0,0,,0,0
-0.75,5.75,,1003.09,-11.2504,29194.1,,0,0,,0,0
-0.75,6.25,,1000.69,-8.3377,6495.55,,0,0,,0,0
-0.75,6.75,,998.911,-62.8641,-9532.43,,0,0,,0,0
-0.75,7.25,,998.956,-107.651,-8700.16,,0,0,,0,0
-0.75,7.75,,999.322,-88.5086,-5484.73,,0,0,,0,0
-0.75,8.25,,999.226,-34.4615,-6881.13,,0,0,,0,0
-0.75,8.75,,999.604,-4.51737,-3643.36,,0,0,,0,0
-0.75,9.25,,999.983,-0.0526741,-156.111,,0,0,,0,0
-0.75,9.75,,1000,0,0,,0,0,,0,0
-1.25,0.25,,1001.3,-39.4301,12508,,0,0,,0,0
-1.25,0.75,,999.996,-21.1072,156.358,,0,0,,0,0
-1.25,1.25,,1001.14,-7.26822,10730.3,,0,0,,0,0
-1.25,1.75,,1002.26,-3.55408,21228.8,,0,0,,0,0
-1.25,2.25,,1001.49,-11.3327,14079.3,,0,0,,0,0
-1.25,2.75,,1000.99,-14.0145,9425.42,,0,0,,0,0
-1.25,3.25,,1001.06,-7.4424,9994.14,,0,0,,0,0
-1.25,3.75,,1000.78,-7.74087,7378.28,,0,0,,0,0
-1.25,4.25,,1000.64,-9.47895,6078.56,,0,0,,0,0
-1.25,4.75,,1000.83,-11.8656,7892.05,,0,0,,0,0
-1.25,5.25,,1000.93,-8.85155,8814.98,,0,0,,0,0
-1.25,5.75,,1000.61,1.63416,5679.82,,0,0,,0,0
-1.25,6.25,,1000.03,0.514304,289.65,,0,0,,0,0
-1.25,6.75,,999.718,-11.0204,-2525.45,,0,0,,0,0
-1.25,7.25,,999.742,-20.0947,-2215.26,,0,0,,0,0
-1.25,7.75,,999.742,-17.1338,-2238.72,,0,0,,0,0
-1.25,8.25,,999.818,-5.76956,-1640.03,,0,0,,0,0
-1.25,8.75,,999.981,-0.346919,-170.227,,0,0,,0,0
-1.25,9.25,,1000,0,0,,0,0,,0,0
-1.25,9.75,,1000,0,0,,0,0,,0,0
25.25,0.25,,1027.27,-393.781,280244,,0,0,,0,0
25.25,0.75,,1007.25,-171.012,70756.7,,0,0,,0,0
25.25,1.25,,1006.77,-51.717,64876.2,,0,0,,0,0
25.25,1.75,,1014.49,-35.6054,141396,,0,0,,0,0
25.25,2.25,,1008.14,-94.4788,78646.3,,0,0,,0,0
25.25,2.75,,1006.82,-89.8122,65777.9,,0,0,,0,0
25.25,3.25,,1010.02,-75.5597,97001.7,,0,0,,0,0
25.25,3.75,,1007.81,-111.401,75568.9,,0,0,,0,0
25.25,4.25,,1005.1,-119.188,49447.7,,0,0,,0,0
25.25,4.75,,1007.28,-139.736,70717.9,,0,0,,0,0
25.25,5.25,,1006.92,-138.947,67212.9,,0,0,,0,0
25.25,5.75,,1004.23,-60.8035,40527.4,,0,0,,0,0
25.25,6.25,,1001.96,-42.8416,18823.3,,0,0,,0,0
25.25,6.75,,999.99,-95.1212,791.661,,0,0,,0,0
25.25,7.25,,1000.66,-100.356,7071.03,,0,0,,0,0
25.25,7.75,,1000.89,-28.6335,8602.17,,0,0,,0,0
25.25,8.25,,999.874,42.2402,-1568.44,,0,0,,0,0
25.25,8.75,,999.46,28.0607,-5286.59,,0,0,,0,0
25.25,9.25,,999.878,3.20579,-1168.36,,0,0,,0,0
25.25,9.75,,1000,0,0,,0,0,,0,0
25.75,0.25,,1010.04,-186.363,98254.5,,0,0,,0,0
25.75,0.75,,1003.15,-101.268,30604.2,,0,0,,0,0
25.75,1.25,,1004.2,-36.6673,39999,,0,0,,0,0
25.75,1.75,,1008.99,-31.4932,86426.6,,0,0,,0,0
25.75,2.25,,1006.7,-62.9133,64348.6,,0,0,,0,0
25.75,2.75,,1004.92,-67.7115,47195.1,,0,0,,0,0
25.75,3.25,,1005.82,-51.1872,55690,,0,0,,0,0
25.75,3.75,,1004.81,-57.2509,45993.6,,0,0,,0,0
25.75,4.25,,1003.62,-67.0117,34747.6,,0,0,,0,0
25.75,4.75,,1004.55,-73.8684,43684.2,,0,0,,0,0
25.75,5.25,,1004.54,-58.1177,43443.7,,0,0,,0,0
25.75,5.75,,1002.72,-14.3245,25703.9,,0,0,,0,0
25.75,6.25,,1000.48,-9.59576,4574.88,,0,0,,0,0
25.75,6.75,,998.982,-54.8191,-8947.22,,0,0,,0,0
25.75,7.25,,999.13,-88.3685,-7268.5,,0,0,,0,0
25.75,7.75,,999.37,-69.3538,-5214.78,,0,0,,0,0
25.75,8.25,,999.195,-24.7966,-7255.03,,0,0,,0,0
25.75,8.75,,999.59,-2.379,-3798.72,,0,0,,0,0
25.75,9.25,,999.982,0.0130209,-163.279,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,1001.24,-32.9004,11886.4,,0,0,,0,0
26.25,0.75,,1000.05,-17.3448,605.755,,0,0,,0,0
26.25,1.25,,1001.16,-6.08606,10892.9,,0,0,,0,0
26.25,1.75,,1002.18,-3.43534,20487.3,,0,0,,0,0
26.25,2.25,,1001.43,-10.5894,13491.3,,0,0,,0,0
26.25,2.75,,1000.98,-13.4733,9304.46,,0,0,,0,0
26.25,3.25,,1001.04,-8.18539,9783.73,,0,0,,0,0
26.25,3.75,,1000.75,-8.71337,7053.81,,0,0,,0,0
26.25,4.25,,1000.6,-10.4014,5724.61,,0,0,,0,0
26.25,4.75,,1000.79,-12.6483,7460.99,,0,0,,0,0
26.25,5.25,,1000.87,-9.15899,8177.23,,0,0,,0,0
26.25,5.75,,1000.53,1.34241,4976.68,,0,0,,0,0
26.25,6.25,,999.999,0.311935,-11.9797,,0,0,,0,0
26.25,6.75,,999.748,-9.84901,-2258.93,,0,0,,0,0
26.25,7.25,,999.785,-17.1355,-1843.35,,0,0,,0,0
26.25,7.75,,999.76,-14.2079,-2098.34,,0,0,,0,0
26.25,8.25,,999.821,-4.56977,-1626.21,,0,0,,0,0
26.25,8.75,,999.981,-0.251541,-172.649,,0,0,,0,0
26.25,9.25,,1000,0,0,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
0.174179,0.159096,,995.223,227.644,-45946.7,,1.47458,1.41109,,9.35525,17.4026
0.319367,0.614579,,1007.41,-96.9319,71578.3,,0.49099,0.97158,,-7.8406,17.3198
0.24965,1.20788,,1002.96,-69.3969,28532.9,,0.243667,0.599936,,-6.78692,5.91221
0.138237,1.68574,,1009.87,-65.8159,95382.7,,-0.126005,0.716976,,5.21926,6.99535
0.272239,2.20023,,1002.47,-92.6868,24062.2,,0.51585,0.250384,,2.48042,16.7009
0.192589,2.72824,,1000.92,-39.3272,8954.57,,0.361701,1.06337,,-0.0329538,1.76521
0.243935,3.25084,,1008.35,-40.3526,80144.6,,0.232673,0.502971,,3.8066,3.00942
0.22857,3.70195,,1005.19,-123.59,50351.5,,0.0418972,0.537426,,6.97784,15.6195
0.22903,4.23277,,1000.79,-44.5826,7755.62,,0.233436,1.07031,,4.23442,4.81829
0.241184,4.73482,,1005.65,-35.2718,53864.8,,0.406179,0.473347,,6.51681,4.28582
0.218247,5.21123,,1003.53,-128.173,34480.2,,0.23123,0.813315,,11.0483,14.5975
0.224892,5.73455,,1001.73,-68.0458,16878.9,,-0.106967,1.15886,,5.80605,12.5885
0.258295,6.22808,,1005.21,-60.9489,49880,,-0.152338,0.588807,,-3.25857,13.8178
0.264083,6.72303,,1003.44,-63.8769,32977.3,,0.477157,0.856781,,-5.39105,19.1918
0.244402,7.24705,,1002.82,53.2133,26014.5,,0.645733,0.19742,,-2.00436,16.7758
0.270081,7.74232,,1001.73,-29.0811,16442.5,,0.781336,0.464135,,1.51398,16.0377
0.581799,0.347979,,1008.68,-128.23,84336,,0.608494,0.714007,,2.39468,2.58673
0.875179,0.842472,,1014.36,-138.625,141163,,0.429193,0.535833,,-4.75452,9.11969
0.713459,1.27448,,1008.49,-179.195,82918.7,,-0.120742,0.579014,,-4.77756,13.8132
0.756297,1.74525,,1007.75,-202.656,75880.5,,-0.248785,0.565381,,0.628161,12.4133
0.734458,2.18194,,1006.76,-120.235,65449.2,,0.07356,0.661127,,-4.94768,10.6449
0.784314,2.71993,,1007.09,-66.5498,68116.1,,-0.0863496,0.670279,,-7.87189,5.40059
0.742516,3.1961,,1008.62,-111.7,83501,,-0.425,0.218599,,1.91881,10.9115
0.746738,3.67619,,1002.98,-159.566,29559.5,,0.108405,0.688586,,3.50253,12.4981
0.77495,4.21974,,1003.94,-10.6719,37226.6,,0.0753213,0.986237,,-2.77872,2.60706
0.755314,4.69515,,1007.9,-2.74979,75405.6,,-0.223892,0.389243,,1.6683,11.058
0.75821,5.17845,,1002.24,-74.2231,21711.1,,0.0832762,0.776823,,6.61964,16.075
0.760351,5.70652,,1000.89,-12.3965,8393.26,,0.30356,0.836947,,3.96592,6.54103
0.735631,6.19741,,1005.1,-61.0986,48871.4,,0.126543,0.473547,,4.19966,10.5769
0.73778,6.67403,,1002.63,-65.5711,25324.1,,0.104207,1.11434,,4.61923,18.8674
0.697991,7.23255,,997.232,29.0836,-25847.4,,-0.0376284,1.30789,,-1.53943,4.82752
0.701894,7.73926,,999.591,6.81309,-3870.07,,0.16391,1.15675,,-2.7801,5.34087
1.16206,0.255539,,1004.78,-110.329,46291.2,,0.464585,0.41565,,-3.65795,-0.451415
1.29645,0.686476,,1010.47,-140.505,102098,,0.568189,-0.00431334,,5.19234,8.58713
1.21346,1.19422,,1007.7,-227.767,75616.6,,0.31552,0.3651,,8.57774,18.9415
1.24209,1.73634,,1004.73,-191.077,46531.9,,0.688894,0.574867,,5.80223,8.8258
1.23755,2.23971,,1008.53,-127.873,82855.4,,0.352099,0.634103,,1.7577,3.734
1.20002,2.71018,,1008.93,-131.363,86753.1,,0.0083323,0.345218,,3.10371,10.6011
1.2051,3.20147,,1004.4,-152.639,43046.5,,0.360797,0.758446,,3.79919,14.1066
1.24041,3.71962,,1003.06,-113.915,29816.2,,0.393773,0.745506,,-2.07661,5.73051
1.23804,4.21845,,1007.65,-85.2475,73750.7,,-0.0130332,0.620725,,-0.474397,5.16129
1.20642,4.68746,,1006.12,-107.638,59086.6,,-0.033518,0.495795,,5.15522,16.5315
1.22346,5.217,,1001.48,-94.7698,14722.7,,0.054659,1.07887,,2.23541,12.3312
1.24742,5.70122,,1004.66,11.0211,43913.4,,-0.00317524,0.901232,,-1.84688,4.95492
1.23963,6.18973,,1003.05,-41.4479,29062.9,,0.184191,0.482836,,-0.581946,13.6856
1.22993,6.71828,,997.094,-79.7904,-26117.2,,0.15394,1.08824,,0.00278015,13.291
1.24734,7.1666,,1004.95,50.2749,46327.5,,0.0194582,0.922323,,-1.92878,19.4772
1.2301,7.69523,,1003.48,-26.4945,33053.3,,-0.0992521,1.22211,,-1.15879,30.0111
1.67759,0.118086,,1011.4,-98.1952,110899,,0.265684,-0.202059,,-7.17167,13.2501
1.76398,0.729841,,1007.22,-114.858,69927,,0.301381,0.00668165,,1.6249,14.0965
1.75223,1.22424,,1004.41,-77.3434,42377.5,,0.429653,0.745836,,-2.46896,14.9651
1.76304,1.73919,,1004.93,26.7986,46331.8,,0.344785,0.447937,,-4.36433,7.21384
1.74589,2.2116,,1007.13,-31.5707,68182.1,,0.125277,0.229881,,-0.167603,5.04246
1.75333,2.69863,,1004.15,-60.2079,39782.1,,0.296174,0.646694,,-0.511476,9.55028
1.75529,3.21899,,1002.75,34.9022,25535.1,,0.403348,0.786062,,-5.85429,8.45929
1.76001,3.71294,,1006.45,-68.0911,61911.1,,-0.0868936,0.174247,,-4.88774,7.14679
1.74609,4.19568,,1006.02,-155.402,58602,,-0.100997,0.756589,,1.39715,11.0713
1.74743,4.68863,,1001.02,-106.417,10497.3,,0.392855,0.736401,,0.117786,14.8173
1.75794,5.22222,,1000.92,-109.323,9625.5,,0.184393,0.641962,,-2.49592,9.27795
1.7379,5.70534,,1005.34,-109.125,51638.1,,-0.254239,0.847316,,0.401114,4.81667
1.75577,6.18641,,1004.36,-121.782,42347.3,,-0.0678343,0.78581,,-1.00962,12.347
1.75472,6.70631,,1001.2,-93.8937,12107.6,,0.0912269,1.04241,,-3.58083,16.4316
1.72412,7.194,,1000.85,23.8584,7732.68,,0.0462929,0.822331,,1.2988,12.1309
1.7199,7.69242,,1000.83,14.2352,7642.61,,0.03787,0.951171,,3.20667,13.474
2.19948,0.272976,,1004.97,-144.601,48369.6,,-0.061927,0.581961,,-1.73046,17.1313
2.21872,0.72964,,1007.73,-94.4297,74635.4,,0.367728,0.408904,,-6.10002,9.18947
2.27147,1.22185,,1010.8,-97.5001,104918,,0.114455,0.427281,,-10.4572,12.3095
2.24112,1.7182,,1008.84,-52.0071,85133.1,,-0.154165,0.323231,,-5.55803,13.0134
2.24078,2.21207,,1007.51,-99.7772,72586.8,,0.0606754,0.317052,,0.156839,9.01641
2.24464,2.72271,,1007.59,-91.7801,73253.4,,0.0395849,0.731348,,0.875143,5.20468
2.25134,3.21397,,1009.97,-12.9795,95884.5,,-0.174969,0.576862,,-0.914332,7.37982
2.22059,3.68381,,1007.35,-117.595,71176.4,,-0.0553685,0.0544617,,2.82521,14.353
2.2249,4.21116,,1003.51,-161.046,34555.6,,0.198209,1.10824,,5.10702,10.5361
2.25826,4.70898,,1006.74,-8.27347,64163.8,,0.117758,0.795653,,-0.243687,9.28683
2.24619,5.1902,,1006.18,-65.5983,59311.8,,0.0432209,0.35956,,1.03082,14.8268
2.2251,5.69213,,1001.69,-155.374,17249,,0.230374,0.816372,,7.38954,8.40344
2.23183,6.21264,,1002.88,-136.067,28408.7,,0.183504,0.841024,,4.61329,6.61812
2.24633,6.6927,,1004.73,-88.2562,45530.6,,-0.0157609,1.0218,,0.279075,18.3236
2.22903,7.20223,,999.329,-25.4761,-6004.46,,-0.0108814,0.957876,,2.52556,12.1636
2.2214,7.68813,,1001.22,57.8662,10861.2,,0.0392332,0.825593,,2.38807,14.4773
2.72966,0.170833,,1006.4,-75.7743,61565.5,,0.680657,0.224639,,-11.5611,14.9656
2.75689,0.770789,,1009.26,-122.892,89983.1,,0.33646,-0.145135,,-6.35956,8.7441
2.72608,1.17841,,1011.23,-228.541,110573,,-0.0569926,0.0601577,,1.40576,17.1714
2.72565,1.728,,1005.14,-190.973,50516.8,,0.275459,0.62424,,2.45553,15.1704
2.74931,2.21599,,1005.45,-141.521,53032.9,,0.406123,0.38023,,-0.321228,11.4276
2.73134,2.71795,,1004.27,-165.219,41922.4,,0.0992216,0.374492,,3.37709,6.73539
2.71896,3.2191,,1006.29,-120.16,60867.4,,0.0232231,0.726784,,4.67938,6.67979
2.74688,3.6832,,1003.09,-140.594,30379.8,,0.330014,0.458831,,-0.3316,14.6882
2.74197,4.22575,,1000.21,-82.8452,2703.43,,0.26031,0.880504,,0.337786,10.3201
