dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
77.4353,0.5,0.5,50,20

t,0.13
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
14.75,-1.25,,1001.29,12.8736,11922.1,,0,0,,0,0
15.25,-1.25,,1001.29,12.7838,11910.7,,0,0,,0,0
15.75,-1.25,,1001.28,12.6603,11893.5,,0,0,,0,0
16.25,-1.25,,1001.28,12.4991,11868.6,,0,0,,0,0
16.75,-1.25,,1001.28,12.2972,11833.4,,0,0,,0,0
17.25,-1.25,,1001.27,12.0544,11785.4,,0,0,,0,0
17.75,-1.25,,1001.26,11.7829,11722.6,,0,0,,0,0
18.25,-1.25,,1001.26,11.5112,11643.6,,0,0,,0,0
18.75,-1.25,,1001.25,11.2608,11546.1,,0,0,,0,0
19.25,-1.25,,1001.23,11.0418,11430.6,,0,0,,0,0
19.75,-1.25,,1001.22,10.9166,11306.4,,0,0,,0,0
20.25,-1.25,,1001.21,10.984,11180.3,,0,0,,0,0
20.75,-1.25,,1001.19,11.1923,11044.3,,0,0,,0,0
21.25,-1.25,,1001.18,11.3809,10910.1,,0,0,,0,0
21.75,-1.25,,1001.17,11.7226,10842.7,,0,0,,0,0
22.25,-1.25,,1001.18,12.846,10929.9,,0,0,,0,0
22.75,-1.25,,1001.19,14.54,11014.8,,0,0,,0,0
23.25,-1.25,,1001.11,13.3645,10246.8,,0,0,,0,0
23.75,-1.25,,1001,8.65289,9308.54,,0,0,,0,0
24.25,-1.25,,1001.47,14.7863,13599.7,,0,0,,0,0
24.75,-1.25,,1002.03,29.0184,18802.4,,0,0,,0,0
-0.25,0.25,,1026.44,332.579,263218,,0,0,,0,0
-0.25,0.75,,1016.11,151.745,156075,,0,0,,0,0
-0.25,1.25,,1009.99,84.5863,95065.1,,0,0,,0,0
-0.25,1.75,,1010.18,127.945,96573.3,,0,0,,0,0
-0.25,2.25,,1010.83,138.626,102934,,0,0,,0,0
-0.25,2.75,,1010.09,115.587,95762.4,,0,0,,0,0
-0.25,3.25,,1009.05,119.418,85534.2,,0,0,,0,0
-0.25,3.75,,1008.51,137.795,80031.7,,0,0,,0,0
-0.25,4.25,,1007.83,138.996,73383.4,,0,0,,0,0
-0.25,4.75,,1006.83,136.69,63665.4,,0,0,,0,0
-0.25,5.25,,1005.81,140.007,53762.2,,0,0,,0,0
-0.25,5.75,,1004.52,127.041,41472.2,,0,0,,0,0
-0.25,6.25,,1003.3,96.3932,30103.7,,0,0,,0,0
-0.25,6.75,,1003.27,83.8939,29936.9,,0,0,,0,0
-0.25,7.25,,1001.27,91.8179,11027.1,,0,0,,0,0
-0.25,7.75,,995.227,81.0642,-44587.3,,0,0,,0,0
-0.25,8.25,,992.724,35.6856,-66666.8,,0,0,,0,0
-0.25,8.75,,996.825,11.1429,-29411.5,,0,0,,0,0
-0.25,9.25,,999.659,1.7008,-3190.41,,0,0,,0,0
-0.25,9.75,,1000,0,0,,0,0,,0,0
-0.75,0.25,,1011.21,150.172,106507,,0,0,,0,0
-0.75,0.75,,1007.52,75.873,70902.4,,0,0,,0,0
-0.75,1.25,,1004.76,43.8285,44531.6,,0,0,,0,0
-0.75,1.75,,1004.81,66.9709,44873.6,,0,0,,0,0
-0.75,2.25,,1005.1,77.5052,47499.8,,0,0,,0,0
-0.75,2.75,,1004.72,70.3979,43929.8,,0,0,,0,0
-0.75,3.25,,1004.21,70.3884,39023,,0,0,,0,0
-0.75,3.75,,1003.84,75.2054,35478.1,,0,0,,0,0
-0.75,4.25,,1003.43,75.268,31611.1,,0,0,,0,0
-0.75,4.75,,1002.95,73.5214,26997.6,,0,0,,0,0
-0.75,5.25,,1002.44,71.0802,22198.2,,0,0,,0,0
-0.75,5.75,,1001.82,60.9666,16516.3,,0,0,,0,0
-0.75,6.25,,1001.41,46.8489,12756.3,,0,0,,0,0
-0.75,6.75,,1002.06,50.633,18831.6,,0,0,,0,0
-0.75,7.25,,1002.75,75.0096,25138.5,,0,0,,0,0
-0.75,7.75,,1001.48,79.5648,13111,,0,0,,0,0
-0.75,8.25,,999.849,46.4726,-1836,,0,0,,0,0
-0.75,8.75,,999.732,12.4685,-2610.09,,0,0,,0,0
-0.75,9.25,,999.98,0.376238,-189.573,,0,0,,0,0
-0.75,9.75,,1000,0,0,,0,0,,0,0
-1.25,0.25,,1001.78,26.9078,16407.1,,0,0,,0,0
-1.25,0.75,,1001.15,12.596,10637.3,,0,0,,0,0
-1.25,1.25,,1000.68,6.63507,6261.9,,0,0,,0,0
-1.25,1.75,,1000.72,11.4841,6628.14,,0,0,,0,0
-1.25,2.25,,1000.76,12.9956,6938.98,,0,0,,0,0
-1.25,2.75,,1000.68,11.699,6250.78,,0,0,,0,0
-1.25,3.25,,1000.6,11.5002,5502.87,,0,0,,0,0
-1.25,3.75,,1000.54,11.8615,4928.88,,0,0,,0,0
-1.25,4.25,,1000.47,11.7298,4305.64,,0,0,,0,0
-1.25,4.75,,1000.4,11.4227,3647.17,,0,0,,0,0
-1.25,5.25,,1000.33,10.812,2974,,0,0,,0,0
-1.25,5.75,,1000.24,8.96901,2139.92,,0,0,,0,0
-1.25,6.25,,1000.18,6.62728,1587.22,,0,0,,0,0
-1.25,6.75,,1000.33,8.32313,2961.14,,0,0,,0,0
-1.25,7.25,,1000.67,15.6128,6070.24,,0,0,,0,0
-1.25,7.75,,1000.58,17.1228,5209.6,,0,0,,0,0
-1.25,8.25,,1000.18,8.26914,1557.72,,0,0,,0,0
-1.25,8.75,,1000,0.79413,28.1547,,0,0,,0,0
-1.25,9.25,,1000,0,0,,0,0,,0,0
-1.25,9.75,,1000,0,0,,0,0,,0,0
25.25,0.25,,1026.63,333.222,265262,,0,0,,0,0
25.25,0.75,,1016.19,150.819,156857,,0,0,,0,0
25.25,1.25,,1010.04,83.1979,95626.6,,0,0,,0,0
25.25,1.75,,1010.25,127.122,97275.5,,0,0,,0,0
25.25,2.25,,1010.91,138.491,103684,,0,0,,0,0
25.25,2.75,,1010.17,115.432,96579.5,,0,0,,0,0
25.25,3.25,,1009.14,118.501,86367.8,,0,0,,0,0
25.25,3.75,,1008.59,136.084,80838.4,,0,0,,0,0
25.25,4.25,,1007.91,136.932,74150.8,,0,0,,0,0
25.25,4.75,,1006.9,134.368,64375.9,,0,0,,0,0
25.25,5.25,,1005.88,137.384,54493.5,,0,0,,0,0
25.25,5.75,,1004.6,124.702,42262.8,,0,0,,0,0
25.25,6.25,,1003.35,94.511,30624.6,,0,0,,0,0
25.25,6.75,,1003.28,81.7067,30071.8,,0,0,,0,0
25.25,7.25,,1001.31,90.2302,11424.1,,0,0,,0,0
25.25,7.75,,995.327,82.1033,-43687.2,,0,0,,0,0
25.25,8.25,,992.809,38.002,-65930.5,,0,0,,0,0
25.25,8.75,,996.852,12.2011,-29172.2,,0,0,,0,0
25.25,9.25,,999.661,1.81868,-3171.52,,0,0,,0,0
25.25,9.75,,1000,0,0,,0,0,,0,0
25.75,0.25,,1011.32,150.578,107640,,0,0,,0,0
25.75,0.75,,1007.59,75.5925,71664.5,,0,0,,0,0
25.75,1.25,,1004.82,43.3912,45131.1,,0,0,,0,0
25.75,1.75,,1004.88,66.7676,45476.8,,0,0,,0,0
25.75,2.25,,1005.16,77.473,48102.9,,0,0,,0,0
25.75,2.75,,1004.78,70.3243,44549.2,,0,0,,0,0
25.75,3.25,,1004.27,70.116,39658.3,,0,0,,0,0
25.75,3.75,,1003.91,74.7339,36116.8,,0,0,,0,0
25.75,4.25,,1003.5,74.7216,32236.9,,0,0,,0,0
25.75,4.75,,1003.01,72.961,27593.8,,0,0,,0,0
25.75,5.25,,1002.5,70.5569,22787.5,,0,0,,0,0
25.75,5.75,,1001.89,60.6919,17110.9,,0,0,,0,0
25.75,6.25,,1001.46,46.8127,13236.9,,0,0,,0,0
25.75,6.75,,1002.09,50.2645,19094.9,,0,0,,0,0
25.75,7.25,,1002.77,74.3068,25313.3,,0,0,,0,0
25.75,7.75,,1001.5,79.3495,13313.7,,0,0,,0,0
25.75,8.25,,999.865,46.7757,-1695.46,,0,0,,0,0
25.75,8.75,,999.736,12.6538,-2572.94,,0,0,,0,0
25.75,9.25,,999.98,0.386375,-188.069,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,1001.8,27.0353,16619.7,,0,0,,0,0
26.25,0.75,,1001.17,12.5831,10787.4,,0,0,,0,0
26.25,1.25,,1000.69,6.59805,6373.91,,0,0,,0,0
26.25,1.75,,1000.73,11.4822,6734.69,,0,0,,0,0
26.25,2.25,,1000.77,13.0016,7043.36,,0,0,,0,0
26.25,2.75,,1000.69,11.6951,6356.63,,0,0,,0,0
26.25,3.25,,1000.61,11.4818,5611.56,,0,0,,0,0
26.25,3.75,,1000.55,11.829,5039.09,,0,0,,0,0
26.25,4.25,,1000.48,11.6933,4414.07,,0,0,,0,0
26.25,4.75,,1000.41,11.3912,3750.43,,0,0,,0,0
26.25,5.25,,1000.34,10.7958,3073.76,,0,0,,0,0
26.25,5.75,,1000.25,8.99779,2239.86,,0,0,,0,0
26.25,6.25,,1000.19,6.69416,1672.25,,0,0,,0,0
26.25,6.75,,1000.33,8.32811,3007.27,,0,0,,0,0
26.25,7.25,,1000.67,15.4773,6085.47,,0,0,,0,0
26.25,7.75,,1000.58,17.0098,5218.62,,0,0,,0,0
26.25,8.25,,1000.18,8.25913,1563.8,,0,0,,0,0
26.25,8.75,,1000,0.799497,29.3244,,0,0,,0,0
26.25,9.25,,1000,0,0,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
0.17975,0.174361,,995.308,-147.113,-41784.9,,-1.01316,-1.02614,,-1.05729,10.9977
0.227259,0.699124,,1009.29,88.7969,88119.8,,-0.156163,-0.738812,,2.66642,6.69038
0.237367,1.21044,,1008.86,87.66,83900.2,,-0.0793756,-0.318597,,0.42451,12.7267
0.230323,1.70925,,1009.3,116.807,87987,,-0.322659,-0.383559,,-3.26524,7.43321
0.231079,2.20427,,1009.8,104.781,92987.8,,-0.311597,-0.518376,,-0.897524,6.77271
0.233491,2.69887,,1009.12,59.8022,86763.2,,-0.279946,-0.500399,,1.39695,11.3949
0.234945,3.197,,1007.99,62.0855,75641.7,,-0.272962,-0.439131,,2.32729,11.4095
0.236737,3.6939,,1007.92,94.029,74694.8,,-0.27056,-0.509389,,1.60952,8.89072
0.238428,4.18919,,1007.76,90.0429,73186,,-0.283991,-0.582441,,0.31678,11.0303
0.239786,4.68598,,1006.84,77.9605,64347.7,,-0.289815,-0.582531,,-0.233768,14.5209
0.24128,5.18393,,1006.05,93.599,56516.8,,-0.279537,-0.592121,,-1.08554,15.6372
0.243588,5.68106,,1005.24,105.374,48583.6,,-0.247844,-0.650211,,-2.655,16.5349
0.246668,6.17888,,1003.78,88.4968,34815.2,,-0.161034,-0.704696,,-2.42782,17.9845
0.245128,6.68302,,1002.51,56.2878,23071.9,,-0.123087,-0.626381,,-0.0262893,19.7206
0.230304,7.19295,,1001.88,25.323,17362.9,,-0.408874,-0.362843,,-1.3067,24.2872
0.214174,7.70461,,1002.67,6.46967,25049.3,,-0.765857,0.0429073,,-5.36134,32.1063
0.703978,0.216911,,1009.76,98.2368,92673.5,,-0.713536,-0.210181,,-6.13806,14.3596
0.739203,0.72892,,1009.48,145.622,89467,,-0.0737229,-0.157889,,-1.449,11.764
0.744528,1.20635,,1009.56,140.175,90338,,-0.0623687,-0.498477,,-3.28925,9.45276
0.743746,1.70772,,1007.85,121.753,73756.7,,-0.0488082,-0.384976,,-1.48833,9.9335
0.746167,2.20636,,1007.34,103.263,68881.8,,0.0478778,-0.462382,,1.21905,9.59022
0.747144,2.69898,,1006.89,61.3041,64975.5,,0.0691652,-0.513185,,2.53175,12.8677
0.746579,3.19697,,1005.54,62.0284,51924.9,,0.0587322,-0.45532,,3.88048,11.9636
0.746453,3.69435,,1005.63,90.8609,52524.5,,0.0478807,-0.539643,,4.56367,8.15761
0.746345,4.18935,,1005.75,62.4556,53962.2,,0.0164764,-0.623287,,4.72631,10.5324
0.74604,4.68611,,1004.78,24.8696,44960.7,,-0.0128219,-0.606975,,5.34456,14.3596
0.745682,5.18425,,1004.11,33.947,38472.1,,-0.0378425,-0.616762,,5.37732,14.0587
0.745222,5.68218,,1004.01,50.1236,37312.2,,-0.0828526,-0.660667,,3.61623,14.1221
0.745372,6.18037,,1003.6,55.0752,33386.4,,-0.116857,-0.66238,,1.30027,17.6476
0.745371,6.67819,,1001.82,36.3062,16739,,-0.117044,-0.68826,,0.40676,20.0006
0.740151,7.16989,,999.878,18.3161,-1306.95,,-0.218939,-0.946428,,-0.92382,15.4644
0.729747,7.66934,,1001.37,38.8544,12479.9,,-0.459918,-0.873288,,-4.06185,20.4546
1.23242,0.228557,,1010.1,87.0909,96178.4,,-0.209597,-0.132552,,2.41773,10.3139
1.23039,0.73528,,1010.46,114.438,99481.8,,-0.390277,-0.150581,,-2.19277,9.04786
1.23203,1.20734,,1012.07,118.413,115428,,-0.390096,-0.483535,,-2.50415,9.76094
1.23652,1.71134,,1009.49,118.541,89795.6,,-0.275417,-0.263554,,-1.78933,11.6314
1.24021,2.20911,,1009.31,143.396,87780.6,,-0.217379,-0.408501,,-3.30017,9.55896
1.2417,2.69921,,1009.29,119.924,87861.5,,-0.212448,-0.511891,,-4.39932,13.4707
1.24251,3.19729,,1007.36,124.862,68891.3,,-0.188197,-0.434773,,-3.72099,13.28
1.24374,3.69493,,1007.07,159.041,65805.8,,-0.15333,-0.534579,,-2.94999,8.75914
1.24462,4.18952,,1006.99,120.422,65338.6,,-0.142627,-0.635266,,-2.47051,11.32
1.24522,4.68623,,1005.58,70.509,52185.6,,-0.130622,-0.605084,,-1.50896,15.529
1.24581,5.18406,,1004.43,73.9222,41155.3,,-0.106054,-0.624844,,-0.433096,14.2856
1.24561,5.68134,,1003.93,70.237,36408.1,,-0.105077,-0.705531,,0.0436765,12.8426
1.24431,6.17986,,1003.79,55.3487,35196.4,,-0.149234,-0.703512,,-0.560241,15.9187
1.24354,6.6785,,1003.04,49.256,28161.1,,-0.187691,-0.674021,,-1.76615,19.7769
1.24465,7.16916,,1000.76,23.174,6877.41,,-0.157228,-0.908709,,-1.79053,16.9808
1.24593,7.66307,,1001.2,29.5808,10982.4,,-0.105561,-1.00491,,-1.07445,17.982
1.73275,0.220142,,1011.03,98.5105,105294,,-0.252864,-0.392715,,1.42513,6.2058
1.73184,0.735908,,1009.49,55.3735,90455.9,,-0.236445,-0.154104,,3.64501,9.84045
1.73539,1.21153,,1010.46,50.6194,100124,,-0.155016,-0.395462,,4.84555,10.3135
1.73803,1.71468,,1008.24,72.0768,78049,,-0.150054,-0.234043,,3.1278,9.54991
1.73945,2.21092,,1009.14,105.137,86497.1,,-0.179712,-0.420477,,1.37411,7.5618
1.74016,2.70001,,1009.43,73.6705,89724.8,,-0.196772,-0.510236,,0.827591,13.1683
1.74123,3.19866,,1007.33,82.1986,69077.4,,-0.183174,-0.401435,,0.7272,13.5695
1.74255,3.69619,,1007.28,131.78,68024.3,,-0.169447,-0.518326,,0.210125,8.58896
1.74335,4.19023,,1007.4,97.7964,69607.7,,-0.174112,-0.63347,,-0.395739,11.364
1.74397,4.68706,,1006.07,54.6405,57048.9,,-0.175906,-0.586324,,-0.859188,15.8672
1.74491,5.1849,,1005.05,77.3016,47040.6,,-0.158823,-0.594743,,-1.36476,14.7224
1.74583,5.68116,,1004.29,79.6678,39762.3,,-0.128079,-0.698853,,-1.24887,13.4149
1.74565,6.17836,,1003.41,42.1681,31726.6,,-0.116316,-0.743457,,-0.534416,15.6298
1.74427,6.67812,,1003.06,32.1266,28498.5,,-0.146876,-0.693976,,-0.726048,18.9075
1.74405,7.17483,,1001.27,8.95154,11764.3,,-0.157362,-0.746718,,-1.42721,18.7471
1.74633,7.6682,,1001.06,26.5749,9652.67,,-0.0951818,-0.895927,,-0.985371,18.042
2.23527,0.219104,,1010.89,119,103678,,-0.232146,-0.347285,,-1.00102,8.56732
2.23858,0.739495,,1008.2,88.6867,77483.3,,-0.120148,-0.0503353,,-0.0828753,11.3496
2.24136,1.21401,,1009.6,102.292,91076.3,,-0.087248,-0.383788,,-0.935669,9.38137
2.24187,1.71549,,1007.87,107.784,74010.5,,-0.115923,-0.268246,,-0.959072,8.88428
2.24201,2.21134,,1008.48,105.986,80077.7,,-0.119928,-0.435059,,0.758866,8.11517
2.24267,2.70076,,1008.31,53.9671,78887.5,,-0.0998127,-0.501985,,2.20025,13.5826
2.24361,3.19976,,1006.22,61.8166,58479.8,,-0.0886234,-0.39345,,2.2881,13.1282
2.24429,3.69692,,1006.47,110.299,60414.3,,-0.0959141,-0.527096,,1.87035,7.96179
2.24461,4.19057,,1006.68,65.6237,62866.4,,-0.107511,-0.64619,,1.84924,11.0086
2.24482,4.68752,,1005.37,15.1581,50702.5,,-0.117104,-0.592079,,1.66762,15.0681
2.24516,5.18574,,1004.76,46.1932,44558.1,,-0.128621,-0.586433,,0.526662,13.6307
2.24592,5.68208,,1004.48,66.593,41718.3,,-0.124669,-0.669955,,-0.627653,13.4347
2.24688,6.17834,,1003.29,32.4454,30693.5,,-0.0952219,-0.727979,,-0.566559,16.2674
2.24711,6.67706,,1002.34,12.1111,21812.9,,-0.0769989,-0.721398,,-0.220106,18.2169
2.24681,7.17564,,1001.24,7.88511,11513.7,,-0.0834429,-0.735519,,-0.674745,18.1591
2.2475,7.67127,,1001.16,25.5785,10650.4,,-0.0665165,-0.818164,,-0.816839,19.1604
2.73877,0.220892,,1010.86,123.567,103297,,-0.222271,-0.272904,,-1.47962,8.69245
2.74033,0.742108,,1009.14,129.016,86308.7,,-0.207841,-0.0182614,,-3.48521,9.59391
2.74087,1.21455,,1011.36,143.892,108158,,-0.232621,-0.409274,,-4.87052,8.80932
2.74091,1.71557,,1009.23,127.807,87159.7,,-0.23005,-0.262684,,-3.54399,10.8843
2.74185,2.2122,,1008.99,123.606,84838.4,,-0.179199,-0.393793,,-1.45578,10.2101
2.74324,2.70189,,1008.61,87.7478,81436.5,,-0.136885,-0.474818,,-0.977059,14.0139
2.74422,3.20055,,1006.65,100.252,62293.1,,-0.128475,-0.39408,,-1.41113,12.8054
2.74475,3.69735,,1006.86,137.225,63938.7,,-0.130523,-0.532809,,-1.28547,8.19176
2.74525,4.19092,,1006.81,81.0343,63945.7,,-0.120497,-0.642967,,-0.466781,11.6543
2.74575,4.68779,,1005.22,20.9567,49185,,-0.106424,-0.59482,,0.20958,14.9457
2.74599,5.18599,,1004.55,40.2366,42608,,-0.108296,-0.599703,,0.0364104,12.5062
2.74618,5.68276,,1004.59,57.6726,42826.3,,-0.118391,-0.664509,,-0.714267,12.6362
2.74681,6.17924,,1003.69,30.8168,34460.3,,-0.109333,-0.69906,,-1.11646,16.4697
2.74759,6.67735,,1002.48,10.2688,23211.6,,-0.0846227,-0.705261,,-0.990224,18.3572
