dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
115.526,0.5,0.5,50,20

t,0.87
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
3.25,-0.75,,1005.49,29.7372,51698.6,,0,0,,0,0
3.75,-0.75,,1003.55,45.2094,32977.2,,0,0,,0,0
4.25,-0.75,,1003.64,70.0663,33642,,0,0,,0,0
4.75,-0.75,,1002.52,100.641,22710.9,,0,0,,0,0
5.25,-0.75,,1003.67,122.812,33440.4,,0,0,,0,0
5.75,-0.75,,1006.1,94.6404,57005.7,,0,0,,0,0
6.25,-0.75,,1004.77,70.362,44461.7,,0,0,,0,0
6.75,-0.75,,1003.11,94.8843,28324.6,,0,0,,0,0
7.25,-0.75,,1003.81,117.511,34808,,0,0,,0,0
7.75,-0.75,,1005.26,96.3981,48861.7,,0,0,,0,0
8.25,-0.75,,1005.3,64.8474,49569.7,,0,0,,0,0
8.75,-0.75,,1003.76,73.5021,34769.9,,0,0,,0,0
9.25,-0.75,,1003.65,87.5983,33559.3,,0,0,,0,0
9.75,-0.75,,1004.66,67.3898,43375.7,,0,0,,0,0
10.25,-0.75,,1004.22,62.0521,39261.3,,0,0,,0,0
10.75,-0.75,,1003.69,84.795,33917.5,,0,0,,0,0
11.25,-0.75,,1004.24,88.7729,39205.4,,0,0,,0,0
11.75,-0.75,,1004.4,69.1591,40892.7,,0,0,,0,0
12.25,-0.75,,1003.86,52.8812,35857.9,,0,0,,0,0
12.75,-0.75,,1003.87,55.8376,35954.5,,0,0,,0,0
13.25,-0.75,,1004.34,74.6828,40256.9,,0,0,,0,0
13.75,-0.75,,1004.09,89.6131,37728.3,,0,0,,0,0
14.25,-0.75,,1003.63,77.8626,33426.7,,0,0,,0,0
14.75,-0.75,,1004.2,54.12,39124,,0,0,,0,0
15.25,-0.75,,1004.5,64.0447,41895.3,,0,0,,0,0
15.75,-0.75,,1003.59,83.6456,33004.9,,0,0,,0,0
16.25,-0.75,,1003.89,66.2607,36045.3,,0,0,,0,0
16.75,-0.75,,1005.3,59.0197,49571.8,,0,0,,0,0
17.25,-0.75,,1005.12,91.7372,47560.8,,0,0,,0,0
17.75,-0.75,,1003.8,109.75,34767.4,,0,0,,0,0
18.25,-0.75,,1003.26,84.4736,29916,,0,0,,0,0
18.75,-0.75,,1004.9,60.5372,45739,,0,0,,0,0
19.25,-0.75,,1006.12,86.23,57213.6,,0,0,,0,0
19.75,-0.75,,1003.85,115.81,35165.6,,0,0,,0,0
20.25,-0.75,,1002.75,93.9099,24904.6,,0,0,,0,0
20.75,-0.75,,1003.7,61.8586,34318.1,,0,0,,0,0
21.25,-0.75,,1003.63,40.9127,33815.8,,0,0,,0,0
21.75,-0.75,,1005.27,29.2924,49607.8,,0,0,,0,0
22.25,-0.75,,1006.27,50.9315,59066.3,,0,0,,0,0
22.75,-0.75,,1003.86,53.9042,35833.3,,0,0,,0,0
23.25,-0.75,,1003.99,9.90966,37531.4,,0,0,,0,0
23.75,-0.75,,1004.75,4.12874,44894.5,,0,0,,0,0
24.25,-0.75,,1004.97,61.8759,46438.1,,0,0,,0,0
24.75,-0.75,,1005.58,102.702,51899.9,,0,0,,0,0
0.25,-1.25,,1001,23.1098,9086.12,,0,0,,0,0
0.75,-1.25,,1000.62,15.5817,5635.48,,0,0,,0,0
1.25,-1.25,,1001.13,1.13035,10516.3,,0,0,,0,0
1.75,-1.25,,1001.27,2.9853,11868.3,,0,0,,0,0
2.25,-1.25,,1001.3,17.4725,11969,,0,0,,0,0
2.75,-1.25,,1001.9,16.4983,17612.2,,0,0,,0,0
3.25,-1.25,,1001.27,6.41186,11799.3,,0,0,,0,0
3.75,-1.25,,1000.46,6.37464,4277.01,,0,0,,0,0
4.25,-1.25,,1000.64,10.3842,5897.01,,0,0,,0,0
4.75,-1.25,,1000.24,15.2153,2070.16,,0,0,,0,0
5.25,-1.25,,1000.58,21.076,5185,,0,0,,0,0
5.75,-1.25,,1001.19,15.614,10944,,0,0,,0,0
6.25,-1.25,,1000.77,8.69827,7102.9,,0,0,,0,0
6.75,-1.25,,1000.41,13.2782,3745.54,,0,0,,0,0
7.25,-1.25,,1000.6,19.1737,5423.85,,0,0,,0,0
7.75,-1.25,,1000.88,16.5209,8113.25,,0,0,,0,0
8.25,-1.25,,1000.91,10.2663,8369.45,,0,0,,0,0
8.75,-1.25,,1000.6,11.1188,5495.54,,0,0,,0,0
9.25,-1.25,,1000.59,14.2691,5421.53,,0,0,,0,0
9.75,-1.25,,1000.8,11.2257,7325.1,,0,0,,0,0
10.25,-1.25,,1000.7,10.3145,6445.6,,0,0,,0,0
10.75,-1.25,,1000.61,14.2183,5567.37,,0,0,,0,0
11.25,-1.25,,1000.71,14.6792,6486.87,,0,0,,0,0
11.75,-1.25,,1000.73,11.3368,6714.21,,0,0,,0,0
12.25,-1.25,,1000.65,8.73566,5952.64,,0,0,,0,0
12.75,-1.25,,1000.65,9.14291,5978.43,,0,0,,0,0
13.25,-1.25,,1000.72,12.1074,6652.21,,0,0,,0,0
13.75,-1.25,,1000.69,14.7399,6294,,0,0,,0,0
14.25,-1.25,,1000.6,13.0179,5526.6,,0,0,,0,0
14.75,-1.25,,1000.7,8.89283,6480.58,,0,0,,0,0
15.25,-1.25,,1000.77,10.5227,7113.46,,0,0,,0,0
15.75,-1.25,,1000.59,13.4943,5364.72,,0,0,,0,0
16.25,-1.25,,1000.63,9.94756,5807.82,,0,0,,0,0
16.75,-1.25,,1000.91,9.4422,8452.85,,0,0,,0,0
17.25,-1.25,,1000.87,15.8458,7969.9,,0,0,,0,0
17.75,-1.25,,1000.61,17.9876,5488.57,,0,0,,0,0
18.25,-1.25,,1000.45,11.8527,4112.49,,0,0,,0,0
18.75,-1.25,,1000.81,7.53104,7477.97,,0,0,,0,0
19.25,-1.25,,1001.19,14.4983,11002,,0,0,,0,0
19.75,-1.25,,1000.61,20.0595,5505.18,,0,0,,0,0
20.25,-1.25,,1000.3,14.362,2636.37,,0,0,,0,0
20.75,-1.25,,1000.66,9.29465,6114.64,,0,0,,0,0
21.25,-1.25,,1000.5,5.79272,4585.98,,0,0,,0,0
21.75,-1.25,,1001.21,5.90607,11282.6,,0,0,,0,0
22.25,-1.25,,1001.73,13.4256,16109.7,,0,0,,0,0
22.75,-1.25,,1001.25,12.5199,11541.4,,0,0,,0,0
23.25,-1.25,,1001.31,-0.376385,12213.3,,0,0,,0,0
23.75,-1.25,,1001.08,-1.41682,10151.6,,0,0,,0,0
24.25,-1.25,,1000.48,11.43,4338.01,,0,0,,0,0
24.75,-1.25,,1000.78,18.3206,7116.94,,0,0,,0,0
-0.25,0.25,,1011.6,240.857,109510,,0,0,,0,0
-0.25,0.75,,1010.12,141.941,95864.7,,0,0,,0,0
-0.25,1.25,,1007.03,13.9403,66800.3,,0,0,,0,0
-0.25,1.75,,1004.18,54.608,38877.9,,0,0,,0,0
-0.25,2.25,,1002.72,174.495,23902.1,,0,0,,0,0
-0.25,2.75,,1005.98,153.658,55226,,0,0,,0,0
-0.25,3.25,,1001.82,92.0318,16207.9,,0,0,,0,0
-0.25,3.75,,1000.91,134.052,7285.93,,0,0,,0,0
-0.25,4.25,,1003.53,139.881,31951.3,,0,0,,0,0
-0.25,4.75,,1001.62,146.041,13786.4,,0,0,,0,0
-0.25,5.25,,999.572,180.144,-5652.69,,0,0,,0,0
-0.25,5.75,,1002.02,123.174,17735,,0,0,,0,0
-0.25,6.25,,1003.29,72.6356,30318.5,,0,0,,0,0
-0.25,6.75,,1002.42,102.046,21774.3,,0,0,,0,0
-0.25,7.25,,1002.09,85.7818,18812.9,,0,0,,0,0
-0.25,7.75,,996.72,-47.5701,-29836.5,,0,0,,0,0
-0.25,8.25,,995.069,-122.094,-44172.7,,0,0,,0,0
-0.25,8.75,,997.456,-61.805,-22960.5,,0,0,,0,0
-0.25,9.25,,999.65,-6.62374,-3194.48,,0,0,,0,0
-0.25,9.75,,1000,0,0,,0,0,,0,0
-0.75,0.25,,1004.34,110.193,39889.1,,0,0,,0,0
-0.75,0.75,,1004.29,74.4142,39816.4,,0,0,,0,0
-0.75,1.25,,1003.15,11.1177,29494.8,,0,0,,0,0
-0.75,1.75,,1001.36,12.5785,12638.9,,0,0,,0,0
-0.75,2.25,,1001.03,64.7291,8976.38,,0,0,,0,0
-0.75,2.75,,1002.18,59.7619,19893.3,,0,0,,0,0
-0.75,3.25,,1000.89,26.9195,8051.03,,0,0,,0,0
-0.75,3.75,,1000.15,39.8598,1006.99,,0,0,,0,0
-0.75,4.25,,1001.22,58.0718,10901.1,,0,0,,0,0
-0.75,4.75,,1000.45,68.683,3569.18,,0,0,,0,0
-0.75,5.25,,999.257,73.4468,-7586.71,,0,0,,0,0
-0.75,5.75,,1000.79,46.5679,6924.22,,0,0,,0,0
-0.75,6.25,,1002.32,31.5869,21435.2,,0,0,,0,0
-0.75,6.75,,1002.43,64.2975,22229.7,,0,0,,0,0
-0.75,7.25,,1001.19,87.7237,10344.5,,0,0,,0,0
-0.75,7.75,,998.171,49.6249,-17412.8,,0,0,,0,0
-0.75,8.25,,997.074,2.22433,-27052,,0,0,,0,0
-0.75,8.75,,998.788,-5.78754,-11197.9,,0,0,,0,0
-0.75,9.25,,999.959,-0.213671,-381.823,,0,0,,0,0
-0.75,9.75,,1000,0,0,,0,0,,0,0
-1.25,0.25,,1000.32,17.4743,2834.8,,0,0,,0,0
-1.25,0.75,,1000.46,14.4695,4156.49,,0,0,,0,0
-1.25,1.25,,1000.68,0.574972,6299.32,,0,0,,0,0
-1.25,1.75,,1000.34,-2.70666,3231.42,,0,0,,0,0
-1.25,2.25,,1000.45,10.3047,4100.92,,0,0,,0,0
-1.25,2.75,,1000.71,10.675,6534.74,,0,0,,0,0
-1.25,3.25,,1000.29,2.33519,2680,,0,0,,0,0
-1.25,3.75,,999.899,3.80309,-975.628,,0,0,,0,0
-1.25,4.25,,1000.31,8.53017,2826.55,,0,0,,0,0
-1.25,4.75,,1000.02,9.9813,105.817,,0,0,,0,0
-1.25,5.25,,999.738,9.96192,-2528.79,,0,0,,0,0
-1.25,5.75,,1000.17,4.01125,1593.09,,0,0,,0,0
-1.25,6.25,,1000.37,2.50096,3409.67,,0,0,,0,0
-1.25,6.75,,1000.47,11.6577,4285.14,,0,0,,0,0
-1.25,7.25,,1000.34,19.6609,2989.63,,0,0,,0,0
-1.25,7.75,,999.691,13.4852,-3000.55,,0,0,,0,0
-1.25,8.25,,999.553,2.14451,-4182.7,,0,0,,0,0
-1.25,8.75,,999.956,-0.0221264,-411.042,,0,0,,0,0
-1.25,9.25,,1000,0,0,,0,0,,0,0
-1.25,9.75,,1000,0,0,,0,0,,0,0
25.25,0.25,,1009.25,202.539,86643.7,,0,0,,0,0
25.25,0.75,,1007.65,133.528,71696.6,,0,0,,0,0
25.25,1.25,,1005.39,27.6005,50740.8,,0,0,,0,0
25.25,1.75,,1003.47,38.6109,32324.5,,0,0,,0,0
25.25,2.25,,1001.96,129.84,17154.7,,0,0,,0,0
25.25,2.75,,1004.94,125.024,45538.7,,0,0,,0,0
25.25,3.25,,1001.59,79.6975,14141.4,,0,0,,0,0
25.25,3.75,,1000.87,117.88,7042.36,,0,0,,0,0
25.25,4.25,,1003.26,138.401,29409,,0,0,,0,0
25.25,4.75,,1001.91,156.234,16415.3,,0,0,,0,0
25.25,5.25,,1000.04,167.23,-1190.58,,0,0,,0,0
25.25,5.75,,1002.04,84.0937,18319.5,,0,0,,0,0
25.25,6.25,,1003.56,30.6638,33251.9,,0,0,,0,0
25.25,6.75,,1002.67,65.2436,24459.5,,0,0,,0,0
25.25,7.25,,1001.45,55.3526,13051.9,,0,0,,0,0
25.25,7.75,,996.004,-57.3116,-36275.7,,0,0,,0,0
25.25,8.25,,994.734,-113.873,-47281.9,,0,0,,0,0
25.25,8.75,,997.376,-55.5767,-23754.9,,0,0,,0,0
25.25,9.25,,999.642,-5.93399,-3281.72,,0,0,,0,0
25.25,9.75,,1000,0,0,,0,0,,0,0
25.75,0.25,,1003.26,98.6325,29733.4,,0,0,,0,0
25.75,0.75,,1003.15,73.5426,28912.8,,0,0,,0,0
25.75,1.25,,1002.38,16.9365,22159.1,,0,0,,0,0
25.75,1.75,,1001.02,5.82291,9435.22,,0,0,,0,0
25.75,2.25,,1000.58,44.9556,5009.73,,0,0,,0,0
25.75,2.75,,1001.54,46.8698,13937.8,,0,0,,0,0
25.75,3.25,,1000.51,22.991,4580.23,,0,0,,0,0
25.75,3.75,,1000.01,33.9945,-233.606,,0,0,,0,0
25.75,4.25,,1001.1,52.17,9801.01,,0,0,,0,0
25.75,4.75,,1000.56,63.2344,4612.43,,0,0,,0,0
25.75,5.25,,999.505,59.2204,-5152.67,,0,0,,0,0
25.75,5.75,,1000.92,23.8966,8381.82,,0,0,,0,0
25.75,6.25,,1002.49,10.8798,23247.1,,0,0,,0,0
25.75,6.75,,1002.46,48.5857,22643.9,,0,0,,0,0
25.75,7.25,,1000.84,73.8973,7193.22,,0,0,,0,0
25.75,7.75,,997.812,40.7825,-20629.4,,0,0,,0,0
25.75,8.25,,996.95,0.0773483,-28170,,0,0,,0,0
25.75,8.75,,998.777,-5.58919,-11307.2,,0,0,,0,0
25.75,9.25,,999.958,-0.197807,-385.306,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,1000.17,15.9198,1457.16,,0,0,,0,0
26.25,0.75,,1000.27,14.09,2416.48,,0,0,,0,0
26.25,1.25,,1000.55,1.32825,5138.28,,0,0,,0,0
26.25,1.75,,1000.32,-3.55778,3017.85,,0,0,,0,0
26.25,2.25,,1000.35,6.81229,3245.78,,0,0,,0,0
26.25,2.75,,1000.53,8.16978,4891.54,,0,0,,0,0
26.25,3.25,,1000.19,1.82945,1758.61,,0,0,,0,0
26.25,3.75,,999.882,3.0222,-1128.14,,0,0,,0,0
26.25,4.25,,1000.28,7.11934,2530.28,,0,0,,0,0
26.25,4.75,,1000.03,8.48739,212.491,,0,0,,0,0
26.25,5.25,,999.784,7.37797,-2080,,0,0,,0,0
26.25,5.75,,1000.19,0.373087,1755.7,,0,0,,0,0
26.25,6.25,,1000.4,-0.595924,3693.26,,0,0,,0,0
26.25,6.75,,1000.46,9.33955,4245.81,,0,0,,0,0
26.25,7.25,,1000.25,17.2372,2216.1,,0,0,,0,0
26.25,7.75,,999.626,11.7007,-3594.3,,0,0,,0,0
26.25,8.25,,999.545,1.74165,-4249.19,,0,0,,0,0
26.25,8.75,,999.956,-0.0279269,-411.493,,0,0,,0,0
26.25,9.25,,1000,0,0,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
0.240695,0.1869,,999.221,-100.59,-6313.72,,-0.624311,-0.847363,,-11.3457,1.32712
0.250408,0.742424,,1008.53,49.6057,81069.8,,-0.629672,-0.118079,,2.94495,3.0558
0.243587,1.12235,,1005.66,5.47259,53634.6,,0.0378069,-0.843646,,5.49698,17.2047
0.190086,1.73569,,1003.94,91.4337,36326,,0.169321,0.206257,,-6.13319,10.994
0.336464,2.23235,,1006.87,213.786,63282.2,,-0.127473,-0.271291,,-5.24003,10.2371
0.16975,2.74292,,1005.32,183.484,48612.6,,-0.454722,-0.720645,,-3.20519,13.373
0.28123,3.25525,,1003.13,167.158,27816.3,,0.133056,-0.275053,,-4.80825,11.3274
0.26084,3.76546,,1002.15,221.762,18109.7,,0.0812518,-0.369071,,-6.92177,8.5162
0.222523,4.26743,,1003.24,124.004,29345.1,,-0.297867,-0.861079,,-1.91581,8.61401
0.258063,4.74558,,1001.89,87.5498,16880,,-0.364983,-0.37469,,-1.63957,4.64056
0.266017,5.26594,,1001.51,168.008,12568.4,,-0.248327,-0.625713,,-5.42124,-1.47555
0.239832,5.77242,,1002.51,95.7655,22708.6,,-0.0622334,-1.05496,,-1.80458,1.04432
0.23577,6.25311,,1000.25,49.6326,1859.61,,0.0555096,-0.558654,,2.90676,2.65844
0.265802,6.74149,,997.42,48.9608,-24312.7,,-0.162058,-1.10255,,1.56753,-0.777375
0.201722,7.24285,,1004.63,-8.32153,43786.8,,-0.788454,-0.435989,,-1.02793,16.0339
0.307134,7.72408,,1002.68,62.6927,24591.3,,-0.536133,-0.88734,,-5.98117,28.1883
0.666037,0.329384,,1006.33,68.156,59419.9,,0.0242193,-0.405242,,-2.88997,14.4619
0.903911,0.886497,,1004.8,40.5149,45037.9,,0.017464,0.0124619,,5.28492,12.5521
0.683422,1.30674,,1003.21,55.3873,29664.7,,-0.0514994,-0.152466,,4.3458,8.44546
0.724834,1.74809,,1003.71,106.452,33954.4,,-0.231731,-0.428694,,-1.32769,5.86927
0.70414,2.21153,,1005.91,147.211,54649.6,,-0.241085,-0.26295,,2.30679,13.4125
0.738654,2.7245,,1000.82,140.935,6307.6,,-0.102753,-0.469879,,3.45051,13.5651
0.696476,3.19581,,1001.98,162.273,17079.2,,-0.204673,-0.435518,,-0.59136,5.8831
0.759358,3.71619,,1004.32,180.543,39070.1,,-0.262946,-0.524553,,-4.02452,10.1844
0.751971,4.20425,,1000.82,63.5922,7045.58,,-0.171669,-1.02427,,-1.39825,12.9872
0.71582,4.71237,,998.34,15.5469,-15533.5,,-0.0544276,-0.520996,,-2.63884,1.80943
0.75066,5.23426,,1003.04,92.6963,27722.9,,-0.129036,-0.694018,,-3.85318,-1.68001
0.751185,5.6961,,1002.88,-6.0908,27125,,-0.292627,-1.11108,,-0.218145,4.8798
0.755331,6.21856,,999.345,-39.4073,-5726.72,,-0.166006,-0.51675,,-0.998697,1.73098
0.800631,6.70892,,1001.32,38.0294,11954.4,,0.0819778,-1.01749,,-2.61022,1.4615
0.712443,7.24351,,1001.07,-16.0892,10166.5,,0.176574,-1.15815,,3.79541,8.77172
0.739052,7.7579,,1000.51,43.7051,4330.93,,0.160315,-1.19978,,2.2619,12.6981
1.07971,0.245755,,1005.93,-0.442081,56248.6,,-0.905102,-0.0616375,,6.27887,18.7814
1.34505,0.655552,,1005.07,54.5578,47457.2,,0.0225961,-0.0996832,,3.92739,15.8347
1.23917,1.22864,,1004.28,158.615,38857.8,,-0.0424867,-0.176021,,-2.11746,0.717963
1.30719,1.72381,,1006.55,100.492,61264.3,,-0.0198669,-0.575245,,-6.9194,6.09605
1.28107,2.27194,,1004.75,90.2785,44039.1,,0.0193247,-0.0318405,,-2.143,19.1907
1.231,2.7013,,1000.89,129.16,7073.37,,0.0337575,-0.562747,,-0.0928603,13.2769
1.25907,3.26423,,1003.38,74.7503,31150.6,,-0.10532,-0.497742,,-0.420088,2.59965
1.25101,3.72871,,1006.66,57.9513,62789.4,,-0.271444,-0.550885,,2.58117,12.4514
1.253,4.21474,,1001.27,56.4469,11377.1,,0.0516888,-0.57898,,-0.134442,9.71981
1.25818,4.72362,,1000.15,150.639,-23.1364,,0.202123,-0.504478,,-7.97446,-2.06059
1.24048,5.25003,,1003.52,184.821,31406.1,,0.124381,-0.873843,,-4.32194,5.02105
1.23886,5.69933,,1000.08,22.7981,578.772,,0.169557,-1.18513,,3.62152,8.81096
1.25964,6.26672,,1001.81,-10.4526,17082.1,,0.047715,-0.456973,,6.9046,-1.86068
1.23551,6.71602,,1007.44,86.6125,70052,,-0.198103,-0.977052,,7.14633,7.14276
1.24267,7.2535,,998.184,9.84561,-16925.9,,0.02195,-0.687086,,10.5233,5.60425
1.21889,7.74328,,1001.85,-30.7411,17667.2,,0.094792,-0.835364,,9.72289,16.9293
1.65833,0.145513,,1006.27,33.3533,59213.1,,0.182638,0.00147357,,7.21611,11.8682
1.7598,0.703504,,1004.14,109.695,38046.1,,-0.177702,-0.162592,,1.85457,11.7376
1.7242,1.28127,,1004.43,164.669,40305.5,,-0.284521,-0.190681,,1.76249,-3.88525
1.73005,1.72561,,1009.33,67.4409,88753.7,,-0.218192,-0.587101,,4.21387,7.73824
1.71509,2.23001,,1005.54,53.2669,51989.2,,-0.265274,-0.0447674,,5.79673,21.4021
1.75349,2.72694,,1002.7,108.683,24354.1,,-0.194903,-0.525297,,3.88402,11.1989
1.73609,3.23515,,1005.52,36.0965,51914.8,,-0.209796,-0.646013,,3.51248,5.51587
1.70822,3.68634,,1001.45,28.8975,13317.8,,-0.03533,-0.426969,,5.90022,13.1548
1.73067,4.25822,,998.422,110.586,-15659.8,,-0.0754599,-0.501856,,1.03542,0.635934
1.75289,4.72859,,1006.94,172.747,64398.4,,-0.413873,-0.629893,,-2.0984,-5.3822
1.74896,5.21166,,1005.62,242.205,50898.2,,-0.294809,-0.634322,,-0.506256,11.6615
1.74384,5.71278,,997.317,158.939,-26256.3,,0.0890332,-1.02536,,1.58797,14.3787
1.75584,6.24771,,998.703,56.0184,-12558.5,,0.0944755,-0.769556,,7.89702,3.72021
1.71258,6.73049,,1002.74,89.5626,24901,,-0.189373,-0.825143,,12.9408,5.84711
1.72107,7.23942,,997.296,106.767,-25973.8,,-0.143682,-0.871643,,5.29473,0.294708
1.73492,7.73049,,998.149,95.6071,-18034,,-0.0229902,-0.909242,,1.13622,-10.4626
2.19711,0.356995,,1004.89,86.1512,45388.1,,-0.203903,-0.0989776,,-2.07255,13.7226
2.24724,0.725032,,1006.06,71.8567,56858.4,,-0.0662119,-0.0870422,,0.243794,12.0306
2.28605,1.25007,,1003.66,118.393,33321.6,,0.0228495,-0.0718426,,-0.974097,-1.30128
2.25141,1.71577,,1004.37,74.6824,40521.5,,0.101486,-0.500865,,-0.572325,9.24943
2.26351,2.23125,,1001.04,113.439,8615.37,,0.110787,-0.152119,,-1.14566,20.9182
2.24775,2.73563,,1000.88,169.186,6625.97,,0.12099,-0.589824,,-1.08065,8.2399
2.24272,3.23156,,1004.26,120.529,39034.5,,0.12305,-0.402375,,-3.85839,4.61691
2.25384,3.67768,,998.804,152.41,-12518.9,,0.161502,-0.460502,,-6.57426,11.0657
2.26309,4.26753,,998.809,143.562,-12390.2,,0.0631219,-0.800402,,-4.87222,1.52573
2.22544,4.7061,,1003.84,85.3193,35364.4,,-0.0615704,-0.869704,,2.73905,-1.61652
2.22032,5.22353,,1001.7,136.174,14640.1,,-0.0923372,-0.38563,,3.44434,8.24486
2.26701,5.7314,,1001.98,106.29,17604.2,,-0.195493,-0.885473,,-5.91254,12.6136
2.24763,6.21804,,999.877,21.4756,-1342.42,,-0.192029,-0.842789,,-4.63222,11.5684
2.2305,6.73934,,996.678,-1.76689,-30633.9,,-0.0613302,-0.883133,,-0.147487,1.173
2.24446,7.20891,,1001.71,58.1852,15458.3,,-0.195924,-1.0776,,-5.96583,3.69572
2.24493,7.72054,,1000.31,40.2017,2474.45,,-0.157928,-0.893728,,-7.75863,4.34029
2.7166,0.131493,,1009.03,37.4798,86081.2,,-0.588927,-0.629601,,0.334848,19.221
2.75306,0.718998,,1004.11,11.4314,38707.9,,-0.0238145,-0.128561,,3.20764,10.4929
2.72196,1.19909,,1004.44,77.6047,41211.7,,-0.1702,-0.104958,,-1.79623,-4.36044
2.75678,1.75571,,1007.73,67.9425,73050.2,,-0.19433,-0.364146,,-7.52213,7.65
2.75883,2.22708,,1006.15,173.383,56701.8,,-0.182849,-0.0164912,,-9.6235,21.3681
2.7375,2.71021,,1000.07,249.547,-1654.78,,-0.0611119,-0.57552,,-8.95516,9.74214
2.73558,3.26771,,1005.5,120.761,50932.6,,-0.20728,-0.519666,,-4.51152,3.19683
2.75616,3.70776,,1006.87,95.2847,64434.5,,-0.474395,-0.453427,,-1.93029,11.648
2.74184,4.23664,,1004.71,121.045,43384,,-0.354898,-0.697517,,-3.42811,5.19972
2.73959,4.67596,,1000.77,120.319,6095.64,,0.121099,-0.697711,,-3.76396,4.12704
2.73906,5.25057,,997.091,123.975,-28006.8,,0.0973493,-0.664639,,-2.15409,4.48923
