dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
57.3273,0.5,0.5,50,20

t,0.23
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
16.25,-0.25,,1015.93,-151.56,157346,,0,0,,0,0
16.75,-0.25,,1016.15,-146.448,159534,,0,0,,0,0
17.25,-0.25,,1016.38,-147.846,161886,,0,0,,0,0
17.75,-0.25,,1016.75,-143.726,165644,,0,0,,0,0
18.25,-0.25,,1017.02,-131.024,168325,,0,0,,0,0
18.75,-0.25,,1017.03,-130.763,168387,,0,0,,0,0
19.25,-0.25,,1017.26,-140.666,170914,,0,0,,0,0
19.75,-0.25,,1017.81,-129.4,176480,,0,0,,0,0
20.25,-0.25,,1017.89,-110.345,177099,,0,0,,0,0
20.75,-0.25,,1017.84,-116.052,176619,,0,0,,0,0
21.25,-0.25,,1018.6,-115.011,184478,,0,0,,0,0
21.75,-0.25,,1018.77,-96.4992,186122,,0,0,,0,0
22.25,-0.25,,1018.11,-108.242,179339,,0,0,,0,0
22.75,-0.25,,1020.27,-105.117,201871,,0,0,,0,0
23.25,-0.25,,1021.03,-68.0974,209550,,0,0,,0,0
23.75,-0.25,,1015.47,-103.816,152065,,0,0,,0,0
24.25,-0.25,,1024.26,-127.989,244582,,0,0,,0,0
24.75,-0.25,,1050.84,-39.7518,553069,,0,0,,0,0
0.25,-0.75,,1022.68,-20.885,226559,,0,0,,0,0
0.75,-0.75,,1012.23,-59.4008,118880,,0,0,,0,0
1.25,-0.75,,1008.64,-42.4484,83084.9,,0,0,,0,0
1.75,-0.75,,1012.06,-17.7574,116764,,0,0,,0,0
2.25,-0.75,,1012.16,-35.9668,117871,,0,0,,0,0
2.75,-0.75,,1010.88,-44.4907,105167,,0,0,,0,0
3.25,-0.75,,1010.95,-39.8956,105904,,0,0,,0,0
3.75,-0.75,,1010.92,-45.6163,105650,,0,0,,0,0
4.25,-0.75,,1010.66,-48.1913,103013,,0,0,,0,0
4.75,-0.75,,1010.61,-48.2244,102517,,0,0,,0,0
5.25,-0.75,,1010.52,-53.9042,101699,,0,0,,0,0
5.75,-0.75,,1010.33,-56.8927,99856.8,,0,0,,0,0
6.25,-0.75,,1010.24,-55.1786,98946.8,,0,0,,0,0
6.75,-0.75,,1010.19,-56.7472,98464.8,,0,0,,0,0
7.25,-0.75,,1010.06,-60.8208,97268.8,,0,0,,0,0
7.75,-0.75,,1009.93,-62.5412,95944.7,,0,0,,0,0
8.25,-0.75,,1009.83,-63.6986,94968.2,,0,0,,0,0
8.75,-0.75,,1009.72,-66.8302,93948.4,,0,0,,0,0
9.25,-0.75,,1009.6,-70.5601,92780.5,,0,0,,0,0
9.75,-0.75,,1009.49,-73.8652,91717.4,,0,0,,0,0
10.25,-0.75,,1009.39,-77.4665,90801.4,,0,0,,0,0
10.75,-0.75,,1009.3,-81.4062,89960.5,,0,0,,0,0
11.25,-0.75,,1009.23,-84.9078,89238.3,,0,0,,0,0
11.75,-0.75,,1009.17,-87.5896,88703.1,,0,0,,0,0
12.25,-0.75,,1009.13,-89.3919,88361.2,,0,0,,0,0
12.75,-0.75,,1009.12,-90.1723,88202.8,,0,0,,0,0
13.25,-0.75,,1009.12,-89.8458,88241,,0,0,,0,0
13.75,-0.75,,1009.15,-88.3992,88501.7,,0,0,,0,0
14.25,-0.75,,1009.2,-85.8435,88979.5,,0,0,,0,0
14.75,-0.75,,1009.27,-82.6096,89616.4,,0,0,,0,0
15.25,-0.75,,1009.35,-79.3917,90397.3,,0,0,,0,0
15.75,-0.75,,1009.45,-76.0332,91390.1,,0,0,,0,0
16.25,-0.75,,1009.57,-72.0891,92509.3,,0,0,,0,0
16.75,-0.75,,1009.68,-68.9027,93516,,0,0,,0,0
17.25,-0.75,,1009.78,-67.5315,94561.8,,0,0,,0,0
17.75,-0.75,,1009.93,-65.2497,95956.5,,0,0,,0,0
18.25,-0.75,,1010.05,-60.9909,97133.7,,0,0,,0,0
18.75,-0.75,,1010.1,-59.7508,97634.3,,0,0,,0,0
19.25,-0.75,,1010.2,-61.2683,98665.2,,0,0,,0,0
19.75,-0.75,,1010.4,-57.6053,100524,,0,0,,0,0
20.25,-0.75,,1010.47,-51.8318,101245,,0,0,,0,0
20.75,-0.75,,1010.53,-51.8707,101767,,0,0,,0,0
21.25,-0.75,,1010.8,-48.7868,104453,,0,0,,0,0
21.75,-0.75,,1010.82,-42.7066,104617,,0,0,,0,0
22.25,-0.75,,1010.75,-47.3327,103908,,0,0,,0,0
22.75,-0.75,,1012.05,-38.5962,116793,,0,0,,0,0
23.25,-0.75,,1011.95,-20.2659,115614,,0,0,,0,0
23.75,-0.75,,1008.5,-45.3349,81674.9,,0,0,,0,0
24.25,-0.75,,1012.07,-64.2349,117304,,0,0,,0,0
24.75,-0.75,,1022.52,-29.3214,224868,,0,0,,0,0
0.25,-1.25,,1003.96,-5.22373,37399.3,,0,0,,0,0
0.75,-1.25,,1001.94,-12.2904,18304.8,,0,0,,0,0
1.25,-1.25,,1001.49,-4.78285,13968.7,,0,0,,0,0
1.75,-1.25,,1002.32,1.19902,21784.5,,0,0,,0,0
2.25,-1.25,,1002.16,-5.09958,20288.4,,0,0,,0,0
2.75,-1.25,,1001.86,-7.16732,17516.6,,0,0,,0,0
3.25,-1.25,,1001.88,-5.91764,17666.6,,0,0,,0,0
3.75,-1.25,,1001.87,-6.87921,17634.2,,0,0,,0,0
4.25,-1.25,,1001.83,-7.5048,17245.3,,0,0,,0,0
4.75,-1.25,,1001.82,-7.67417,17104.5,,0,0,,0,0
5.25,-1.25,,1001.8,-8.38188,16920.2,,0,0,,0,0
5.75,-1.25,,1001.77,-8.71187,16675.5,,0,0,,0,0
6.25,-1.25,,1001.76,-8.67788,16546.6,,0,0,,0,0
6.75,-1.25,,1001.74,-9.04416,16425.1,,0,0,,0,0
7.25,-1.25,,1001.72,-9.53725,16234,,0,0,,0,0
7.75,-1.25,,1001.7,-9.8122,16055,,0,0,,0,0
8.25,-1.25,,1001.69,-10.1604,15904.2,,0,0,,0,0
8.75,-1.25,,1001.67,-10.7065,15742,,0,0,,0,0
9.25,-1.25,,1001.65,-11.2794,15577.8,,0,0,,0,0
9.75,-1.25,,1001.64,-11.8617,15433.3,,0,0,,0,0
10.25,-1.25,,1001.62,-12.5119,15304.4,,0,0,,0,0
10.75,-1.25,,1001.61,-13.1649,15188.6,,0,0,,0,0
11.25,-1.25,,1001.6,-13.7322,15093.8,,0,0,,0,0
11.75,-1.25,,1001.59,-14.1847,15024.3,,0,0,,0,0
12.25,-1.25,,1001.59,-14.4964,14979.2,,0,0,,0,0
12.75,-1.25,,1001.58,-14.6277,14959,,0,0,,0,0
13.25,-1.25,,1001.58,-14.5689,14964.9,,0,0,,0,0
13.75,-1.25,,1001.59,-14.3357,14998.6,,0,0,,0,0
14.25,-1.25,,1001.59,-13.9353,15061.5,,0,0,,0,0
14.75,-1.25,,1001.6,-13.398,15150,,0,0,,0,0
15.25,-1.25,,1001.62,-12.8158,15258.5,,0,0,,0,0
15.75,-1.25,,1001.63,-12.2434,15391.2,,0,0,,0,0
16.25,-1.25,,1001.65,-11.6362,15548.8,,0,0,,0,0
16.75,-1.25,,1001.67,-11.0547,15707.9,,0,0,,0,0
17.25,-1.25,,1001.68,-10.6682,15863.2,,0,0,,0,0
17.75,-1.25,,1001.7,-10.327,16050.6,,0,0,,0,0
18.25,-1.25,,1001.72,-9.7916,16242.2,,0,0,,0,0
18.75,-1.25,,1001.74,-9.44092,16363.9,,0,0,,0,0
19.25,-1.25,,1001.75,-9.45729,16503.7,,0,0,,0,0
19.75,-1.25,,1001.78,-9.06024,16752,,0,0,,0,0
20.25,-1.25,,1001.8,-8.33835,16926,,0,0,,0,0
20.75,-1.25,,1001.81,-8.16533,17067.9,,0,0,,0,0
21.25,-1.25,,1001.86,-7.47317,17458.7,,0,0,,0,0
21.75,-1.25,,1001.86,-6.48536,17474.5,,0,0,,0,0
22.25,-1.25,,1001.84,-7.74775,17333.1,,0,0,,0,0
22.75,-1.25,,1002.14,-5.63811,20142.1,,0,0,,0,0
23.25,-1.25,,1002.31,0.666962,21625.2,,0,0,,0,0
23.75,-1.25,,1001.46,-5.39414,13747.5,,0,0,,0,0
24.25,-1.25,,1001.91,-13.3292,18038.7,,0,0,,0,0
24.75,-1.25,,1003.93,-7.05964,37105.8,,0,0,,0,0
-0.25,0.25,,1050.15,-18.835,544084,,0,0,,0,0
-0.25,0.75,,1022.98,-116.275,230728,,0,0,,0,0
-0.25,1.25,,1013.59,-92.9389,132851,,0,0,,0,0
-0.25,1.75,,1018.2,-47.724,179608,,0,0,,0,0
-0.25,2.25,,1016.52,-77.6407,162570,,0,0,,0,0
-0.25,2.75,,1013.24,-69.803,129132,,0,0,,0,0
-0.25,3.25,,1012.86,-36.2932,124902,,0,0,,0,0
-0.25,3.75,,1011.74,-29.0425,113656,,0,0,,0,0
-0.25,4.25,,1009.89,-17.5993,95137.3,,0,0,,0,0
-0.25,4.75,,1008.59,-8.20376,82237.9,,0,0,,0,0
-0.25,5.25,,1007.73,3.3598,73725.9,,0,0,,0,0
-0.25,5.75,,1006.51,29.4214,61548.2,,0,0,,0,0
-0.25,6.25,,1004,22.5668,37501,,0,0,,0,0
-0.25,6.75,,1002.46,-19.5828,23322.6,,0,0,,0,0
-0.25,7.25,,1004.76,-13.0966,45143,,0,0,,0,0
-0.25,7.75,,1008.55,55.8893,81232.5,,0,0,,0,0
-0.25,8.25,,1006.5,78.7806,61047,,0,0,,0,0
-0.25,8.75,,1002.71,34.415,25111.1,,0,0,,0,0
-0.25,9.25,,1000.44,4.02474,4068.24,,0,0,,0,0
-0.25,9.75,,1000,0,0,,0,0,,0,0
-0.75,0.25,,1021.88,-14.2233,217933,,0,0,,0,0
-0.75,0.75,,1011.08,-54.1397,107309,,0,0,,0,0
-0.75,1.25,,1007.13,-38.3866,68259.4,,0,0,,0,0
-0.75,1.75,,1010.03,-9.80947,96471.4,,0,0,,0,0
-0.75,2.25,,1009.63,-23.6806,92583.9,,0,0,,0,0
-0.75,2.75,,1007.79,-27.6506,74605.8,,0,0,,0,0
-0.75,3.25,,1007.28,-14.9889,69472.3,,0,0,,0,0
-0.75,3.75,,1006.67,-10.5876,63476.7,,0,0,,0,0
-0.75,4.25,,1005.74,-6.67917,54465.4,,0,0,,0,0
-0.75,4.75,,1005.01,-3.15981,47431.5,,0,0,,0,0
-0.75,5.25,,1004.51,2.90018,42587.3,,0,0,,0,0
-0.75,5.75,,1003.68,13.7329,34519.7,,0,0,,0,0
-0.75,6.25,,1002.06,5.2716,19312.6,,0,0,,0,0
-0.75,6.75,,1001.75,-27.6582,16677.1,,0,0,,0,0
-0.75,7.25,,1004.99,-42.7002,47651,,0,0,,0,0
-0.75,7.75,,1008.07,-18.0807,77206.2,,0,0,,0,0
-0.75,8.25,,1006.13,5.89058,58138,,0,0,,0,0
-0.75,8.75,,1002.04,5.22493,19046.9,,0,0,,0,0
-0.75,9.25,,1000.11,0.519071,1034.63,,0,0,,0,0
-0.75,9.75,,1000,0,0,,0,0,,0,0
-1.25,0.25,,1003.77,-3.06108,35558.1,,0,0,,0,0
-1.25,0.75,,1001.69,-10.4567,15894.7,,0,0,,0,0
-1.25,1.25,,1001.15,-3.99619,10796.7,,0,0,,0,0
-1.25,1.75,,1001.87,2.5933,17504.6,,0,0,,0,0
-1.25,2.25,,1001.64,-2.54475,15416.8,,0,0,,0,0
-1.25,2.75,,1001.27,-3.93819,11889.5,,0,0,,0,0
-1.25,3.25,,1001.19,-1.70702,11151.4,,0,0,,0,0
-1.25,3.75,,1001.08,-1.1631,10151,,0,0,,0,0
-1.25,4.25,,1000.93,-0.628059,8743.75,,0,0,,0,0
-1.25,4.75,,1000.82,-0.34563,7628.29,,0,0,,0,0
-1.25,5.25,,1000.75,0.48215,6968.49,,0,0,,0,0
-1.25,5.75,,1000.64,2.7984,5960.09,,0,0,,0,0
-1.25,6.25,,1000.34,1.22256,3128.9,,0,0,,0,0
-1.25,6.75,,1000.27,-6.588,2573.73,,0,0,,0,0
-1.25,7.25,,1001.11,-11.6192,10484.5,,0,0,,0,0
-1.25,7.75,,1001.81,-6.98268,16988.9,,0,0,,0,0
-1.25,8.25,,1001.14,-0.887881,10666.9,,0,0,,0,0
-1.25,8.75,,1000.17,0.191231,1563.71,,0,0,,0,0
-1.25,9.25,,1000,0,0,,0,0,,0,0
-1.25,9.75,,1000,0,0,,0,0,,0,0
25.25,0.25,,1049.8,-32.995,539908,,0,0,,0,0
25.25,0.75,,1022.65,-122.243,227336,,0,0,,0,0
25.25,1.25,,1013.32,-95.3585,130215,,0,0,,0,0
25.25,1.75,,1018.01,-48.3516,177732,,0,0,,0,0
25.25,2.25,,1016.36,-76.9789,160986,,0,0,,0,0
25.25,2.75,,1013.1,-68.2487,127718,,0,0,,0,0
25.25,3.25,,1012.76,-33.7999,123915,,0,0,,0,0
25.25,3.75,,1011.68,-26.2143,112961,,0,0,,0,0
25.25,4.25,,1009.85,-15.0749,94711.2,,0,0,,0,0
25.25,4.75,,1008.59,-6.51576,82179.6,,0,0,,0,0
25.25,5.25,,1007.74,3.68739,73760.1,,0,0,,0,0
25.25,5.75,,1006.51,28.6976,61618.3,,0,0,,0,0
25.25,6.25,,1004.02,21.5443,37720.4,,0,0,,0,0
25.25,6.75,,1002.46,-21.8118,23256.6,,0,0,,0,0
25.25,7.25,,1004.68,-17.1894,44425,,0,0,,0,0
25.25,7.75,,1008.43,52.129,80034.9,,0,0,,0,0
25.25,8.25,,1006.41,77.4092,60155.7,,0,0,,0,0
25.25,8.75,,1002.67,34.3078,24747.4,,0,0,,0,0
25.25,9.25,,1000.43,4.05299,4004.81,,0,0,,0,0
25.25,9.75,,1000,0,0,,0,0,,0,0
25.75,0.25,,1021.71,-22.6314,216229,,0,0,,0,0
25.75,0.75,,1010.92,-58.9204,105792,,0,0,,0,0
25.75,1.25,,1007.01,-40.8986,67077.7,,0,0,,0,0
25.75,1.75,,1009.94,-11.2781,95597.4,,0,0,,0,0
25.75,2.25,,1009.54,-24.367,91780.2,,0,0,,0,0
25.75,2.75,,1007.71,-27.6219,73835.9,,0,0,,0,0
25.75,3.25,,1007.21,-14.2769,68851.8,,0,0,,0,0
25.75,3.75,,1006.62,-9.53262,62986.1,,0,0,,0,0
25.75,4.25,,1005.7,-5.54077,54120.6,,0,0,,0,0
25.75,4.75,,1004.99,-2.11398,47247.7,,0,0,,0,0
25.75,5.25,,1004.5,3.54983,42462.5,,0,0,,0,0
25.75,5.75,,1003.67,13.8543,34473.7,,0,0,,0,0
25.75,6.25,,1002.07,4.97732,19388.6,,0,0,,0,0
25.75,6.75,,1001.74,-28.5454,16578.1,,0,0,,0,0
25.75,7.25,,1004.92,-44.2448,46996.3,,0,0,,0,0
25.75,7.75,,1007.96,-19.4667,76164.8,,0,0,,0,0
25.75,8.25,,1006.05,5.331,57372.1,,0,0,,0,0
25.75,8.75,,1002.01,5.15224,18788.9,,0,0,,0,0
25.75,9.25,,1000.11,0.516299,1016.94,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,1003.74,-4.87873,35276.9,,0,0,,0,0
26.25,0.75,,1001.66,-11.4462,15656.7,,0,0,,0,0
26.25,1.25,,1001.13,-4.4966,10622.9,,0,0,,0,0
26.25,1.75,,1001.86,2.24579,17368.5,,0,0,,0,0
26.25,2.25,,1001.63,-2.76346,15278.6,,0,0,,0,0
26.25,2.75,,1001.25,-3.99799,11760.8,,0,0,,0,0
26.25,3.25,,1001.18,-1.63627,11045.2,,0,0,,0,0
26.25,3.75,,1001.08,-1.0306,10062.8,,0,0,,0,0
26.25,4.25,,1000.93,-0.466509,8679.7,,0,0,,0,0
26.25,4.75,,1000.81,-0.169327,7589.26,,0,0,,0,0
26.25,5.25,,1000.74,0.618151,6933.71,,0,0,,0,0
26.25,5.75,,1000.64,2.83964,5936.97,,0,0,,0,0
26.25,6.25,,1000.34,1.20101,3138.31,,0,0,,0,0
26.25,6.75,,1000.27,-6.66545,2553.35,,0,0,,0,0
26.25,7.25,,1001.09,-11.8134,10334.6,,0,0,,0,0
26.25,7.75,,1001.78,-7.19023,16756.7,,0,0,,0,0
26.25,8.25,,1001.12,-0.98134,10518.4,,0,0,,0,0
26.25,8.75,,1000.17,0.178983,1536.96,,0,0,,0,0
26.25,9.25,,1000,0,0,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
0.108477,0.106394,,984.587,-22.7007,-136975,,-0.0379649,0.0152869,,24.3445,34.2882
0.232653,0.621662,,1012.96,-83.0541,126374,,0.439122,-0.435471,,12.9853,26.5565
0.236124,1.21196,,1011.39,-81.5061,110703,,0.193584,0.571479,,5.49615,23.2183
0.191439,1.67913,,1014.69,-51.3269,143563,,-0.26481,-0.0275943,,4.16061,17.7114
0.211469,2.17327,,1011.73,-93.6501,114195,,0.101881,0.215496,,6.78924,24.3277
0.222018,2.68623,,1008.92,-63.6317,86047.2,,0.128226,0.496928,,3.7568,22.6155
0.22181,3.18077,,1009.59,-17.8942,92203.4,,0.0310882,0.324395,,1.53339,17.9827
0.223234,3.67243,,1008.87,-22.3849,85113,,0.00907936,0.355824,,0.867407,20.5791
0.226632,4.17339,,1007.05,-9.49465,67207.8,,0.0158911,0.467182,,-0.0492935,21.471
0.230672,4.67007,,1006.22,5.17157,59004.7,,0.0166729,0.37944,,-0.968009,19.4378
0.231639,5.16912,,1005.42,8.09178,51218,,0.00567789,0.414998,,-0.539185,19.2089
0.230106,5.67181,,1004.78,32.3794,44921.7,,-0.0683535,0.502585,,-0.5015,19.2857
0.237725,6.16734,,1004.43,31.0035,41558.4,,-0.125085,0.381238,,-2.63514,18.3951
0.252456,6.6762,,1003.11,23.3787,29047.1,,0.136489,0.354407,,-0.605121,16.9701
0.224734,7.21138,,998.315,31.0785,-15907.7,,0.431321,0.333767,,11.3069,6.93197
0.165345,7.76737,,996.914,36.6931,-28830.1,,0.179712,0.317345,,20.9519,-6.63024
0.62337,0.223348,,1013.12,-94.5826,128102,,-0.571299,0.504825,,14.5027,23.9875
0.744573,0.731007,,1017.22,-32.5691,169358,,0.347549,0.41852,,8.50118,20.0277
0.736621,1.17685,,1014.98,-34.4826,146411,,-0.03193,0.169061,,0.309264,20.9473
0.745107,1.69353,,1011.64,-36.0719,112749,,0.114086,0.28743,,0.364465,19.9992
0.760264,2.18561,,1011.1,-28.0649,107262,,0.192373,0.258649,,-2.0161,21.3249
0.758181,2.68036,,1010.26,-10.4135,98757,,0.0669085,0.320645,,-3.94024,20.0316
0.756077,3.17786,,1010.01,4.75991,96091.7,,0.0445485,0.270075,,-3.27403,17.9221
0.757133,3.6714,,1009.05,-6.71618,86712,,0.0705923,0.327553,,-2.52195,20.2207
0.756995,4.17229,,1007.61,1.21959,72504.3,,0.0522329,0.402104,,-2.57081,20.2687
0.756258,4.66869,,1007.35,0.948446,69991,,0.00259504,0.327075,,-2.82003,19.1758
0.755595,5.16453,,1006.3,7.22585,59740.4,,0.018969,0.400829,,-1.81968,20.9493
0.751456,5.66347,,1004.27,30.2862,39998.4,,0.0671613,0.373582,,0.785305,19.9709
0.74192,6.16663,,1004.48,-14.0045,42457.5,,-0.0379809,0.254192,,2.67006,17.2462
0.735069,6.67089,,1004.59,-26.8192,43597.2,,-0.163341,0.475351,,3.13263,20.1979
0.718898,7.13472,,1005.24,25.5217,49371.3,,-0.179701,0.588577,,5.56696,32.4856
0.68623,7.65931,,1001.63,-1.11743,15267.4,,-0.191206,0.670683,,10.2079,23.9378
1.23332,0.225089,,1012.63,-99.246,123236,,0.321864,0.195417,,9.13024,16.6591
1.20256,0.723675,,1015.19,-51.4669,148745,,-0.0144165,0.0402193,,8.43411,12.1974
1.20318,1.1771,,1016.1,-53.6162,158019,,-0.0902975,0.080276,,6.03659,18.0513
1.21633,1.70975,,1013.4,-56.0332,130591,,-0.0613812,0.3786,,4.65851,18.5033
1.21592,2.18637,,1014.55,-48.3928,142206,,-0.164547,0.163232,,3.53286,19.7173
1.21416,2.67907,,1012.93,-55.322,125864,,-0.200652,0.301076,,3.23206,20.3635
1.21971,3.18264,,1011.35,-47.064,109929,,-0.131495,0.335683,,3.49629,18.6301
1.22451,3.67396,,1010.66,-42.5016,102989,,-0.113074,0.341165,,2.93304,20.2363
1.22549,4.17283,,1009.05,-36.2647,87026.5,,-0.128086,0.380512,,2.91111,20.4885
1.22634,4.67004,,1008.41,-53.0012,80927.6,,-0.144124,0.309924,,3.36683,19.3014
1.22923,5.16745,,1007.71,-34.594,73882,,-0.153467,0.473873,,2.5744,21.4155
1.23447,5.66219,,1005.33,28.8282,50200.9,,-0.0738165,0.460771,,1.79781,22.1356
1.23432,6.15809,,1003.42,-18.9342,32341,,0.0247158,0.193405,,3.89421,19.9166
1.22668,6.67101,,1002.98,-83.234,28766.1,,-0.0113211,0.476714,,6.66994,20.5953
1.2278,7.14232,,1000.2,-38.1105,2225.27,,-0.0458951,0.484457,,5.67977,18.4335
1.23373,7.6301,,1001.66,93.9945,14619.1,,-0.0794917,0.320031,,1.36283,24.0033
1.70199,0.179502,,1016.57,-79.2476,163115,,-0.2886,-0.227413,,3.54539,16.3194
1.72209,0.73507,,1012.43,-58.6056,120799,,0.11219,0.226838,,6.28808,12.7394
1.73729,1.18946,,1014.02,-55.1427,136808,,0.198855,0.112396,,4.69696,16.8312
1.73429,1.70734,,1011.41,-66.2271,110661,,0.110384,0.282805,,4.50237,18.0904
1.73449,2.18561,,1011.52,-58.3424,111772,,0.145032,0.163286,,4.35416,19.2598
1.73955,2.68318,,1009.29,-57.305,89571,,0.208484,0.344516,,3.00365,19.609
1.74316,3.18707,,1008.28,-43.2095,79536.3,,0.183103,0.328628,,1.51522,17.5405
1.74346,3.67453,,1008.52,-30.9993,81755.3,,0.130778,0.310847,,0.638801,19.4894
1.74367,4.17298,,1006.61,-11.7383,62990.4,,0.148987,0.39549,,0.355135,20.9196
1.74386,4.66984,,1005.33,-25.0471,50726,,0.182061,0.283955,,0.556767,19.3794
1.74165,5.16871,,1005.09,-22.8798,48387.9,,0.11697,0.411374,,0.298019,19.4985
1.74193,5.66731,,1004.61,54.6947,43048.3,,0.0269947,0.513192,,-1.63225,20.9257
1.74601,6.15638,,1003.12,50.2713,28857.2,,0.0657648,0.263886,,-2.16001,22.2121
1.74248,6.66252,,1002.38,-11.8463,22449.6,,0.101788,0.379343,,0.232874,22.298
1.73514,7.15387,,999.731,27.8965,-2762.17,,0.0157979,0.307363,,1.38538,14.3428
1.73954,7.63734,,1002.49,88.5013,22510.1,,-0.0292213,0.280077,,-0.24618,26.5961
2.21028,0.200422,,1013.9,-122.294,136348,,-0.0414635,0.187831,,8.0426,19.26
2.22473,0.751454,,1012.71,-41.788,123505,,0.000210473,0.28974,,4.61914,9.68684
2.22447,1.1881,,1016.05,-42.5495,157378,,-0.105674,0.0213001,,3.03778,16.0198
2.22435,1.70773,,1012.32,-53.0268,119687,,-0.0903309,0.318976,,2.93424,18.0092
2.23152,2.19265,,1012.38,-13.9036,119842,,-0.0194916,0.241374,,1.09723,17.3252
2.23617,2.68721,,1011.33,-8.94794,109342,,-0.0638786,0.312597,,-1.34595,17.8369
2.23633,3.18685,,1010.77,-27.2256,103948,,-0.132037,0.258918,,-1.00828,17.4145
2.23625,3.67469,,1010.53,-34.1509,101641,,-0.14709,0.305292,,-0.073983,19.1564
2.23924,4.17564,,1008.82,7.60639,84303.5,,-0.122241,0.451749,,-1.66479,19.6507
2.24301,4.66998,,1007.81,21.7833,74270.6,,-0.0790625,0.306557,,-3.43776,19.4769
2.24237,5.16482,,1006.43,-3.02644,61151.9,,-0.0650875,0.325431,,-2.30307,20.0008
2.23917,5.66792,,1005.88,29.9013,55500.5,,-0.122519,0.445078,,-0.834733,19.9464
2.24084,6.15996,,1005.34,33.5345,50293.9,,-0.143251,0.319295,,-0.802847,22.7979
2.24338,6.6552,,1003.88,-3.30776,36659.9,,-0.0917547,0.358338,,-0.069469,24.8313
2.2399,7.1564,,1001.32,-13.0897,12491,,-0.102356,0.479684,,0.52958,19.1498
2.24102,7.64717,,1002.13,47.3739,19491.7,,-0.0830766,0.344564,,0.281871,24.0263
2.72811,0.208423,,1012.55,-101.919,122464,,0.119941,0.19115,,5.6963,16.3064
2.72405,0.748568,,1012.91,-43.2108,125462,,-0.0034785,0.150042,,4.20727,7.88594
2.72132,1.18571,,1015.41,-66.835,151156,,-0.0102376,0.00260675,,4.77023,16.0837
2.72574,1.71386,,1011.06,-62.686,107210,,0.0559942,0.387896,,4.16116,16.8052
2.72958,2.19688,,1012.21,-14.5529,118214,,0.0234979,0.18825,,2.35972,14.837
2.7286,2.68738,,1011.71,-36.0669,113406,,-0.0498282,0.247004,,2.21139,17.9942
2.72909,3.18727,,1010.06,-75.3416,97411.4,,-0.0191553,0.272316,,4.01943,19.5372
2.73124,3.67662,,1008.96,-84.2602,86606.4,,0.0208262,0.312155,,5.0734,19.0682
2.73254,4.17915,,1008.04,-43.1365,77215.6,,-0.0313039,0.429854,,4.01248,17.0551
2.73474,4.67316,,1008.38,-27.4931,80353.8,,-0.0848366,0.326481,,2.41504,18.675
2.73741,5.1642,,1006.56,-54.4526,62927.4,,-0.0604059,0.349664,,2.84065,22.1857
2.73764,5.66643,,1004.73,-38.1756,45093.2,,-0.0274023,0.421481,,4.8321,21.4696
