dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
123.242,0.5,0.5,50,20

t,0.86
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.25,-0.25,,1012.32,267.366,116448,,0,0,,0,0
0.75,-0.25,,1009.69,196.957,90986.2,,0,0,,0,0
1.25,-0.25,,1009.76,65.7934,93003.2,,0,0,,0,0
1.75,-0.25,,1006.95,76.4798,65360.7,,0,0,,0,0
2.25,-0.25,,1003.54,152.52,31880.9,,0,0,,0,0
2.75,-0.25,,1011.48,115.407,109568,,0,0,,0,0
3.25,-0.25,,1007.29,52.6353,68917.4,,0,0,,0,0
3.75,-0.25,,1005.43,108.98,50365.2,,0,0,,0,0
4.25,-0.25,,1007.57,137.026,70883.1,,0,0,,0,0
4.75,-0.25,,1003.51,160.648,31513.2,,0,0,,0,0
5.25,-0.25,,1004.59,205.767,41390.3,,0,0,,0,0
5.75,-0.25,,1009.45,161.879,89034.6,,0,0,,0,0
6.25,-0.25,,1006.62,114.073,61818.3,,0,0,,0,0
6.75,-0.25,,1004.02,148.679,36507.4,,0,0,,0,0
7.25,-0.25,,1005.1,175.434,46589.1,,0,0,,0,0
7.75,-0.25,,1007.61,136.433,71212,,0,0,,0,0
8.25,-0.25,,1008.56,69.9445,81186.3,,0,0,,0,0
8.75,-0.25,,1004.92,70.454,45876.1,,0,0,,0,0
9.25,-0.25,,1004.48,90.0587,41457.7,,0,0,,0,0
9.75,-0.25,,1007.55,41.5223,71530.2,,0,0,,0,0
10.25,-0.25,,1006.34,23.6315,59993,,0,0,,0,0
10.75,-0.25,,1004.65,68.4316,43291,,0,0,,0,0
11.25,-0.25,,1006.05,81.5877,56602.8,,0,0,,0,0
11.75,-0.25,,1006.62,49.1633,62505.4,,0,0,,0,0
12.25,-0.25,,1005.68,14.4754,53733.7,,0,0,,0,0
12.75,-0.25,,1005.63,17.5373,53239.5,,0,0,,0,0
13.25,-0.25,,1006.34,53.365,59701.8,,0,0,,0,0
13.75,-0.25,,1005.61,76.3005,52441.4,,0,0,,0,0
14.25,-0.25,,1004.59,50.3171,42885.2,,0,0,,0,0
14.75,-0.25,,1006.41,6.50913,60796.7,,0,0,,0,0
15.25,-0.25,,1007.11,35.7585,67392.6,,0,0,,0,0
15.75,-0.25,,1004.25,82.5328,39310.9,,0,0,,0,0
16.25,-0.25,,1005.2,52.0402,48693.9,,0,0,,0,0
16.75,-0.25,,1008.45,48.2271,80320.9,,0,0,,0,0
17.25,-0.25,,1007.21,114.334,67569.3,,0,0,,0,0
17.75,-0.25,,1005.04,149.394,46273.5,,0,0,,0,0
18.25,-0.25,,1004.3,119.654,39494.4,,0,0,,0,0
18.75,-0.25,,1006.83,84.234,64170.5,,0,0,,0,0
19.25,-0.25,,1009.34,132.723,88207.9,,0,0,,0,0
19.75,-0.25,,1004.79,183.964,43568.7,,0,0,,0,0
20.25,-0.25,,1003.78,141.35,34304.6,,0,0,,0,0
20.75,-0.25,,1007.38,107.859,69245.3,,0,0,,0,0
21.25,-0.25,,1005.42,84.8666,50489.1,,0,0,,0,0
21.75,-0.25,,1006.81,38.8521,64354.1,,0,0,,0,0
22.25,-0.25,,1010.12,74.9398,96486.2,,0,0,,0,0
22.75,-0.25,,1003.1,89.9112,28284.7,,0,0,,0,0
23.25,-0.25,,1006.72,25.9584,63643.4,,0,0,,0,0
23.75,-0.25,,1008.67,16.8025,82791.8,,0,0,,0,0
24.25,-0.25,,1008.54,126.886,80393.9,,0,0,,0,0
24.75,-0.25,,1010.75,198.3,101513,,0,0,,0,0
0.25,-0.75,,1005.35,123.057,49445.5,,0,0,,0,0
0.75,-0.75,,1004.86,98.3075,44996,,0,0,,0,0
1.25,-0.75,,1004.92,38.0844,46207.5,,0,0,,0,0
1.75,-0.75,,1003.72,39.9398,34700.6,,0,0,,0,0
2.25,-0.75,,1003.29,89.195,30075.2,,0,0,,0,0
2.75,-0.75,,1006.16,79.8041,57747.7,,0,0,,0,0
3.25,-0.75,,1005.14,40.7577,48217.9,,0,0,,0,0
3.75,-0.75,,1003.08,46.4571,28536.5,,0,0,,0,0
4.25,-0.75,,1002.95,64.23,27170.2,,0,0,,0,0
4.75,-0.75,,1001.55,88.6409,13709,,0,0,,0,0
5.25,-0.75,,1002.47,113.487,22142.1,,0,0,,0,0
5.75,-0.75,,1005.16,90.6228,47979.1,,0,0,,0,0
6.25,-0.75,,1004.11,58.5634,38250.6,,0,0,,0,0
6.75,-0.75,,1002.25,72.1214,20443,,0,0,,0,0
7.25,-0.75,,1002.72,96.4222,24679.1,,0,0,,0,0
7.75,-0.75,,1004.35,84.336,40218.6,,0,0,,0,0
8.25,-0.75,,1004.71,51.8708,44025.2,,0,0,,0,0
8.75,-0.75,,1003.14,48.476,29100.8,,0,0,,0,0
9.25,-0.75,,1002.91,57.7384,26820.9,,0,0,,0,0
9.75,-0.75,,1004.1,41.7031,38320.2,,0,0,,0,0
10.25,-0.75,,1003.73,34.9767,34800.9,,0,0,,0,0
10.75,-0.75,,1002.98,53.2699,27525.6,,0,0,,0,0
11.25,-0.75,,1003.49,58.5165,32332.2,,0,0,,0,0
11.75,-0.75,,1003.84,41.4078,35761.5,,0,0,,0,0
12.25,-0.75,,1003.46,24.213,32357.6,,0,0,,0,0
12.75,-0.75,,1003.45,25.4975,32255.1,,0,0,,0,0
13.25,-0.75,,1003.74,42.8549,34805.2,,0,0,,0,0
13.75,-0.75,,1003.35,55.1294,30997.8,,0,0,,0,0
14.25,-0.75,,1003.01,43.4207,27848.3,,0,0,,0,0
14.75,-0.75,,1003.8,24.4185,35560.5,,0,0,,0,0
15.25,-0.75,,1003.99,35.1394,37333.6,,0,0,,0,0
15.75,-0.75,,1002.9,51.4363,26768.9,,0,0,,0,0
16.25,-0.75,,1003.35,39.8347,31141.4,,0,0,,0,0
16.75,-0.75,,1004.78,43.3813,44740.1,,0,0,,0,0
17.25,-0.75,,1004.27,75.8334,39588.9,,0,0,,0,0
17.75,-0.75,,1002.8,86.04,25528.8,,0,0,,0,0
18.25,-0.75,,1002.52,60.9575,23070.1,,0,0,,0,0
18.75,-0.75,,1004.34,48.1331,40515.6,,0,0,,0,0
19.25,-0.75,,1005.27,81.1175,49071.5,,0,0,,0,0
19.75,-0.75,,1002.72,106.162,24548.3,,0,0,,0,0
20.25,-0.75,,1001.85,81.9093,16536.9,,0,0,,0,0
20.75,-0.75,,1003.11,54.8477,28699.6,,0,0,,0,0
21.25,-0.75,,1003.22,39.1169,29953.1,,0,0,,0,0
21.75,-0.75,,1004.95,33.9374,46521.8,,0,0,,0,0
22.25,-0.75,,1005.72,59.2967,53701.5,,0,0,,0,0
22.75,-0.75,,1003.3,58.7569,30461.5,,0,0,,0,0
23.25,-0.75,,1003.87,15.9372,36297.4,,0,0,,0,0
23.75,-0.75,,1004.65,18.0966,43788.3,,0,0,,0,0
24.25,-0.75,,1004.3,72.6865,39932.1,,0,0,,0,0
24.75,-0.75,,1004.57,97.8213,42250.4,,0,0,,0,0
0.25,-1.25,,1000.77,20.5486,7046.48,,0,0,,0,0
0.75,-1.25,,1000.46,16.3807,4130.34,,0,0,,0,0
1.25,-1.25,,1001.1,3.42281,10288.8,,0,0,,0,0
1.75,-1.25,,1001.24,3.93499,11536.2,,0,0,,0,0
2.25,-1.25,,1001.12,18.7056,10258.6,,0,0,,0,0
2.75,-1.25,,1001.72,19.4998,15894.1,,0,0,,0,0
3.25,-1.25,,1001.19,8.68857,11071.6,,0,0,,0,0
3.75,-1.25,,1000.4,6.45135,3666.11,,0,0,,0,0
4.25,-1.25,,1000.54,9.22458,4968.45,,0,0,,0,0
4.75,-1.25,,1000.09,13.139,737.605,,0,0,,0,0
5.25,-1.25,,1000.37,19.6849,3265.73,,0,0,,0,0
5.75,-1.25,,1001.03,15.4597,9467.54,,0,0,,0,0
6.25,-1.25,,1000.69,7.40677,6340.6,,0,0,,0,0
6.75,-1.25,,1000.3,9.97436,2663.19,,0,0,,0,0
7.25,-1.25,,1000.42,15.876,3789.5,,0,0,,0,0
7.75,-1.25,,1000.73,14.6907,6651.16,,0,0,,0,0
8.25,-1.25,,1000.81,8.54106,7491.84,,0,0,,0,0
8.75,-1.25,,1000.5,7.60878,4635.48,,0,0,,0,0
9.25,-1.25,,1000.47,10.0917,4303.81,,0,0,,0,0
9.75,-1.25,,1000.7,7.74156,6456.63,,0,0,,0,0
10.25,-1.25,,1000.62,6.44539,5681.9,,0,0,,0,0
10.75,-1.25,,1000.49,9.53674,4477.94,,0,0,,0,0
11.25,-1.25,,1000.58,10.3027,5336.63,,0,0,,0,0
11.75,-1.25,,1000.63,7.40575,5856.26,,0,0,,0,0
12.25,-1.25,,1000.58,4.60768,5351.95,,0,0,,0,0
12.75,-1.25,,1000.58,4.81347,5349.42,,0,0,,0,0
13.25,-1.25,,1000.62,7.65109,5748.18,,0,0,,0,0
13.75,-1.25,,1000.56,9.79678,5167.05,,0,0,,0,0
14.25,-1.25,,1000.5,7.96893,4569.12,,0,0,,0,0
14.75,-1.25,,1000.63,4.6778,5869.15,,0,0,,0,0
15.25,-1.25,,1000.69,6.54048,6338.12,,0,0,,0,0
15.75,-1.25,,1000.47,8.96686,4338.88,,0,0,,0,0
16.25,-1.25,,1000.55,6.32602,5064.27,,0,0,,0,0
16.75,-1.25,,1000.83,7.46505,7667.14,,0,0,,0,0
17.25,-1.25,,1000.72,13.5826,6595.47,,0,0,,0,0
17.75,-1.25,,1000.44,14.3839,3982.7,,0,0,,0,0
18.25,-1.25,,1000.35,8.45749,3169.54,,0,0,,0,0
18.75,-1.25,,1000.74,6.18018,6829.47,,0,0,,0,0
19.25,-1.25,,1001.04,14.2631,9635.58,,0,0,,0,0
19.75,-1.25,,1000.41,18.7154,3678.62,,0,0,,0,0
20.25,-1.25,,1000.16,12.3794,1378.56,,0,0,,0,0
20.75,-1.25,,1000.57,8.07491,5291.73,,0,0,,0,0
21.25,-1.25,,1000.44,5.56718,4045.59,,0,0,,0,0
21.75,-1.25,,1001.15,7.3852,10645.4,,0,0,,0,0
22.25,-1.25,,1001.59,15.4527,14736.6,,0,0,,0,0
22.75,-1.25,,1001.12,13.351,10322,,0,0,,0,0
23.25,-1.25,,1001.31,0.488611,12206.4,,0,0,,0,0
23.75,-1.25,,1001.09,0.66789,10178.8,,0,0,,0,0
24.25,-1.25,,1000.36,12.5424,3208.9,,0,0,,0,0
24.75,-1.25,,1000.6,16.5908,5483.77,,0,0,,0,0
-0.25,0.25,,1009.23,230.687,86167.5,,0,0,,0,0
-0.25,0.75,,1008.61,164.985,80716.2,,0,0,,0,0
-0.25,1.25,,1006.8,38.693,64272.1,,0,0,,0,0
-0.25,1.75,,1003.64,53.5747,33786.9,,0,0,,0,0
-0.25,2.25,,1001.04,157.459,8286.95,,0,0,,0,0
-0.25,2.75,,1004.54,128.126,41702.4,,0,0,,0,0
-0.25,3.25,,1001.05,56.8896,9287.21,,0,0,,0,0
-0.25,3.75,,999.735,97.0643,-3366.63,,0,0,,0,0
-0.25,4.25,,1002.3,102.439,20661.1,,0,0,,0,0
-0.25,4.75,,1000.35,104.13,2276.18,,0,0,,0,0
-0.25,5.25,,997.909,148.346,-20725.4,,0,0,,0,0
-0.25,5.75,,1000.82,112.976,6622.74,,0,0,,0,0
-0.25,6.25,,1002.52,80.7289,22907,,0,0,,0,0
-0.25,6.75,,1001.25,130.418,10507.4,,0,0,,0,0
-0.25,7.25,,1001.09,115.086,9071.27,,0,0,,0,0
