dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
76.8177,0.5,0.5,50,20

t,0.8
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
5.25,-0.75,,998.869,32.3375,-10807,,0,0,,0,0
5.75,-0.75,,1001.4,60.6871,12566.7,,0,0,,0,0
6.25,-0.75,,1002.5,27.6528,23179.7,,0,0,,0,0
6.75,-0.75,,1001.09,-6.15422,10238.8,,0,0,,0,0
7.25,-0.75,,999.795,9.00807,-1991.5,,0,0,,0,0
7.75,-0.75,,1000.17,47.3576,1136.85,,0,0,,0,0
8.25,-0.75,,1001.5,50.6299,13604.9,,0,0,,0,0
8.75,-0.75,,1001.14,25.5341,10454.1,,0,0,,0,0
9.25,-0.75,,1000.55,32.0162,4867.01,,0,0,,0,0
9.75,-0.75,,1001.54,53.7601,13944.1,,0,0,,0,0
10.25,-0.75,,1001.77,43.1754,16222,,0,0,,0,0
10.75,-0.75,,1001.12,25.1142,10251.8,,0,0,,0,0
11.25,-0.75,,1001.27,31.8917,11560.8,,0,0,,0,0
11.75,-0.75,,1001.7,45.2353,15474,,0,0,,0,0
12.25,-0.75,,1001.81,47.6014,16526.2,,0,0,,0,0
12.75,-0.75,,1001.87,47.2323,17040.1,,0,0,,0,0
13.25,-0.75,,1001.8,43.4976,16447.9,,0,0,,0,0
13.75,-0.75,,1001.42,30.7291,12981,,0,0,,0,0
14.25,-0.75,,1001.45,27.6582,13334,,0,0,,0,0
14.75,-0.75,,1002.17,45.2609,19952.4,,0,0,,0,0
15.25,-0.75,,1001.82,50.4667,16532.2,,0,0,,0,0
15.75,-0.75,,1000.9,28.5362,8097.51,,0,0,,0,0
16.25,-0.75,,1001.61,26.4591,14845.7,,0,0,,0,0
16.75,-0.75,,1001.87,50.4653,17085.5,,0,0,,0,0
17.25,-0.75,,1000.54,42.8371,4683.82,,0,0,,0,0
17.75,-0.75,,1000.31,5.54487,2801.67,,0,0,,0,0
18.25,-0.75,,1001.58,-4.74946,14808.3,,0,0,,0,0
18.75,-0.75,,1002.84,29.2303,26453.5,,0,0,,0,0
19.25,-0.75,,1001.71,57.2378,15450.7,,0,0,,0,0
19.75,-0.75,,999.263,27.0243,-7104.69,,0,0,,0,0
20.25,-0.75,,1000.31,-7.89958,2980.73,,0,0,,0,0
20.75,-0.75,,1001.96,5.3219,18328,,0,0,,0,0
21.25,-0.75,,1001.62,24.2599,14941.3,,0,0,,0,0
21.75,-0.75,,1002.31,42.6777,21303.2,,0,0,,0,0
22.25,-0.75,,1001.21,58.508,10733,,0,0,,0,0
22.75,-0.75,,999.61,24.3464,-3852.14,,0,0,,0,0
23.25,-0.75,,1002.58,-11.2024,24338.8,,0,0,,0,0
23.75,-0.75,,1002.45,15.3471,22816.7,,0,0,,0,0
24.25,-0.75,,1000.16,35.0712,1131.36,,0,0,,0,0
24.75,-0.75,,1001.29,10.9271,11942,,0,0,,0,0
0.25,-1.25,,999.986,8.9396,-216.537,,0,0,,0,0
0.75,-1.25,,999.686,7.55966,-2995.63,,0,0,,0,0
1.25,-1.25,,1000.96,-3.80276,9020.71,,0,0,,0,0
1.75,-1.25,,1001.28,-10.8343,12067.4,,0,0,,0,0
2.25,-1.25,,1000.33,0.699022,3093.41,,0,0,,0,0
2.75,-1.25,,1000.57,12.4462,5178.09,,0,0,,0,0
3.25,-1.25,,1000.6,8.44221,5531.42,,0,0,,0,0
3.75,-1.25,,1000.17,3.26651,1534.89,,0,0,,0,0
4.25,-1.25,,1000.4,-0.0150704,3719.81,,0,0,,0,0
4.75,-1.25,,999.923,-2.84917,-686.25,,0,0,,0,0
5.25,-1.25,,999.727,5.3285,-2595.16,,0,0,,0,0
5.75,-1.25,,1000.34,10.9956,3102.2,,0,0,,0,0
6.25,-1.25,,1000.48,3.98684,4466.9,,0,0,,0,0
6.75,-1.25,,1000.19,-2.3513,1751.12,,0,0,,0,0
7.25,-1.25,,999.97,0.406166,-279.569,,0,0,,0,0
7.75,-1.25,,1000.04,7.25325,313.168,,0,0,,0,0
8.25,-1.25,,1000.31,7.976,2781.34,,0,0,,0,0
8.75,-1.25,,1000.23,3.30521,2073.7,,0,0,,0,0
9.25,-1.25,,1000.11,3.99626,1002.42,,0,0,,0,0
9.75,-1.25,,1000.3,7.42353,2769.49,,0,0,,0,0
10.25,-1.25,,1000.33,5.67638,3051.33,,0,0,,0,0
10.75,-1.25,,1000.21,2.73604,1964.35,,0,0,,0,0
11.25,-1.25,,1000.24,3.57464,2220.93,,0,0,,0,0
11.75,-1.25,,1000.31,5.64116,2846.13,,0,0,,0,0
12.25,-1.25,,1000.33,6.16269,3060.6,,0,0,,0,0
12.75,-1.25,,1000.34,6.04157,3118.91,,0,0,,0,0
13.25,-1.25,,1000.32,5.26952,2968.01,,0,0,,0,0
13.75,-1.25,,1000.26,3.34248,2426.72,,0,0,,0,0
14.25,-1.25,,1000.27,3.09493,2448.48,,0,0,,0,0
14.75,-1.25,,1000.4,5.95502,3642.9,,0,0,,0,0
15.25,-1.25,,1000.34,6.8583,3135.95,,0,0,,0,0
15.75,-1.25,,1000.16,3.40864,1490.87,,0,0,,0,0
16.25,-1.25,,1000.3,3.41829,2801.97,,0,0,,0,0
16.75,-1.25,,1000.36,7.89093,3329.26,,0,0,,0,0
17.25,-1.25,,1000.1,6.5224,886.397,,0,0,,0,0
17.75,-1.25,,1000.06,-0.0645912,543.334,,0,0,,0,0
18.25,-1.25,,1000.27,-1.97999,2560.9,,0,0,,0,0
18.75,-1.25,,1000.55,4.47432,5067.27,,0,0,,0,0
19.25,-1.25,,1000.39,10.6911,3552.75,,0,0,,0,0
19.75,-1.25,,999.796,4.7753,-1942.97,,0,0,,0,0
20.25,-1.25,,999.999,-3.12114,20.1928,,0,0,,0,0
20.75,-1.25,,1000.46,-0.324935,4290.35,,0,0,,0,0
21.25,-1.25,,1000.24,3.05511,2168.21,,0,0,,0,0
21.75,-1.25,,1000.63,7.70448,5792.99,,0,0,,0,0
22.25,-1.25,,1000.62,11.5206,5686.93,,0,0,,0,0
22.75,-1.25,,1000.47,2.33151,4357.98,,0,0,,0,0
23.25,-1.25,,1001.35,-7.4427,12709.9,,0,0,,0,0
23.75,-1.25,,1000.97,-2.24348,9090.11,,0,0,,0,0
24.25,-1.25,,999.742,4.8909,-2451.5,,0,0,,0,0
24.75,-1.25,,1000.09,2.43534,846.758,,0,0,,0,0
-0.25,0.25,,999.743,63.0389,-2981.28,,0,0,,0,0
-0.25,0.75,,997.264,123.686,-26423.7,,0,0,,0,0
-0.25,1.25,,1000.28,84.8341,1812.81,,0,0,,0,0
-0.25,1.75,,999.914,23.7866,-1023.72,,0,0,,0,0
-0.25,2.25,,993.743,99.3679,-58117.3,,0,0,,0,0
-0.25,2.75,,998.854,129.598,-11846.1,,0,0,,0,0
-0.25,3.25,,1000.92,28.3276,8323.8,,0,0,,0,0
-0.25,3.75,,998.077,-0.113805,-17818.3,,0,0,,0,0
-0.25,4.25,,999.367,9.99146,-5980.85,,0,0,,0,0
-0.25,4.75,,998.434,-38.6154,-14168.2,,0,0,,0,0
-0.25,5.25,,995.085,-78.6834,-44424.7,,0,0,,0,0
-0.25,5.75,,999.31,-96.7275,-5520.7,,0,0,,0,0
-0.25,6.25,,1002.2,-88.0257,21505.7,,0,0,,0,0
-0.25,6.75,,998.206,-34.8718,-16312.3,,0,0,,0,0
-0.25,7.25,,997.331,12.6986,-24794.5,,0,0,,0,0
-0.25,7.75,,998.751,-1.26663,-11586.4,,0,0,,0,0
-0.25,8.25,,1001.4,-23.5481,13282.2,,0,0,,0,0
-0.25,8.75,,1000.84,-15.3556,8007.09,,0,0,,0,0
-0.25,9.25,,1000.06,-1.85525,583.318,,0,0,,0,0
-0.25,9.75,,1000,0,0,,0,0,,0,0
-0.75,0.25,,999.091,44.3351,-8859.99,,0,0,,0,0
-0.75,0.75,,998.45,67.2804,-14994.8,,0,0,,0,0
-0.75,1.25,,1000.4,35.3242,3363.52,,0,0,,0,0
-0.75,1.75,,1000.42,-6.7152,4023.77,,0,0,,0,0
-0.75,2.25,,997.596,25.102,-22477.3,,0,0,,0,0
-0.75,2.75,,998.713,49.6756,-12407.8,,0,0,,0,0
-0.75,3.25,,1000.26,14.3318,2284.21,,0,0,,0,0
-0.75,3.75,,999.43,-1.84678,-5284.97,,0,0,,0,0
-0.75,4.25,,999.365,3.17048,-5933.59,,0,0,,0,0
-0.75,4.75,,998.618,-15.6303,-12677.3,,0,0,,0,0
-0.75,5.25,,997.664,-39.2485,-21261.9,,0,0,,0,0
-0.75,5.75,,1000.16,-44.542,1927.98,,0,0,,0,0
-0.75,6.25,,1001.58,-25.007,15047.4,,0,0,,0,0
-0.75,6.75,,999.033,14.319,-9115.11,,0,0,,0,0
-0.75,7.25,,996.151,39.0477,-35814.8,,0,0,,0,0
-0.75,7.75,,995.385,26.2183,-42660.3,,0,0,,0,0
-0.75,8.25,,997.042,4.25168,-27366.2,,0,0,,0,0
-0.75,8.75,,999.171,-1.5582,-7694.04,,0,0,,0,0
-0.75,9.25,,999.975,-0.0546382,-235.911,,0,0,,0,0
-0.75,9.75,,1000,0,0,,0,0,,0,0
-1.25,0.25,,999.554,7.6067,-4220.08,,0,0,,0,0
-1.25,0.75,,999.448,12.19,-5252.93,,0,0,,0,0
-1.25,1.25,,1000.4,2.97678,3737.71,,0,0,,0,0
-1.25,1.75,,1000.6,-7.05709,5703.98,,0,0,,0,0
-1.25,2.25,,999.931,2.02673,-658.297,,0,0,,0,0
-1.25,2.75,,999.99,8.61223,-176.161,,0,0,,0,0
-1.25,3.25,,1000.19,2.23796,1757.03,,0,0,,0,0
-1.25,3.75,,999.883,-1.14768,-1078.97,,0,0,,0,0
-1.25,4.25,,999.995,1.24979,-54.7495,,0,0,,0,0
-1.25,4.75,,999.721,-1.83483,-2585.08,,0,0,,0,0
-1.25,5.25,,999.563,-6.47435,-4007.72,,0,0,,0,0
-1.25,5.75,,1000.24,-7.39425,2263.32,,0,0,,0,0
-1.25,6.25,,1000.36,-3.30516,3356.22,,0,0,,0,0
-1.25,6.75,,999.822,5.02635,-1708.39,,0,0,,0,0
-1.25,7.25,,999.246,9.48796,-7103.67,,0,0,,0,0
-1.25,7.75,,998.99,5.6613,-9433.85,,0,0,,0,0
-1.25,8.25,,999.467,0.501991,-4964.59,,0,0,,0,0
-1.25,8.75,,999.959,-0.0206022,-381.186,,0,0,,0,0
-1.25,9.25,,1000,0,0,,0,0,,0,0
-1.25,9.75,,1000,0,0,,0,0,,0,0
25.25,0.25,,1002.31,0.409529,21720.8,,0,0,,0,0
25.25,0.75,,999.081,97.3212,-9439.57,,0,0,,0,0
25.25,1.25,,1001.42,77.4113,12604.3,,0,0,,0,0
25.25,1.75,,1001.72,17.2188,15947.8,,0,0,,0,0
25.25,2.25,,996.276,61.9342,-34886.7,,0,0,,0,0
25.25,2.75,,1000.34,64.43,2565.56,,0,0,,0,0
25.25,3.25,,1001.37,-20.5722,12981.4,,0,0,,0,0
25.25,3.75,,998.806,-20.7937,-10895.1,,0,0,,0,0
25.25,4.25,,999.898,10.973,-1052.97,,0,0,,0,0
25.25,4.75,,998.419,-9.947,-14569.3,,0,0,,0,0
25.25,5.25,,995.182,-34.5207,-43940.9,,0,0,,0,0
25.25,5.75,,999.261,-49.7842,-6410.38,,0,0,,0,0
25.25,6.25,,1001.62,-40.1069,15580.2,,0,0,,0,0
25.25,6.75,,997.584,-10.8839,-22257.7,,0,0,,0,0
25.25,7.25,,997.415,-2.49492,-23883.7,,0,0,,0,0
25.25,7.75,,999.741,-24.5562,-2183.34,,0,0,,0,0
25.25,8.25,,1002.2,-30.7721,20887.9,,0,0,,0,0
25.25,8.75,,1001.12,-14.9948,10589.8,,0,0,,0,0
25.25,9.25,,1000.09,-1.67909,849.839,,0,0,,0,0
25.25,9.75,,1000,0,0,,0,0,,0,0
25.75,0.25,,1000.18,7.08304,1648.43,,0,0,,0,0
25.75,0.75,,999.315,43.9545,-6779.96,,0,0,,0,0
25.75,1.25,,1001.07,27.6852,9697.78,,0,0,,0,0
25.75,1.75,,1001.46,-7.214,13693.2,,0,0,,0,0
25.75,2.25,,998.998,15.832,-9453.06,,0,0,,0,0
25.75,2.75,,999.709,29.5589,-2984.78,,0,0,,0,0
25.75,3.25,,1000.73,-1.80195,6846.94,,0,0,,0,0
25.75,3.75,,999.895,-8.6404,-895.916,,0,0,,0,0
25.75,4.25,,999.727,4.22731,-2580.99,,0,0,,0,0
25.75,4.75,,998.784,-4.63583,-11247.9,,0,0,,0,0
25.75,5.25,,997.876,-20.6452,-19476,,0,0,,0,0
25.75,5.75,,1000.28,-21.8355,2821.34,,0,0,,0,0
25.75,6.25,,1001.43,-0.702105,13377.4,,0,0,,0,0
25.75,6.75,,998.874,28.0344,-10717,,0,0,,0,0
25.75,7.25,,996.43,34.9932,-33236.3,,0,0,,0,0
25.75,7.75,,996.067,16.257,-36369.2,,0,0,,0,0
25.75,8.25,,997.566,-0.507347,-22510.2,,0,0,,0,0
25.75,8.75,,999.313,-2.2872,-6368.89,,0,0,,0,0
25.75,9.25,,999.979,-0.0766374,-195.511,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,999.727,1.2461,-2550.98,,0,0,,0,0
26.25,0.75,,999.574,7.92552,-4039.08,,0,0,,0,0
26.25,1.25,,1000.5,1.85651,4678.72,,0,0,,0,0
26.25,1.75,,1000.77,-6.31864,7238.95,,0,0,,0,0
26.25,2.25,,1000.15,1.4925,1361.58,,0,0,,0,0
26.25,2.75,,1000.13,6.24573,1141.98,,0,0,,0,0
26.25,3.25,,1000.26,0.29372,2458.13,,0,0,,0,0
26.25,3.75,,999.964,-1.83858,-317.537,,0,0,,0,0
26.25,4.25,,1000.04,1.33628,406.797,,0,0,,0,0
26.25,4.75,,999.753,-0.585928,-2292.17,,0,0,,0,0
26.25,5.25,,999.615,-4.09749,-3547.7,,0,0,,0,0
26.25,5.75,,1000.25,-4.06362,2392.73,,0,0,,0,0
26.25,6.25,,1000.34,0.495068,3129.72,,0,0,,0,0
26.25,6.75,,999.808,7.12119,-1850.19,,0,0,,0,0
26.25,7.25,,999.298,8.86652,-6615.32,,0,0,,0,0
26.25,7.75,,999.095,4.35525,-8453.32,,0,0,,0,0
26.25,8.25,,999.523,0.0623835,-4442.14,,0,0,,0,0
26.25,8.75,,999.963,-0.046294,-346.439,,0,0,,0,0
26.25,9.25,,1000,0,0,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
0.261877,0.224017,,999.151,-133.699,-6648.44,,-0.23201,-0.389464,,2.80948,9.96251
0.295933,0.72806,,998.57,56.4323,-13795.3,,-0.621462,0.614653,,-2.25346,-1.44932
0.253003,1.19079,,998.935,64.6375,-10494,,-0.186536,-0.794545,,-4.36893,-2.85158
0.175623,1.73324,,998.495,38.2942,-14311.7,,0.284007,0.100826,,-7.27932,0.937476
0.340014,2.25123,,998.815,123.73,-12152.8,,0.098915,0.0399658,,-9.98443,-7.5056
0.204028,2.79248,,1002.13,95.4914,19089.5,,-0.442896,-0.437294,,-8.64585,-7.56959
0.272446,3.27472,,1003.04,-14.9742,28704.4,,0.0455106,-0.316779,,-1.39777,8.37915
0.248851,3.77699,,995.931,-3.46368,-37430.6,,0.143345,0.0469696,,-0.129336,4.00587
0.237923,4.3118,,1001.25,-11.2993,11789.9,,-0.13127,-0.291387,,-3.71646,-2.49659
0.273445,4.76394,,1002.85,-62.5712,27390.6,,-0.00230028,-0.210763,,-6.6419,6.53232
0.265816,5.28844,,996.146,-56.7535,-34991.1,,0.287771,-0.0782469,,-6.95141,-0.799202
0.234377,5.82096,,999.777,-95.5799,-1184.16,,0.236823,-0.242424,,-3.58363,-8.81232
0.23338,6.2754,,1000.19,-125.973,2993.84,,0.036171,-0.0176419,,-0.275822,-1.59353
0.276395,6.78968,,997.318,-125.514,-23642.2,,-0.0857066,-0.164413,,-3.81835,-5.95737
0.25321,7.26314,,1006.92,-112.126,66954.8,,-0.575861,0.0444924,,-9.71929,5.45138
0.328291,7.77084,,1000.31,-73.9004,3541.44,,-0.0127311,-0.0953273,,-8.44749,4.61127
0.64848,0.356644,,995.903,38.2768,-38065.2,,0.493704,-0.260108,,-2.4494,5.12178
0.906733,0.893915,,1001.77,22.8139,16322.8,,0.112509,0.0335889,,-7.10239,-4.14496
0.697372,1.32218,,999.977,12.3189,-330.778,,-0.195922,-0.0845337,,-5.65941,-1.53846
0.739994,1.77706,,999.798,12.4676,-1996.47,,-0.199331,-0.217158,,-2.13674,-0.821174
0.721373,2.23415,,1002.46,44.6208,22698.8,,-0.289285,-0.0920466,,1.72616,-4.35991
0.74697,2.75897,,1002.21,-4.27482,20735.6,,-0.268526,-0.351631,,8.01148,-2.13605
0.703783,3.21587,,1001.19,-47.9933,11591.6,,-0.18386,-0.230351,,6.3413,6.99634
0.762084,3.7401,,995.905,2.53929,-37721.7,,0.0501351,-0.0932969,,0.35456,2.59056
0.759004,4.26613,,1000.32,-29.4818,3260.48,,-0.0844101,-0.522603,,1.206,-2.93291
0.71805,4.73414,,1001.86,-57.694,17960.6,,-0.0513119,-0.134552,,3.31215,4.06914
0.754792,5.25871,,998.752,-9.95691,-11495.5,,0.017255,-0.057896,,0.368265,-1.74411
0.766243,5.75213,,1002.24,-46.0536,21461.2,,-0.0653824,-0.393264,,-2.06017,-6.97078
0.753554,6.23654,,999.448,-39.2754,-4768.53,,0.259702,0.0186727,,-1.4582,0.260714
0.777505,6.75793,,996.938,-6.6577,-28216.6,,0.56086,-0.250776,,1.61768,-5.56524
0.697857,7.29908,,1002.11,-60.6235,20360.8,,0.241491,-0.222861,,6.10638,-1.96134
0.72429,7.81083,,1001.07,72.1582,9334.23,,0.229579,-0.317168,,5.67575,9.08416
1.13906,0.258664,,998.082,103.889,-18731.6,,-0.606174,-0.0935993,,-4.85142,3.10365
1.34443,0.678795,,1001.35,90.7819,11735.1,,0.11906,-0.302125,,-2.12591,-2.37595
1.23924,1.23698,,999.371,30.4779,-6135.06,,0.0248926,-0.0557942,,1.19639,2.88048
1.29474,1.75641,,998.997,27.934,-9578.55,,0.221224,-0.280823,,5.16334,4.16851
1.26693,2.28285,,998.064,62.6839,-18518.1,,0.245607,-0.0125014,,7.05544,0.0917895
1.21567,2.73823,,996.265,44.9191,-34826.9,,0.266976,-0.340901,,6.92097,-3.1959
1.25125,3.28114,,997.597,15.3756,-22371.6,,0.243238,-0.0343032,,0.898981,-0.0962681
1.26436,3.7644,,1000.81,-9.3688,7645.46,,-0.0970771,-0.289854,,-2.7682,-0.190756
1.24941,4.25152,,1000.13,-12.263,1293.11,,0.0886049,-0.257536,,-2.05319,0.553684
1.23822,4.74219,,995.582,46.3783,-41050.1,,0.371466,-0.056592,,-1.62761,3.88023
1.23362,5.29388,,996.061,14.4518,-36406.3,,0.104848,-0.341162,,0.601601,-3.09803
1.23778,5.75763,,1002.03,-88.6607,19854.3,,-0.0612399,-0.339591,,2.68456,-8.50836
1.26011,6.26657,,1001.16,13.5488,10695.2,,0.0491859,0.424439,,0.100046,-0.0259636
1.24648,6.77263,,998.836,121.995,-11936.8,,-0.021689,-0.508312,,0.462326,-0.756075
1.24515,7.27371,,999.583,-55.9916,-3359.43,,-0.021516,0.29831,,5.23429,-4.34037
1.21777,7.78625,,998.806,0.258183,-11088.1,,0.00503865,-0.0222627,,5.49659,-7.22044
1.65898,0.139635,,999.363,81.5076,-6681.44,,-0.169853,0.345857,,6.37704,1.07959
1.77243,0.726961,,1000.79,58.3633,6811.07,,-0.190962,-0.329646,,2.85191,-0.83571
1.74449,1.28275,,998.451,-15.1357,-14230.2,,-0.330801,0.047224,,4.78599,5.93053
1.74944,1.75781,,1001.1,22.7615,10045.1,,-0.293225,-0.209675,,2.72974,2.50733
1.7388,2.24221,,998.627,97.3397,-13639.6,,-0.257751,0.0211972,,-2.99847,-2.06111
1.77042,2.75703,,997.825,109.505,-21143.1,,-0.1373,-0.217911,,-5.33969,-5.14774
1.75562,3.27046,,1003.05,-15.1242,28868.6,,-0.284753,-0.392418,,-1.82948,-0.581376
1.72274,3.72102,,1000.62,-106.154,6814.69,,-0.342214,-0.369112,,2.20101,0.795807
1.73956,4.27803,,998.979,-40.8603,-9112.1,,-0.114177,0.146775,,-1.22251,-2.89232
1.77561,4.75134,,1003.05,87.4332,27839.9,,-0.111596,-0.0626217,,-5.89524,4.29557
1.76534,5.25131,,998.133,34.5013,-17621.8,,-0.0777609,-0.47637,,-2.25291,3.33626
1.73624,5.76399,,997.551,-117.793,-21575.4,,0.157569,-0.298249,,1.93796,-6.71175
1.75475,6.26954,,1000.79,-72.8816,8039.1,,-0.0265651,0.161765,,2.92009,-2.18058
1.73597,6.77176,,1000.81,-23.3578,7823.3,,-0.405623,-0.277609,,2.26595,1.39941
1.7284,7.26486,,999.669,-127.165,-1894.33,,-0.0767634,0.258707,,1.38756,-2.49614
1.73218,7.76176,,1000.53,143.071,3637.16,,0.0636908,-0.261708,,0.396935,1.13907
2.20326,0.361531,,996.213,118.179,-35968.4,,0.018934,0.238603,,-1.90691,-5.74866
2.2472,0.743944,,1003.07,27.6424,28576.9,,0.0609588,-0.301701,,-1.36731,0.592468
2.27966,1.25026,,997.595,-19.6772,-22075.1,,0.147786,0.035263,,-0.848793,5.27534
2.24472,1.74837,,997.128,43.4878,-26930.2,,0.183279,-0.165601,,-4.94407,-3.55884
2.26313,2.25337,,999.514,80.8099,-5269.07,,0.0624332,-0.110412,,-8.55475,-5.61665
2.24951,2.76644,,1001.55,34.2566,14169.5,,-0.0904159,-0.304719,,-3.94259,-0.686299
2.23569,3.24866,,1002.41,-65.8052,23217.9,,0.0132869,-0.242041,,2.13002,6.00217
2.23367,3.70731,,993.77,-120.22,-55908.6,,0.296517,-0.203504,,2.91224,0.199074
2.24887,4.30577,,997.987,-20.5541,-18459.5,,0.25292,-0.00884117,,3.79506,-5.27057
2.23181,4.74782,,1005.95,36.2256,56069.2,,-0.146292,-0.305033,,7.06135,4.3568
2.22493,5.23723,,999.639,20.6053,-3555.87,,-0.0346589,-0.0522465,,5.41161,4.3852
2.25974,5.76906,,998.636,-4.96692,-12615.4,,0.332678,-0.127216,,0.85919,-5.86121
2.24554,6.25899,,1000.22,-76.1315,2774.87,,0.132286,-0.296717,,3.46293,0.517673
2.22959,6.77513,,998.724,-141.102,-10538,,-0.024975,-0.0968659,,5.81207,-1.09531
2.24142,7.26191,,999.219,-84.6022,-6475.44,,0.173737,-0.185985,,0.150215,-7.52151
2.24181,7.75764,,999.98,-96.4594,715.392,,0.142467,0.0345522,,-1.76783,-0.991962
2.75294,0.18065,,1000.77,118.72,6127.56,,-0.287937,-0.526934,,-12.2481,-1.73644
2.76163,0.739111,,1002.68,9.43474,25088.3,,-0.158272,-0.37285,,-4.76692,4.24697
2.72936,1.19797,,996.746,52.1944,-30505.8,,-0.015924,0.119128,,-6.53047,2.76743
2.76068,1.7843,,998.8,165.109,-12672.6,,0.0911046,-0.135966,,-8.76049,-6.02475
2.76633,2.24738,,1003.69,96.718,33892.5,,-0.108105,-0.255942,,-3.44614,-0.481224
2.73486,2.73689,,998.101,26.1173,-17841.3,,-0.0122418,-0.271732,,1.99352,4.46387
2.7363,3.28038,,998.305,-2.73838,-15688.8,,0.107234,-0.0059197,,-0.253307,4.80726
