dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
45.3321,0.5,0.5,50,20

t,0.21
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
19.25,-0.25,,1019.51,-66.6362,193504,,0,0,,0,0
19.75,-0.25,,1019.74,-49.8445,195783,,0,0,,0,0
20.25,-0.25,,1019.58,-47.9034,194042,,0,0,,0,0
20.75,-0.25,,1019.73,-60.4604,195718,,0,0,,0,0
21.25,-0.25,,1020.34,-46.1973,202049,,0,0,,0,0
21.75,-0.25,,1020.11,-26.3223,199351,,0,0,,0,0
22.25,-0.25,,1019.7,-42.0791,195221,,0,0,,0,0
22.75,-0.25,,1021.71,-29.7084,216272,,0,0,,0,0
23.25,-0.25,,1021.71,9.53807,215874,,0,0,,0,0
23.75,-0.25,,1016.86,-27.5605,165627,,0,0,,0,0
24.25,-0.25,,1025.81,-20.1076,260167,,0,0,,0,0
24.75,-0.25,,1049.99,126.773,540310,,0,0,,0,0
0.25,-0.75,,1022.29,59.4298,221549,,0,0,,0,0
0.75,-0.75,,1012.88,-3.78893,124829,,0,0,,0,0
1.25,-0.75,,1009.11,-1.83048,87273.7,,0,0,,0,0
1.75,-0.75,,1012.02,25.4368,115849,,0,0,,0,0
2.25,-0.75,,1012.46,8.69837,120498,,0,0,,0,0
2.75,-0.75,,1011.39,-3.91652,109916,,0,0,,0,0
3.25,-0.75,,1011.38,0.751672,109772,,0,0,,0,0
3.75,-0.75,,1011.47,-4.26339,110670,,0,0,,0,0
4.25,-0.75,,1011.28,-9.4118,108822,,0,0,,0,0
4.75,-0.75,,1011.21,-7.79301,108142,,0,0,,0,0
5.25,-0.75,,1011.21,-9.87763,108151,,0,0,,0,0
5.75,-0.75,,1011.11,-14.6735,107165,,0,0,,0,0
6.25,-0.75,,1011,-15.3523,106125,,0,0,,0,0
6.75,-0.75,,1010.96,-15.1542,105711,,0,0,,0,0
7.25,-0.75,,1010.91,-18.1287,105221,,0,0,,0,0
7.75,-0.75,,1010.83,-21.9045,104475,,0,0,,0,0
8.25,-0.75,,1010.77,-24.8396,103900,,0,0,,0,0
8.75,-0.75,,1010.73,-28.3805,103545,,0,0,,0,0
9.25,-0.75,,1010.69,-32.9128,103242,,0,0,,0,0
9.75,-0.75,,1010.67,-37.4302,103011,,0,0,,0,0
10.25,-0.75,,1010.65,-41.5734,102912,,0,0,,0,0
10.75,-0.75,,1010.65,-45.4695,102901,,0,0,,0,0
11.25,-0.75,,1010.65,-48.8989,102922,,0,0,,0,0
11.75,-0.75,,1010.65,-51.5143,102957,,0,0,,0,0
12.25,-0.75,,1010.65,-53.1902,102989,,0,0,,0,0
12.75,-0.75,,1010.65,-53.912,102992,,0,0,,0,0
13.25,-0.75,,1010.65,-53.6157,102964,,0,0,,0,0
13.75,-0.75,,1010.64,-52.2272,102917,,0,0,,0,0
14.25,-0.75,,1010.64,-49.836,102862,,0,0,,0,0
14.75,-0.75,,1010.64,-46.7168,102823,,0,0,,0,0
15.25,-0.75,,1010.65,-42.9797,102861,,0,0,,0,0
15.75,-0.75,,1010.67,-38.5378,103013,,0,0,,0,0
16.25,-0.75,,1010.69,-33.9254,103230,,0,0,,0,0
16.75,-0.75,,1010.73,-30.1111,103527,,0,0,,0,0
17.25,-0.75,,1010.78,-26.5805,104073,,0,0,,0,0
17.75,-0.75,,1010.86,-22.2453,104770,,0,0,,0,0
18.25,-0.75,,1010.91,-19.1503,105218,,0,0,,0,0
18.75,-0.75,,1010.95,-19.2249,105677,,0,0,,0,0
19.25,-0.75,,1011.06,-18.0664,106768,,0,0,,0,0
19.75,-0.75,,1011.16,-13.1687,107698,,0,0,,0,0
20.25,-0.75,,1011.16,-11.589,107649,,0,0,,0,0
20.75,-0.75,,1011.23,-13.3565,108386,,0,0,,0,0
21.25,-0.75,,1011.42,-7.96987,110205,,0,0,,0,0
21.75,-0.75,,1011.32,-3.14581,109200,,0,0,,0,0
22.25,-0.75,,1011.34,-8.03492,109398,,0,0,,0,0
22.75,-0.75,,1012.42,4.91517,120113,,0,0,,0,0
23.25,-0.75,,1011.96,21.9139,115351,,0,0,,0,0
23.75,-0.75,,1009.03,-5.55619,86552.4,,0,0,,0,0
24.25,-0.75,,1012.82,-8.48319,124240,,0,0,,0,0
24.75,-0.75,,1022.28,53.1538,221447,,0,0,,0,0
0.25,-1.25,,1003.9,10.7887,36699.5,,0,0,,0,0
0.75,-1.25,,1002.09,-2.17624,19594.5,,0,0,,0,0
1.25,-1.25,,1001.52,1.70332,14222.1,,0,0,,0,0
1.75,-1.25,,1002.23,8.80849,20800.1,,0,0,,0,0
2.25,-1.25,,1002.18,3.27587,20433.6,,0,0,,0,0
2.75,-1.25,,1001.94,0.161046,18160.2,,0,0,,0,0
3.25,-1.25,,1001.93,1.21533,18094.5,,0,0,,0,0
3.75,-1.25,,1001.94,0.643248,18215.1,,0,0,,0,0
4.25,-1.25,,1001.92,-0.173771,17971.3,,0,0,,0,0
4.75,-1.25,,1001.9,-0.249636,17855.9,,0,0,,0,0
5.25,-1.25,,1001.9,-0.683485,17784.9,,0,0,,0,0
5.75,-1.25,,1001.88,-1.2132,17627.4,,0,0,,0,0
6.25,-1.25,,1001.87,-1.33604,17503.9,,0,0,,0,0
6.75,-1.25,,1001.86,-1.55058,17432.8,,0,0,,0,0
7.25,-1.25,,1001.85,-2.08395,17340.3,,0,0,,0,0
7.75,-1.25,,1001.84,-2.63291,17241.1,,0,0,,0,0
8.25,-1.25,,1001.83,-3.16128,17173.7,,0,0,,0,0
8.75,-1.25,,1001.82,-3.81199,17128.4,,0,0,,0,0
9.25,-1.25,,1001.82,-4.5357,17094.3,,0,0,,0,0
9.75,-1.25,,1001.82,-5.22957,17078.2,,0,0,,0,0
10.25,-1.25,,1001.82,-5.88311,17080.3,,0,0,,0,0
10.75,-1.25,,1001.82,-6.48933,17092.2,,0,0,,0,0
11.25,-1.25,,1001.82,-7.00313,17108,,0,0,,0,0
11.75,-1.25,,1001.82,-7.39067,17124.2,,0,0,,0,0
12.25,-1.25,,1001.82,-7.64168,17136.4,,0,0,,0,0
12.75,-1.25,,1001.82,-7.7497,17140.8,,0,0,,0,0
13.25,-1.25,,1001.82,-7.7072,17136.6,,0,0,,0,0
13.75,-1.25,,1001.82,-7.50778,17125.8,,0,0,,0,0
14.25,-1.25,,1001.82,-7.15444,17111.2,,0,0,,0,0
14.75,-1.25,,1001.82,-6.67466,17096,,0,0,,0,0
15.25,-1.25,,1001.82,-6.10116,17087.2,,0,0,,0,0
15.75,-1.25,,1001.82,-5.43544,17093.8,,0,0,,0,0
16.25,-1.25,,1001.82,-4.70411,17115.7,,0,0,,0,0
16.75,-1.25,,1001.83,-4.02131,17149.6,,0,0,,0,0
17.25,-1.25,,1001.83,-3.42617,17209.6,,0,0,,0,0
17.75,-1.25,,1001.84,-2.79643,17301.6,,0,0,,0,0
18.25,-1.25,,1001.85,-2.21992,17386.6,,0,0,,0,0
18.75,-1.25,,1001.86,-1.9846,17458.1,,0,0,,0,0
19.25,-1.25,,1001.87,-1.81688,17586.9,,0,0,,0,0
19.75,-1.25,,1001.89,-1.27015,17741.1,,0,0,,0,0
20.25,-1.25,,1001.9,-0.884821,17806.9,,0,0,,0,0
20.75,-1.25,,1001.91,-0.834119,17926.1,,0,0,,0,0
21.25,-1.25,,1001.94,-0.0120602,18165.1,,0,0,,0,0
21.75,-1.25,,1001.92,0.510068,18030.6,,0,0,,0,0
22.25,-1.25,,1001.93,-0.576197,18109.5,,0,0,,0,0
22.75,-1.25,,1002.18,2.59329,20411,,0,0,,0,0
23.25,-1.25,,1002.22,8.15265,20761.3,,0,0,,0,0
23.75,-1.25,,1001.51,0.993242,14132.5,,0,0,,0,0
24.25,-1.25,,1002.08,-3.1203,19521,,0,0,,0,0
24.75,-1.25,,1003.9,9.47909,36709.9,,0,0,,0,0
-0.25,0.25,,1048.95,138.647,527234,,0,0,,0,0
-0.25,0.75,,1024.37,-18.4137,244598,,0,0,,0,0
-0.25,1.25,,1014.86,-28.9853,145088,,0,0,,0,0
-0.25,1.75,,1018.61,12.7841,183294,,0,0,,0,0
-0.25,2.25,,1017.66,-27.6785,173837,,0,0,,0,0
-0.25,2.75,,1014.48,-46.3274,141455,,0,0,,0,0
-0.25,3.25,,1013.55,-28.3593,131828,,0,0,,0,0
-0.25,3.75,,1012.34,-28.5015,119642,,0,0,,0,0
-0.25,4.25,,1010.37,-29.3355,100003,,0,0,,0,0
-0.25,4.75,,1008.95,-28.4221,86004.3,,0,0,,0,0
-0.25,5.25,,1007.89,-22.3013,75473.5,,0,0,,0,0
-0.25,5.75,,1006.15,-0.503922,58393.3,,0,0,,0,0
-0.25,6.25,,1003.7,1.46285,34820.6,,0,0,,0,0
-0.25,6.75,,1002.85,-23.33,26977.3,,0,0,,0,0
-0.25,7.25,,1004.74,10.4545,44754.8,,0,0,,0,0
-0.25,7.75,,1006.75,121.794,63005.2,,0,0,,0,0
-0.25,8.25,,1004.25,145.742,38750.2,,0,0,,0,0
-0.25,8.75,,1001.72,64.3072,15512.4,,0,0,,0,0
-0.25,9.25,,1000.31,8.76659,2827.51,,0,0,,0,0
-0.25,9.75,,1000,0,0,,0,0,,0,0
-0.75,0.25,,1021.39,61.94,211980,,0,0,,0,0
-0.75,0.75,,1011.67,-3.69372,112688,,0,0,,0,0
-0.75,1.25,,1007.57,-4.06536,72255.7,,0,0,,0,0
-0.75,1.75,,1009.92,23.9314,95020.1,,0,0,,0,0
-0.75,2.25,,1009.83,7.3882,94269.8,,0,0,,0,0
-0.75,2.75,,1008.18,-6.98872,78159.3,,0,0,,0,0
-0.75,3.25,,1007.48,-2.78964,71365.7,,0,0,,0,0
-0.75,3.75,,1006.83,-4.01185,65029.3,,0,0,,0,0
-0.75,4.25,,1005.89,-6.93772,55923.6,,0,0,,0,0
-0.75,4.75,,1005.13,-8.05342,48636.3,,0,0,,0,0
-0.75,5.25,,1004.53,-4.92191,42823,,0,0,,0,0
-0.75,5.75,,1003.51,1.80328,33001.7,,0,0,,0,0
-0.75,6.25,,1002.06,-6.2078,19340,,0,0,,0,0
-0.75,6.75,,1002.28,-26.7071,21676.6,,0,0,,0,0
-0.75,7.25,,1005.56,-14.9685,52863.3,,0,0,,0,0
-0.75,7.75,,1007.92,33.1594,75218.5,,0,0,,0,0
-0.75,8.25,,1005.58,48.8105,52459,,0,0,,0,0
-0.75,8.75,,1001.78,20.9503,16435.2,,0,0,,0,0
-0.75,9.25,,1000.09,1.58056,825.69,,0,0,,0,0
-0.75,9.75,,1000,0,0,,0,0,,0,0
-1.25,0.25,,1003.68,11.8682,34548.9,,0,0,,0,0
-1.25,0.75,,1001.81,-1.40672,16938.5,,0,0,,0,0
-1.25,1.25,,1001.18,1.36565,11017.1,,0,0,,0,0
-1.25,1.75,,1001.77,8.24533,16465.9,,0,0,,0,0
-1.25,2.25,,1001.64,3.16786,15359.5,,0,0,,0,0
-1.25,2.75,,1001.31,0.0517327,12272,,0,0,,0,0
-1.25,3.25,,1001.2,0.827405,11255.3,,0,0,,0,0
-1.25,3.75,,1001.1,0.385945,10245.7,,0,0,,0,0
-1.25,4.25,,1000.95,-0.272189,8852.21,,0,0,,0,0
-1.25,4.75,,1000.83,-0.649659,7743.34,,0,0,,0,0
-1.25,5.25,,1000.74,-0.123647,6946.22,,0,0,,0,0
-1.25,5.75,,1000.6,1.29647,5579.7,,0,0,,0,0
-1.25,6.25,,1000.33,-0.681917,3080.46,,0,0,,0,0
-1.25,6.75,,1000.39,-5.83084,3723.81,,0,0,,0,0
-1.25,7.25,,1001.27,-4.67543,11956.6,,0,0,,0,0
-1.25,7.75,,1001.83,4.41509,17132.2,,0,0,,0,0
-1.25,8.25,,1001.08,6.90878,10030.7,,0,0,,0,0
-1.25,8.75,,1000.15,1.6546,1375.48,,0,0,,0,0
-1.25,9.25,,1000,0,0,,0,0,,0,0
-1.25,9.75,,1000,0,0,,0,0,,0,0
25.25,0.25,,1048.86,127.633,526277,,0,0,,0,0
25.25,0.75,,1024.18,-25.5753,242687,,0,0,,0,0
25.25,1.25,,1014.68,-34.3807,143315,,0,0,,0,0
25.25,1.75,,1018.47,8.95679,181916,,0,0,,0,0
25.25,2.25,,1017.52,-29.9224,172388,,0,0,,0,0
25.25,2.75,,1014.33,-47.2073,139911,,0,0,,0,0
25.25,3.25,,1013.42,-27.9306,130470,,0,0,,0,0
25.25,3.75,,1012.22,-27.3108,118450,,0,0,,0,0
25.25,4.25,,1010.27,-27.304,99015.6,,0,0,,0,0
25.25,4.75,,1008.89,-25.1208,85347,,0,0,,0,0
25.25,5.25,,1007.84,-18.5612,75024.2,,0,0,,0,0
25.25,5.75,,1006.13,2.49841,58192.7,,0,0,,0,0
25.25,6.25,,1003.71,3.83941,34902.3,,0,0,,0,0
25.25,6.75,,1002.85,-21.3285,26963.5,,0,0,,0,0
25.25,7.25,,1004.71,11.2184,44391.6,,0,0,,0,0
25.25,7.75,,1006.68,120.397,62322.8,,0,0,,0,0
25.25,8.25,,1004.19,143.561,38194.9,,0,0,,0,0
25.25,8.75,,1001.69,63.253,15253.5,,0,0,,0,0
25.25,9.25,,1000.31,8.58764,2778.14,,0,0,,0,0
25.25,9.75,,1000,0,0,,0,0,,0,0
25.75,0.25,,1021.37,55.9657,211823,,0,0,,0,0
25.75,0.75,,1011.61,-8.07789,112117,,0,0,,0,0
25.75,1.25,,1007.51,-7.37889,71679.4,,0,0,,0,0
25.75,1.75,,1009.87,21.2697,94582.8,,0,0,,0,0
25.75,2.25,,1009.77,5.26261,93751.4,,0,0,,0,0
25.75,2.75,,1008.11,-8.5557,77531.3,,0,0,,0,0
25.75,3.25,,1007.42,-3.6945,70745.3,,0,0,,0,0
25.75,3.75,,1006.77,-4.382,64444.2,,0,0,,0,0
25.75,4.25,,1005.84,-6.73371,55413.1,,0,0,,0,0
25.75,4.75,,1005.09,-7.15437,48224.4,,0,0,,0,0
25.75,5.25,,1004.49,-3.63852,42472.7,,0,0,,0,0
25.75,5.75,,1003.49,3.03462,32794.5,,0,0,,0,0
25.75,6.25,,1002.06,-5.0946,19319.6,,0,0,,0,0
25.75,6.75,,1002.27,-25.6662,21557.6,,0,0,,0,0
25.75,7.25,,1005.51,-14.449,52305.8,,0,0,,0,0
25.75,7.75,,1007.83,32.7266,74353.1,,0,0,,0,0
25.75,8.25,,1005.52,47.9887,51825,,0,0,,0,0
25.75,8.75,,1001.75,20.5416,16222.3,,0,0,,0,0
25.75,9.25,,1000.09,1.54121,812.091,,0,0,,0,0
25.75,9.75,,1000,0,0,,0,0,,0,0
26.25,0.25,,1003.68,10.6577,34559.3,,0,0,,0,0
26.25,0.75,,1001.8,-2.22883,16876.4,,0,0,,0,0
26.25,1.25,,1001.17,0.786657,10951.2,,0,0,,0,0
26.25,1.75,,1001.76,7.74602,16414.8,,0,0,,0,0
26.25,2.25,,1001.63,2.72776,15285.8,,0,0,,0,0
26.25,2.75,,1001.3,-0.291214,12181.3,,0,0,,0,0
26.25,3.25,,1001.19,0.597189,11162.5,,0,0,,0,0
26.25,3.75,,1001.09,0.250756,10154.7,,0,0,,0,0
26.25,4.25,,1000.94,-0.304451,8771.85,,0,0,,0,0
26.25,4.75,,1000.82,-0.56569,7674.6,,0,0,,0,0
26.25,5.25,,1000.74,0.0265216,6878.71,,0,0,,0,0
26.25,5.75,,1000.59,1.44837,5533.08,,0,0,,0,0
26.25,6.25,,1000.33,-0.522056,3073.12,,0,0,,0,0
26.25,6.75,,1000.39,-5.66539,3693.29,,0,0,,0,0
26.25,7.25,,1001.26,-4.57564,11814.7,,0,0,,0,0
26.25,7.75,,1001.81,4.34742,16925.4,,0,0,,0,0
26.25,8.25,,1001.07,6.77655,9903.35,,0,0,,0,0
26.25,8.75,,1000.15,1.61414,1353.76,,0,0,,0,0
26.25,9.25,,1000,0,0,,0,0,,0,0
26.25,9.75,,1000,0,0,,0,0,,0,0
0.113364,0.110308,,985.665,-78.3952,-127313,,-0.442303,-0.401629,,15.8838,26.5752
0.226157,0.633273,,1014.18,-31.5482,138203,,0.211751,-0.72046,,9.24295,20.6854
0.233372,1.20316,,1012.71,-44.1607,123506,,0.0742461,0.293233,,5.84518,23.5964
0.197589,1.68121,,1015.35,-9.81983,149904,,-0.35638,-0.186748,,4.56553,17.204
0.210822,2.17177,,1013.35,-59.9012,130121,,-0.0489813,-0.0780696,,7.97728,23.6792
0.220316,2.67897,,1010.33,-69.57,99994.5,,0.0291243,0.203229,,6.0392,25.5985
0.221615,3.17612,,1010.14,-35.3555,97800.4,,-0.0225483,0.115559,,3.97038,22.2887
0.223319,3.66756,,1009.4,-32.8737,90412,,-0.0271251,0.108757,,3.17511,23.7246
0.226369,4.16643,,1007.37,-25.1883,70440.9,,0.00311659,0.208147,,1.96448,23.9243
0.230183,4.6645,,1006.28,-14.6446,59818.9,,0.0280683,0.157773,,0.487499,22.0936
0.231433,5.16282,,1005.45,-18.4113,51785.8,,0.0121292,0.191878,,0.40339,22.6797
0.231357,5.66363,,1004.31,3.64541,40657.9,,-0.0570149,0.297577,,-0.206324,21.3561
0.239643,6.16124,,1003.71,33.2016,34692.3,,-0.0606756,0.225022,,-3.32993,17.5136
0.249518,6.67045,,1002.49,36.4861,22989.1,,0.163149,0.214866,,-1.76936,16.7221
0.218195,7.20429,,998.049,-8.93516,-17992.1,,0.217425,0.368343,,9.74064,9.49288
0.165496,7.75789,,996.586,-16.0834,-31342.9,,-0.196794,0.644462,,15.9624,-5.42433
0.637147,0.215819,,1014.47,-30.6455,141194,,-0.792626,0.245908,,7.12083,20.73
0.739221,0.724721,,1017.6,4.51248,172919,,0.183123,0.194917,,7.35668,21.0577
0.737417,1.1757,,1015.43,-7.27963,150738,,-0.0527516,-0.0697922,,1.44789,22.0989
0.743013,1.68977,,1012.07,-5.82202,116685,,0.0874261,0.0775312,,2.23371,20.222
0.756168,2.18271,,1011.47,-5.83791,110748,,0.209454,0.0189102,,0.517279,21.5731
0.756182,2.6761,,1010.5,-10.0967,101072,,0.12896,0.0846841,,-1.78042,22.7044
0.754577,3.17422,,1009.89,4.17245,94933.6,,0.104329,0.0717512,,-1.96449,21.5731
0.755206,3.66697,,1008.99,6.34486,85975.1,,0.122847,0.0953476,,-1.84297,22.7777
0.755378,4.16634,,1007.36,19.7849,69889,,0.113531,0.177288,,-2.76002,21.7151
0.755532,4.66407,,1007.08,25.182,67184.3,,0.0786913,0.118045,,-4.2072,20.8889
0.754738,5.15885,,1006.05,13.1214,57265.4,,0.07551,0.144335,,-3.57794,23.9736
0.750144,5.65794,,1003.69,18.5706,34595.2,,0.0710982,0.166331,,-1.25314,20.716
0.742974,6.16275,,1004.44,20.1921,41748.7,,-0.0544679,0.137555,,-1.38296,14.5707
0.738646,6.66338,,1004.73,24.3348,44462.2,,-0.175768,0.264996,,-2.54219,20.1953
0.723332,7.12742,,1004.41,65.3357,40990.2,,-0.25076,0.113642,,0.645738,33.6162
0.691887,7.64868,,1001.65,-0.658495,15434.1,,-0.37317,0.370698,,7.02017,25.6885
1.22855,0.222557,,1014.16,-41.4393,138132,,0.152448,0.0508832,,7.41045,16.4629
1.20439,0.723567,,1015.99,-18.769,156511,,-0.170819,-0.0442642,,6.80657,15.1884
1.20609,1.17719,,1016.81,-15.6816,164938,,-0.202757,-0.105756,,4.90348,19.8861
1.2184,1.70389,,1014.02,-6.09326,136362,,-0.146309,0.195572,,3.54531,19.1826
1.21983,2.18505,,1015.12,-3.83871,147462,,-0.226428,-0.0413824,,2.47891,19.8985
1.2187,2.6752,,1013.8,-26.6592,134314,,-0.252945,0.0673224,,2.16082,22.4489
1.22287,3.17778,,1012.02,-19.2123,116294,,-0.182256,0.129357,,2.05114,21.8352
1.2272,3.66926,,1011.15,-9.42439,107530,,-0.15306,0.109836,,1.5481,22.5995
1.22851,4.16733,,1009.48,-6.4251,90922,,-0.171781,0.156117,,1.71655,21.2226
1.22978,4.66578,,1009.22,-23.9177,88561.9,,-0.197944,0.10137,,2.03082,20.457
1.23274,5.16045,,1008.37,-33.4653,80285.9,,-0.196184,0.199401,,1.59089,25.0763
1.23631,5.65536,,1005.01,-5.02943,47401.4,,-0.112836,0.208111,,1.85417,22.791
1.23461,6.15586,,1003.92,-26.4514,37262,,-0.0580447,0.038917,,3.75426,15.2843
1.22817,6.66357,,1004.67,-68.1606,44831.9,,-0.138825,0.256523,,5.07013,20.6085
1.22981,7.13483,,1001.43,-69.2369,14056.3,,-0.157392,0.219795,,4.50555,27.6399
1.23566,7.62602,,1000.51,7.06592,4738,,-0.118963,0.0888941,,2.1059,20.6219
1.70836,0.185338,,1017.65,-18.1542,173682,,-0.345717,-0.361754,,1.90459,15.8587
1.72102,0.731365,,1013.4,-32.5883,130372,,-0.00958985,0.125623,,5.73204,16.3982
1.73422,1.18868,,1014.78,-20.5166,144173,,0.103052,-0.0494877,,4.6898,18.6085
1.73298,1.70334,,1012.37,-30.7437,119993,,0.0155844,0.105791,,4.5328,18.8833
1.73252,2.18422,,1012.53,-38.906,121615,,0.0429399,-0.0368186,,5.44196,20.1625
1.73604,2.67825,,1010.37,-45.2432,100103,,0.133729,0.132914,,4.45422,21.451
1.73978,3.18209,,1008.94,-17.8639,85768.3,,0.152754,0.151364,,1.81969,20.2112
1.74093,3.67033,,1008.87,-2.06004,84940.9,,0.122211,0.0876285,,0.532748,22.4141
1.74081,4.16733,,1006.76,-3.2679,64359.3,,0.131568,0.15099,,1.65565,22.6429
1.74045,4.66613,,1005.88,-31.5377,56080,,0.148477,0.070812,,3.20563,20.842
1.73946,5.16261,,1005.69,-47.1785,54351.7,,0.0931598,0.173099,,2.71079,23.4457
1.74114,5.65925,,1003.79,9.65465,35612.5,,0.045534,0.276538,,0.450431,22.2275
1.74439,6.15318,,1002.4,16.9685,22379.1,,0.0903786,0.063757,,0.0937238,17.1348
1.74059,6.65727,,1002.99,-40.2396,28544.7,,0.0801268,0.138431,,1.97841,20.8267
1.73515,7.14895,,999.889,-40.5209,-657.577,,-0.0210775,0.152875,,2.31423,21.26
1.74012,7.63441,,1000.81,52.9469,7051.54,,-0.0326573,0.0238107,,0.812023,19.644
2.21256,0.198574,,1015.87,-64.4711,155793,,-0.189183,-0.0163547,,6.59546,20.0236
2.22557,0.74596,,1013.34,-18.7459,129630,,-0.0884746,0.240921,,4.41185,14.3467
2.22714,1.18902,,1016.53,-9.02574,162032,,-0.163932,-0.126842,,2.92826,17.84
2.22677,1.70307,,1013.18,-38.7404,128230,,-0.158514,0.129903,,3.82008,20.0092
2.23226,2.18937,,1012.67,-20.8107,122909,,-0.0639401,0.0721655,,3.32423,19.2488
2.23727,2.68246,,1011.41,2.23731,110010,,-0.0515351,0.152962,,0.2623,18.3215
2.23872,3.18312,,1010.97,17.1941,105465,,-0.102044,0.104059,,-1.89929,18.0997
2.23905,3.67056,,1010.82,14.6962,104069,,-0.123861,0.0851308,,-2.32298,22.3949
2.2413,4.16872,,1008.4,36.4038,79916.2,,-0.0772116,0.213947,,-2.77107,23.465
2.24391,4.66583,,1007.1,43.3781,67197.5,,-0.00674685,0.0905331,,-3.28928,21.4059
2.24311,5.16042,,1006.18,14.6479,58578,,-0.00165948,0.0943244,,-3.22636,22.4144
2.24122,5.66101,,1004.95,46.3254,46405.5,,-0.0687768,0.234064,,-3.79144,20.4727
2.24331,6.15581,,1004.4,58.8744,41033.3,,-0.0884562,0.102617,,-4.29027,17.8005
2.24502,6.65084,,1003.97,5.41076,37405.3,,-0.0597094,0.0700772,,-3.06808,22.7699
2.2419,7.14902,,1001.73,-23.0952,16441.6,,-0.0881805,0.22059,,-1.88535,26.4913
2.24263,7.64275,,1001.03,43.6586,9191.71,,-0.073387,0.0956488,,-1.08768,20.9567
2.72674,0.205983,,1014.19,-53.7918,138604,,0.0154686,0.0389302,,4.76296,18.0678
2.72482,0.745504,,1013.42,-5.28388,130254,,-0.072489,0.139881,,2.90809,12.4431
2.72233,1.18705,,1016.23,-17.4944,158980,,-0.0909748,-0.153215,,3.59254,18.4668
2.72539,1.7077,,1012.06,-45.8684,116953,,-0.0256325,0.207226,,4.33449,20.3431
2.72958,2.1942,,1012.38,-14.0202,119894,,-0.0298919,0.0666193,,3.39423,17.07
2.73003,2.68389,,1012.14,-10.0093,117414,,-0.0982565,0.0986525,,3.00051,16.9456
2.73025,3.18361,,1011.24,-32.6943,108702,,-0.102772,0.0881942,,4.43506,18.5852
2.73181,3.67234,,1010.48,-55.1833,101330,,-0.0841332,0.0953072,,5.21758,22.0187
2.73392,4.17219,,1008.73,-21.831,83760.9,,-0.109356,0.241159,,3.55057,21.432
2.73682,4.66841,,1008.5,13.2732,81102.5,,-0.120684,0.133784,,1.11301,20.2237
2.739,5.15962,,1007.15,-9.80056,68192.6,,-0.0917601,0.0939012,,0.278658,22.69
2.73889,5.66023,,1005.12,-3.67168,48454.4,,-0.0870868,0.190998,,0.800024,20.5316
2.7391,6.1584,,1004.86,-4.98579,45997.8,,-0.10478,0.112223,,1.30359,18.193
