h/dp :,2
L2norm Pressure,KE,dp,Nparticles
138016,8.82977e+08,0.5,1152

t,2.86
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,-2,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,-1.5,-0.25,,1000.93,0,21981.6,,0,0,0,,0,0,-14.6408,-9.81,boundary
2,-1,-0.25,,1001.25,0,29479.4,,0,0,0,,0,0,-29.4427,-9.81,boundary
3,-0.5,-0.25,,1001.44,0,33932.4,,0,0,0,,0,0,-67.7676,-9.81,boundary
4,0,-0.25,,1001.57,0,37175,,0,0,0,,0,0,296.933,-9.81,boundary
5,0.5,-0.25,,1001.44,0,33932.4,,0,0,0,,0,0,67.7676,-9.81,boundary
6,1,-0.25,,1001.25,0,29479.4,,0,0,0,,0,0,29.4427,-9.81,boundary
7,1.5,-0.25,,1000.93,0,21981.6,,0,0,0,,0,0,14.6408,-9.81,boundary
8,2,-0.25,,1000.73,0,17152.3,,0,0,0,,0,0,8.56992,-9.81,boundary
9,2.5,-0.25,,1000.43,0,10071.9,,0,0,0,,0,0,4.02705,-9.81,boundary
10,3,-0.25,,1000.12,0,2825.47,,0,0,0,,0,0,0.941709,-9.81,boundary
11,3.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,4,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,4.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,5.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,6,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,6.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,7,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,7.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,8,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,8.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,9,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
