h/dp :,2
L2norm Pressure,KE,dp,Nparticles
112194,2.67872e+08,0.5,1152

t,0.84
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,-2,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,-1.5,-0.25,,1001.93,0,45697.9,,0,0,0,,0,0,-30.4066,-9.81,boundary
2,-1,-0.25,,1001.97,0,46643.6,,0,0,0,,0,0,-46.5519,-9.81,boundary
3,-0.5,-0.25,,1001.97,0,46713.8,,0,0,0,,0,0,-93.2437,-9.81,boundary
4,0,-0.25,,1001.97,0,46646.5,,0,0,0,,0,0,372.438,-9.81,boundary
5,0.5,-0.25,,1001.97,0,46713.8,,0,0,0,,0,0,93.2437,-9.81,boundary
6,1,-0.25,,1001.97,0,46643.6,,0,0,0,,0,0,46.5519,-9.81,boundary
7,1.5,-0.25,,1001.93,0,45697.9,,0,0,0,,0,0,30.4066,-9.81,boundary
8,2,-0.25,,1001.59,0,37544.5,,0,0,0,,0,0,18.7425,-9.81,boundary
9,2.5,-0.25,,1001.26,0,29695.3,,0,0,0,,0,0,11.8632,-9.81,boundary
10,3,-0.25,,1000.99,0,23277.7,,0,0,0,,0,0,7.75159,-9.81,boundary
11,3.5,-0.25,,1000.8,0,18932,,0,0,0,,0,0,5.40481,-9.81,boundary
12,4,-0.25,,1000.67,0,15766,,0,0,0,,0,0,3.93888,-9.81,boundary
13,4.5,-0.25,,1000.58,0,13577.8,,0,0,0,,0,0,3.01555,-9.81,boundary
14,5,-0.25,,1000.51,0,11919.3,,0,0,0,,0,0,2.38265,-9.81,boundary
15,5.5,-0.25,,1000.45,0,10534.3,,0,0,0,,0,0,1.91447,-9.81,boundary
16,6,-0.25,,1000.4,0,9316.86,,0,0,0,,0,0,1.5522,-9.81,boundary
17,6.5,-0.25,,1000.35,0,8203.78,,0,0,0,,0,0,1.26168,-9.81,boundary
18,7,-0.25,,1000.3,0,7092.57,,0,0,0,,0,0,1.01292,-9.81,boundary
19,7.5,-0.25,,1000.25,0,5907.4,,0,0,0,,0,0,0.787456,-9.81,boundary
20,8,-0.25,,1000.19,0,4586.02,,0,0,0,,0,0,0.573141,-9.81,boundary
21,8.5,-0.25,,1000.13,0,3082.44,,0,0,0,,0,0,0.362593,-9.81,boundary
22,9,-0.25,,1000.06,0,1385.43,,0,0,0,,0,0,0.153928,-9.81,boundary
23,9.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,10,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,10.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,11,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,11.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,12,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,12.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
