h/dp :,2
L2norm Pressure,KE,dp,Nparticles
83231.5,3.38539e+08,0.5,1152

t,0.96
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,-2,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,-1.5,-0.25,,1006.67,0,160205,,0,0,0,,0,0,-106.096,-9.81,boundary
2,-1,-0.25,,1006.7,0,160990,,0,0,0,,0,0,-159.919,-9.81,boundary
3,-0.5,-0.25,,1006.67,0,160142,,0,0,0,,0,0,-318.162,-9.81,boundary
4,0,-0.25,,1006.65,0,159739,,0,0,0,,0,0,1269.47,-9.81,boundary
5,0.5,-0.25,,1006.67,0,160142,,0,0,0,,0,0,318.162,-9.81,boundary
6,1,-0.25,,1006.7,0,160990,,0,0,0,,0,0,159.919,-9.81,boundary
7,1.5,-0.25,,1006.67,0,160205,,0,0,0,,0,0,106.096,-9.81,boundary
8,2,-0.25,,1007.3,0,175697,,0,0,0,,0,0,87.2118,-9.81,boundary
9,2.5,-0.25,,1006.48,0,155671,,0,0,0,,0,0,61.8672,-9.81,boundary
10,3,-0.25,,1005.66,0,135539,,0,0,0,,0,0,44.9254,-9.81,boundary
11,3.5,-0.25,,1004.96,0,118455,,0,0,0,,0,0,33.6773,-9.81,boundary
12,4,-0.25,,1004.36,0,103993,,0,0,0,,0,0,25.8855,-9.81,boundary
13,4.5,-0.25,,1003.81,0,90762,,0,0,0,,0,0,20.0928,-9.81,boundary
14,5,-0.25,,1003.29,0,78339.4,,0,0,0,,0,0,15.6164,-9.81,boundary
15,5.5,-0.25,,1002.81,0,66785,,0,0,0,,0,0,12.1087,-9.81,boundary
16,6,-0.25,,1002.37,0,56272,,0,0,0,,0,0,9.35645,-9.81,boundary
17,6.5,-0.25,,1001.98,0,46825,,0,0,0,,0,0,7.18963,-9.81,boundary
18,7,-0.25,,1001.63,0,38454,,0,0,0,,0,0,5.48452,-9.81,boundary
19,7.5,-0.25,,1001.31,0,31068.2,,0,0,0,,0,0,4.13699,-9.81,boundary
20,8,-0.25,,1001.04,0,24514.7,,0,0,0,,0,0,3.06116,-9.81,boundary
21,8.5,-0.25,,1000.79,0,18747.6,,0,0,0,,0,0,2.20385,-9.81,boundary
22,9,-0.25,,1000.58,0,13757.9,,0,0,0,,0,0,1.52776,-9.81,boundary
23,9.5,-0.25,,1000.4,0,9447.23,,0,0,0,,0,0,0.994047,-9.81,boundary
24,10,-0.25,,1000.24,0,5659.75,,0,0,0,,0,0,0.565839,-9.81,boundary
25,10.5,-0.25,,1000.09,0,2217.85,,0,0,0,,0,0,0.211204,-9.81,boundary
26,11,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,11.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,12,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,12.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,13,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,13.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,14,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,14.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,15,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,15.5,-0.25,,1000.29,0,6745.66,,0,0,0,,0,0,0.435079,-9.81,boundary
36,16,-0.25,,1000.23,0,5339.99,,0,0,0,,0,0,0.333674,-9.81,boundary
37,16.5,-0.25,,1000.16,0,3802.51,,0,0,0,,0,0,0.230418,-9.81,boundary
38,17,-0.25,,1000.09,0,2231.97,,0,0,0,,0,0,0.13128,-9.81,boundary
39,17.5,-0.25,,1000.04,0,868.843,,0,0,0,,0,0,0.0496463,-9.81,boundary
40,18,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,18.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,19,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,19.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,20,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,20.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
