h/dp :,2
L2norm Pressure,KE,dp,Nparticles
104874,2.91072e+08,0.5,1152

t,0.88
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,-2,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,-1.5,-0.25,,1005.31,0,127148,,0,0,0,,0,0,-84.3169,-9.81,boundary
2,-1,-0.25,,1005.19,0,124088,,0,0,0,,0,0,-123.447,-9.81,boundary
3,-0.5,-0.25,,1005,0,119603,,0,0,0,,0,0,-238.016,-9.81,boundary
4,0,-0.25,,1004.96,0,118462,,0,0,0,,0,0,943.024,-9.81,boundary
5,0.5,-0.25,,1005,0,119603,,0,0,0,,0,0,238.016,-9.81,boundary
6,1,-0.25,,1005.19,0,124088,,0,0,0,,0,0,123.447,-9.81,boundary
7,1.5,-0.25,,1005.31,0,127148,,0,0,0,,0,0,84.3169,-9.81,boundary
8,2,-0.25,,1007.09,0,170631,,0,0,0,,0,0,84.7145,-9.81,boundary
9,2.5,-0.25,,1005.28,0,126383,,0,0,0,,0,0,50.2874,-9.81,boundary
10,3,-0.25,,1004.19,0,99790.8,,0,0,0,,0,0,33.1249,-9.81,boundary
11,3.5,-0.25,,1003.65,0,86822.1,,0,0,0,,0,0,24.7162,-9.81,boundary
12,4,-0.25,,1003.15,0,74902,,0,0,0,,0,0,18.6667,-9.81,boundary
13,4.5,-0.25,,1002.57,0,60957.1,,0,0,0,,0,0,13.5113,-9.81,boundary
14,5,-0.25,,1002,0,47357.9,,0,0,0,,0,0,9.45268,-9.81,boundary
15,5.5,-0.25,,1001.5,0,35532.4,,0,0,0,,0,0,6.45074,-9.81,boundary
16,6,-0.25,,1001.07,0,25179.2,,0,0,0,,0,0,4.19206,-9.81,boundary
17,6.5,-0.25,,1000.66,0,15587.5,,0,0,0,,0,0,2.39649,-9.81,boundary
18,7,-0.25,,1000.28,0,6669.06,,0,0,0,,0,0,0.952453,-9.81,boundary
19,7.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,8,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,8.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,9,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,9.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,10,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,10.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,11,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,11.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,12,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,12.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,13,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,13.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,14,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,14.5,-0.25,,1000.06,0,1385.06,,0,0,0,,0,0,0.0955158,-9.81,boundary
34,15,-0.25,,1000.21,0,4977.77,,0,0,0,,0,0,0.331781,-9.81,boundary
35,15.5,-0.25,,1000.25,0,5979.54,,0,0,0,,0,0,0.385679,-9.81,boundary
36,16,-0.25,,1000.26,0,6159.33,,0,0,0,,0,0,0.384857,-9.81,boundary
37,16.5,-0.25,,1000.18,0,4279.83,,0,0,0,,0,0,0.259337,-9.81,boundary
38,17,-0.25,,1000.09,0,2065.82,,0,0,0,,0,0,0.121508,-9.81,boundary
39,17.5,-0.25,,1000.01,0,332.833,,0,0,0,,0,0,0.0190188,-9.81,boundary
40,18,-0.25,,1000.01,0,144.024,,0,0,0,,0,0,0.00800126,-9.81,boundary
41,18.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,19,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,19.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,20,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,20.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,21,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,21.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,22,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,22.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,23,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,23.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,24,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,24.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,25.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
