h/dp :,2
L2norm Pressure,KE,dp,Nparticles
104609,8.5495e+08,0.5,1152

t,2.03
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,-2,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,-1.5,-0.25,,1003.77,0,89741.5,,0,0,0,,0,0,-59.603,-9.81,boundary
2,-1,-0.25,,1004.26,0,101661,,0,0,0,,0,0,-101.23,-9.81,boundary
3,-0.5,-0.25,,1004.67,0,111575,,0,0,0,,0,0,-222.112,-9.81,boundary
4,0,-0.25,,1004.92,0,117655,,0,0,0,,0,0,936.63,-9.81,boundary
5,0.5,-0.25,,1004.67,0,111575,,0,0,0,,0,0,222.112,-9.81,boundary
6,1,-0.25,,1004.26,0,101661,,0,0,0,,0,0,101.23,-9.81,boundary
7,1.5,-0.25,,1003.77,0,89741.5,,0,0,0,,0,0,59.603,-9.81,boundary
8,2,-0.25,,1003.16,0,75044.2,,0,0,0,,0,0,37.404,-9.81,boundary
9,2.5,-0.25,,1002.5,0,59273.4,,0,0,0,,0,0,23.6503,-9.81,boundary
10,3,-0.25,,1001.9,0,44876,,0,0,0,,0,0,14.9304,-9.81,boundary
11,3.5,-0.25,,1001.47,0,34649.2,,0,0,0,,0,0,9.88529,-9.81,boundary
12,4,-0.25,,1001,0,23571.7,,0,0,0,,0,0,5.88706,-9.81,boundary
13,4.5,-0.25,,1000.6,0,14236.8,,0,0,0,,0,0,3.16183,-9.81,boundary
14,5,-0.25,,1000.24,0,5638.54,,0,0,0,,0,0,1.12744,-9.81,boundary
15,5.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,6,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,6.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,7,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,7.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,8,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,8.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,9,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,9.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,10,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,10.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,11,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,11.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,12,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,12.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,13,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,13.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,14,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,14.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,15,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,15.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,16,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,16.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,17,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,17.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,18,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,18.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,19,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,19.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,20,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,20.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,21,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,21.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,22,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,22.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,23,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,23.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,24,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,24.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,25.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,26,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,26.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,27,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,27.5,-0.25,,1000.12,0,2844.69,,0,0,0,,0,0,0.103431,-9.81,boundary
60,28,-0.25,,1000.17,0,3981.61,,0,0,0,,0,0,0.142176,-9.81,boundary
61,28.5,-0.25,,1000.12,0,2934.15,,0,0,0,,0,0,0.10294,-9.81,boundary
62,29,-0.25,,1000.08,0,1863.26,,0,0,0,,0,0,0.0642452,-9.81,boundary
63,29.5,-0.25,,1000.11,0,2668.76,,0,0,0,,0,0,0.090456,-9.81,boundary
64,30,-0.25,,1000.07,0,1579.22,,0,0,0,,0,0,0.0526371,-9.81,boundary
65,30.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,31,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,31.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,32,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
