h/dp :,2
L2norm Pressure,KE,dp,Nparticles
121319,2.18365e+07,0.5,1152

t,0.22
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,-2,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,-1.5,-0.25,,1001.08,0,25598.8,,0,0,0,,0,0,-17.0474,-9.81,boundary
2,-1,-0.25,,1000.97,0,22933.2,,0,0,0,,0,0,-22.9109,-9.81,boundary
3,-0.5,-0.25,,1000.96,0,22553.4,,0,0,0,,0,0,-45.0638,-9.81,boundary
4,0,-0.25,,1000.98,0,23107.7,,0,0,0,,0,0,184.681,-9.81,boundary
5,0.5,-0.25,,1000.96,0,22553.4,,0,0,0,,0,0,45.0638,-9.81,boundary
6,1,-0.25,,1000.97,0,22933.2,,0,0,0,,0,0,22.9109,-9.81,boundary
7,1.5,-0.25,,1001.08,0,25598.8,,0,0,0,,0,0,17.0474,-9.81,boundary
8,2,-0.25,,1001.19,0,28093.9,,0,0,0,,0,0,14.0303,-9.81,boundary
9,2.5,-0.25,,1001.3,0,30638,,0,0,0,,0,0,12.2393,-9.81,boundary
10,3,-0.25,,1002.18,0,51544.5,,0,0,0,,0,0,17.1442,-9.81,boundary
11,3.5,-0.25,,1001.61,0,38162,,0,0,0,,0,0,10.8859,-9.81,boundary
12,4,-0.25,,1001.58,0,37262.5,,0,0,0,,0,0,9.30096,-9.81,boundary
13,4.5,-0.25,,1001.78,0,42251.2,,0,0,0,,0,0,9.37242,-9.81,boundary
14,5,-0.25,,1001.97,0,46691.3,,0,0,0,,0,0,9.31989,-9.81,boundary
15,5.5,-0.25,,1001.92,0,45557.1,,0,0,0,,0,0,8.26721,-9.81,boundary
16,6,-0.25,,1001.62,0,38303.6,,0,0,0,,0,0,6.37362,-9.81,boundary
17,6.5,-0.25,,1001.19,0,28022.3,,0,0,0,,0,0,4.30601,-9.81,boundary
18,7,-0.25,,1000.73,0,17153.3,,0,0,0,,0,0,2.44869,-9.81,boundary
19,7.5,-0.25,,1000.28,0,6507.72,,0,0,0,,0,0,0.867457,-9.81,boundary
20,8,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,8.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,9,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,9.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,10,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,10.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,11,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,11.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,12,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,12.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,13,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,13.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,14,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,14.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,15,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,15.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,16,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,16.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,17,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,17.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,18,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,18.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,19,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,19.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,20,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,20.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,21,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,21.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,22,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,22.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,23,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,23.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,24,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,24.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,25.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,26,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,26.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,27,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,27.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,28,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,28.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,29,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
