h/dp :,2
L2norm Pressure,KE,dp,Nparticles
77642.7,6.2783e+08,0.5,1152

t,1.43
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,-2,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,-1.5,-0.25,,1007.02,0,168904,,0,0,0,,0,0,-111.817,-9.81,boundary
2,-1,-0.25,,1006.46,0,155137,,0,0,0,,0,0,-154.141,-9.81,boundary
3,-0.5,-0.25,,1006.71,0,161300,,0,0,0,,0,0,-320.449,-9.81,boundary
4,0,-0.25,,1006.71,0,161176,,0,0,0,,0,0,1280.82,-9.81,boundary
5,0.5,-0.25,,1006.71,0,161300,,0,0,0,,0,0,320.449,-9.81,boundary
6,1,-0.25,,1006.46,0,155137,,0,0,0,,0,0,154.141,-9.81,boundary
7,1.5,-0.25,,1007.02,0,168904,,0,0,0,,0,0,111.817,-9.81,boundary
8,2,-0.25,,1006.59,0,158196,,0,0,0,,0,0,78.5802,-9.81,boundary
9,2.5,-0.25,,1005.22,0,124865,,0,0,0,,0,0,49.6866,-9.81,boundary
10,3,-0.25,,1003.75,0,89298.8,,0,0,0,,0,0,29.655,-9.81,boundary
11,3.5,-0.25,,1002.87,0,68228.9,,0,0,0,,0,0,19.4381,-9.81,boundary
12,4,-0.25,,1002.47,0,58700.1,,0,0,0,,0,0,14.6388,-9.81,boundary
13,4.5,-0.25,,1002.12,0,50257.1,,0,0,0,,0,0,11.1446,-9.81,boundary
14,5,-0.25,,1001.8,0,42566.6,,0,0,0,,0,0,8.49803,-9.81,boundary
15,5.5,-0.25,,1001.42,0,33548.6,,0,0,0,,0,0,6.09111,-9.81,boundary
16,6,-0.25,,1001.08,0,25394.5,,0,0,0,,0,0,4.22786,-9.81,boundary
17,6.5,-0.25,,1000.74,0,17516.6,,0,0,0,,0,0,2.69286,-9.81,boundary
18,7,-0.25,,1000.46,0,10801.5,,0,0,0,,0,0,1.54236,-9.81,boundary
19,7.5,-0.25,,1000.22,0,5237.16,,0,0,0,,0,0,0.698133,-9.81,boundary
20,8,-0.25,,1000.06,0,1332.29,,0,0,0,,0,0,0.166527,-9.81,boundary
21,8.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,9,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,9.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,10,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,10.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,11,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,11.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,12,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,12.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,13,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,13.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,14,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,14.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,15,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,15.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,16,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,16.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,17,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,17.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,18,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,18.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,19,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,19.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,20,-0.25,,1000.27,0,6296.59,,0,0,0,,0,0,0.314745,-9.81,boundary
45,20.5,-0.25,,1000.32,0,7432.41,,0,0,0,,0,0,0.362443,-9.81,boundary
46,21,-0.25,,1000.29,0,6863.93,,0,0,0,,0,0,0.326759,-9.81,boundary
47,21.5,-0.25,,1000.2,0,4818.13,,0,0,0,,0,0,0.224053,-9.81,boundary
48,22,-0.25,,1000.13,0,2952.34,,0,0,0,,0,0,0.134181,-9.81,boundary
49,22.5,-0.25,,1000.07,0,1762.34,,0,0,0,,0,0,0.0783202,-9.81,boundary
50,23,-0.25,,1000.04,0,956.896,,0,0,0,,0,0,0.0416025,-9.81,boundary
51,23.5,-0.25,,1000.03,0,682.314,,0,0,0,,0,0,0.0290338,-9.81,boundary
52,24,-0.25,,1000.05,0,1105.93,,0,0,0,,0,0,0.0460784,-9.81,boundary
53,24.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,25.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,26,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,26.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,27,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,27.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,28,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,28.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,29,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,29.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,30,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,30.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,31,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,31.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,32,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,32.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,33,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,33.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,34,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,34.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,35,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,35.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,36,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,36.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,37,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,37.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,38,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,38.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,39,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,39.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,40,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,40.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,41,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,41.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,42,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,42.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,43,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,43.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,44,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,44.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,45,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,45.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,46,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,46.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,47,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,47.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,48,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,48.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,49,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,49.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
104,-2,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
105,-1.5,-0.75,,1006.86,0,164890,,0,0,0,,0,0,-109.178,-9.81,boundary
106,-1,-0.75,,1006.84,0,164365,,0,0,0,,0,0,-163.248,-9.81,boundary
107,-0.5,-0.75,,1006.9,0,165871,,0,0,0,,0,0,-329.468,-9.81,boundary
108,0,-0.75,,1006.92,0,166261,,0,0,0,,0,0,1320.95,-9.81,boundary
109,0.5,-0.75,,1006.9,0,165871,,0,0,0,,0,0,329.468,-9.81,boundary
110,1,-0.75,,1006.84,0,164365,,0,0,0,,0,0,163.248,-9.81,boundary
111,1.5,-0.75,,1006.86,0,164890,,0,0,0,,0,0,109.178,-9.81,boundary
112,2,-0.75,,1006.49,0,155785,,0,0,0,,0,0,77.3903,-9.81,boundary
113,2.5,-0.75,,1004.95,0,118286,,0,0,0,,0,0,47.0815,-9.81,boundary
