h/dp :,2
L2norm Pressure,KE,dp,Nparticles
78260.3,4.5689e+08,0.5,1152

t,1.15
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,-2,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,-1.5,-0.25,,1006.91,0,166043,,0,0,0,,0,0,-109.936,-9.81,boundary
2,-1,-0.25,,1006.87,0,165128,,0,0,0,,0,0,-164.001,-9.81,boundary
3,-0.5,-0.25,,1006.75,0,162137,,0,0,0,,0,0,-322.1,-9.81,boundary
4,0,-0.25,,1007.2,0,173206,,0,0,0,,0,0,1375.75,-9.81,boundary
5,0.5,-0.25,,1006.75,0,162137,,0,0,0,,0,0,322.1,-9.81,boundary
6,1,-0.25,,1006.87,0,165128,,0,0,0,,0,0,164.001,-9.81,boundary
7,1.5,-0.25,,1006.91,0,166043,,0,0,0,,0,0,109.936,-9.81,boundary
8,2,-0.25,,1007.61,0,183278,,0,0,0,,0,0,90.9472,-9.81,boundary
9,2.5,-0.25,,1006.07,0,145613,,0,0,0,,0,0,57.8935,-9.81,boundary
10,3,-0.25,,1004.87,0,116417,,0,0,0,,0,0,38.6175,-9.81,boundary
11,3.5,-0.25,,1004.33,0,103344,,0,0,0,,0,0,29.3996,-9.81,boundary
12,4,-0.25,,1004.04,0,96210,,0,0,0,,0,0,23.9558,-9.81,boundary
13,4.5,-0.25,,1003.64,0,86726.9,,0,0,0,,0,0,19.2027,-9.81,boundary
14,5,-0.25,,1003.16,0,75069.4,,0,0,0,,0,0,14.9666,-9.81,boundary
15,5.5,-0.25,,1002.68,0,63569,,0,0,0,,0,0,11.5271,-9.81,boundary
16,6,-0.25,,1002.23,0,52900.5,,0,0,0,,0,0,8.79712,-9.81,boundary
17,6.5,-0.25,,1001.82,0,43021.1,,0,0,0,,0,0,6.60663,-9.81,boundary
18,7,-0.25,,1001.44,0,34006.7,,0,0,0,,0,0,4.85112,-9.81,boundary
19,7.5,-0.25,,1001.11,0,26323.5,,0,0,0,,0,0,3.50589,-9.81,boundary
20,8,-0.25,,1000.82,0,19390.4,,0,0,0,,0,0,2.4218,-9.81,boundary
21,8.5,-0.25,,1000.55,0,13029.3,,0,0,0,,0,0,1.53202,-9.81,boundary
22,9,-0.25,,1000.28,0,6602.41,,0,0,0,,0,0,0.733395,-9.81,boundary
23,9.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,10,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,10.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,11,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,11.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,12,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,12.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,13,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,13.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,14,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,14.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,15,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,15.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,16,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,16.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,17,-0.25,,1000.15,0,3623.7,,0,0,0,,0,0,0.213126,-9.81,boundary
39,17.5,-0.25,,1000.2,0,4737.12,,0,0,0,,0,0,0.270638,-9.81,boundary
40,18,-0.25,,1000.14,0,3248.5,,0,0,0,,0,0,0.180447,-9.81,boundary
41,18.5,-0.25,,1000.03,0,658.441,,0,0,0,,0,0,0.0355904,-9.81,boundary
42,19,-0.25,,1000.01,0,349.681,,0,0,0,,0,0,0.018404,-9.81,boundary
43,19.5,-0.25,,1000.05,0,1074.26,,0,0,0,,0,0,0.0550875,-9.81,boundary
44,20,-0.25,,1000.09,0,2033.57,,0,0,0,,0,0,0.10167,-9.81,boundary
45,20.5,-0.25,,1000.12,0,2926.5,,0,0,0,,0,0,0.142739,-9.81,boundary
46,21,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,21.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,22,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,22.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,23,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,23.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,24,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,24.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,25.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,26,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,26.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,27,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,27.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,28,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,28.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,29,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,29.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,30,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,30.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,31,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,31.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,32,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,32.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,33,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,33.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,34,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,34.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,35,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,35.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,36,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,36.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,37,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,37.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,38,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,38.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,39,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,39.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
