h/dp :,2
L2norm Pressure,KE,dp,Nparticles
134966,8.87346e+08,0.5,1152

t,2.78
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,-2,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,-1.5,-0.25,,1000.96,0,22703.5,,0,0,0,,0,0,-15.1211,-9.81,boundary
2,-1,-0.25,,1001.43,0,33910.4,,0,0,0,,0,0,-33.8619,-9.81,boundary
3,-0.5,-0.25,,1001.91,0,45223,,0,0,0,,0,0,-90.2735,-9.81,boundary
4,0,-0.25,,1002.3,0,54571.7,,0,0,0,,0,0,435.571,-9.81,boundary
5,0.5,-0.25,,1001.91,0,45223,,0,0,0,,0,0,90.2735,-9.81,boundary
6,1,-0.25,,1001.43,0,33910.4,,0,0,0,,0,0,33.8619,-9.81,boundary
7,1.5,-0.25,,1000.96,0,22703.5,,0,0,0,,0,0,15.1211,-9.81,boundary
8,2,-0.25,,1000.75,0,17616.2,,0,0,0,,0,0,8.80154,-9.81,boundary
9,2.5,-0.25,,1000.39,0,9137.83,,0,0,0,,0,0,3.65372,-9.81,boundary
10,3,-0.25,,1000.03,0,771.268,,0,0,0,,0,0,0.257081,-9.81,boundary
11,3.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,4,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,4.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,5.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,6,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,6.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,7,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,7.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,8,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,8.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,9,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,9.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,10,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,10.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,11,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,11.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,12,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,12.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,13,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,13.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,14,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,14.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,15,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,15.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,16,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,16.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,17,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,17.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,18,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,18.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,19,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,19.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,20,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,20.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,21,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,21.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,22,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,22.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,23,-0.25,,1000.42,0,9967.88,,0,0,0,,0,0,0.433203,-9.81,boundary
51,23.5,-0.25,,1000.86,0,20295.9,,0,0,0,,0,0,0.862915,-9.81,boundary
52,24,-0.25,,1000.97,0,22854.9,,0,0,0,,0,0,0.951366,-9.81,boundary
53,24.5,-0.25,,1000.88,0,20740,,0,0,0,,0,0,0.845788,-9.81,boundary
54,25,-0.25,,1001.24,0,29291.6,,0,0,0,,0,0,1.17021,-9.81,boundary
55,25.5,-0.25,,1002.08,0,49393.5,,0,0,0,,0,0,1.93297,-9.81,boundary
56,26,-0.25,,1002.75,0,65224.8,,0,0,0,,0,0,2.50177,-9.81,boundary
57,26.5,-0.25,,1002.63,0,62356.9,,0,0,0,,0,0,2.34692,-9.81,boundary
58,27,-0.25,,1001.98,0,46832.4,,0,0,0,,0,0,1.73111,-9.81,boundary
59,27.5,-0.25,,1001.27,0,29967.4,,0,0,0,,0,0,1.08834,-9.81,boundary
60,28,-0.25,,1001.63,0,38557.1,,0,0,0,,0,0,1.3748,-9.81,boundary
61,28.5,-0.25,,1003.26,0,77490.4,,0,0,0,,0,0,2.71013,-9.81,boundary
62,29,-0.25,,1004.13,0,98412.2,,0,0,0,,0,0,3.37957,-9.81,boundary
63,29.5,-0.25,,1003.33,0,79092.9,,0,0,0,,0,0,2.67223,-9.81,boundary
64,30,-0.25,,1001.98,0,46851.7,,0,0,0,,0,0,1.55864,-9.81,boundary
65,30.5,-0.25,,1001.57,0,37047.9,,0,0,0,,0,0,1.21278,-9.81,boundary
66,31,-0.25,,1001.83,0,43295.3,,0,0,0,,0,0,1.39407,-9.81,boundary
67,31.5,-0.25,,1002.01,0,47545,,0,0,0,,0,0,1.50634,-9.81,boundary
68,32,-0.25,,1001.8,0,42701.2,,0,0,0,,0,0,1.33201,-9.81,boundary
69,32.5,-0.25,,1001.6,0,37968.4,,0,0,0,,0,0,1.16639,-9.81,boundary
70,33,-0.25,,1001.32,0,31084.2,,0,0,0,,0,0,0.94071,-9.81,boundary
71,33.5,-0.25,,1000.94,0,22202.7,,0,0,0,,0,0,0.662143,-9.81,boundary
72,34,-0.25,,1000.46,0,10788.3,,0,0,0,,0,0,0.317159,-9.81,boundary
73,34.5,-0.25,,1000.18,0,4194.23,,0,0,0,,0,0,0.12155,-9.81,boundary
74,35,-0.25,,1000.16,0,3678.46,,0,0,0,,0,0,0.105083,-9.81,boundary
75,35.5,-0.25,,1000.14,0,3257.9,,0,0,0,,0,0,0.0917591,-9.81,boundary
76,36,-0.25,,1000.03,0,722.539,,0,0,0,,0,0,0.0200699,-9.81,boundary
77,36.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,37,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,37.5,-0.25,,1000.2,0,4780.25,,0,0,0,,0,0,0.127448,-9.81,boundary
80,38,-0.25,,1000.72,0,17031.2,,0,0,0,,0,0,0.447866,-9.81,boundary
81,38.5,-0.25,,1000.8,0,18776.1,,0,0,0,,0,0,0.487304,-9.81,boundary
82,39,-0.25,,1000.51,0,12134.5,,0,0,0,,0,0,0.310981,-9.81,boundary
83,39.5,-0.25,,1000.24,0,5664.32,,0,0,0,,0,0,0.143366,-9.81,boundary
84,40,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,40.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,41,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,41.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,42,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,42.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,43,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,43.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,44,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,44.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,45,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,45.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,46,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,46.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,47,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,47.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,48,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,48.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,49,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,49.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
104,-2,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
105,-1.5,-0.75,,1000.82,0,19432.9,,0,0,0,,0,0,-12.9446,-9.81,boundary
106,-1,-0.75,,1001.49,0,35273.6,,0,0,0,,0,0,-35.2211,-9.81,boundary
107,-0.5,-0.75,,1002.07,0,49157.5,,0,0,0,,0,0,-98.1114,-9.81,boundary
108,0,-0.75,,1002.42,0,57432.1,,0,0,0,,0,0,458.347,-9.81,boundary
109,0.5,-0.75,,1002.07,0,49157.5,,0,0,0,,0,0,98.1114,-9.81,boundary
110,1,-0.75,,1001.49,0,35273.6,,0,0,0,,0,0,35.2211,-9.81,boundary
111,1.5,-0.75,,1000.82,0,19432.9,,0,0,0,,0,0,12.9446,-9.81,boundary
112,2,-0.75,,1000.55,0,12899.3,,0,0,0,,0,0,6.44613,-9.81,boundary
113,2.5,-0.75,,1000.16,0,3871.08,,0,0,0,,0,0,1.54818,-9.81,boundary
114,3,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
115,3.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
116,4,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
117,4.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
118,5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
119,5.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
120,6,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
121,6.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
122,7,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
123,7.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
124,8,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
125,8.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
126,9,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
127,9.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
128,10,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,10.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,11,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,11.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,12,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
133,12.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
134,13,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
135,13.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
136,14,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
137,14.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
138,15,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
139,15.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
140,16,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
141,16.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
142,17,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
143,17.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
144,18,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
145,18.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
146,19,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
147,19.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
148,20,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
149,20.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
150,21,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
151,21.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
152,22,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
153,22.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
154,23,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
155,23.5,-0.75,,1000.22,0,5082.28,,0,0,0,,0,0,0.216221,-9.81,boundary
156,24,-0.75,,1000.52,0,12264.5,,0,0,0,,0,0,0.510753,-9.81,boundary
157,24.5,-0.75,,1000.47,0,11013.1,,0,0,0,,0,0,0.449303,-9.81,boundary
158,25,-0.75,,1000.68,0,15981.2,,0,0,0,,0,0,0.638814,-9.81,boundary
159,25.5,-0.75,,1001.56,0,36923.2,,0,0,0,,0,0,1.44571,-9.81,boundary
160,26,-0.75,,1002.6,0,61641.1,,0,0,0,,0,0,2.36467,-9.81,boundary
161,26.5,-0.75,,1002.42,0,57474.8,,0,0,0,,0,0,2.16362,-9.81,boundary
162,27,-0.75,,1001.71,0,40532.1,,0,0,0,,0,0,1.49862,-9.81,boundary
163,27.5,-0.75,,1000.99,0,23479.9,,0,0,0,,0,0,0.852966,-9.81,boundary
164,28,-0.75,,1001.14,0,26893.7,,0,0,0,,0,0,0.959398,-9.81,boundary
165,28.5,-0.75,,1002.8,0,66420.9,,0,0,0,,0,0,2.32406,-9.81,boundary
166,29,-0.75,,1004.55,0,108681,,0,0,0,,0,0,3.73063,-9.81,boundary
167,29.5,-0.75,,1003.63,0,86519.3,,0,0,0,,0,0,2.92224,-9.81,boundary
168,30,-0.75,,1001.72,0,40642.6,,0,0,0,,0,0,1.35243,-9.81,boundary
169,30.5,-0.75,,1001.11,0,26188.8,,0,0,0,,0,0,0.857699,-9.81,boundary
