h/dp :,2
L2norm Pressure,KE,dp,Nparticles
82618.8,5.19767e+08,0.5,1152

t,1.25
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,-2,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,-1.5,-0.25,,1006.4,0,153557,,0,0,0,,0,0,-101.72,-9.81,boundary
2,-1,-0.25,,1005.79,0,138656,,0,0,0,,0,0,-137.858,-9.81,boundary
3,-0.5,-0.25,,1005.75,0,137822,,0,0,0,,0,0,-274.067,-9.81,boundary
4,0,-0.25,,1006.19,0,148569,,0,0,0,,0,0,1181.24,-9.81,boundary
5,0.5,-0.25,,1005.75,0,137822,,0,0,0,,0,0,274.067,-9.81,boundary
6,1,-0.25,,1005.79,0,138656,,0,0,0,,0,0,137.858,-9.81,boundary
7,1.5,-0.25,,1006.4,0,153557,,0,0,0,,0,0,101.72,-9.81,boundary
8,2,-0.25,,1005.81,0,139093,,0,0,0,,0,0,69.1452,-9.81,boundary
9,2.5,-0.25,,1004.41,0,105322,,0,0,0,,0,0,41.9437,-9.81,boundary
10,3,-0.25,,1003.14,0,74704.5,,0,0,0,,0,0,24.8235,-9.81,boundary
11,3.5,-0.25,,1002.52,0,59688.2,,0,0,0,,0,0,17.011,-9.81,boundary
12,4,-0.25,,1002.25,0,53357.5,,0,0,0,,0,0,13.3094,-9.81,boundary
13,4.5,-0.25,,1001.98,0,46922.4,,0,0,0,,0,0,10.4066,-9.81,boundary
14,5,-0.25,,1001.61,0,38177.2,,0,0,0,,0,0,7.62313,-9.81,boundary
15,5.5,-0.25,,1001.24,0,29303.5,,0,0,0,,0,0,5.32131,-9.81,boundary
16,6,-0.25,,1000.91,0,21438.6,,0,0,0,,0,0,3.56986,-9.81,boundary
17,6.5,-0.25,,1000.6,0,14134.2,,0,0,0,,0,0,2.17318,-9.81,boundary
18,7,-0.25,,1000.34,0,7942.5,,0,0,0,,0,0,1.13426,-9.81,boundary
19,7.5,-0.25,,1000.12,0,2759.05,,0,0,0,,0,0,0.36783,-9.81,boundary
20,8,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,8.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,9,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,9.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,10,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,10.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,11,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,11.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,12,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,12.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,13,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,13.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,14,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,14.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,15,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,15.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,16,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,16.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,17,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,17.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,18,-0.25,,1000.07,0,1565.45,,0,0,0,,0,0,0.0869636,-9.81,boundary
41,18.5,-0.25,,1000.23,0,5479.72,,0,0,0,,0,0,0.296132,-9.81,boundary
42,19,-0.25,,1000.17,0,3887.61,,0,0,0,,0,0,0.204577,-9.81,boundary
43,19.5,-0.25,,1000.02,0,421.703,,0,0,0,,0,0,0.0216254,-9.81,boundary
44,20,-0.25,,1000.04,0,1022.41,,0,0,0,,0,0,0.0511185,-9.81,boundary
45,20.5,-0.25,,1000.1,0,2463.99,,0,0,0,,0,0,0.120182,-9.81,boundary
46,21,-0.25,,1000.13,0,3158.03,,0,0,0,,0,0,0.150362,-9.81,boundary
47,21.5,-0.25,,1000.14,0,3250.86,,0,0,0,,0,0,0.151182,-9.81,boundary
48,22,-0.25,,1000.16,0,3861.24,,0,0,0,,0,0,0.175482,-9.81,boundary
49,22.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,23,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,23.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,24,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,24.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,25.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,26,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,26.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,27,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,27.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,28,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,28.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,29,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,29.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,30,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,30.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,31,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,31.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
