h/dp :,2
L2norm Pressure,KE,dp,Nparticles
104914,4.88251e+07,0.5,1152

t,0.34
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,-2,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,-1.5,-0.25,,1000.76,0,18013.4,,0,0,0,,0,0,-11.9998,-9.81,boundary
2,-1,-0.25,,1000.54,0,12682.9,,0,0,0,,0,0,-12.6761,-9.81,boundary
3,-0.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,0,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,0.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,1,-0.25,,1000.54,0,12682.9,,0,0,0,,0,0,12.6761,-9.81,boundary
7,1.5,-0.25,,1000.76,0,18013.4,,0,0,0,,0,0,11.9998,-9.81,boundary
8,2,-0.25,,1000.74,0,17538.4,,0,0,0,,0,0,8.76267,-9.81,boundary
9,2.5,-0.25,,1000.79,0,18558.9,,0,0,0,,0,0,7.41771,-9.81,boundary
10,3,-0.25,,1000.95,0,22406.4,,0,0,0,,0,0,7.46173,-9.81,boundary
11,3.5,-0.25,,1001.01,0,23748.6,,0,0,0,,0,0,6.77851,-9.81,boundary
12,4,-0.25,,1000.98,0,23071.6,,0,0,0,,0,0,5.76226,-9.81,boundary
13,4.5,-0.25,,1000.83,0,19706.1,,0,0,0,,0,0,4.37548,-9.81,boundary
14,5,-0.25,,1000.62,0,14711.2,,0,0,0,,0,0,2.94041,-9.81,boundary
15,5.5,-0.25,,1000.41,0,9547.11,,0,0,0,,0,0,1.73514,-9.81,boundary
16,6,-0.25,,1000.2,0,4730.65,,0,0,0,,0,0,0.788283,-9.81,boundary
17,6.5,-0.25,,1000.01,0,257.025,,0,0,0,,0,0,0.0395418,-9.81,boundary
18,7,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,7.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,8,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,8.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,9,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,9.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,10,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,10.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,11,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,11.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,12,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,12.5,-0.25,,1000.25,0,5793.89,,0,0,0,,0,0,0.463397,-9.81,boundary
30,13,-0.25,,1000.26,0,6107.43,,0,0,0,,0,0,0.469681,-9.81,boundary
31,13.5,-0.25,,1000.27,0,6262.36,,0,0,0,,0,0,0.463755,-9.81,boundary
32,14,-0.25,,1000.27,0,6314.85,,0,0,0,,0,0,0.45094,-9.81,boundary
33,14.5,-0.25,,1000.31,0,7304.87,,0,0,0,,0,0,0.503628,-9.81,boundary
34,15,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,15.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,16,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,16.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,17,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,17.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,18,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,18.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,19,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,19.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,20,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,20.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,21,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,21.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,22,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,22.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,23,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,23.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,24,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,24.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
