h/dp :,2
L2norm Pressure,KE,dp,Nparticles
125410,8.91784e+08,0.5,1152

t,2.61
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,-2,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,-1.5,-0.25,,1001.64,0,38883.2,,0,0,0,,0,0,-25.8796,-9.81,boundary
2,-1,-0.25,,1002,0,47350.8,,0,0,0,,0,0,-47.2563,-9.81,boundary
3,-0.5,-0.25,,1002.22,0,52625.3,,0,0,0,,0,0,-105.017,-9.81,boundary
4,0,-0.25,,1002.3,0,54508.6,,0,0,0,,0,0,435.069,-9.81,boundary
5,0.5,-0.25,,1002.22,0,52625.3,,0,0,0,,0,0,105.017,-9.81,boundary
6,1,-0.25,,1002,0,47350.8,,0,0,0,,0,0,47.2563,-9.81,boundary
7,1.5,-0.25,,1001.64,0,38883.2,,0,0,0,,0,0,25.8796,-9.81,boundary
8,2,-0.25,,1001.29,0,30602.2,,0,0,0,,0,0,15.2813,-9.81,boundary
9,2.5,-0.25,,1000.96,0,22778.8,,0,0,0,,0,0,9.10275,-9.81,boundary
10,3,-0.25,,1000.69,0,16369.2,,0,0,0,,0,0,5.45261,-9.81,boundary
11,3.5,-0.25,,1000.48,0,11403.8,,0,0,0,,0,0,3.25666,-9.81,boundary
12,4,-0.25,,1000.33,0,7688.61,,0,0,0,,0,0,1.92153,-9.81,boundary
13,4.5,-0.25,,1000.2,0,4779.23,,0,0,0,,0,0,1.06183,-9.81,boundary
14,5,-0.25,,1000.1,0,2344.57,,0,0,0,,0,0,0.468867,-9.81,boundary
15,5.5,-0.25,,1000.01,0,147.595,,0,0,0,,0,0,0.0268353,-9.81,boundary
16,6,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,6.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,7,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,7.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,8,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,8.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,9,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,9.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,10,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,10.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,11,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,11.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,12,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,12.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,13,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,13.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,14,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,14.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,15,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,15.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,16,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,16.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,17,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,17.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,18,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,18.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,19,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,19.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,20,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,20.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,21,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,21.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,22,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,22.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,23,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,23.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,24,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
