h/dp :,2
L2norm Pressure,KE,dp,Nparticles
130432,8.8948e+08,0.5,1152

t,2.73
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,-2,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,-1.5,-0.25,,1001.31,0,30960.6,,0,0,0,,0,0,-20.6134,-9.81,boundary
2,-1,-0.25,,1001.62,0,38389.8,,0,0,0,,0,0,-38.3276,-9.81,boundary
3,-0.5,-0.25,,1001.82,0,43069.3,,0,0,0,,0,0,-85.9821,-9.81,boundary
4,0,-0.25,,1001.9,0,44910.3,,0,0,0,,0,0,358.602,-9.81,boundary
5,0.5,-0.25,,1001.82,0,43069.3,,0,0,0,,0,0,85.9821,-9.81,boundary
6,1,-0.25,,1001.62,0,38389.8,,0,0,0,,0,0,38.3276,-9.81,boundary
7,1.5,-0.25,,1001.31,0,30960.6,,0,0,0,,0,0,20.6134,-9.81,boundary
8,2,-0.25,,1001.01,0,23811.8,,0,0,0,,0,0,11.8939,-9.81,boundary
9,2.5,-0.25,,1000.73,0,17179,,0,0,0,,0,0,6.86658,-9.81,boundary
10,3,-0.25,,1000.5,0,11675,,0,0,0,,0,0,3.88974,-9.81,boundary
11,3.5,-0.25,,1000.32,0,7659.24,,0,0,0,,0,0,2.18764,-9.81,boundary
12,4,-0.25,,1000.2,0,4612.74,,0,0,0,,0,0,1.15296,-9.81,boundary
13,4.5,-0.25,,1000.09,0,2213.2,,0,0,0,,0,0,0.491776,-9.81,boundary
14,5,-0.25,,1000.01,0,158.365,,0,0,0,,0,0,0.0316728,-9.81,boundary
15,5.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,6,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,6.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,7,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,7.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,8,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,8.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,9,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,9.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,10,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,10.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,11,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,11.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,12,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,12.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,13,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,13.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,14,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,14.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,15,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,15.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,16,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,16.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,17,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,17.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,18,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,18.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,19,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,19.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,20,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,20.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,21,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,21.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,22,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,22.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,23,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,23.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,24,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,24.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,25.5,-0.25,,1000.03,0,606.105,,0,0,0,,0,0,0.0237682,-9.81,boundary
56,26,-0.25,,1000.12,0,2789.43,,0,0,0,,0,0,0.107273,-9.81,boundary
57,26.5,-0.25,,1000.11,0,2481.7,,0,0,0,,0,0,0.0936393,-9.81,boundary
58,27,-0.25,,1000.03,0,794.436,,0,0,0,,0,0,0.0294226,-9.81,boundary
59,27.5,-0.25,,1000.2,0,4782.22,,0,0,0,,0,0,0.173864,-9.81,boundary
60,28,-0.25,,1000.45,0,10604.3,,0,0,0,,0,0,0.378553,-9.81,boundary
61,28.5,-0.25,,1000.61,0,14435.9,,0,0,0,,0,0,0.506215,-9.81,boundary
62,29,-0.25,,1000.51,0,11946.6,,0,0,0,,0,0,0.411742,-9.81,boundary
63,29.5,-0.25,,1000.32,0,7602.38,,0,0,0,,0,0,0.257625,-9.81,boundary
