h/dp :,2
L2norm Pressure,KE,dp,Nparticles
80312.4,4.44354e+08,0.5,1152

t,1.13
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,-2,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,-1.5,-0.25,,1006.76,0,162380,,0,0,0,,0,0,-107.527,-9.81,boundary
2,-1,-0.25,,1006.79,0,163125,,0,0,0,,0,0,-162.025,-9.81,boundary
3,-0.5,-0.25,,1006.67,0,160098,,0,0,0,,0,0,-318.076,-9.81,boundary
4,0,-0.25,,1006.62,0,158874,,0,0,0,,0,0,1262.64,-9.81,boundary
5,0.5,-0.25,,1006.67,0,160098,,0,0,0,,0,0,318.076,-9.81,boundary
6,1,-0.25,,1006.79,0,163125,,0,0,0,,0,0,162.025,-9.81,boundary
7,1.5,-0.25,,1006.76,0,162380,,0,0,0,,0,0,107.527,-9.81,boundary
8,2,-0.25,,1007.17,0,172495,,0,0,0,,0,0,85.6335,-9.81,boundary
9,2.5,-0.25,,1005.41,0,129491,,0,0,0,,0,0,51.5176,-9.81,boundary
10,3,-0.25,,1004.13,0,98369.4,,0,0,0,,0,0,32.655,-9.81,boundary
11,3.5,-0.25,,1003.62,0,86058.1,,0,0,0,,0,0,24.4994,-9.81,boundary
12,4,-0.25,,1003.37,0,80092.8,,0,0,0,,0,0,19.956,-9.81,boundary
13,4.5,-0.25,,1002.99,0,71047.6,,0,0,0,,0,0,15.7413,-9.81,boundary
14,5,-0.25,,1002.51,0,59578.7,,0,0,0,,0,0,11.8859,-9.81,boundary
15,5.5,-0.25,,1002.04,0,48385.4,,0,0,0,,0,0,8.77941,-9.81,boundary
16,6,-0.25,,1001.62,0,38209.7,,0,0,0,,0,0,6.35801,-9.81,boundary
17,6.5,-0.25,,1001.23,0,29004.5,,0,0,0,,0,0,4.45676,-9.81,boundary
18,7,-0.25,,1000.88,0,20703,,0,0,0,,0,0,2.95498,-9.81,boundary
19,7.5,-0.25,,1000.59,0,13823.2,,0,0,0,,0,0,1.84201,-9.81,boundary
20,8,-0.25,,1000.32,0,7490.97,,0,0,0,,0,0,0.936073,-9.81,boundary
21,8.5,-0.25,,1000.06,0,1380.19,,0,0,0,,0,0,0.162365,-9.81,boundary
22,9,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,9.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,10,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,10.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,11,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,11.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,12,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,12.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,13,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,13.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,14,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,14.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,15,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,15.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,16,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,16.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,17,-0.25,,1000.14,0,3210.97,,0,0,0,,0,0,0.188855,-9.81,boundary
39,17.5,-0.25,,1000.2,0,4629.51,,0,0,0,,0,0,0.264492,-9.81,boundary
40,18,-0.25,,1000.12,0,2895.6,,0,0,0,,0,0,0.160847,-9.81,boundary
41,18.5,-0.25,,1000.05,0,1229.76,,0,0,0,,0,0,0.0664701,-9.81,boundary
42,19,-0.25,,1000.07,0,1562.18,,0,0,0,,0,0,0.0822143,-9.81,boundary
43,19.5,-0.25,,1000.12,0,2718.44,,0,0,0,,0,0,0.139391,-9.81,boundary
44,20,-0.25,,1000.18,0,4264.85,,0,0,0,,0,0,0.213204,-9.81,boundary
45,20.5,-0.25,,1000.22,0,5224.88,,0,0,0,,0,0,0.254816,-9.81,boundary
46,21,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,21.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,22,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,22.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,23,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,23.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,24,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,24.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,25.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,26,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,26.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,27,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,27.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,28,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,28.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,29,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,29.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,30,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,30.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,31,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,31.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,32,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,32.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,33,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,33.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,34,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,34.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,35,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,35.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,36,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,36.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,37,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,37.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,38,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,38.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,39,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,39.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,40,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,40.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,41,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,41.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,42,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,42.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,43,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,43.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,44,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,44.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,45,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,45.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,46,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,46.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,47,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,47.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,48,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,48.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,49,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,49.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
104,-2,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
105,-1.5,-0.75,,1008.16,0,196979,,0,0,0,,0,0,-130.256,-9.81,boundary
106,-1,-0.75,,1008.08,0,194992,,0,0,0,,0,0,-193.428,-9.81,boundary
107,-0.5,-0.75,,1007.73,0,186393,,0,0,0,,0,0,-369.925,-9.81,boundary
108,0,-0.75,,1007.55,0,181731,,0,0,0,,0,0,1442.96,-9.81,boundary
109,0.5,-0.75,,1007.73,0,186393,,0,0,0,,0,0,369.925,-9.81,boundary
110,1,-0.75,,1008.08,0,194992,,0,0,0,,0,0,193.428,-9.81,boundary
111,1.5,-0.75,,1008.16,0,196979,,0,0,0,,0,0,130.256,-9.81,boundary
