h/dp :,2
L2norm Pressure,KE,dp,Nparticles
133088,8.89936e+08,0.5,1152

t,2.72
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
29,12.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,13,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,13.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,14,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,14.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,15,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,15.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,16,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,16.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,17,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,17.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,18,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,18.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,19,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,19.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,20,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,20.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,21,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,21.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,22,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,22.5,-0.25,,1000.15,0,3440.5,,0,0,0,,0,0,0.152889,-9.81,boundary
50,23,-0.25,,1000.25,0,5998.06,,0,0,0,,0,0,0.260719,-9.81,boundary
51,23.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,24,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,24.5,-0.25,,1000.73,0,17171.9,,0,0,0,,0,0,0.700382,-9.81,boundary
54,25,-0.25,,1001.52,0,35839,,0,0,0,,0,0,1.43139,-9.81,boundary
55,25.5,-0.25,,1001.55,0,36733,,0,0,0,,0,0,1.43828,-9.81,boundary
56,26,-0.25,,1001.09,0,25684.3,,0,0,0,,0,0,0.986786,-9.81,boundary
57,26.5,-0.25,,1000.81,0,19101,,0,0,0,,0,0,0.720211,-9.81,boundary
58,27,-0.25,,1001.08,0,25532.7,,0,0,0,,0,0,0.944636,-9.81,boundary
59,27.5,-0.25,,1001.87,0,44184.6,,0,0,0,,0,0,1.60372,-9.81,boundary
60,28,-0.25,,1002.31,0,54872.9,,0,0,0,,0,0,1.95522,-9.81,boundary
61,28.5,-0.25,,1002.13,0,50574.8,,0,0,0,,0,0,1.77078,-9.81,boundary
62,29,-0.25,,1001.55,0,36719.1,,0,0,0,,0,0,1.26421,-9.81,boundary
63,29.5,-0.25,,1001.2,0,28347.5,,0,0,0,,0,0,0.959781,-9.81,boundary
64,30,-0.25,,1001.13,0,26725.9,,0,0,0,,0,0,0.889857,-9.81,boundary
65,30.5,-0.25,,1001.22,0,28834.3,,0,0,0,,0,0,0.944235,-9.81,boundary
66,31,-0.25,,1001.16,0,27369.2,,0,0,0,,0,0,0.881855,-9.81,boundary
67,31.5,-0.25,,1001.08,0,25442.9,,0,0,0,,0,0,0.806841,-9.81,boundary
68,32,-0.25,,1000.83,0,19553.1,,0,0,0,,0,0,0.610528,-9.81,boundary
69,32.5,-0.25,,1000.51,0,12090.3,,0,0,0,,0,0,0.371819,-9.81,boundary
70,33,-0.25,,1000.14,0,3318.54,,0,0,0,,0,0,0.100548,-9.81,boundary
71,33.5,-0.25,,1000.09,0,2026.05,,0,0,0,,0,0,0.0604739,-9.81,boundary
72,34,-0.25,,1000.18,0,4312.31,,0,0,0,,0,0,0.126809,-9.81,boundary
73,34.5,-0.25,,1000.28,0,6659.41,,0,0,0,,0,0,0.192972,-9.81,boundary
74,35,-0.25,,1000.18,0,4169.17,,0,0,0,,0,0,0.119098,-9.81,boundary
75,35.5,-0.25,,1000.04,0,911.636,,0,0,0,,0,0,0.0256789,-9.81,boundary
76,36,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,36.5,-0.25,,1000.19,0,4509.8,,0,0,0,,0,0,0.123533,-9.81,boundary
78,37,-0.25,,1000.56,0,13152.1,,0,0,0,,0,0,0.355264,-9.81,boundary
79,37.5,-0.25,,1000.64,0,15011.7,,0,0,0,,0,0,0.400058,-9.81,boundary
80,38,-0.25,,1000.45,0,10645.4,,0,0,0,,0,0,0.280015,-9.81,boundary
81,38.5,-0.25,,1000.27,0,6417.19,,0,0,0,,0,0,0.166635,-9.81,boundary
82,39,-0.25,,1000,0,70.0027,,0,0,0,,0,0,0.00179494,-9.81,boundary
83,39.5,-0.25,,1000.02,0,360.818,,0,0,0,,0,0,0.00913448,-9.81,boundary
84,40,-0.25,,1000.01,0,263.917,,0,0,0,,0,0,0.00659785,-9.81,boundary
85,40.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,41,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,41.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,42,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,42.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,43,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,43.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,44,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,44.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,45,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,45.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,46,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,46.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,47,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,47.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,48,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,48.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,49,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,49.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
104,-2,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
105,-1.5,-0.75,,1001,0,23656.4,,0,0,0,,0,0,-15.7551,-9.81,boundary
106,-1,-0.75,,1001.64,0,38775,,0,0,0,,0,0,-38.7116,-9.81,boundary
107,-0.5,-0.75,,1002.24,0,53121.2,,0,0,0,,0,0,-106.005,-9.81,boundary
108,0,-0.75,,1002.59,0,61467.7,,0,0,0,,0,0,490.471,-9.81,boundary
109,0.5,-0.75,,1002.24,0,53121.2,,0,0,0,,0,0,106.005,-9.81,boundary
110,1,-0.75,,1001.64,0,38775,,0,0,0,,0,0,38.7116,-9.81,boundary
111,1.5,-0.75,,1001,0,23656.4,,0,0,0,,0,0,15.7551,-9.81,boundary
112,2,-0.75,,1000.75,0,17597.6,,0,0,0,,0,0,8.79225,-9.81,boundary
113,2.5,-0.75,,1000.32,0,7467.62,,0,0,0,,0,0,2.9861,-9.81,boundary
114,3,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
115,3.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
116,4,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
117,4.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
118,5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
119,5.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
120,6,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
121,6.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
122,7,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
123,7.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
124,8,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
125,8.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
126,9,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
127,9.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
128,10,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,10.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,11,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,11.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,12,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
133,12.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
134,13,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
135,13.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
136,14,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
137,14.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
138,15,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
139,15.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
140,16,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
141,16.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
142,17,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
143,17.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
144,18,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
145,18.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
146,19,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
147,19.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
148,20,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
149,20.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
150,21,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
151,21.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
152,22,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
153,22.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
154,23,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
155,23.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
156,24,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
157,24.5,-0.75,,1000.02,0,380.454,,0,0,0,,0,0,0.0155285,-9.81,boundary
158,25,-0.75,,1000.99,0,23381.9,,0,0,0,,0,0,0.934351,-9.81,boundary
159,25.5,-0.75,,1001.14,0,26983.2,,0,0,0,,0,0,1.05696,-9.81,boundary
160,26,-0.75,,1000.71,0,16672.8,,0,0,0,,0,0,0.640808,-9.81,boundary
161,26.5,-0.75,,1000.52,0,12222,,0,0,0,,0,0,0.460969,-9.81,boundary
162,27,-0.75,,1000.65,0,15345.9,,0,0,0,,0,0,0.567997,-9.81,boundary
163,27.5,-0.75,,1001.51,0,35710.8,,0,0,0,,0,0,1.29662,-9.81,boundary
164,28,-0.75,,1002.16,0,51135.1,,0,0,0,,0,0,1.82232,-9.81,boundary
165,28.5,-0.75,,1002.21,0,52300.4,,0,0,0,,0,0,1.83106,-9.81,boundary
166,29,-0.75,,1001.41,0,33289,,0,0,0,,0,0,1.14628,-9.81,boundary
167,29.5,-0.75,,1000.96,0,22571.8,,0,0,0,,0,0,0.764416,-9.81,boundary
168,30,-0.75,,1000.81,0,19163.6,,0,0,0,,0,0,0.638267,-9.81,boundary
169,30.5,-0.75,,1001.06,0,24925.1,,0,0,0,,0,0,0.816354,-9.81,boundary
170,31,-0.75,,1000.97,0,23020.1,,0,0,0,,0,0,0.74186,-9.81,boundary
171,31.5,-0.75,,1000.92,0,21711.7,,0,0,0,,0,0,0.688627,-9.81,boundary
172,32,-0.75,,1000.53,0,12450.7,,0,0,0,,0,0,0.38888,-9.81,boundary
173,32.5,-0.75,,1000.21,0,4999.54,,0,0,0,,0,0,0.153799,-9.81,boundary
174,33,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
175,33.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
176,34,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
177,34.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
178,35,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
179,35.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
180,36,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
181,36.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
182,37,-0.75,,1000.5,0,11784,,0,0,0,,0,0,0.318326,-9.81,boundary
183,37.5,-0.75,,1000.7,0,16411.6,,0,0,0,,0,0,0.437338,-9.81,boundary
184,38,-0.75,,1000.25,0,5848.05,,0,0,0,,0,0,0.153858,-9.81,boundary
185,38.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
186,39,-0.75,,1000.29,0,6936.8,,0,0,0,,0,0,0.177814,-9.81,boundary
187,39.5,-0.75,,1000.5,0,11705.9,,0,0,0,,0,0,0.296206,-9.81,boundary
188,40,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
189,40.5,-0.75,,1000.28,0,6554.1,,0,0,0,,0,0,0.161785,-9.81,boundary
190,41,-0.75,,1000.35,0,8302.22,,0,0,0,,0,0,0.202422,-9.81,boundary
191,41.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
192,42,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
193,42.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
194,43,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
195,43.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
196,44,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
197,44.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
198,45,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
199,45.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
200,46,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
201,46.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
202,47,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
203,47.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
204,48,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
205,48.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
206,49,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
207,49.5,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
208,-2,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
209,-1.5,-1.25,,1001.38,0,32695.2,,0,0,0,,0,0,-21.7667,-9.81,boundary
210,-1,-1.25,,1001.99,0,47119.2,,0,0,0,,0,0,-47.0257,-9.81,boundary
211,-0.5,-1.25,,1002.44,0,57915.2,,0,0,0,,0,0,-115.548,-9.81,boundary
212,0,-1.25,,1002.67,0,63460.2,,0,0,0,,0,0,506.328,-9.81,boundary
213,0.5,-1.25,,1002.44,0,57915.2,,0,0,0,,0,0,115.548,-9.81,boundary
214,1,-1.25,,1001.99,0,47119.2,,0,0,0,,0,0,47.0257,-9.81,boundary
215,1.5,-1.25,,1001.38,0,32695.2,,0,0,0,,0,0,21.7667,-9.81,boundary
216,2,-1.25,,1000.92,0,21755.8,,0,0,0,,0,0,10.8679,-9.81,boundary
217,2.5,-1.25,,1000.47,0,10983.2,,0,0,0,,0,0,4.39124,-9.81,boundary
218,3,-1.25,,1000.11,0,2640.04,,0,0,0,,0,0,0.879915,-9.81,boundary
219,3.5,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,4,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,4.5,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,5,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,5.5,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,6,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,6.5,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,7,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,7.5,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,8,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
229,8.5,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
230,9,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
231,9.5,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
232,10,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
233,10.5,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
234,11,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
235,11.5,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
236,12,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
237,12.5,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
238,13,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
239,13.5,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
240,14,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
241,14.5,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
242,15,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
243,15.5,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
244,16,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
245,16.5,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
246,17,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
247,17.5,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
248,18,-1.25,,1000.14,0,3272.01,,0,0,0,,0,0,0.181753,-9.81,boundary
249,18.5,-1.25,,1000.46,0,10796.6,,0,0,0,,0,0,0.583335,-9.81,boundary
250,19,-1.25,,1000.14,0,3214.31,,0,0,0,,0,0,0.169151,-9.81,boundary
251,19.5,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
252,20,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
253,20.5,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
254,21,-1.25,,1000.11,0,2702.72,,0,0,0,,0,0,0.128686,-9.81,boundary
255,21.5,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
256,22,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
257,22.5,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
258,23,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
259,23.5,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
260,24,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
261,24.5,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
262,25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
263,25.5,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
264,26,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
265,26.5,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
266,27,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
267,27.5,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
268,28,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
269,28.5,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
270,29,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
271,29.5,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
272,30,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
273,30.5,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
274,31,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
275,31.5,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
276,32,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
277,32.5,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
278,33,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
279,33.5,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
280,34,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
281,34.5,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
282,35,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
283,35.5,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
284,36,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
285,36.5,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
286,37,-1.25,,1000.11,0,2489.5,,0,0,0,,0,0,0.0672768,-9.81,boundary
287,37.5,-1.25,,1000.13,0,3017.5,,0,0,0,,0,0,0.0804564,-9.81,boundary
288,38,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
289,38.5,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
290,39,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
291,39.5,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
292,40,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
293,40.5,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
294,41,-1.25,,1000.43,0,10254.3,,0,0,0,,0,0,0.249997,-9.81,boundary
295,41.5,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
296,42,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
297,42.5,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
298,43,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
299,43.5,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
300,44,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
301,44.5,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
302,45,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
303,45.5,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
304,46,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
305,46.5,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
306,47,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
307,47.5,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
308,48,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
309,48.5,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
310,49,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
311,49.5,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
312,-2,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
313,-1.5,-1.75,,1002.34,0,55404.1,,0,0,0,,0,0,-36.8499,-9.81,boundary
314,-1,-1.75,,1002.43,0,57518.8,,0,0,0,,0,0,-57.3797,-9.81,boundary
315,-0.5,-1.75,,1002.59,0,61514.3,,0,0,0,,0,0,-122.71,-9.81,boundary
316,0,-1.75,,1002.75,0,65176.8,,0,0,0,,0,0,519.987,-9.81,boundary
