h/dp :,2
L2norm Pressure,KE,dp,Nparticles
107474,1.87314e+08,0.5,1152

t,0.69
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,-2,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,-1.5,-0.25,,1002.97,0,70487.4,,0,0,0,,0,0,-46.8526,-9.81,boundary
2,-1,-0.25,,1003.04,0,72214.7,,0,0,0,,0,0,-71.9959,-9.81,boundary
3,-0.5,-0.25,,1003.05,0,72464.1,,0,0,0,,0,0,-144.488,-9.81,boundary
4,0,-0.25,,1003.04,0,72317.3,,0,0,0,,0,0,576.783,-9.81,boundary
5,0.5,-0.25,,1003.05,0,72464.1,,0,0,0,,0,0,144.488,-9.81,boundary
6,1,-0.25,,1003.04,0,72214.7,,0,0,0,,0,0,71.9959,-9.81,boundary
7,1.5,-0.25,,1002.97,0,70487.4,,0,0,0,,0,0,46.8526,-9.81,boundary
8,2,-0.25,,1002.86,0,67932.8,,0,0,0,,0,0,33.8695,-9.81,boundary
9,2.5,-0.25,,1002.55,0,60442.4,,0,0,0,,0,0,24.1155,-9.81,boundary
10,3,-0.25,,1002.24,0,53077.2,,0,0,0,,0,0,17.6529,-9.81,boundary
11,3.5,-0.25,,1001.92,0,45508.5,,0,0,0,,0,0,12.9775,-9.81,boundary
12,4,-0.25,,1001.58,0,37402.9,,0,0,0,,0,0,9.33597,-9.81,boundary
13,4.5,-0.25,,1001.25,0,29509.5,,0,0,0,,0,0,6.5495,-9.81,boundary
14,5,-0.25,,1000.95,0,22347.3,,0,0,0,,0,0,4.46523,-9.81,boundary
15,5.5,-0.25,,1000.69,0,16341.5,,0,0,0,,0,0,2.96912,-9.81,boundary
16,6,-0.25,,1000.49,0,11445.3,,0,0,0,,0,0,1.90662,-9.81,boundary
17,6.5,-0.25,,1000.31,0,7379.1,,0,0,0,,0,0,1.13489,-9.81,boundary
18,7,-0.25,,1000.16,0,3851.98,,0,0,0,,0,0,0.550192,-9.81,boundary
19,7.5,-0.25,,1000.03,0,675.934,,0,0,0,,0,0,0.090122,-9.81,boundary
20,8,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,8.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,9,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,9.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,10,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,10.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,11,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,11.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,12,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,12.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
