h/dp :,2
L2norm Pressure,KE,dp,Nparticles
109093,8.71614e+08,0.5,1152

t,2.16
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,-2,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,-1.5,-0.25,,1003.28,0,77958.3,,0,0,0,,0,0,-51.8023,-9.81,boundary
2,-1,-0.25,,1003.79,0,90191.4,,0,0,0,,0,0,-89.8511,-9.81,boundary
3,-0.5,-0.25,,1004.07,0,97014.2,,0,0,0,,0,0,-193.242,-9.81,boundary
4,0,-0.25,,1004.12,0,98185,,0,0,0,,0,0,782.258,-9.81,boundary
5,0.5,-0.25,,1004.07,0,97014.2,,0,0,0,,0,0,193.242,-9.81,boundary
6,1,-0.25,,1003.79,0,90191.4,,0,0,0,,0,0,89.8511,-9.81,boundary
7,1.5,-0.25,,1003.28,0,77958.3,,0,0,0,,0,0,51.8023,-9.81,boundary
8,2,-0.25,,1002.82,0,66875.5,,0,0,0,,0,0,33.3439,-9.81,boundary
9,2.5,-0.25,,1002.36,0,55926.3,,0,0,0,,0,0,22.3179,-9.81,boundary
10,3,-0.25,,1001.89,0,44667.9,,0,0,0,,0,0,14.8613,-9.81,boundary
11,3.5,-0.25,,1001.45,0,34249.7,,0,0,0,,0,0,9.77147,-9.81,boundary
12,4,-0.25,,1001.14,0,26885.1,,0,0,0,,0,0,6.71364,-9.81,boundary
13,4.5,-0.25,,1000.89,0,21030.1,,0,0,0,,0,0,4.66919,-9.81,boundary
14,5,-0.25,,1000.69,0,16316.4,,0,0,0,,0,0,3.26103,-9.81,boundary
15,5.5,-0.25,,1000.53,0,12564.1,,0,0,0,,0,0,2.28317,-9.81,boundary
16,6,-0.25,,1000.4,0,9407.65,,0,0,0,,0,0,1.56732,-9.81,boundary
17,6.5,-0.25,,1000.29,0,6727.55,,0,0,0,,0,0,1.03471,-9.81,boundary
18,7,-0.25,,1000.18,0,4177.73,,0,0,0,,0,0,0.596713,-9.81,boundary
19,7.5,-0.25,,1000.08,0,1806.44,,0,0,0,,0,0,0.24084,-9.81,boundary
20,8,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,8.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,9,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,9.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,10,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,10.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,11,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,11.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,12,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,12.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,13,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,13.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,14,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,14.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,15,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,15.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,16,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,16.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,17,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,17.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,18,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,18.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,19,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,19.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,20,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,20.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
