h/dp :,2
L2norm Pressure,KE,dp,Nparticles
159434,3.86042e+07,0.5,1152

t,0.3
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,-2,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,-1.5,-0.25,,1000.06,0,1483.76,,0,0,0,,0,0,-0.98911,-9.81,boundary
2,-1,-0.25,,1000.12,0,2803.44,,0,0,0,,0,0,-2.80311,-9.81,boundary
3,-0.5,-0.25,,1000.18,0,4156.65,,0,0,0,,0,0,-8.31183,-9.81,boundary
4,0,-0.25,,1000.18,0,4292.34,,0,0,0,,0,0,34.3324,-9.81,boundary
5,0.5,-0.25,,1000.18,0,4156.65,,0,0,0,,0,0,8.31183,-9.81,boundary
6,1,-0.25,,1000.12,0,2803.44,,0,0,0,,0,0,2.80311,-9.81,boundary
7,1.5,-0.25,,1000.06,0,1483.76,,0,0,0,,0,0,0.98911,-9.81,boundary
8,2,-0.25,,1000.03,0,704.217,,0,0,0,,0,0,0.352098,-9.81,boundary
9,2.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,3,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,3.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,4,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,4.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,5.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,6,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,6.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,7,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,7.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,8,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,8.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,9,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,9.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,10,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,10.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,11,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,11.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,12,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,12.5,-0.25,,1000.12,0,2818.98,,0,0,0,,0,0,0.225491,-9.81,boundary
30,13,-0.25,,1000.13,0,3010.79,,0,0,0,,0,0,0.23157,-9.81,boundary
31,13.5,-0.25,,1000.13,0,3078.39,,0,0,0,,0,0,0.227999,-9.81,boundary
32,14,-0.25,,1000.13,0,3148.23,,0,0,0,,0,0,0.224844,-9.81,boundary
33,14.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,15,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,15.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,16,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,16.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
