h/dp :,2
L2norm Pressure,KE,dp,Nparticles
81618.7,4.381e+08,0.5,1152

t,1.12
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,-2,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,-1.5,-0.25,,1006.1,0,146178,,0,0,0,,0,0,-96.8613,-9.81,boundary
2,-1,-0.25,,1006.11,0,146518,,0,0,0,,0,0,-145.628,-9.81,boundary
3,-0.5,-0.25,,1006.02,0,144402,,0,0,0,,0,0,-287.074,-9.81,boundary
4,0,-0.25,,1005.99,0,143698,,0,0,0,,0,0,1142.73,-9.81,boundary
5,0.5,-0.25,,1006.02,0,144402,,0,0,0,,0,0,287.074,-9.81,boundary
6,1,-0.25,,1006.11,0,146518,,0,0,0,,0,0,145.628,-9.81,boundary
7,1.5,-0.25,,1006.1,0,146178,,0,0,0,,0,0,96.8613,-9.81,boundary
8,2,-0.25,,1006.25,0,149853,,0,0,0,,0,0,74.4613,-9.81,boundary
9,2.5,-0.25,,1004.91,0,117280,,0,0,0,,0,0,46.6827,-9.81,boundary
10,3,-0.25,,1003.9,0,92824.6,,0,0,0,,0,0,30.8214,-9.81,boundary
11,3.5,-0.25,,1003.43,0,81637.3,,0,0,0,,0,0,23.2452,-9.81,boundary
12,4,-0.25,,1003.15,0,74961.9,,0,0,0,,0,0,18.6816,-9.81,boundary
13,4.5,-0.25,,1002.8,0,66360.4,,0,0,0,,0,0,14.7057,-9.81,boundary
14,5,-0.25,,1002.38,0,56407.9,,0,0,0,,0,0,11.2548,-9.81,boundary
15,5.5,-0.25,,1001.98,0,46869.4,,0,0,0,,0,0,8.50487,-9.81,boundary
16,6,-0.25,,1001.61,0,38175.9,,0,0,0,,0,0,6.3524,-9.81,boundary
17,6.5,-0.25,,1001.28,0,30275.6,,0,0,0,,0,0,4.65182,-9.81,boundary
18,7,-0.25,,1000.97,0,22954.6,,0,0,0,,0,0,3.27605,-9.81,boundary
19,7.5,-0.25,,1000.7,0,16602.4,,0,0,0,,0,0,2.2121,-9.81,boundary
20,8,-0.25,,1000.45,0,10598.1,,0,0,0,,0,0,1.32417,-9.81,boundary
21,8.5,-0.25,,1000.2,0,4694.51,,0,0,0,,0,0,0.552186,-9.81,boundary
22,9,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,9.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,10,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,10.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,11,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,11.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
