h/dp :,2
L2norm Pressure,KE,dp,Nparticles
79790.6,1.26383e+08,0.5,1152

t,0.56
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,-2,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,-1.5,-0.25,,1008.95,0,216503,,0,0,0,,0,0,-143.055,-9.81,boundary
2,-1,-0.25,,1009.03,0,218510,,0,0,0,,0,0,-216.554,-9.81,boundary
3,-0.5,-0.25,,1008.51,0,205523,,0,0,0,,0,0,-407.579,-9.81,boundary
4,0,-0.25,,1008.24,0,198885,,0,0,0,,0,0,1578.08,-9.81,boundary
5,0.5,-0.25,,1008.51,0,205523,,0,0,0,,0,0,407.579,-9.81,boundary
6,1,-0.25,,1009.03,0,218510,,0,0,0,,0,0,216.554,-9.81,boundary
7,1.5,-0.25,,1008.95,0,216503,,0,0,0,,0,0,143.055,-9.81,boundary
8,2,-0.25,,1008.28,0,199910,,0,0,0,,0,0,99.1341,-9.81,boundary
9,2.5,-0.25,,1007.6,0,182995,,0,0,0,,0,0,72.646,-9.81,boundary
10,3,-0.25,,1009.89,0,239786,,0,0,0,,0,0,79.1462,-9.81,boundary
11,3.5,-0.25,,1008.18,0,197447,,0,0,0,,0,0,55.9557,-9.81,boundary
12,4,-0.25,,1006.72,0,161442,,0,0,0,,0,0,40.0912,-9.81,boundary
13,4.5,-0.25,,1005.7,0,136565,,0,0,0,,0,0,30.1758,-9.81,boundary
14,5,-0.25,,1004.92,0,117547,,0,0,0,,0,0,23.3942,-9.81,boundary
15,5.5,-0.25,,1004.3,0,102525,,0,0,0,,0,0,18.5611,-9.81,boundary
16,6,-0.25,,1003.78,0,90028.3,,0,0,0,,0,0,14.9482,-9.81,boundary
17,6.5,-0.25,,1003.32,0,78944.5,,0,0,0,,0,0,12.1051,-9.81,boundary
18,7,-0.25,,1002.9,0,68832.3,,0,0,0,,0,0,9.80477,-9.81,boundary
19,7.5,-0.25,,1002.49,0,59159.1,,0,0,0,,0,0,7.86826,-9.81,boundary
20,8,-0.25,,1002.08,0,49332.2,,0,0,0,,0,0,6.15371,-9.81,boundary
21,8.5,-0.25,,1001.67,0,39404.4,,0,0,0,,0,0,4.6281,-9.81,boundary
22,9,-0.25,,1001.25,0,29595.1,,0,0,0,,0,0,3.28423,-9.81,boundary
