h/dp :,2
L2norm Pressure,KE,dp,Nparticles
87639.7,8.08018e+08,0.5,1152

t,1.83
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,-2,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,-1.5,-0.25,,1005.77,0,138306,,0,0,0,,0,0,-91.675,-9.81,boundary
2,-1,-0.25,,1006.12,0,146720,,0,0,0,,0,0,-145.828,-9.81,boundary
3,-0.5,-0.25,,1006.38,0,153149,,0,0,0,,0,0,-304.355,-9.81,boundary
4,0,-0.25,,1006.39,0,153459,,0,0,0,,0,0,1219.88,-9.81,boundary
5,0.5,-0.25,,1006.38,0,153149,,0,0,0,,0,0,304.355,-9.81,boundary
6,1,-0.25,,1006.12,0,146720,,0,0,0,,0,0,145.828,-9.81,boundary
7,1.5,-0.25,,1005.77,0,138306,,0,0,0,,0,0,91.675,-9.81,boundary
8,2,-0.25,,1005.4,0,129288,,0,0,0,,0,0,64.2964,-9.81,boundary
9,2.5,-0.25,,1004.73,0,112985,,0,0,0,,0,0,44.9811,-9.81,boundary
10,3,-0.25,,1003.9,0,92818.1,,0,0,0,,0,0,30.8193,-9.81,boundary
11,3.5,-0.25,,1003.2,0,76042.5,,0,0,0,,0,0,21.6572,-9.81,boundary
12,4,-0.25,,1002.68,0,63714.1,,0,0,0,,0,0,15.8859,-9.81,boundary
13,4.5,-0.25,,1002.29,0,54307.3,,0,0,0,,0,0,12.0407,-9.81,boundary
14,5,-0.25,,1001.98,0,46890.2,,0,0,0,,0,0,9.35951,-9.81,boundary
15,5.5,-0.25,,1001.73,0,40851.5,,0,0,0,,0,0,7.41475,-9.81,boundary
16,6,-0.25,,1001.51,0,35711.6,,0,0,0,,0,0,5.94295,-9.81,boundary
17,6.5,-0.25,,1001.31,0,31027.6,,0,0,0,,0,0,4.76722,-9.81,boundary
18,7,-0.25,,1001.14,0,26951.6,,0,0,0,,0,0,3.84583,-9.81,boundary
19,7.5,-0.25,,1000.98,0,23025.1,,0,0,0,,0,0,3.06702,-9.81,boundary
20,8,-0.25,,1000.82,0,19332.2,,0,0,0,,0,0,2.41455,-9.81,boundary
21,8.5,-0.25,,1000.69,0,16190,,0,0,0,,0,0,1.9034,-9.81,boundary
22,9,-0.25,,1000.59,0,13869.6,,0,0,0,,0,0,1.54016,-9.81,boundary
23,9.5,-0.25,,1000.49,0,11642.9,,0,0,0,,0,0,1.22496,-9.81,boundary
24,10,-0.25,,1000.38,0,8954.01,,0,0,0,,0,0,0.895061,-9.81,boundary
25,10.5,-0.25,,1000.27,0,6302.61,,0,0,0,,0,0,0.600088,-9.81,boundary
26,11,-0.25,,1000.18,0,4242.82,,0,0,0,,0,0,0.385641,-9.81,boundary
27,11.5,-0.25,,1000.11,0,2670.54,,0,0,0,,0,0,0.232195,-9.81,boundary
28,12,-0.25,,1000.05,0,1170.97,,0,0,0,,0,0,0.097576,-9.81,boundary
29,12.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,13,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,13.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,14,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,14.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,15,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,15.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,16,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,16.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,17,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,17.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,18,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,18.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,19,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,19.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,20,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,20.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,21,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,21.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,22,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,22.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,23,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,23.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,24,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,24.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,25,-0.25,,1000.12,0,2868.17,,0,0,0,,0,0,0.114713,-9.81,boundary
55,25.5,-0.25,,1000.07,0,1708.83,,0,0,0,,0,0,0.0670081,-9.81,boundary
56,26,-0.25,,1000.04,0,1016.26,,0,0,0,,0,0,0.0390854,-9.81,boundary
57,26.5,-0.25,,1000.04,0,884.934,,0,0,0,,0,0,0.0333925,-9.81,boundary
58,27,-0.25,,1000.03,0,621.144,,0,0,0,,0,0,0.0230047,-9.81,boundary
59,27.5,-0.25,,1000.01,0,221.787,,0,0,0,,0,0,0.00806492,-9.81,boundary
60,28,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,28.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,29,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,29.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,30,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,30.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,31,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,31.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,32,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,32.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,33,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,33.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,34,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,34.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,35,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,35.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,36,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,36.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,37,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,37.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,38,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,38.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,39,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,39.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,40,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,40.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,41,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,41.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,42,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,42.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,43,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,43.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,44,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,44.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,45,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,45.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,46,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,46.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,47,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,47.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,48,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,48.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,49,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,49.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
104,-2,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
105,-1.5,-0.75,,1005.87,0,140649,,0,0,0,,0,0,-93.2191,-9.81,boundary
106,-1,-0.75,,1006.31,0,151504,,0,0,0,,0,0,-150.554,-9.81,boundary
107,-0.5,-0.75,,1006.52,0,156519,,0,0,0,,0,0,-311.01,-9.81,boundary
108,0,-0.75,,1006.54,0,156920,,0,0,0,,0,0,1247.21,-9.81,boundary
109,0.5,-0.75,,1006.52,0,156519,,0,0,0,,0,0,311.01,-9.81,boundary
110,1,-0.75,,1006.31,0,151504,,0,0,0,,0,0,150.554,-9.81,boundary
111,1.5,-0.75,,1005.87,0,140649,,0,0,0,,0,0,93.2191,-9.81,boundary
112,2,-0.75,,1005.33,0,127633,,0,0,0,,0,0,63.478,-9.81,boundary
113,2.5,-0.75,,1004.55,0,108561,,0,0,0,,0,0,43.2278,-9.81,boundary
114,3,-0.75,,1003.6,0,85674.7,,0,0,0,,0,0,28.4558,-9.81,boundary
