h/dp :,2
L2norm Pressure,KE,dp,Nparticles
124286,8.88424e+08,0.5,1152

t,2.45
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,-2,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,-1.5,-0.25,,1001.96,0,46420.3,,0,0,0,,0,0,-30.8863,-9.81,boundary
2,-1,-0.25,,1002.37,0,56136.9,,0,0,0,,0,0,-56.0043,-9.81,boundary
3,-0.5,-0.25,,1002.85,0,67606.5,,0,0,0,,0,0,-134.829,-9.81,boundary
4,0,-0.25,,1003.22,0,76632.9,,0,0,0,,0,0,611.093,-9.81,boundary
5,0.5,-0.25,,1002.85,0,67606.5,,0,0,0,,0,0,134.829,-9.81,boundary
6,1,-0.25,,1002.37,0,56136.9,,0,0,0,,0,0,56.0043,-9.81,boundary
7,1.5,-0.25,,1001.96,0,46420.3,,0,0,0,,0,0,30.8863,-9.81,boundary
8,2,-0.25,,1001.53,0,36246.7,,0,0,0,,0,0,18.0956,-9.81,boundary
9,2.5,-0.25,,1000.82,0,19466,,0,0,0,,0,0,7.77998,-9.81,boundary
10,3,-0.25,,1000.38,0,9034.6,,0,0,0,,0,0,3.01038,-9.81,boundary
11,3.5,-0.25,,1000.19,0,4443.25,,0,0,0,,0,0,1.26926,-9.81,boundary
12,4,-0.25,,1000.04,0,895.086,,0,0,0,,0,0,0.223763,-9.81,boundary
13,4.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,5.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,6,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,6.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,7,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,7.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,8,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,8.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,9,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,9.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,10,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,10.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,11,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,11.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,12,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,12.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,13,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,13.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,14,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,14.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,15,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,15.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,16,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,16.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,17,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,17.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,18,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,18.5,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
